Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-28 23:00","0","0","359","3970","0","0","0","0","0","250","208","186","0","682",
"2023-06-28 23:05","0","0","357","3703","0","0","0","0","0","250","209","182","0","681",
"2023-06-28 23:10","0","0","357","3505","0","0","0","0","0","248","213","178","0","680",
"2023-06-28 23:15","0","0","355","3479","0","0","0","0","0","246","211","178","0","680",
"2023-06-28 23:20","0","0","358","3520","0","0","0","0","0","245","195","179","0","679",
"2023-06-28 23:25","0","0","344","3523","0","0","0","0","0","243","194","179","0","678",
"2023-06-28 23:30","0","0","337","3522","0","0","0","0","0","239","188","179","0","682",
"2023-06-28 23:35","0","0","341","3449","0","0","0","0","0","239","185","179","0","684",
"2023-06-28 23:40","0","0","338","3404","0","0","0","0","0","235","184","179","0","682",
"2023-06-28 23:45","0","0","338","3384","0","0","0","0","0","233","166","180","0","681",
"2023-06-28 23:50","0","0","338","3374","0","0","0","0","0","230","161","175","0","681",
"2023-06-28 23:55","0","0","338","3372","0","0","0","0","0","231","156","171","0","683",
"2023-06-29 00:00","0","0","338","3380","0","0","0","0","0","229","148","170","0","681",
"2023-06-29 00:05","0","0","338","3580","0","0","0","0","0","226","135","171","0","679",
"2023-06-29 00:10","0","0","338","3643","0","0","0","0","0","222","121","171","0","675",
"2023-06-29 00:15","0","0","339","3669","0","0","0","0","0","217","115","171","0","677",
"2023-06-29 00:20","0","0","353","3673","0","0","0","0","0","214","115","171","0","676",
"2023-06-29 00:25","0","0","354","3681","0","0","0","0","0","212","96","171","0","677",
"2023-06-29 00:30","0","0","358","3648","0","0","0","0","0","211","77","171","0","676",
"2023-06-29 00:35","0","0","358","3646","0","0","0","0","0","207","72","170","0","675",
"2023-06-29 00:40","0","0","360","3656","0","0","0","0","0","207","65","171","0","679",
"2023-06-29 00:45","0","0","360","3607","0","0","0","0","0","207","57","169","0","679",
"2023-06-29 00:50","0","0","360","3587","0","0","0","0","0","205","58","164","0","680",
"2023-06-29 00:55","0","0","360","3544","0","0","0","0","0","202","56","163","0","679",
"2023-06-29 01:00","0","0","360","3498","0","0","0","0","0","207","47","163","0","681",
"2023-06-29 01:05","0","0","374","3492","0","0","0","0","0","204","47","164","0","677",
"2023-06-29 01:10","0","0","390","3426","0","0","0","0","0","192","46","163","0","677",
"2023-06-29 01:15","0","0","392","3365","0","0","0","0","0","184","46","163","0","678",
"2023-06-29 01:20","0","0","397","3333","0","0","0","0","0","180","45","163","0","676",
"2023-06-29 01:25","0","0","397","3317","0","0","0","0","0","177","45","163","0","677",
"2023-06-29 01:30","0","0","397","3292","0","0","0","0","0","175","44","162","0","676",
"2023-06-29 01:35","0","0","397","3279","0","0","0","0","0","177","44","163","0","677",
"2023-06-29 01:40","0","0","397","3211","0","0","0","0","0","175","45","162","0","677",
"2023-06-29 01:45","0","0","396","3195","0","0","0","0","0","175","44","158","0","674",
"2023-06-29 01:50","0","0","399","3169","0","0","0","0","0","172","44","151","0","675",
"2023-06-29 01:55","0","0","399","3117","0","0","0","0","0","172","45","145","0","678",
"2023-06-29 02:00","0","0","394","3097","0","0","0","0","0","171","45","140","0","674",
"2023-06-29 02:05","0","0","397","3196","0","0","0","0","0","170","44","139","0","677",
"2023-06-29 02:10","0","0","397","3174","0","0","0","0","0","169","45","139","0","677",
"2023-06-29 02:15","0","0","392","3111","0","0","0","0","0","167","45","139","0","677",
"2023-06-29 02:20","0","0","393","3080","0","0","0","0","0","165","45","139","0","676",
"2023-06-29 02:25","0","0","392","3030","0","0","0","0","0","161","44","138","0","677",
"2023-06-29 02:30","0","0","393","3039","0","0","0","0","0","157","44","133","0","677",
"2023-06-29 02:35","0","0","395","3042","0","0","0","0","0","155","44","134","0","676",
"2023-06-29 02:40","0","0","393","3000","0","0","0","0","0","154","45","138","0","677",
"2023-06-29 02:45","0","0","396","2984","0","0","0","0","0","154","44","138","0","675",
"2023-06-29 02:50","0","0","393","3007","0","0","0","0","0","152","45","137","0","675",
"2023-06-29 02:55","0","0","328","2997","0","0","0","0","0","151","44","138","0","677",
"2023-06-29 03:00","0","0","327","2933","0","0","0","0","0","150","44","137","0","677",
"2023-06-29 03:05","0","0","323","3012","0","0","0","0","0","152","45","137","0","673",
"2023-06-29 03:10","0","0","324","2982","0","0","0","0","0","149","44","137","0","669",
"2023-06-29 03:15","0","0","411","2965","0","0","0","0","0","149","44","137","0","668",
"2023-06-29 03:20","0","0","412","2990","0","0","0","0","0","147","44","137","0","660",
"2023-06-29 03:25","0","0","410","3003","0","0","0","0","0","147","44","137","0","661",
"2023-06-29 03:30","0","0","410","2979","0","0","0","0","0","143","44","137","0","661",
"2023-06-29 03:35","0","0","410","3011","0","0","0","0","0","144","45","137","0","661",
"2023-06-29 03:40","0","0","408","2982","0","0","0","0","0","143","44","137","0","661",
"2023-06-29 03:45","0","0","410","2934","0","0","0","0","0","143","44","138","0","661",
"2023-06-29 03:50","0","0","410","2902","0","0","0","0","0","143","44","137","0","661",
"2023-06-29 03:55","0","0","410","2933","0","0","0","0","0","143","44","137","0","662",
"2023-06-29 04:00","0","0","410","2960","0","0","0","0","0","143","45","137","0","662",
"2023-06-29 04:05","0","0","396","2959","0","0","0","0","0","143","45","137","0","662",
"2023-06-29 04:10","0","0","376","2964","0","0","0","0","0","144","44","137","0","662",
"2023-06-29 04:15","0","0","358","2965","0","0","0","0","0","146","44","137","0","661",
"2023-06-29 04:20","0","0","344","2978","0","0","0","0","0","143","44","137","0","661",
"2023-06-29 04:25","0","0","339","2979","0","0","0","0","0","143","45","137","0","659",
"2023-06-29 04:30","0","0","337","2951","0","0","0","0","0","142","44","137","0","661",
"2023-06-29 04:35","0","0","339","2905","0","0","0","0","0","142","44","137","0","662",
"2023-06-29 04:40","0","0","339","2943","0","0","0","0","0","141","44","137","0","662",
"2023-06-29 04:45","0","0","339","2928","0","0","0","0","0","143","44","136","0","662",
"2023-06-29 04:50","0","0","337","2938","0","0","0","0","0","141","44","136","0","663",
"2023-06-29 04:55","0","0","335","2925","0","0","0","0","0","140","44","136","0","663",
"2023-06-29 05:00","0","0","336","2961","0","0","0","0","0","139","44","131","0","662",
"2023-06-29 05:05","0","0","336","2959","0","0","0","0","0","139","45","130","0","657",
"2023-06-29 05:10","0","0","336","2945","0","0","0","0","0","139","44","129","0","661",
"2023-06-29 05:15","0","0","336","2934","0","0","0","0","0","137","45","129","0","663",
"2023-06-29 05:20","0","0","335","2913","0","0","0","0","0","140","44","129","0","662",
"2023-06-29 05:25","0","0","336","2954","0","0","0","0","0","141","44","128","0","662",
"2023-06-29 05:30","0","0","335","2898","0","0","0","0","0","139","45","128","0","664",
"2023-06-29 05:35","0","0","335","2958","0","0","0","0","0","142","44","128","0","663",
"2023-06-29 05:40","0","0","335","2952","0","0","0","0","0","143","45","129","0","665",
"2023-06-29 05:45","0","0","335","2939","0","0","0","0","0","144","44","129","0","664",
"2023-06-29 05:50","0","0","335","2943","0","0","0","0","0","143","44","129","0","664",
"2023-06-29 05:55","0","0","335","2959","0","0","0","0","0","146","45","129","0","664",
"2023-06-29 06:00","0","0","335","2912","0","0","0","0","0","144","44","123","0","662",
"2023-06-29 06:05","0","0","335","2994","0","0","0","0","0","146","45","122","0","664",
"2023-06-29 06:10","0","0","335","3085","0","0","0","0","0","146","44","122","0","663",
"2023-06-29 06:15","0","0","335","3159","0","0","0","0","0","147","45","122","0","663",
"2023-06-29 06:20","0","0","335","3197","0","0","0","0","0","148","45","122","0","662",
"2023-06-29 06:25","0","0","335","3187","0","0","0","0","0","150","44","122","0","663",
"2023-06-29 06:30","0","0","336","3183","0","0","0","0","0","151","45","122","0","663",
"2023-06-29 06:35","0","0","335","3200","0","0","0","0","0","152","45","122","0","663",
"2023-06-29 06:40","0","0","335","3230","0","0","0","0","0","154","49","122","0","663",
"2023-06-29 06:45","0","0","335","3253","0","0","0","0","0","157","54","122","0","665",
"2023-06-29 06:50","0","0","335","3245","0","0","0","0","0","161","57","122","0","667",
"2023-06-29 06:55","0","0","335","3171","0","0","0","0","0","163","59","122","0","670",
"2023-06-29 07:00","0","0","335","3345","0","0","0","0","0","163","63","122","0","672",
"2023-06-29 07:05","0","0","335","3500","0","0","0","0","0","163","66","122","0","672",
"2023-06-29 07:10","0","0","341","3573","0","0","0","0","0","167","67","122","0","673",
"2023-06-29 07:15","0","0","357","3595","0","0","0","0","0","160","80","121","0","672",
"2023-06-29 07:20","0","0","370","3631","0","0","0","0","0","160","81","122","0","673",
"2023-06-29 07:25","0","0","383","3644","0","0","0","0","0","163","82","122","0","670",
"2023-06-29 07:30","0","0","380","3642","0","0","0","0","0","163","80","121","0","674",
"2023-06-29 07:35","0","0","378","3657","0","0","0","0","0","168","85","122","0","671",
"2023-06-29 07:40","0","0","380","3655","0","0","0","0","0","167","97","121","0","667",
"2023-06-29 07:45","0","0","384","3645","0","0","0","0","0","167","109","121","0","670",
"2023-06-29 07:50","0","0","408","3639","0","0","0","0","0","168","113","121","0","671",
"2023-06-29 07:55","0","0","420","3628","0","0","0","0","0","174","124","121","0","670",
"2023-06-29 08:00","0","0","420","3665","0","0","0","0","0","177","129","121","0","667",
"2023-06-29 08:05","0","0","420","3756","0","0","0","0","0","180","136","121","0","669",
"2023-06-29 08:10","0","0","420","3766","0","0","0","0","0","184","138","121","0","672",
"2023-06-29 08:15","0","0","420","3761","0","0","0","0","0","185","142","121","0","668",
"2023-06-29 08:20","0","0","420","3677","0","0","0","0","0","184","138","121","0","671",
"2023-06-29 08:25","0","0","420","3611","0","0","0","0","0","187","137","121","0","668",
"2023-06-29 08:30","0","0","420","3526","0","0","0","0","0","190","137","121","0","672",
"2023-06-29 08:35","0","0","419","3535","0","0","0","0","0","191","136","121","0","673",
"2023-06-29 08:40","0","0","419","3443","0","0","0","0","0","192","136","121","0","672",
"2023-06-29 08:45","0","0","423","3374","0","0","0","0","0","192","136","121","0","671",
"2023-06-29 08:50","0","0","438","3358","0","0","0","0","0","194","137","126","0","668",
"2023-06-29 08:55","0","0","462","3267","0","0","0","0","0","196","139","134","0","666",
"2023-06-29 09:00","0","0","470","3303","0","0","0","0","0","197","136","140","0","664",
"2023-06-29 09:05","0","0","469","3206","0","0","0","0","0","195","133","140","0","666",
"2023-06-29 09:10","0","0","469","3147","0","0","0","0","0","207","130","140","0","666",
"2023-06-29 09:15","0","0","469","3052","0","0","0","0","0","206","127","143","0","660",
"2023-06-29 09:20","0","0","469","2999","0","0","0","0","0","207","130","147","0","665",
"2023-06-29 09:25","0","0","468","2994","0","0","0","0","0","209","123","147","0","663",
"2023-06-29 09:30","0","0","468","2972","0","0","0","0","0","210","135","145","0","663",
"2023-06-29 09:35","0","0","468","2952","0","0","0","0","0","211","143","142","0","664",
"2023-06-29 09:40","0","0","469","2847","0","0","0","0","0","212","141","143","0","664",
"2023-06-29 09:45","0","0","476","2737","0","0","0","0","0","213","139","145","0","663",
"2023-06-29 09:50","0","0","491","2642","0","0","0","0","0","213","141","143","0","662",
"2023-06-29 09:55","0","0","517","2589","0","0","0","0","0","217","144","147","0","661",
"2023-06-29 10:00","0","0","523","2575","0","0","0","0","0","216","141","152","0","659",
"2023-06-29 10:05","0","0","520","2607","0","0","0","0","0","218","139","158","0","657",
"2023-06-29 10:10","0","0","523","2660","0","0","0","0","0","220","139","158","0","658",
"2023-06-29 10:15","0","0","522","2596","0","0","0","0","0","217","139","158","0","641",
"2023-06-29 10:20","0","0","523","2547","0","0","0","0","0","217","141","162","0","644",
"2023-06-29 10:25","0","0","523","2483","0","0","0","0","0","216","136","169","0","644",
"2023-06-29 10:30","0","0","524","2435","0","0","0","0","0","216","136","172","0","640",
"2023-06-29 10:35","0","0","522","2414","0","0","0","0","0","216","135","172","0","642",
"2023-06-29 10:40","0","0","522","2324","0","0","0","0","0","217","133","171","0","642",
"2023-06-29 10:45","0","0","522","2317","0","0","0","0","0","217","137","172","0","642",
"2023-06-29 10:50","0","0","522","2305","0","0","0","0","0","215","140","172","0","642",
"2023-06-29 10:55","0","0","522","2296","0","0","0","0","0","212","146","172","0","654",
"2023-06-29 11:00","0","0","522","2284","0","0","0","0","0","210","155","171","0","655",
"2023-06-29 11:05","0","0","522","2211","0","0","0","0","0","211","162","171","0","656",
"2023-06-29 11:10","0","0","538","2151","0","0","0","0","0","211","172","167","0","652",
"2023-06-29 11:15","0","0","537","2104","0","0","0","0","0","210","175","161","0","655",
"2023-06-29 11:20","0","0","538","2010","0","0","0","0","0","211","172","156","0","658",
"2023-06-29 11:25","0","0","537","1990","0","0","0","0","0","211","175","155","0","657",
"2023-06-29 11:30","0","0","538","1991","0","0","0","0","0","211","170","155","0","652",
"2023-06-29 11:35","0","0","539","1974","0","0","0","0","0","211","174","154","0","648",
"2023-06-29 11:40","0","0","544","1986","0","0","0","0","0","211","174","154","0","649",
"2023-06-29 11:45","0","0","537","1943","0","0","0","0","0","213","171","155","0","650",
"2023-06-29 11:50","0","0","538","1920","0","0","0","0","0","211","172","155","0","649",
"2023-06-29 11:55","0","0","538","1882","0","0","0","0","0","209","171","154","0","649",
"2023-06-29 12:00","0","0","535","1859","0","0","0","0","0","209","169","154","0","645",
"2023-06-29 12:05","0","0","538","1870","0","0","0","0","0","207","173","155","0","646",
"2023-06-29 12:10","0","0","538","1880","0","0","0","0","0","207","171","154","0","646",
"2023-06-29 12:15","0","0","536","1868","0","0","0","0","0","209","173","154","0","646",
"2023-06-29 12:20","0","0","536","1825","0","0","0","0","0","210","174","155","0","643",
"2023-06-29 12:25","0","0","539","1808","0","0","0","0","0","209","170","149","0","642",
"2023-06-29 12:30","0","0","535","1772","0","0","0","0","0","208","172","143","0","642",
"2023-06-29 12:35","0","0","533","1761","0","0","0","0","0","207","173","140","0","646",
"2023-06-29 12:40","0","0","532","1771","0","0","0","0","0","207","161","140","0","646",
"2023-06-29 12:45","0","0","530","1766","0","0","0","0","0","206","163","140","0","647",
"2023-06-29 12:50","0","0","529","1769","0","0","0","0","0","207","163","139","0","649",
"2023-06-29 12:55","0","0","526","1773","0","0","0","0","0","207","161","138","0","650",
"2023-06-29 13:00","0","0","525","1789","0","0","0","0","0","207","162","138","0","650",
"2023-06-29 13:05","0","0","503","1913","0","0","0","0","0","207","161","138","0","648",
"2023-06-29 13:10","0","0","485","1943","0","0","0","0","0","209","161","138","0","649",
"2023-06-29 13:15","0","0","470","1948","0","0","0","0","0","209","160","137","0","649",
"2023-06-29 13:20","0","0","469","1981","0","0","0","0","0","210","160","137","0","649",
"2023-06-29 13:25","0","0","469","1990","0","0","0","0","0","218","153","137","0","650",
"2023-06-29 13:30","0","0","469","1977","0","0","0","0","0","217","152","138","0","647",
"2023-06-29 13:35","0","0","467","1938","0","0","0","0","0","218","155","138","0","649",
"2023-06-29 13:40","0","0","470","1911","0","0","0","0","0","218","152","137","0","650",
"2023-06-29 13:45","0","0","467","1838","0","0","0","0","0","215","151","137","0","650",
"2023-06-29 13:50","0","0","466","1840","0","0","0","0","0","217","153","137","0","651",
"2023-06-29 13:55","0","0","468","1893","0","0","0","0","0","219","153","131","0","650",
"2023-06-29 14:00","0","0","468","1873","0","0","0","0","0","218","152","125","0","647",
"2023-06-29 14:05","0","0","467","1834","0","0","0","0","0","219","154","122","0","646",
"2023-06-29 14:10","0","0","467","1857","0","0","0","0","0","220","150","122","0","646",
"2023-06-29 14:15","0","0","468","1863","0","0","0","0","0","219","154","121","0","646",
"2023-06-29 14:20","0","0","468","1912","0","0","0","0","0","216","152","122","0","646",
"2023-06-29 14:25","0","0","468","1893","0","0","0","0","0","218","153","122","0","647",
"2023-06-29 14:30","0","0","468","1917","0","0","0","0","0","216","149","122","0","646",
"2023-06-29 14:35","0","0","468","1838","0","0","0","0","0","216","147","122","0","646",
"2023-06-29 14:40","0","0","467","1841","0","0","0","0","0","216","149","122","0","645",
"2023-06-29 14:45","0","0","467","1787","0","0","0","0","0","214","149","122","0","646",
"2023-06-29 14:50","0","0","469","1733","0","0","0","0","0","215","149","122","0","647",
"2023-06-29 14:55","0","0","467","1653","0","0","0","0","0","214","148","121","0","647",
"2023-06-29 15:00","0","0","468","1650","0","0","0","0","0","212","146","122","0","646",
"2023-06-29 15:05","0","0","458","1643","0","0","0","0","0","214","144","122","0","645",
"2023-06-29 15:10","0","0","435","1656","0","0","0","0","0","213","143","122","0","643",
"2023-06-29 15:15","0","0","418","1687","0","0","0","0","0","210","144","122","0","643",
"2023-06-29 15:20","0","0","421","1720","0","0","0","0","0","209","145","117","0","642",
"2023-06-29 15:25","0","0","419","1684","0","0","0","0","0","210","146","113","0","641",
"2023-06-29 15:30","0","0","420","1715","0","0","0","0","0","211","147","113","0","638",
"2023-06-29 15:35","0","0","420","1673","0","0","0","0","0","211","145","113","0","642",
"2023-06-29 15:40","0","0","420","1692","0","0","0","0","0","211","150","114","0","643",
"2023-06-29 15:45","0","0","420","1647","0","0","0","0","0","211","147","113","0","643",
"2023-06-29 15:50","0","0","419","1648","0","0","0","0","0","209","148","113","0","643",
"2023-06-29 15:55","0","0","421","1631","0","0","0","0","0","209","148","113","0","643",
"2023-06-29 16:00","0","0","421","1690","0","0","0","0","0","207","143","113","0","644",
"2023-06-29 16:05","0","0","421","1657","0","0","0","0","0","205","143","114","0","639",
"2023-06-29 16:10","0","0","419","1683","0","0","0","0","0","205","142","113","0","638",
"2023-06-29 16:15","0","0","420","1712","0","0","0","0","0","205","144","114","0","639",
"2023-06-29 16:20","0","0","423","1690","0","0","0","0","0","204","142","114","0","638",
"2023-06-29 16:25","0","0","418","1697","0","0","0","0","0","203","145","114","0","640",
"2023-06-29 16:30","0","0","420","1649","0","0","0","0","0","203","142","114","0","640",
"2023-06-29 16:35","0","0","418","1675","0","0","0","0","0","202","143","114","0","639",
"2023-06-29 16:40","0","0","421","1652","0","0","0","0","0","201","143","113","0","639",
"2023-06-29 16:45","0","0","419","1697","0","0","0","0","0","199","144","113","0","638",
"2023-06-29 16:50","0","0","419","1766","0","0","0","0","0","200","146","114","0","635",
"2023-06-29 16:55","0","0","419","1780","0","0","0","0","0","198","144","114","0","636",
"2023-06-29 17:00","0","0","420","1727","0","0","0","0","0","196","141","113","0","636",
"2023-06-29 17:05","0","0","419","1686","0","0","0","0","0","197","142","113","0","640",
"2023-06-29 17:10","0","0","418","1678","0","0","0","0","0","197","139","113","0","640",
"2023-06-29 17:15","0","0","421","1704","0","0","0","0","0","197","144","114","0","642",
"2023-06-29 17:20","0","0","410","1669","0","0","0","0","0","197","150","113","0","644",
"2023-06-29 17:25","0","0","411","1596","0","0","0","0","0","199","150","113","0","642",
"2023-06-29 17:30","0","0","407","1607","0","0","0","0","0","201","149","113","0","643",
"2023-06-29 17:35","0","0","404","1606","0","0","0","0","0","204","151","113","0","647",
"2023-06-29 17:40","0","0","405","1575","0","0","0","0","0","204","151","113","0","643",
"2023-06-29 17:45","0","0","392","1623","0","0","0","0","0","206","151","113","0","638",
"2023-06-29 17:50","0","0","375","1643","0","0","0","0","0","204","151","113","0","635",
"2023-06-29 17:55","0","0","369","1713","0","0","0","0","0","203","150","113","0","634",
"2023-06-29 18:00","0","0","372","1695","0","0","0","0","0","203","152","113","0","636",
"2023-06-29 18:05","0","0","372","1722","0","0","0","0","0","201","159","113","0","630",
"2023-06-29 18:10","0","0","362","1658","0","0","0","0","0","202","164","113","0","630",
"2023-06-29 18:15","0","0","353","1687","0","0","0","0","0","204","165","113","0","628",
"2023-06-29 18:20","0","0","345","1672","0","0","0","0","0","203","167","113","0","630",
"2023-06-29 18:25","0","0","344","1685","0","0","0","0","0","200","170","113","0","630",
"2023-06-29 18:30","0","0","344","1680","0","0","0","0","0","201","169","113","0","630",
"2023-06-29 18:35","0","0","345","1750","0","0","0","0","0","203","168","113","0","631",
"2023-06-29 18:40","0","0","345","1826","0","0","0","0","0","203","169","113","0","634",
"2023-06-29 18:45","0","0","345","1868","0","0","0","0","0","204","170","113","0","633",
"2023-06-29 18:50","0","0","345","1901","0","0","0","0","0","204","168","113","0","634",
"2023-06-29 18:55","0","0","345","1883","0","0","0","0","0","202","168","113","0","633",
"2023-06-29 19:00","0","0","345","1859","0","0","0","0","0","202","168","113","0","629",
"2023-06-29 19:05","0","0","345","1757","0","0","0","0","0","207","170","113","0","634",
"2023-06-29 19:10","0","0","344","1674","0","0","0","0","0","207","171","113","0","634",
"2023-06-29 19:15","0","0","345","1711","0","0","0","0","0","210","175","113","0","634",
"2023-06-29 19:20","0","0","345","1757","0","0","0","0","0","215","178","113","0","632",
"2023-06-29 19:25","0","0","345","1794","0","0","0","0","0","216","176","113","0","633",
"2023-06-29 19:30","0","0","344","1851","0","0","0","0","0","215","176","113","0","634",
"2023-06-29 19:35","0","0","345","1930","0","0","0","0","0","218","174","117","0","634",
"2023-06-29 19:40","0","0","346","2042","0","0","0","0","0","222","177","123","0","639",
"2023-06-29 19:45","0","0","344","2093","0","0","0","0","0","218","181","130","0","631",
"2023-06-29 19:50","0","0","346","2042","0","0","0","0","0","211","186","134","0","631",
"2023-06-29 19:55","0","0","345","2023","0","0","0","0","0","211","187","137","0","629",
"2023-06-29 20:00","0","0","345","2020","0","0","0","0","0","218","198","138","0","631",
"2023-06-29 20:05","0","0","346","2001","0","0","0","0","0","220","199","137","0","632",
"2023-06-29 20:10","0","0","345","1981","0","0","0","0","0","221","199","137","0","633",
"2023-06-29 20:15","0","0","345","2022","0","0","0","0","0","220","190","137","0","630",
"2023-06-29 20:20","0","0","345","2049","0","0","0","0","0","224","189","137","0","631",
"2023-06-29 20:25","0","0","344","2068","0","0","0","0","0","222","189","138","0","632",
"2023-06-29 20:30","0","0","344","2109","0","0","0","0","0","224","190","138","0","632",
"2023-06-29 20:35","0","0","345","2249","0","0","0","0","0","223","190","140","0","633",
"2023-06-29 20:40","0","0","346","2321","0","0","0","0","0","223","191","140","0","638",
"2023-06-29 20:45","0","0","344","2345","0","0","0","0","0","224","190","140","0","644",
"2023-06-29 20:50","0","0","345","2415","0","0","0","0","0","227","191","140","0","645",
"2023-06-29 20:55","0","0","343","2459","0","0","0","0","0","227","188","140","0","644",
"2023-06-29 21:00","0","0","348","2490","0","0","0","0","0","227","188","140","0","646",
"2023-06-29 21:05","0","0","344","2418","0","0","0","0","0","228","187","140","0","647",
"2023-06-29 21:10","0","0","344","2307","0","0","0","0","0","228","188","140","0","652",
"2023-06-29 21:15","0","0","345","2395","0","0","0","0","0","228","186","140","0","650",
"2023-06-29 21:20","0","0","345","2445","0","0","0","0","0","232","192","140","0","652",
"2023-06-29 21:25","0","0","345","2448","0","0","0","0","0","231","190","140","0","648",
"2023-06-29 21:30","0","0","343","2438","0","0","0","0","0","231","190","142","0","648",
"2023-06-29 21:35","0","0","345","2408","0","0","0","0","0","232","189","148","0","643",
"2023-06-29 21:40","0","0","342","2417","0","0","0","0","0","231","186","152","0","642",
"2023-06-29 21:45","0","0","345","2432","0","0","0","0","0","233","188","155","0","642",
"2023-06-29 21:50","0","0","345","2483","0","0","0","0","0","231","183","155","0","640",
"2023-06-29 21:55","0","0","345","2528","0","0","0","0","0","233","184","155","0","640",
"2023-06-29 22:00","0","0","345","2506","0","0","0","0","0","235","186","155","0","639",
"2023-06-29 22:05","0","0","345","2450","0","0","0","0","0","235","189","156","0","641",
"2023-06-29 22:10","0","0","345","2443","0","0","0","0","0","235","190","156","0","640",
"2023-06-29 22:15","0","0","345","2436","0","0","0","0","0","237","190","156","0","641",
"2023-06-29 22:20","0","0","345","2466","0","0","0","0","0","238","193","155","0","632",
"2023-06-29 22:25","0","0","345","2427","0","0","0","0","0","231","186","155","0","632",
"2023-06-29 22:30","0","0","345","2399","0","0","0","0","0","232","185","155","0","636",
"2023-06-29 22:35","0","0","345","2381","0","0","0","0","0","225","186","155","0","636",
"2023-06-29 22:40","0","0","345","2375","0","0","0","0","0","222","184","155","0","638",
"2023-06-29 22:45","0","0","345","2352","0","0","0","0","0","220","187","156","0","637",
"2023-06-29 22:50","0","0","345","2335","0","0","0","0","0","217","180","155","0","639",
"2023-06-29 22:55","0","0","344","2319","0","0","0","0","0","214","175","156","0","640",
"2023-06-29 23:00","0","0","345","2295","0","0","0","0","0","211","171","156","0","643",
"2023-06-29 23:05","0","0","345","2234","0","0","0","0","0","216","173","155","0","642",
"2023-06-29 23:10","0","0","346","2273","0","0","0","0","0","210","174","155","0","641",
"2023-06-29 23:15","0","0","346","2295","0","0","0","0","0","204","165","155","0","643",
"2023-06-29 23:20","0","0","346","2330","0","0","0","0","0","197","158","155","0","642",
"2023-06-29 23:25","0","0","345","2365","0","0","0","0","0","202","162","155","0","637",
"2023-06-29 23:30","0","0","345","2384","0","0","0","0","0","199","162","149","0","633",
"2023-06-29 23:35","0","0","344","2379","0","0","0","0","0","199","161","144","0","629",
"2023-06-29 23:40","0","0","346","2355","0","0","0","0","0","199","160","141","0","621",
"2023-06-29 23:45","0","0","344","2337","0","0","0","0","0","197","146","138","0","615",
"2023-06-29 23:50","0","0","345","2333","0","0","0","0","0","197","144","138","0","608",
"2023-06-29 23:55","0","0","346","2268","0","0","0","0","0","194","141","137","0","606",
"2023-06-30 00:00","0","0","346","2252","0","0","0","0","0","193","139","137","0","606",
"2023-06-30 00:05","0","0","345","2247","0","0","0","0","0","188","129","137","0","604",
"2023-06-30 00:10","0","0","344","2246","0","0","0","0","0","182","114","138","0","603",
