Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-23 05:40","0","0","421","3085","0","0","0","0","0","143","41","109","0","667",
"2023-06-23 05:45","0","0","423","3061","0","0","0","0","0","143","41","109","0","666",
"2023-06-23 05:50","0","0","423","3061","0","0","0","0","0","143","41","109","0","667",
"2023-06-23 05:55","0","0","420","3018","0","0","0","0","0","144","41","109","0","665",
"2023-06-23 06:00","0","0","423","3028","0","0","0","0","0","146","41","109","0","665",
"2023-06-23 06:05","0","0","423","3048","0","0","0","0","0","146","42","109","0","666",
"2023-06-23 06:10","0","0","422","3053","0","0","0","0","0","146","42","109","0","666",
"2023-06-23 06:15","0","0","421","3061","0","0","0","0","0","144","40","109","0","663",
"2023-06-23 06:20","0","0","424","3063","0","0","0","0","0","143","40","109","0","667",
"2023-06-23 06:25","0","0","423","3111","0","0","0","0","0","144","42","111","0","667",
"2023-06-23 06:30","0","0","428","3130","0","0","0","0","0","146","41","113","0","667",
"2023-06-23 06:35","0","0","447","3204","0","0","0","0","0","147","42","113","0","669",
"2023-06-23 06:40","0","0","462","3241","0","0","0","0","0","147","42","112","0","669",
"2023-06-23 06:45","0","0","462","3248","0","0","0","0","0","148","43","113","0","668",
"2023-06-23 06:50","0","0","464","3249","0","0","0","0","0","148","42","112","0","668",
"2023-06-23 06:55","0","0","464","3240","0","0","0","0","0","150","45","113","0","670",
"2023-06-23 07:00","0","0","463","3312","0","0","0","0","0","150","49","113","0","670",
"2023-06-23 07:05","0","0","464","3481","0","0","0","0","0","154","49","112","0","669",
"2023-06-23 07:10","0","0","463","3501","0","0","0","0","0","157","50","113","0","669",
"2023-06-23 07:15","0","0","463","3478","0","0","0","0","0","159","50","120","0","673",
"2023-06-23 07:20","0","0","463","3469","0","0","0","0","0","160","51","121","0","673",
"2023-06-23 07:25","0","0","462","3471","0","0","0","0","0","162","52","122","0","673",
"2023-06-23 07:30","0","0","461","3485","0","0","0","0","0","163","52","121","0","673",
"2023-06-23 07:35","0","0","464","3446","0","0","0","0","0","165","52","122","0","669",
"2023-06-23 07:40","0","0","462","3420","0","0","0","0","0","169","51","122","0","670",
"2023-06-23 07:45","0","0","461","3414","0","0","0","0","0","175","55","124","0","670",
"2023-06-23 07:50","0","0","464","3415","0","0","0","0","0","179","60","137","0","671",
"2023-06-23 07:55","0","0","485","3408","0","0","0","0","0","184","61","144","0","671",
"2023-06-23 08:00","0","0","492","3427","0","0","0","0","0","187","65","152","0","671",
"2023-06-23 08:05","0","0","488","3590","0","0","0","0","0","195","65","164","0","672",
"2023-06-23 08:10","0","0","499","3675","0","0","0","0","0","201","67","174","0","672",
"2023-06-23 08:15","0","0","515","3740","0","0","0","0","0","202","66","179","0","667",
"2023-06-23 08:20","0","0","522","3650","0","0","0","0","0","205","65","179","0","668",
"2023-06-23 08:25","0","0","520","3577","0","0","0","0","0","209","68","180","0","671",
"2023-06-23 08:30","0","0","533","3504","0","0","0","0","0","211","74","182","0","671",
"2023-06-23 08:35","0","0","536","3411","0","0","0","0","0","216","83","183","0","671",
"2023-06-23 08:40","0","0","538","3332","0","0","0","0","0","217","87","183","0","671",
"2023-06-23 08:45","0","0","538","3250","0","0","0","0","0","215","95","182","0","670",
"2023-06-23 08:50","0","0","540","3254","0","0","0","0","0","214","102","182","0","669",
"2023-06-23 08:55","0","0","548","3204","0","0","0","0","0","214","106","182","0","670",
"2023-06-23 09:00","0","0","559","3167","0","0","0","0","0","214","106","182","0","670",
"2023-06-23 09:05","0","0","557","3166","0","0","0","0","0","218","111","182","0","669",
"2023-06-23 09:10","0","0","560","3214","0","0","0","0","0","218","111","183","0","668",
"2023-06-23 09:15","0","0","560","3166","0","0","0","0","0","219","117","180","0","667",
"2023-06-23 09:20","0","0","559","3102","0","0","0","0","0","220","124","177","0","666",
"2023-06-23 09:25","0","0","557","3052","0","0","0","0","0","222","123","175","0","665",
"2023-06-23 09:30","0","0","561","2968","0","0","0","0","0","220","123","176","0","666",
"2023-06-23 09:35","0","0","560","2945","0","0","0","0","0","220","124","176","0","665",
"2023-06-23 09:40","0","0","562","2873","0","0","0","0","0","220","123","178","0","662",
"2023-06-23 09:45","0","0","561","2841","0","0","0","0","0","224","123","183","0","661",
"2023-06-23 09:50","0","0","561","2846","0","0","0","0","0","225","126","184","0","661",
"2023-06-23 09:55","0","0","577","2808","0","0","0","0","0","220","136","185","0","659",
"2023-06-23 10:00","0","0","597","2718","0","0","0","0","0","221","137","185","0","658",
"2023-06-23 10:05","0","0","606","2731","0","0","0","0","0","224","137","185","0","650",
"2023-06-23 10:10","0","0","606","2645","0","0","0","0","0","224","136","184","0","647",
"2023-06-23 10:15","0","0","605","2595","0","0","0","0","0","227","135","185","0","648",
"2023-06-23 10:20","0","0","615","2554","0","0","0","0","0","227","136","184","0","645",
"2023-06-23 10:25","0","0","618","2492","0","0","0","0","0","225","137","185","0","645",
"2023-06-23 10:30","0","0","616","2462","0","0","0","0","0","226","137","189","0","646",
"2023-06-23 10:35","0","0","617","2451","0","0","0","0","0","226","137","190","0","644",
"2023-06-23 10:40","0","0","616","2452","0","0","0","0","0","225","137","190","0","644",
"2023-06-23 10:45","0","0","618","2437","0","0","0","0","0","224","140","185","0","645",
"2023-06-23 10:50","0","0","619","2465","0","0","0","0","0","223","139","184","0","646",
"2023-06-23 10:55","0","0","618","2469","0","0","0","0","0","224","141","183","0","646",
"2023-06-23 11:00","0","0","617","2475","0","0","0","0","0","223","143","180","0","647",
"2023-06-23 11:05","0","0","617","2516","0","0","0","0","0","223","143","181","0","648",
"2023-06-23 11:10","0","0","616","2493","0","0","0","0","0","220","142","177","0","648",
"2023-06-23 11:15","0","0","617","2459","0","0","0","0","0","222","144","172","0","647",
"2023-06-23 11:20","0","0","621","2439","0","0","0","0","0","221","144","169","0","645",
"2023-06-23 11:25","0","0","647","2392","0","0","0","0","0","224","136","164","0","645",
"2023-06-23 11:30","0","0","665","2323","0","0","0","0","0","225","136","164","0","646",
"2023-06-23 11:35","0","0","675","2269","0","0","0","0","0","222","135","162","0","646",
"2023-06-23 11:40","0","0","679","2179","0","0","0","0","0","223","135","162","0","645",
"2023-06-23 11:45","0","0","678","2143","0","0","0","0","0","225","137","165","0","644",
"2023-06-23 11:50","0","0","677","2188","0","0","0","0","0","221","137","164","0","639",
"2023-06-23 11:55","0","0","677","2189","0","0","0","0","0","222","138","162","0","644",
"2023-06-23 12:00","0","0","677","2202","0","0","0","0","0","224","135","162","0","640",
"2023-06-23 12:05","0","0","674","2182","0","0","0","0","0","222","136","163","0","644",
"2023-06-23 12:10","0","0","652","2172","0","0","0","0","0","222","136","160","0","644",
"2023-06-23 12:15","0","0","637","2225","0","0","0","0","0","222","136","162","0","645",
"2023-06-23 12:20","0","0","607","2309","0","0","0","0","0","224","137","162","0","643",
"2023-06-23 12:25","0","0","597","2322","0","0","0","0","0","224","134","162","0","642",
"2023-06-23 12:30","0","0","597","2303","0","0","0","0","0","222","136","162","0","642",
"2023-06-23 12:35","0","0","597","2264","0","0","0","0","0","220","135","163","0","642",
"2023-06-23 12:40","0","0","618","2243","0","0","0","0","0","220","135","161","0","639",
"2023-06-23 12:45","0","0","626","2225","0","0","0","0","0","222","136","162","0","639",
"2023-06-23 12:50","0","0","627","2201","0","0","0","0","0","220","128","157","0","642",
"2023-06-23 12:55","0","0","627","2183","0","0","0","0","0","220","124","150","0","641",
"2023-06-23 13:00","0","0","629","2148","0","0","0","0","0","218","116","143","0","641",
"2023-06-23 13:05","0","0","628","2104","0","0","0","0","0","224","110","137","0","640",
"2023-06-23 13:10","0","0","629","2069","0","0","0","0","0","224","110","134","0","637",
"2023-06-23 13:15","0","0","612","2123","0","0","0","0","0","224","111","135","0","635",
"2023-06-23 13:20","0","0","587","2127","0","0","0","0","0","227","110","136","0","634",
"2023-06-23 13:25","0","0","561","2111","0","0","0","0","0","230","111","136","0","632",
"2023-06-23 13:30","0","0","559","2116","0","0","0","0","0","230","107","134","0","632",
"2023-06-23 13:35","0","0","585","2094","0","0","0","0","0","236","95","135","0","633",
"2023-06-23 13:40","0","0","589","2114","0","0","0","0","0","235","95","136","0","633",
"2023-06-23 13:45","0","0","587","2098","0","0","0","0","0","236","96","135","0","633",
"2023-06-23 13:50","0","0","590","2073","0","0","0","0","0","241","96","135","0","630",
"2023-06-23 13:55","0","0","591","2074","0","0","0","0","0","239","100","128","0","634",
"2023-06-23 14:00","0","0","577","1956","0","0","0","0","0","241","94","122","0","629",
"2023-06-23 14:05","0","0","552","1939","0","0","0","0","0","241","88","120","0","630",
"2023-06-23 14:10","0","0","551","1919","0","0","0","0","0","237","98","120","0","629",
"2023-06-23 14:15","0","0","549","1904","0","0","0","0","0","239","101","117","0","627",
"2023-06-23 14:20","0","0","549","1936","0","0","0","0","0","235","101","118","0","629",
"2023-06-23 14:25","0","0","546","1979","0","0","0","0","0","235","102","119","0","629",
"2023-06-23 14:30","0","0","548","2042","0","0","0","0","0","233","103","119","0","634",
"2023-06-23 14:35","0","0","544","2023","0","0","0","0","0","231","105","119","0","633",
"2023-06-23 14:40","0","0","545","2014","0","0","0","0","0","231","105","120","0","631",
"2023-06-23 14:45","0","0","546","1930","0","0","0","0","0","235","98","121","0","632",
"2023-06-23 14:50","0","0","545","1940","0","0","0","0","0","232","99","120","0","631",
"2023-06-23 14:55","0","0","546","1937","0","0","0","0","0","235","99","120","0","624",
"2023-06-23 15:00","0","0","548","1927","0","0","0","0","0","234","105","119","0","624",
"2023-06-23 15:05","0","0","547","1951","0","0","0","0","0","235","105","121","0","622",
"2023-06-23 15:10","0","0","546","1929","0","0","0","0","0","233","105","122","0","619",
"2023-06-23 15:15","0","0","547","1981","0","0","0","0","0","233","113","121","0","619",
"2023-06-23 15:20","0","0","546","2005","0","0","0","0","0","232","108","120","0","620",
"2023-06-23 15:25","0","0","546","2027","0","0","0","0","0","232","108","121","0","620",
"2023-06-23 15:30","0","0","546","1971","0","0","0","0","0","229","107","120","0","622",
"2023-06-23 15:35","0","0","547","2009","0","0","0","0","0","229","110","120","0","624",
"2023-06-23 15:40","0","0","548","1953","0","0","0","0","0","230","110","119","0","623",
"2023-06-23 15:45","0","0","547","1895","0","0","0","0","0","229","108","119","0","626",
"2023-06-23 15:50","0","0","547","1845","0","0","0","0","0","225","109","119","0","626",
"2023-06-23 15:55","0","0","548","1857","0","0","0","0","0","226","108","119","0","625",
"2023-06-23 16:00","0","0","547","1910","0","0","0","0","0","225","108","118","0","626",
"2023-06-23 16:05","0","0","544","2018","0","0","0","0","0","220","109","118","0","627",
"2023-06-23 16:10","0","0","531","2057","0","0","0","0","0","221","108","119","0","624",
"2023-06-23 16:15","0","0","525","2078","0","0","0","0","0","222","111","113","0","629",
"2023-06-23 16:20","0","0","514","2086","0","0","0","0","0","220","109","111","0","625",
"2023-06-23 16:25","0","0","498","2099","0","0","0","0","0","220","110","112","0","628",
"2023-06-23 16:30","0","0","500","2129","0","0","0","0","0","218","110","111","0","627",
"2023-06-23 16:35","0","0","499","2159","0","0","0","0","0","212","114","112","0","625",
"2023-06-23 16:40","0","0","498","2168","0","0","0","0","0","215","110","112","0","624",
"2023-06-23 16:45","0","0","499","2179","0","0","0","0","0","216","111","112","0","622",
"2023-06-23 16:50","0","0","498","2231","0","0","0","0","0","212","109","112","0","623",
"2023-06-23 16:55","0","0","498","2260","0","0","0","0","0","211","109","112","0","625",
"2023-06-23 17:00","0","0","503","2271","0","0","0","0","0","209","109","112","0","624",
"2023-06-23 17:05","0","0","494","2234","0","0","0","0","0","208","110","112","0","628",
"2023-06-23 17:10","0","0","463","2241","0","0","0","0","0","209","110","112","0","629",
"2023-06-23 17:15","0","0","453","2313","0","0","0","0","0","210","113","112","0","625",
"2023-06-23 17:20","0","0","452","2355","0","0","0","0","0","209","104","112","0","627",
"2023-06-23 17:25","0","0","451","2398","0","0","0","0","0","211","97","112","0","626",
"2023-06-23 17:30","0","0","452","2427","0","0","0","0","0","214","95","112","0","626",
"2023-06-23 17:35","0","0","452","2482","0","0","0","0","0","216","101","112","0","627",
"2023-06-23 17:40","0","0","454","2522","0","0","0","0","0","213","101","113","0","630",
"2023-06-23 17:45","0","0","466","2555","0","0","0","0","0","214","105","113","0","630",
"2023-06-23 17:50","0","0","471","2548","0","0","0","0","0","214","101","113","0","632",
"2023-06-23 17:55","0","0","460","2554","0","0","0","0","0","214","103","112","0","633",
"2023-06-23 18:00","0","0","449","2533","0","0","0","0","0","212","97","113","0","633",
"2023-06-23 18:05","0","0","439","2509","0","0","0","0","0","214","99","113","0","633",
"2023-06-23 18:10","0","0","428","2553","0","0","0","0","0","219","101","112","0","633",
"2023-06-23 18:15","0","0","428","2572","0","0","0","0","0","214","101","113","0","632",
"2023-06-23 18:20","0","0","429","2582","0","0","0","0","0","219","99","113","0","631",
"2023-06-23 18:25","0","0","427","2669","0","0","0","0","0","221","100","113","0","631",
"2023-06-23 18:30","0","0","440","2660","0","0","0","0","0","221","101","113","0","629",
"2023-06-23 18:35","0","0","444","2682","0","0","0","0","0","222","100","115","0","629",
"2023-06-23 18:40","0","0","445","2735","0","0","0","0","0","223","101","113","0","629",
"2023-06-23 18:45","0","0","445","2756","0","0","0","0","0","224","103","113","0","629",
"2023-06-23 18:50","0","0","446","2790","0","0","0","0","0","224","101","113","0","629",
"2023-06-23 18:55","0","0","446","2837","0","0","0","0","0","224","109","113","0","627",
"2023-06-23 19:00","0","0","445","2811","0","0","0","0","0","222","106","113","0","633",
"2023-06-23 19:05","0","0","445","2738","0","0","0","0","0","226","111","113","0","631",
"2023-06-23 19:10","0","0","443","2744","0","0","0","0","0","225","116","116","0","632",
"2023-06-23 19:15","0","0","443","2785","0","0","0","0","0","224","115","122","0","636",
"2023-06-23 19:20","0","0","447","2938","0","0","0","0","0","226","124","128","0","635",
"2023-06-23 19:25","0","0","448","3027","0","0","0","0","0","229","124","135","0","634",
"2023-06-23 19:30","0","0","453","3107","0","0","0","0","0","228","124","139","0","634",
"2023-06-23 19:35","0","0","450","3169","0","0","0","0","0","231","124","139","0","635",
"2023-06-23 19:40","0","0","453","3240","0","0","0","0","0","231","124","138","0","636",
"2023-06-23 19:45","0","0","450","3296","0","0","0","0","0","231","124","138","0","637",
"2023-06-23 19:50","0","0","451","3273","0","0","0","0","0","231","128","139","0","638",
"2023-06-23 19:55","0","0","454","3264","0","0","0","0","0","234","135","138","0","638",
"2023-06-23 20:00","0","0","454","3251","0","0","0","0","0","235","134","139","0","638",
"2023-06-23 20:05","0","0","439","3192","0","0","0","0","0","235","134","142","0","638",
"2023-06-23 20:10","0","0","433","3132","0","0","0","0","0","233","133","149","0","637",
"2023-06-23 20:15","0","0","428","3155","0","0","0","0","0","235","134","153","0","638",
"2023-06-23 20:20","0","0","429","3139","0","0","0","0","0","233","134","155","0","640",
"2023-06-23 20:25","0","0","427","3158","0","0","0","0","0","234","134","154","0","642",
"2023-06-23 20:30","0","0","438","3199","0","0","0","0","0","233","134","154","0","643",
"2023-06-23 20:35","0","0","447","3368","0","0","0","0","0","235","134","155","0","641",
"2023-06-23 20:40","0","0","448","3440","0","0","0","0","0","233","146","152","0","642",
"2023-06-23 20:45","0","0","447","3459","0","0","0","0","0","235","148","155","0","643",
"2023-06-23 20:50","0","0","449","3593","0","0","0","0","0","232","149","155","0","645",
"2023-06-23 20:55","0","0","448","3634","0","0","0","0","0","234","148","155","0","645",
"2023-06-23 21:00","0","0","447","3629","0","0","0","0","0","234","148","154","0","643",
"2023-06-23 21:05","0","0","447","3366","0","0","0","0","0","235","147","155","0","644",
"2023-06-23 21:10","0","0","441","3161","0","0","0","0","0","236","148","155","0","645",
"2023-06-23 21:15","0","0","432","3139","0","0","0","0","0","238","149","155","0","645",
"2023-06-23 21:20","0","0","429","3148","0","0","0","0","0","244","149","155","0","644",
"2023-06-23 21:25","0","0","426","3153","0","0","0","0","0","241","148","155","0","645",
"2023-06-23 21:30","0","0","425","3154","0","0","0","0","0","243","150","154","0","645",
"2023-06-23 21:35","0","0","426","3175","0","0","0","0","0","244","145","155","0","646",
"2023-06-23 21:40","0","0","424","3178","0","0","0","0","0","244","146","155","0","647",
"2023-06-23 21:45","0","0","425","3182","0","0","0","0","0","243","141","155","0","647",
"2023-06-23 21:50","0","0","425","3203","0","0","0","0","0","243","136","155","0","646",
"2023-06-23 21:55","0","0","425","3203","0","0","0","0","0","242","130","155","0","646",
"2023-06-23 22:00","0","0","424","3194","0","0","0","0","0","243","131","154","0","646",
"2023-06-23 22:05","0","0","424","3170","0","0","0","0","0","241","132","156","0","645",
"2023-06-23 22:10","0","0","427","3171","0","0","0","0","0","242","129","154","0","645",
"2023-06-23 22:15","0","0","425","3128","0","0","0","0","0","243","130","156","0","645",
"2023-06-23 22:20","0","0","425","3096","0","0","0","0","0","245","128","159","0","646",
"2023-06-23 22:25","0","0","423","3075","0","0","0","0","0","242","129","159","0","645",
"2023-06-23 22:30","0","0","423","3034","0","0","0","0","0","242","129","158","0","648",
"2023-06-23 22:35","0","0","423","3029","0","0","0","0","0","240","129","158","0","649",
"2023-06-23 22:40","0","0","423","2978","0","0","0","0","0","239","125","157","0","649",
"2023-06-23 22:45","0","0","423","2941","0","0","0","0","0","239","120","154","0","648",
"2023-06-23 22:50","0","0","424","2906","0","0","0","0","0","234","110","154","0","647",
"2023-06-23 22:55","0","0","423","2868","0","0","0","0","0","232","99","154","0","647",
"2023-06-23 23:00","0","0","423","2862","0","0","0","0","0","235","108","155","0","645",
"2023-06-23 23:05","0","0","425","3035","0","0","0","0","0","229","118","154","0","639",
"2023-06-23 23:10","0","0","424","3138","0","0","0","0","0","224","98","155","0","637",
"2023-06-23 23:15","0","0","420","3121","0","0","0","0","0","219","99","155","0","639",
"2023-06-23 23:20","0","0","421","3090","0","0","0","0","0","215","98","153","0","639",
"2023-06-23 23:25","0","0","421","3072","0","0","0","0","0","213","98","149","0","638",
"2023-06-23 23:30","0","0","408","2991","0","0","0","0","0","210","90","145","0","636",
"2023-06-23 23:35","0","0","404","2933","0","0","0","0","0","209","84","140","0","637",
"2023-06-23 23:40","0","0","403","2884","0","0","0","0","0","211","72","135","0","638",
"2023-06-23 23:45","0","0","404","2830","0","0","0","0","0","208","67","131","0","637",
"2023-06-23 23:50","0","0","406","2734","0","0","0","0","0","208","67","129","0","637",
"2023-06-23 23:55","0","0","406","2647","0","0","0","0","0","203","67","127","0","638",
"2023-06-24 00:00","0","0","405","2473","0","0","0","0","0","201","67","126","0","638",
"2023-06-24 00:05","0","0","407","2412","0","0","0","0","0","194","67","124","0","636",
"2023-06-24 00:10","0","0","401","2507","0","0","0","0","0","192","67","123","0","635",
