Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-26 09:55","0","0","237","1097","0","0","0","0","0","226","68","113","0","537",
"2024-08-26 10:00","0","0","237","1034","0","0","0","0","0","225","68","113","0","539",
"2024-08-26 10:05","0","0","254","953","0","0","0","0","0","228","69","114","0","529",
"2024-08-26 10:10","0","0","273","808","0","0","0","0","0","227","69","115","0","523",
"2024-08-26 10:15","0","0","292","723","0","0","0","0","0","230","72","121","0","518",
"2024-08-26 10:20","0","0","293","692","0","0","0","0","0","231","74","121","0","515",
"2024-08-26 10:25","0","0","295","682","0","0","0","0","0","229","72","120","0","513",
"2024-08-26 10:30","0","0","296","662","0","0","0","0","0","229","72","120","0","512",
"2024-08-26 10:35","0","0","296","657","0","0","0","0","0","233","72","119","0","512",
"2024-08-26 10:40","0","0","296","670","0","0","0","0","0","231","69","117","0","513",
"2024-08-26 10:45","0","0","298","666","0","0","0","0","0","234","70","113","0","510",
"2024-08-26 10:50","0","0","298","685","0","0","0","0","0","233","63","113","0","514",
"2024-08-26 10:55","0","0","304","691","0","0","0","0","0","233","63","114","0","513",
"2024-08-26 11:00","0","0","313","716","0","0","0","0","0","237","63","113","0","515",
"2024-08-26 11:05","0","0","332","749","0","0","0","0","0","234","61","113","0","515",
"2024-08-26 11:10","0","0","338","729","0","0","0","0","0","234","63","113","0","514",
"2024-08-26 11:15","0","0","340","723","0","0","0","0","0","235","64","115","0","502",
"2024-08-26 11:20","0","0","340","714","0","0","0","0","0","236","62","119","0","512",
"2024-08-26 11:25","0","0","340","710","0","0","0","0","0","235","62","120","0","513",
"2024-08-26 11:30","0","0","342","706","0","0","0","0","0","235","63","118","0","513",
"2024-08-26 11:35","0","0","341","687","0","0","0","0","0","232","62","120","0","513",
"2024-08-26 11:40","0","0","341","682","0","0","0","0","0","233","62","119","0","514",
"2024-08-26 11:45","0","0","341","684","0","0","0","0","0","233","63","119","0","515",
"2024-08-26 11:50","0","0","341","661","0","0","0","0","0","231","62","119","0","514",
"2024-08-26 11:55","0","0","340","644","0","0","0","0","0","232","63","119","0","503",
"2024-08-26 12:00","0","0","340","644","0","0","0","0","0","232","62","119","0","513",
"2024-08-26 12:05","0","0","339","686","0","0","0","0","0","236","63","119","0","515",
"2024-08-26 12:10","0","0","336","705","0","0","0","0","0","236","62","120","0","517",
"2024-08-26 12:15","0","0","339","705","0","0","0","0","0","230","63","119","0","518",
"2024-08-26 12:20","0","0","339","722","0","0","0","0","0","231","62","119","0","519",
"2024-08-26 12:25","0","0","338","746","0","0","0","0","0","233","62","118","0","518",
"2024-08-26 12:30","0","0","338","777","0","0","0","0","0","232","63","119","0","518",
"2024-08-26 12:35","0","0","338","789","0","0","0","0","0","231","62","119","0","518",
"2024-08-26 12:40","0","0","340","810","0","0","0","0","0","230","63","119","0","507",
"2024-08-26 12:45","0","0","339","826","0","0","0","0","0","229","64","120","0","518",
"2024-08-26 12:50","0","0","339","845","0","0","0","0","0","231","63","119","0","519",
"2024-08-26 12:55","0","0","342","848","0","0","0","0","0","228","62","119","0","519",
"2024-08-26 13:00","0","0","338","833","0","0","0","0","0","228","62","119","0","510",
"2024-08-26 13:05","0","0","340","790","0","0","0","0","0","226","62","120","0","521",
"2024-08-26 13:10","0","0","340","763","0","0","0","0","0","231","63","119","0","523",
"2024-08-26 13:15","0","0","338","748","0","0","0","0","0","228","62","118","0","526",
"2024-08-26 13:20","0","0","341","735","0","0","0","0","0","230","64","118","0","518",
"2024-08-26 13:25","0","0","340","730","0","0","0","0","0","224","63","119","0","530",
"2024-08-26 13:30","0","0","339","726","0","0","0","0","0","226","63","119","0","533",
"2024-08-26 13:35","0","0","340","730","0","0","0","0","0","228","63","113","0","532",
"2024-08-26 13:40","0","0","338","723","0","0","0","0","0","225","62","110","0","533",
"2024-08-26 13:45","0","0","338","708","0","0","0","0","0","227","63","110","0","534",
"2024-08-26 13:50","0","0","341","700","0","0","0","0","0","228","63","111","0","534",
"2024-08-26 13:55","0","0","340","699","0","0","0","0","0","231","62","111","0","532",
"2024-08-26 14:00","0","0","339","697","0","0","0","0","0","230","63","110","0","531",
"2024-08-26 14:05","0","0","340","680","0","0","0","0","0","230","63","111","0","531",
"2024-08-26 14:10","0","0","340","695","0","0","0","0","0","234","63","110","0","531",
"2024-08-26 14:15","0","0","340","697","0","0","0","0","0","231","63","111","0","531",
"2024-08-26 14:20","0","0","340","739","0","0","0","0","0","233","62","110","0","530",
"2024-08-26 14:25","0","0","340","746","0","0","0","0","0","233","63","111","0","531",
"2024-08-26 14:30","0","0","340","746","0","0","0","0","0","231","63","111","0","531",
"2024-08-26 14:35","0","0","340","753","0","0","0","0","0","230","62","111","0","531",
"2024-08-26 14:40","0","0","340","761","0","0","0","0","0","228","63","111","0","531",
"2024-08-26 14:45","0","0","340","756","0","0","0","0","0","229","63","111","0","531",
"2024-08-26 14:50","0","0","340","736","0","0","0","0","0","228","63","110","0","533",
"2024-08-26 14:55","0","0","340","732","0","0","0","0","0","228","62","111","0","533",
"2024-08-26 15:00","0","0","340","726","0","0","0","0","0","230","63","112","0","532",
"2024-08-26 15:05","0","0","340","721","0","0","0","0","0","228","68","112","0","521",
"2024-08-26 15:10","0","0","340","734","0","0","0","0","0","222","72","110","0","531",
"2024-08-26 15:15","0","0","340","733","0","0","0","0","0","220","75","110","0","530",
"2024-08-26 15:20","0","0","339","742","0","0","0","0","0","220","75","110","0","531",
"2024-08-26 15:25","0","0","339","774","0","0","0","0","0","220","74","110","0","530",
"2024-08-26 15:30","0","0","339","776","0","0","0","0","0","220","75","110","0","532",
"2024-08-26 15:35","0","0","339","785","0","0","0","0","0","224","73","110","0","533",
"2024-08-26 15:40","0","0","339","792","0","0","0","0","0","220","74","110","0","524",
"2024-08-26 15:45","0","0","339","797","0","0","0","0","0","220","75","110","0","522",
"2024-08-26 15:50","0","0","339","793","0","0","0","0","0","220","76","110","0","532",
"2024-08-26 15:55","0","0","339","773","0","0","0","0","0","217","77","110","0","530",
"2024-08-26 16:00","0","0","339","799","0","0","0","0","0","217","76","110","0","415",
"2024-08-26 16:05","0","0","325","858","0","0","0","0","0","216","75","110","0","533",
"2024-08-26 16:10","0","0","317","877","0","0","0","0","0","216","76","109","0","523",
"2024-08-26 16:15","0","0","303","886","0","0","0","0","0","216","75","110","0","536",
"2024-08-26 16:20","0","0","298","903","0","0","0","0","0","218","76","111","0","535",
"2024-08-26 16:25","0","0","281","924","0","0","0","0","0","217","76","110","0","535",
"2024-08-26 16:30","0","0","279","909","0","0","0","0","0","214","75","110","0","526",
"2024-08-26 16:35","0","0","279","940","0","0","0","0","0","215","76","110","0","537",
"2024-08-26 16:40","0","0","282","983","0","0","0","0","0","218","75","110","0","537",
"2024-08-26 16:45","0","0","284","1000","0","0","0","0","0","216","75","110","0","541",
"2024-08-26 16:50","0","0","284","1005","0","0","0","0","0","217","76","110","0","540",
"2024-08-26 16:55","0","0","281","1035","0","0","0","0","0","216","76","110","0","543",
"2024-08-26 17:00","0","0","250","1059","0","0","0","0","0","213","76","110","0","545",
"2024-08-26 17:05","0","0","237","1136","0","0","0","0","0","213","75","111","0","556",
"2024-08-26 17:10","0","0","236","1196","0","0","0","0","0","214","76","111","0","562",
"2024-08-26 17:15","0","0","236","1250","0","0","0","0","0","217","76","111","0","563",
"2024-08-26 17:20","0","0","236","1295","0","0","0","0","0","216","76","111","0","566",
"2024-08-26 17:25","0","0","236","1399","0","0","0","0","0","218","77","111","0","567",
"2024-08-26 17:30","0","0","236","1494","0","0","0","0","0","216","76","111","0","566",
"2024-08-26 17:35","0","0","236","1557","0","0","0","0","0","218","76","111","0","567",
"2024-08-26 17:40","0","0","236","1615","0","0","0","0","0","220","75","111","0","568",
"2024-08-26 17:45","0","0","236","1656","0","0","0","0","0","221","76","111","0","571",
"2024-08-26 17:50","0","0","242","1705","0","0","0","0","0","224","77","111","0","575",
"2024-08-26 17:55","0","0","240","1794","0","0","0","0","0","224","77","111","0","578",
"2024-08-26 18:00","0","0","239","1884","0","0","0","0","0","223","90","112","0","580",
"2024-08-26 18:05","0","0","240","1953","0","0","0","0","0","224","105","111","0","589",
"2024-08-26 18:10","0","0","238","2074","0","0","0","0","0","223","107","112","0","591",
"2024-08-26 18:15","0","0","238","2139","0","0","0","0","0","225","109","111","0","581",
"2024-08-26 18:20","0","0","238","2212","0","0","0","0","0","225","109","112","0","592",
"2024-08-26 18:25","0","0","238","2289","0","0","0","0","0","226","112","111","0","592",
"2024-08-26 18:30","0","0","238","2375","0","0","0","0","0","231","117","112","0","595",
"2024-08-26 18:35","0","0","238","2571","0","0","0","0","0","233","118","112","0","587",
"2024-08-26 18:40","0","0","238","2759","0","0","0","0","0","236","117","112","0","596",
"2024-08-26 18:45","0","0","238","2849","0","0","0","0","0","235","121","112","0","597",
"2024-08-26 18:50","0","0","238","3037","0","0","0","0","0","235","123","112","0","599",
"2024-08-26 18:55","0","0","235","3214","0","0","0","0","0","237","122","111","0","589",
"2024-08-26 19:00","0","0","235","3269","0","0","0","0","0","237","129","115","0","598",
"2024-08-26 19:05","0","0","235","3200","0","0","0","0","0","239","135","119","0","602",
"2024-08-26 19:10","0","0","235","3049","0","0","0","0","0","242","139","122","0","603",
"2024-08-26 19:15","0","0","236","3024","0","0","0","0","0","245","142","127","0","595",
"2024-08-26 19:20","0","0","238","3149","0","0","0","0","0","248","143","129","0","605",
"2024-08-26 19:25","0","0","238","3272","0","0","0","0","0","251","142","129","0","607",
"2024-08-26 19:30","0","0","234","3346","0","0","0","0","0","255","146","128","0","606",
"2024-08-26 19:35","0","0","236","3571","0","0","0","0","0","258","143","128","0","606",
"2024-08-26 19:40","0","0","234","3742","0","0","0","0","0","261","145","128","0","606",
"2024-08-26 19:45","0","0","236","3863","0","0","0","0","0","260","149","128","0","605",
"2024-08-26 19:50","0","0","238","4215","0","0","0","0","0","260","140","128","0","608",
"2024-08-26 19:55","0","0","243","4436","0","0","0","0","0","263","147","128","0","611",
"2024-08-26 20:00","0","0","246","4521","0","0","0","0","0","265","154","128","0","605",
"2024-08-26 20:05","0","0","260","4326","0","0","0","0","0","268","152","128","0","615",
"2024-08-26 20:10","0","0","267","4081","0","0","0","0","0","265","157","129","0","612",
"2024-08-26 20:15","0","0","267","4039","0","0","0","0","0","271","158","129","0","611",
"2024-08-26 20:20","0","0","267","4196","0","0","0","0","0","274","157","129","0","601",
"2024-08-26 20:25","0","0","266","4324","0","0","0","0","0","279","152","129","0","612",
"2024-08-26 20:30","0","0","266","4366","0","0","0","0","0","284","157","129","0","610",
"2024-08-26 20:35","0","0","267","4459","0","0","0","0","0","284","159","129","0","611",
"2024-08-26 20:40","0","0","266","4468","0","0","0","0","0","286","150","128","0","601",
"2024-08-26 20:45","0","0","266","4492","0","0","0","0","0","290","149","131","0","611",
"2024-08-26 20:50","0","0","266","4555","0","0","0","0","0","290","151","136","0","613",
"2024-08-26 20:55","0","0","266","4601","0","0","0","0","0","291","154","139","0","614",
"2024-08-26 21:00","0","0","265","4585","0","0","0","0","0","291","153","138","0","614",
"2024-08-26 21:05","0","0","282","4525","0","0","0","0","0","296","151","139","0","615",
"2024-08-26 21:10","0","0","288","4491","0","0","0","0","0","301","147","137","0","613",
"2024-08-26 21:15","0","0","285","4480","0","0","0","0","0","304","148","138","0","618",
"2024-08-26 21:20","0","0","286","4506","0","0","0","0","0","307","148","139","0","618",
"2024-08-26 21:25","0","0","288","4528","0","0","0","0","0","306","148","138","0","608",
"2024-08-26 21:30","0","0","290","4518","0","0","0","0","0","308","149","138","0","619",
"2024-08-26 21:35","0","0","290","4479","0","0","0","0","0","312","148","139","0","619",
"2024-08-26 21:40","0","0","280","4459","0","0","0","0","0","312","150","141","0","620",
"2024-08-26 21:45","0","0","278","4466","0","0","0","0","0","313","146","142","0","611",
"2024-08-26 21:50","0","0","281","4423","0","0","0","0","0","315","149","146","0","621",
"2024-08-26 21:55","0","0","278","4414","0","0","0","0","0","313","148","149","0","620",
"2024-08-26 22:00","0","0","276","4427","0","0","0","0","0","317","146","154","0","622",
"2024-08-26 22:05","0","0","256","4512","0","0","0","0","0","318","145","155","0","609",
"2024-08-26 22:10","0","0","237","4507","0","0","0","0","0","316","144","156","0","620",
"2024-08-26 22:15","0","0","234","4465","0","0","0","0","0","313","146","155","0","621",
"2024-08-26 22:20","0","0","234","4356","0","0","0","0","0","313","144","155","0","620",
"2024-08-26 22:25","0","0","236","4290","0","0","0","0","0","312","142","155","0","613",
"2024-08-26 22:30","0","0","236","4278","0","0","0","0","0","313","143","155","0","619",
"2024-08-26 22:35","0","0","237","4108","0","0","0","0","0","309","137","154","0","618",
"2024-08-26 22:40","0","0","237","4021","0","0","0","0","0","308","138","155","0","620",
"2024-08-26 22:45","0","0","237","3983","0","0","0","0","0","303","139","155","0","618",
"2024-08-26 22:50","0","0","236","3936","0","0","0","0","0","305","133","155","0","619",
"2024-08-26 22:55","0","0","236","3879","0","0","0","0","0","305","122","156","0","620",
"2024-08-26 23:00","0","0","236","3922","0","0","0","0","0","302","117","154","0","620",
"2024-08-26 23:05","0","0","236","4117","0","0","0","0","0","299","103","154","0","619",
"2024-08-26 23:10","0","0","237","4143","0","0","0","0","0","294","98","155","0","621",
"2024-08-26 23:15","0","0","236","4101","0","0","0","0","0","288","93","154","0","621",
"2024-08-26 23:20","0","0","236","4090","0","0","0","0","0","285","89","155","0","621",
"2024-08-26 23:25","0","0","236","4082","0","0","0","0","0","282","87","154","0","622",
"2024-08-26 23:30","0","0","236","4074","0","0","0","0","0","275","90","155","0","612",
"2024-08-26 23:35","0","0","237","3987","0","0","0","0","0","273","84","152","0","622",
"2024-08-26 23:40","0","0","236","3952","0","0","0","0","0","273","81","149","0","623",
"2024-08-26 23:45","0","0","237","3934","0","0","0","0","0","271","79","144","0","622",
"2024-08-26 23:50","0","0","237","3801","0","0","0","0","0","271","79","140","0","620",
"2024-08-26 23:55","0","0","237","3746","0","0","0","0","0","269","79","139","0","620",
"2024-08-27 00:00","0","0","237","3789","0","0","0","0","0","269","79","137","0","622",
"2024-08-27 00:05","0","0","236","3676","0","0","0","0","0","262","77","137","0","622",
