Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-08-26 04:10","23745","23714","23449",
"2024-08-26 04:15","23776","23711","23549",
"2024-08-26 04:20","23789","23716","23549",
"2024-08-26 04:25","23682","23709","23549",
"2024-08-26 04:30","23513","23693","23649",
"2024-08-26 04:35","23633","23684","23649",
"2024-08-26 04:40","23639","23703","23649",
"2024-08-26 04:45","23502","23748","23649",
"2024-08-26 04:50","23503","23775","23649",
"2024-08-26 04:55","23680","23736","23649",
"2024-08-26 05:00","23735","23631","23392",
"2024-08-26 05:05","23834","23541","23392",
"2024-08-26 05:10","23912","23544","23392",
"2024-08-26 05:15","24038","23640","23762",
"2024-08-26 05:20","23932","23781","23762",
"2024-08-26 05:25","23966","23917","23762",
"2024-08-26 05:30","24008","24049","24023",
"2024-08-26 05:35","24077","24192","24023",
"2024-08-26 05:40","24155","24362","24023",
"2024-08-26 05:45","24097","24561","24062",
"2024-08-26 05:50","24280","24761","24062",
"2024-08-26 05:55","24343","24937","24062",
"2024-08-26 06:00","24653","25088","25333",
"2024-08-26 06:05","25425","25242","25333",
"2024-08-26 06:10","25753","25429","25333",
"2024-08-26 06:15","25735","25647","25950",
"2024-08-26 06:20","26020","25879","25950",
"2024-08-26 06:25","26074","26106","25950",
"2024-08-26 06:30","26416","26329","26550",
"2024-08-26 06:35","26523","26546","26550",
"2024-08-26 06:40","26641","26756","26550",
"2024-08-26 06:45","26812","26959","26950",
"2024-08-26 06:50","27108","27168","26950",
"2024-08-26 06:55","27139","27394","26950",
"2024-08-26 07:00","27385","27638","28109",
"2024-08-26 07:05","28077","27871","28109",
"2024-08-26 07:10","28304","28065","28109",
"2024-08-26 07:15","28423","28220","28209",
"2024-08-26 07:20","28750","28355","28209",
"2024-08-26 07:25","28675","28486","28209",
"2024-08-26 07:30","28741","28615","28619",
"2024-08-26 07:35","28865","28738","28619",
"2024-08-26 07:40","29113","28854","28619",
"2024-08-26 07:45","29146","28962","29097",
"2024-08-26 07:50","29067","29065","29097",
"2024-08-26 07:55","29147","29164","29097",
"2024-08-26 08:00","29111","29261","29463",
"2024-08-26 08:05","29440","29359","29463",
"2024-08-26 08:10","29607","29465","29463",
"2024-08-26 08:15","29762","29578","29707",
"2024-08-26 08:20","29968","29698","29707",
"2024-08-26 08:25","30092","29823","29707",
"2024-08-26 08:30","30180","29955","30096",
"2024-08-26 08:35","30251","30079","30096",
"2024-08-26 08:40","30414","30184","30096",
"2024-08-26 08:45","30511","30268","30496",
"2024-08-26 08:50","30467","30379","30496",
"2024-08-26 08:55","30655","30565","30496",
"2024-08-26 09:00","30669","30824","30958",
"2024-08-26 09:05","31016","31081","30958",
"2024-08-26 09:10","31223","31257","30958",
"2024-08-26 09:15","31316","31353","31336",
"2024-08-26 09:20","31330","31415","31336",
"2024-08-26 09:25","31528","31487","31336",
"2024-08-26 09:30","31690","31569","31559",
"2024-08-26 09:35","31794","31649","31559",
"2024-08-26 09:40","31921","31713","31559",
"2024-08-26 09:45","31900","31760","31971",
"2024-08-26 09:50","31942","31803","31971",
"2024-08-26 09:55","32067","31855","31971",
"2024-08-26 10:00","31999","31915","32259",
"2024-08-26 10:05","32015","31971","32259",
"2024-08-26 10:10","32146","32013","32259",
"2024-08-26 10:15","32179","32040","32259",
"2024-08-26 10:20","32124","32058","32259",
"2024-08-26 10:25","32191","32076","32259",
"2024-08-26 10:30","32199","32093","32269",
"2024-08-26 10:35","32169","32111","32269",
"2024-08-26 10:40","32284","32134","32269",
"2024-08-26 10:45","32370","32161","32469",
"2024-08-26 10:50","32630","32179","32469",
"2024-08-26 10:55","32451","32175","32469",
"2024-08-26 11:00","32508","32148","32419",
"2024-08-26 11:05","32412","32122","32419",
"2024-08-26 11:10","32402","32120","32419",
"2024-08-26 11:15","32497","32142","32539",
"2024-08-26 11:20","32513","32176","32539",
"2024-08-26 11:25","32634","32211","32539",
"2024-08-26 11:30","32723","32245","32639",
"2024-08-26 11:35","32792","32276","32639",
"2024-08-26 11:40","32734","32301","32639",
"2024-08-26 11:45","32770","32320","32739",
"2024-08-26 11:50","32707","32358","32739",
"2024-08-26 11:55","32601","32439","32739",
"2024-08-26 12:00","32883","32563","32879",
"2024-08-26 12:05","33098","32690","32879",
"2024-08-26 12:10","33087","32776","32879",
"2024-08-26 12:15","33153","32823","33079",
"2024-08-26 12:20","33207","32860","33079",
"2024-08-26 12:25","33124","32917","33079",
"2024-08-26 12:30","33268","32994","33264",
"2024-08-26 12:35","33260","33073","33264",
"2024-08-26 12:40","33352","33135","33264",
"2024-08-26 12:45","33397","33179","33549",
"2024-08-26 12:50","33418","33246","33549",
"2024-08-26 12:55","33425","33376","33549",
"2024-08-26 13:00","33477","33569","34004",
"2024-08-26 13:05","33717","33761","34004",
"2024-08-26 13:10","33777","33888","34004",
"2024-08-26 13:15","33702","33949","34204",
"2024-08-26 13:20","33916","33985","34204",
"2024-08-26 13:25","33999","34032","34204",
"2024-08-26 13:30","33928","34092","34504",
"2024-08-26 13:35","34103","34147","34504",
"2024-08-26 13:40","33960","34180","34504",
"2024-08-26 13:45","34133","34190","34504",
"2024-08-26 13:50","34123","34208","34504",
"2024-08-26 13:55","34187","34265","34504",
"2024-08-26 14:00","33988","34360","34215",
"2024-08-26 14:05","33928","34451","34215",
"2024-08-26 14:10","33917","34496","34215",
"2024-08-26 14:15","34078","34495","34325",
"2024-08-26 14:20","34193","34469","34325",
"2024-08-26 14:25","34076","34439","34325",
"2024-08-26 14:30","34206","34407","34122",
"2024-08-26 14:35","34241","34378","34122",
"2024-08-26 14:40","34189","34362","34122",
"2024-08-26 14:45","34203","34358","34144",
"2024-08-26 14:50","34029","34321","34144",
"2024-08-26 14:55","34007","34205","34144",
"2024-08-26 15:00","33859","34010","33843",
"2024-08-26 15:05","33961","33816","33843",
"2024-08-26 15:10","33677","33706","33843",
"2024-08-26 15:15","33628","33679","33644",
"2024-08-26 15:20","33592","33682","33644",
"2024-08-26 15:25","33653","33664","33644",
"2024-08-26 15:30","33655","33622","33544",
"2024-08-26 15:35","33613","33580","33544",
"2024-08-26 15:40","33526","33558","33544",
"2024-08-26 15:45","33400","33556","33601",
"2024-08-26 15:50","33521","33545","33601",
"2024-08-26 15:55","33439","33494","33601",
"2024-08-26 16:00","33555","33405","33368",
"2024-08-26 16:05","33481","33320","33368",
"2024-08-26 16:10","33289","33286","33368",
"2024-08-26 16:15","33412","33301","33400",
"2024-08-26 16:20","33400","33338","33400",
"2024-08-26 16:25","33389","33367","33400",
"2024-08-26 16:30","33480","33388","33521",
"2024-08-26 16:35","33455","33411","33521",
"2024-08-26 16:40","33553","33442","33521",
"2024-08-26 16:45","33579","33483","33603",
"2024-08-26 16:50","33585","33523","33603",
"2024-08-26 16:55","33557","33555","33603",
"2024-08-26 17:00","33667","33578","33776",
"2024-08-26 17:05","33709","33598","33776",
"2024-08-26 17:10","33793","33625","33776",
"2024-08-26 17:15","33956","33656","33973",
"2024-08-26 17:20","33824","33692","33973",
"2024-08-26 17:25","33961","33730","33973",
"2024-08-26 17:30","33923","33771","33976",
"2024-08-26 17:35","34006","33812","33976",
"2024-08-26 17:40","34082","33850","33976",
"2024-08-26 17:45","34120","33886","33976",
"2024-08-26 17:50","33985","33928","33976",
"2024-08-26 17:55","34018","33983","33976",
"2024-08-26 18:00","34123","34053","34129",
"2024-08-26 18:05","34029","34118","34129",
"2024-08-26 18:10","34041","34162","34129",
"2024-08-26 18:15","34159","34183","34240",
"2024-08-26 18:20","34239","34195","34240",
"2024-08-26 18:25","34167","34210","34240",
"2024-08-26 18:30","34353","34226","34340",
"2024-08-26 18:35","34458","34242","34340",
"2024-08-26 18:40","34382","34257","34340",
"2024-08-26 18:45","34330","34269","34340",
"2024-08-26 18:50","34347","34278","34340",
"2024-08-26 18:55","34392","34282","34340",
"2024-08-26 19:00","34272","34280","34242",
"2024-08-26 19:05","34417","34279","34242",
"2024-08-26 19:10","34278","34285","34242",
"2024-08-26 19:15","34356","34298","34442",
"2024-08-26 19:20","34561","34312","34442",
"2024-08-26 19:25","34342","34322","34442",
"2024-08-26 19:30","34428","34328","34302",
"2024-08-26 19:35","34446","34335","34302",
"2024-08-26 19:40","34268","34349","34302",
"2024-08-26 19:45","34454","34368","34552",
"2024-08-26 19:50","34574","34389","34552",
"2024-08-26 19:55","34530","34407","34552",
"2024-08-26 20:00","34594","34421","34645",
"2024-08-26 20:05","34475","34444","34645",
"2024-08-26 20:10","34481","34487","34645",
"2024-08-26 20:15","34636","34550","34729",
"2024-08-26 20:20","34639","34632","34729",
"2024-08-26 20:25","34800","34733","34729",
"2024-08-26 20:30","34615","34853","34724",
"2024-08-26 20:35","34615","34969","34724",
"2024-08-26 20:40","34693","35059","34724",
"2024-08-26 20:45","34892","35125","35144",
"2024-08-26 20:50","35109","35224","35144",
"2024-08-26 20:55","35200","35415","35144",
"2024-08-26 21:00","35479","35699","35628",
"2024-08-26 21:05","35674","35963","35628",
"2024-08-26 21:10","35710","36096","35628",
"2024-08-26 21:15","35840","36099","35981",
"2024-08-26 21:20","35987","36033","35981",
"2024-08-26 21:25","36074","35961","35981",
"2024-08-26 21:30","35910","35884","35728",
"2024-08-26 21:35","35800","35790","35728",
"2024-08-26 21:40","35748","35669","35728",
"2024-08-26 21:45","35668","35521","35285",
"2024-08-26 21:50","35365","35343","35285",
"2024-08-26 21:55","35076","35130","35285",
"2024-08-26 22:00","34896","34882","34405",
"2024-08-26 22:05","34502","34625","34405",
"2024-08-26 22:10","34353","34385","34405",
"2024-08-26 22:15","34171","34161","33905",
"2024-08-26 22:20","33996","33941","33905",
"2024-08-26 22:25","33782","33711","33905",
"2024-08-26 22:30","33658","33471","33415",
"2024-08-26 22:35","33418","33233","33415",
"2024-08-26 22:40","33267","33008","33415",
"2024-08-26 22:45","33039","32797","32781",
"2024-08-26 22:50","32947","32575","32781",
"2024-08-26 22:55","32617","32318","32781",
"2024-08-26 23:00","32174","32025","31766",
"2024-08-26 23:05","32065","31737","31766",
"2024-08-26 23:10","31776","31494","31766",
"2024-08-26 23:15","31780","31296","31396",
"2024-08-26 23:20","31481","31122","31396",
"2024-08-26 23:25","31354","30949","31396",
"2024-08-26 23:30","31149","30779","30716",
"2024-08-26 23:35","30909","30615","30716",
"2024-08-26 23:40","30950","30459","30716",
"2024-08-26 23:45","30615","30312","30217",
"2024-08-26 23:50","30388","30174","30217",
"2024-08-26 23:55","29952","30045","30217",
"2024-08-27 00:00","29935","29925","29967",
"2024-08-27 00:05","29884","29805","29967",
"2024-08-27 00:10","29880","29675","29967",
"2024-08-27 00:15","29812","29535","29647",
"2024-08-27 00:20","29777","29391","29647",
"2024-08-27 00:25","29455","29248","29647",
"2024-08-27 00:30","29360","29106","29267",
"2024-08-27 00:35","29115","28961","29267",
"2024-08-27 00:40","29120","28806","29267",
"2024-08-27 00:45","28896","28642","28892",
"2024-08-27 00:50","28729","28490","28892",
"2024-08-27 00:55","28549","28370","28892",
"2024-08-27 01:00","28428","28282","27863",
"2024-08-27 01:05","28433","28199","27863",
"2024-08-27 01:10","28112","28090","27863",
"2024-08-27 01:15","28078","27956","27403",
"2024-08-27 01:20","27916","27815","27403",
"2024-08-27 01:25","27966","27683","27403",
"2024-08-27 01:30","27872","27561","27463",
"2024-08-27 01:35","27546","27443","27463",
"2024-08-27 01:40","27460","27326","27463",
"2024-08-27 01:45","27459","27209","27253",
"2024-08-27 01:50","27323","27095","27253",
"2024-08-27 01:55","27021","26988","27253",
"2024-08-27 02:00","26983","26887","26971",
"2024-08-27 02:05","26826","26791","26971",
"2024-08-27 02:10","26835","26698","26971",
"2024-08-27 02:15","26771","26606","26621",
"2024-08-27 02:20","26588","26516","26621",
"2024-08-27 02:25","26498","26430","26621",
"2024-08-27 02:30","26408","26346","26301",
"2024-08-27 02:35","26308","26266","26301",
"2024-08-27 02:40","26404","26188","26301",
"2024-08-27 02:45","26282","26113","26101",
"2024-08-27 02:50","26300","26042","26101",
"2024-08-27 02:55","26195","25975","26101",
"2024-08-27 03:00","26053","","",
