Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-02-19 02:10","22465","22394","22190",
"2023-02-19 02:15","22020","22306","21950",
"2023-02-19 02:20","22176","22223","21950",
"2023-02-19 02:25","22269","22144","21950",
"2023-02-19 02:30","22111","22070","21830",
"2023-02-19 02:35","22011","21998","21830",
"2023-02-19 02:40","21870","21926","21830",
"2023-02-19 02:45","21924","21856","21630",
"2023-02-19 02:50","21913","21792","21630",
"2023-02-19 02:55","21764","21741","21630",
"2023-02-19 03:00","21521","21702","21458",
"2023-02-19 03:05","21678","21667","21458",
"2023-02-19 03:10","21612","21625","21458",
"2023-02-19 03:15","21589","21578","21291",
"2023-02-19 03:20","21473","21529","21291",
"2023-02-19 03:25","21527","21483","21291",
"2023-02-19 03:30","21430","21440","21141",
"2023-02-19 03:35","21279","21402","21141",
"2023-02-19 03:40","21098","21372","21141",
"2023-02-19 03:45","21026","21349","20971",
"2023-02-19 03:50","21053","21321","20971",
"2023-02-19 03:55","21177","21273","20971",
"2023-02-19 04:00","21188","21207","21190",
"2023-02-19 04:05","21295","21144","21190",
"2023-02-19 04:10","21177","21105","21190",
"2023-02-19 04:15","21255","21092","21090",
"2023-02-19 04:20","21293","21088","21090",
"2023-02-19 04:25","20979","21078","21090",
"2023-02-19 04:30","20924","21062","20942",
"2023-02-19 04:35","20877","21049","20942",
"2023-02-19 04:40","20905","21049","20942",
"2023-02-19 04:45","20868","21062","20817",
"2023-02-19 04:50","20972","21066","20817",
"2023-02-19 04:55","20835","21043","20817",
"2023-02-19 05:00","20926","20993","20987",
"2023-02-19 05:05","21043","20945","20987",
"2023-02-19 05:10","21041","20933","20987",
"2023-02-19 05:15","20823","20957","20947",
"2023-02-19 05:20","20839","20995","20947",
"2023-02-19 05:25","20953","21029","20947",
"2023-02-19 05:30","20990","21058","20977",
"2023-02-19 05:35","21241","21088","20977",
"2023-02-19 05:40","21153","21126","20977",
"2023-02-19 05:45","21150","21172","21147",
"2023-02-19 05:50","21312","21220","21147",
"2023-02-19 05:55","21389","21264","21147",
"2023-02-19 06:00","21117","21305","21285",
"2023-02-19 06:05","21476","21350","21285",
"2023-02-19 06:10","21249","21405","21285",
"2023-02-19 06:15","21301","21471","21525",
"2023-02-19 06:20","21658","21542","21525",
"2023-02-19 06:25","21581","21614","21525",
"2023-02-19 06:30","21564","21686","21895",
"2023-02-19 06:35","21718","21754","21895",
"2023-02-19 06:40","21914","21812","21895",
"2023-02-19 06:45","21915","21859","21995",
"2023-02-19 06:50","22005","21918","21995",
"2023-02-19 06:55","21785","22013","21995",
"2023-02-19 07:00","21885","22143","22198",
"2023-02-19 07:05","21940","22266","22198",
"2023-02-19 07:10","22111","22337","22198",
"2023-02-19 07:15","22178","22357","22208",
"2023-02-19 07:20","22369","22354","22208",
"2023-02-19 07:25","22354","22357","22208",
"2023-02-19 07:30","22480","22365","22348",
"2023-02-19 07:35","22606","22387","22348",
"2023-02-19 07:40","22522","22430","22348",
"2023-02-19 07:45","22288","22495","22606",
"2023-02-19 07:50","22352","22532","22606",
"2023-02-19 07:55","22408","22495","22606",
"2023-02-19 08:00","22593","22381","22814",
"2023-02-19 08:05","22635","22283","22814",
"2023-02-19 08:10","22693","22292","22814",
"2023-02-19 08:15","22666","22408","22834",
"2023-02-19 08:20","22751","22570","22834",
"2023-02-19 08:25","22763","22718","22834",
"2023-02-19 08:30","22568","22851","22934",
"2023-02-19 08:35","22792","22980","22934",
"2023-02-19 08:40","23051","23113","22934",
"2023-02-19 08:45","23208","23251","23319",
"2023-02-19 08:50","23266","23406","23319",
"2023-02-19 08:55","23589","23588","23319",
"2023-02-19 09:00","23754","23799","24184",
"2023-02-19 09:05","24097","24008","24184",
"2023-02-19 09:10","24323","24184","24184",
"2023-02-19 09:15","24120","24327","24584",
"2023-02-19 09:20","24512","24457","24584",
"2023-02-19 09:25","24556","24597","24584",
"2023-02-19 09:30","24665","24745","24984",
"2023-02-19 09:35","24859","24888","24984",
"2023-02-19 09:40","25034","25010","24984",
"2023-02-19 09:45","25074","25112","25284",
"2023-02-19 09:50","25254","25227","25284",
"2023-02-19 09:55","25484","25391","25284",
"2023-02-19 10:00","25452","25604","26316",
"2023-02-19 10:05","25606","25808","26316",
"2023-02-19 10:10","25864","25945","26316",
"2023-02-19 10:15","25965","26016","26116",
"2023-02-19 10:20","26164","26057","26116",
"2023-02-19 10:25","26040","26107","26116",
"2023-02-19 10:30","26128","26166","26216",
"2023-02-19 10:35","26150","26219","26216",
"2023-02-19 10:40","26149","26255","26216",
"2023-02-19 10:45","26320","26273","26339",
"2023-02-19 10:50","26332","26292","26339",
"2023-02-19 10:55","26374","26328","26339",
"2023-02-19 11:00","26307","26381","26244",
"2023-02-19 11:05","26025","26430","26244",
"2023-02-19 11:10","26161","26450","26244",
"2023-02-19 11:15","26177","26441","26244",
"2023-02-19 11:20","26230","26419","26244",
"2023-02-19 11:25","26234","26397","26244",
"2023-02-19 11:30","25980","26376","26344",
"2023-02-19 11:35","26327","26359","26344",
"2023-02-19 11:40","26378","26350","26344",
"2023-02-19 11:45","26226","26349","26344",
"2023-02-19 11:50","26057","26333","26344",
"2023-02-19 11:55","26076","26279","26344",
"2023-02-19 12:00","25722","26189","26023",
"2023-02-19 12:05","26160","26102","26023",
"2023-02-19 12:10","26348","26063","26023",
"2023-02-19 12:15","26078","26069","26023",
"2023-02-19 12:20","25926","26095","26023",
"2023-02-19 12:25","25965","26112","26023",
"2023-02-19 12:30","26111","26121","26023",
"2023-02-19 12:35","26248","26131","26023",
"2023-02-19 12:40","26015","26153","26023",
"2023-02-19 12:45","25764","26186","26023",
"2023-02-19 12:50","25786","26214","26023",
"2023-02-19 12:55","25973","26219","26023",
"2023-02-19 13:00","25768","26201","25929",
"2023-02-19 13:05","26016","26186","25929",
"2023-02-19 13:10","25846","26196","25929",
"2023-02-19 13:15","25854","26232","25929",
"2023-02-19 13:20","26043","26278","25929",
"2023-02-19 13:25","25992","26319","25929",
"2023-02-19 13:30","25989","26356","25943",
"2023-02-19 13:35","26126","26378","25943",
"2023-02-19 13:40","26135","26379","25943",
"2023-02-19 13:45","25982","26358","26073",
"2023-02-19 13:50","26285","26358","26073",
"2023-02-19 13:55","26150","26423","26073",
"2023-02-19 14:00","26317","26552","26109",
"2023-02-19 14:05","26389","26671","26109",
"2023-02-19 14:10","26334","26704","26109",
"2023-02-19 14:15","26099","26652","26141",
"2023-02-19 14:20","26064","26560","26141",
"2023-02-19 14:25","26105","26472","26141",
"2023-02-19 14:30","26125","26389","26143",
"2023-02-19 14:35","26081","26318","26143",
"2023-02-19 14:40","25821","26270","26143",
"2023-02-19 14:45","26078","26244","25643",
"2023-02-19 14:50","25660","26170","25643",
"2023-02-19 14:55","25573","25977","25643",
"2023-02-19 15:00","25616","25667","25423",
"2023-02-19 15:05","25546","25361","25423",
"2023-02-19 15:10","25403","25179","25423",
"2023-02-19 15:15","25113","25123","25223",
"2023-02-19 15:20","25189","25114","25223",
"2023-02-19 15:25","25109","25075","25223",
"2023-02-19 15:30","24717","25007","24733",
"2023-02-19 15:35","24782","24934","24733",
"2023-02-19 15:40","24680","24877","24733",
"2023-02-19 15:45","24635","24839","24733",
"2023-02-19 15:50","24686","24801","24733",
"2023-02-19 15:55","24778","24748","24733",
"2023-02-19 16:00","24839","24678","24757",
"2023-02-19 16:05","24857","24612","24757",
"2023-02-19 16:10","24765","24567","24757",
"2023-02-19 16:15","24411","24545","24785",
"2023-02-19 16:20","24681","24533","24785",
"2023-02-19 16:25","24605","24517","24785",
"2023-02-19 16:30","24850","24498","24828",
"2023-02-19 16:35","24669","24487","24828",
"2023-02-19 16:40","24542","24493","24828",
"2023-02-19 16:45","24639","24517","24828",
"2023-02-19 16:50","24786","24532","24828",
"2023-02-19 16:55","24740","24512","24828",
"2023-02-19 17:00","24701","24458","24853",
"2023-02-19 17:05","24911","24409","24853",
"2023-02-19 17:10","24760","24405","24853",
"2023-02-19 17:15","24568","24447","24863",
"2023-02-19 17:20","24794","24511","24863",
"2023-02-19 17:25","25021","24574","24863",
"2023-02-19 17:30","25013","24635","24963",
"2023-02-19 17:35","24750","24703","24963",
"2023-02-19 17:40","24800","24787","24963",
"2023-02-19 17:45","25005","24887","25450",
"2023-02-19 17:50","25270","24999","25450",
"2023-02-19 17:55","25153","25119","25450",
"2023-02-19 18:00","25383","25248","25734",
"2023-02-19 18:05","25626","25396","25734",
"2023-02-19 18:10","25599","25573","25734",
"2023-02-19 18:15","25797","25780","26274",
"2023-02-19 18:20","25718","26007","26274",
"2023-02-19 18:25","25789","26245","26274",
"2023-02-19 18:30","26057","26493","26794",
"2023-02-19 18:35","26287","26739","26794",
"2023-02-19 18:40","26511","26970","26794",
"2023-02-19 18:45","26653","27187","27284",
"2023-02-19 18:50","27275","27431","27284",
"2023-02-19 18:55","27862","27746","27284",
"2023-02-19 19:00","28017","28131","28504",
"2023-02-19 19:05","28363","28508","28504",
"2023-02-19 19:10","28626","28795","28504",
"2023-02-19 19:15","28838","28993","29354",
"2023-02-19 19:20","29070","29153","29354",
"2023-02-19 19:25","29282","29325","29354",
"2023-02-19 19:30","29202","29510","29724",
"2023-02-19 19:35","29574","29695","29724",
"2023-02-19 19:40","29923","29866","29724",
"2023-02-19 19:45","29829","30024","30114",
"2023-02-19 19:50","30050","30170","30114",
"2023-02-19 19:55","30186","30305","30114",
"2023-02-19 20:00","30270","30428","30697",
"2023-02-19 20:05","30522","30542","30697",
"2023-02-19 20:10","30414","30652","30697",
"2023-02-19 20:15","30483","30758","30897",
"2023-02-19 20:20","30760","30856","30897",
"2023-02-19 20:25","30819","30946","30897",
"2023-02-19 20:30","30892","31026","31077",
"2023-02-19 20:35","31194","31086","31077",
"2023-02-19 20:40","31131","31114","31077",
"2023-02-19 20:45","31270","31111","31357",
"2023-02-19 20:50","31305","31120","31357",
"2023-02-19 20:55","31275","31184","31357",
"2023-02-19 21:00","31081","31303","31413",
"2023-02-19 21:05","31237","31404","31413",
"2023-02-19 21:10","31385","31416","31413",
"2023-02-19 21:15","31193","31337","31213",
"2023-02-19 21:20","31126","31217","31213",
"2023-02-19 21:25","30787","31107","31213",
"2023-02-19 21:30","31069","31006","30713",
"2023-02-19 21:35","30932","30899","30713",
"2023-02-19 21:40","30785","30770","30713",
"2023-02-19 21:45","30661","30621","30363",
"2023-02-19 21:50","30421","30466","30363",
"2023-02-19 21:55","30190","30321","30363",
"2023-02-19 22:00","29961","30187","29719",
"2023-02-19 22:05","29716","30045","29719",
"2023-02-19 22:10","29744","29876","29719",
"2023-02-19 22:15","29702","29681","29139",
"2023-02-19 22:20","29469","29471","29139",
"2023-02-19 22:25","29403","29259","29139",
"2023-02-19 22:30","28939","29045","28569",
"2023-02-19 22:35","28981","28832","28569",
"2023-02-19 22:40","28939","28625","28569",
"2023-02-19 22:45","28601","28422","28189",
"2023-02-19 22:50","28385","28205","28189",
"2023-02-19 22:55","28260","27957","28189",
"2023-02-19 23:00","27863","27678","27452",
"2023-02-19 23:05","27667","27404","27452",
"2023-02-19 23:10","27394","27173","27452",
"2023-02-19 23:15","27178","26985","26612",
"2023-02-19 23:20","27048","26815","26612",
"2023-02-19 23:25","26790","26637","26612",
"2023-02-19 23:30","26336","26452","26212",
"2023-02-19 23:35","26131","26267","26212",
"2023-02-19 23:40","26082","26087","26212",
"2023-02-19 23:45","26055","25914","25282",
"2023-02-19 23:50","25780","25743","25282",
"2023-02-19 23:55","25454","25574","25282",
"2023-02-20 00:00","24952","25405","24702",
"2023-02-20 00:05","25222","25238","24702",
"2023-02-20 00:10","25208","25075","24702",
"2023-02-20 00:15","24920","24915","24257",
"2023-02-20 00:20","24802","24758","24257",
"2023-02-20 00:25","24451","24603","24257",
"2023-02-20 00:30","24640","24450","24019",
"2023-02-20 00:35","24173","24303","24019",
"2023-02-20 00:40","24168","24167","24019",
"2023-02-20 00:45","23995","24042","23769",
"2023-02-20 00:50","24009","23912","23769",
"2023-02-20 00:55","23801","23761","23769",
"2023-02-20 01:00","23523","23588","23149",
"2023-02-20 01:05","23387","23421","23149",
"2023-02-20 01:10","23071","23284","23149",
"2023-02-20 01:15","23374","23179","22787",
"2023-02-20 01:20","23256","23087","22787",
"2023-02-20 01:25","23142","22992","22787",
"2023-02-20 01:30","22734","22894","22457",
"2023-02-20 01:35","22623","22798","22457",
"2023-02-20 01:40","22905","22709","22457",
"2023-02-20 01:45","22956","22627","22172",
"2023-02-20 01:50","22536","22548","22172",
"2023-02-20 01:55","22558","22469","22172",
"2023-02-20 02:00","22367","22389","22127",
"2023-02-20 02:05","22213","22314","22127",
"2023-02-20 02:10","22277","22246","22127",
"2023-02-20 02:15","22044","22185","22027",
"2023-02-20 02:20","22011","22128","22027",
"2023-02-20 02:25","22040","22074","22027",
"2023-02-20 02:30","22232","22021","21867",
"2023-02-20 02:35","22023","21973","21867",
"2023-02-20 02:40","21798","21932","21867",
"2023-02-20 02:45","22007","21898","21767",
"2023-02-20 02:50","22066","21864","21767",
"2023-02-20 02:55","21971","21822","21767",
"2023-02-20 03:00","21656","","",
