Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-17 21:00","0","0","758","3425","0","0","0","0","0","270","148","178","0","732",
"2023-02-17 21:05","0","0","756","3586","0","0","0","0","0","266","149","178","0","727",
"2023-02-17 21:10","0","0","757","3643","0","0","0","0","0","268","147","179","0","729",
"2023-02-17 21:15","0","0","757","3664","0","0","0","0","0","269","148","178","0","730",
"2023-02-17 21:20","0","0","758","3636","0","0","0","0","0","269","149","179","0","730",
"2023-02-17 21:25","0","0","756","3625","0","0","0","0","0","267","145","178","0","732",
"2023-02-17 21:30","0","0","756","3601","0","0","0","0","0","268","139","178","0","731",
"2023-02-17 21:35","0","0","757","3555","0","0","0","0","0","268","132","179","0","732",
"2023-02-17 21:40","0","0","756","3542","0","0","0","0","0","267","133","178","0","731",
"2023-02-17 21:45","0","0","757","3514","0","0","0","0","0","268","139","178","0","731",
"2023-02-17 21:50","0","0","758","3457","0","0","0","0","0","265","139","178","0","732",
"2023-02-17 21:55","0","0","757","3403","0","0","0","0","0","265","139","178","0","731",
"2023-02-17 22:00","0","0","757","3437","0","0","0","0","0","261","140","178","0","735",
"2023-02-17 22:05","0","0","757","3466","0","0","0","0","0","254","125","178","0","733",
"2023-02-17 22:10","0","0","756","3534","0","0","0","0","0","248","127","179","0","734",
"2023-02-17 22:15","0","0","758","3498","0","0","0","0","0","248","127","178","0","733",
"2023-02-17 22:20","0","0","756","3486","0","0","0","0","0","247","126","178","0","732",
"2023-02-17 22:25","0","0","756","3465","0","0","0","0","0","242","126","178","0","733",
"2023-02-17 22:30","0","0","758","3410","0","0","0","0","0","245","125","179","0","732",
"2023-02-17 22:35","0","0","755","3434","0","0","0","0","0","241","126","172","0","730",
"2023-02-17 22:40","0","0","757","3433","0","0","0","0","0","241","126","164","0","731",
"2023-02-17 22:45","0","0","757","3409","0","0","0","0","0","241","118","156","0","731",
"2023-02-17 22:50","0","0","758","3383","0","0","0","0","0","236","114","151","0","730",
"2023-02-17 22:55","0","0","758","3361","0","0","0","0","0","234","114","147","0","731",
"2023-02-17 23:00","0","0","750","3328","0","0","0","0","0","233","113","141","0","730",
"2023-02-17 23:05","0","0","733","3359","0","0","0","0","0","237","83","137","0","728",
"2023-02-17 23:10","0","0","728","3340","0","0","0","0","0","238","69","135","0","727",
"2023-02-17 23:15","0","0","732","3268","0","0","0","0","0","233","50","134","0","727",
"2023-02-17 23:20","0","0","732","3162","0","0","0","0","0","233","46","134","0","726",
"2023-02-17 23:25","0","0","726","3009","0","0","0","0","0","233","45","135","0","724",
"2023-02-17 23:30","0","0","712","2961","0","0","0","0","0","233","47","135","0","725",
"2023-02-17 23:35","0","0","689","2942","0","0","0","0","0","226","53","135","0","723",
"2023-02-17 23:40","0","0","666","2953","0","0","0","0","0","225","46","135","0","722",
"2023-02-17 23:45","0","0","640","2868","0","0","0","0","0","224","45","135","0","724",
"2023-02-17 23:50","0","0","628","2911","0","0","0","0","0","217","44","135","0","720",
"2023-02-17 23:55","0","0","620","2815","0","0","0","0","0","214","44","135","0","723",
"2023-02-18 00:00","0","0","600","2758","0","0","0","0","0","205","43","135","0","722",
"2023-02-18 00:05","0","0","569","2664","0","0","0","0","0","199","42","127","0","713",
"2023-02-18 00:10","0","0","561","2576","0","0","0","0","0","189","40","116","0","713",
"2023-02-18 00:15","0","0","540","2499","0","0","0","0","0","187","41","107","0","711",
"2023-02-18 00:20","0","0","531","2438","0","0","0","0","0","186","41","98","0","711",
"2023-02-18 00:25","0","0","530","2390","0","0","0","0","0","184","40","95","0","711",
"2023-02-18 00:30","0","0","488","2284","0","0","0","0","0","182","40","92","0","709",
"2023-02-18 00:35","0","0","413","2262","0","0","0","0","0","181","34","91","0","710",
"2023-02-18 00:40","0","0","390","2256","0","0","0","0","0","179","34","92","0","711",
"2023-02-18 00:45","0","0","390","2234","0","0","0","0","0","177","33","92","0","712",
"2023-02-18 00:50","0","0","390","2194","0","0","0","0","0","176","34","92","0","712",
"2023-02-18 00:55","0","0","390","2101","0","0","0","0","0","173","34","92","0","711",
"2023-02-18 01:00","0","0","390","2033","0","0","0","0","0","172","34","92","0","711",
"2023-02-18 01:05","0","0","390","2024","0","0","0","0","0","172","34","86","0","711",
"2023-02-18 01:10","0","0","390","2038","0","0","0","0","0","170","34","86","0","712",
"2023-02-18 01:15","0","0","390","2046","0","0","0","0","0","166","34","86","0","713",
"2023-02-18 01:20","0","0","390","2000","0","0","0","0","0","167","34","86","0","712",
"2023-02-18 01:25","0","0","390","1932","0","0","0","0","0","166","34","86","0","711",
"2023-02-18 01:30","0","0","390","1856","0","0","0","0","0","167","34","86","0","712",
"2023-02-18 01:35","0","0","371","1880","0","0","0","0","0","165","34","86","0","710",
"2023-02-18 01:40","0","0","353","1903","0","0","0","0","0","165","33","86","0","713",
"2023-02-18 01:45","0","0","344","1896","0","0","0","0","0","164","33","86","0","713",
"2023-02-18 01:50","0","0","341","1843","0","0","0","0","0","164","34","86","0","712",
"2023-02-18 01:55","0","0","340","1840","0","0","0","0","0","161","33","86","0","711",
"2023-02-18 02:00","0","0","340","1772","0","0","0","0","0","160","34","86","0","710",
"2023-02-18 02:05","0","0","339","1768","0","0","0","0","0","160","34","86","0","710",
"2023-02-18 02:10","0","0","340","1800","0","0","0","0","0","160","33","86","0","711",
"2023-02-18 02:15","0","0","340","1792","0","0","0","0","0","160","33","86","0","711",
"2023-02-18 02:20","0","0","340","1754","0","0","0","0","0","158","33","86","0","711",
"2023-02-18 02:25","0","0","335","1759","0","0","0","0","0","158","33","86","0","710",
"2023-02-18 02:30","0","0","321","1731","0","0","0","0","0","157","32","86","0","709",
"2023-02-18 02:35","0","0","302","1731","0","0","0","0","0","156","32","86","0","709",
"2023-02-18 02:40","0","0","294","1727","0","0","0","0","0","156","32","86","0","708",
"2023-02-18 02:45","0","0","294","1693","0","0","0","0","0","154","32","86","0","706",
"2023-02-18 02:50","0","0","293","1691","0","0","0","0","0","154","32","86","0","706",
"2023-02-18 02:55","0","0","295","1653","0","0","0","0","0","154","32","86","0","708",
"2023-02-18 03:00","0","0","293","1633","0","0","0","0","0","153","32","86","0","708",
"2023-02-18 03:05","0","0","295","1581","0","0","0","0","0","153","31","86","0","709",
"2023-02-18 03:10","0","0","295","1635","0","0","0","0","0","153","31","86","0","709",
"2023-02-18 03:15","0","0","295","1647","0","0","0","0","0","152","31","86","0","709",
"2023-02-18 03:20","0","0","295","1688","0","0","0","0","0","151","32","86","0","708",
"2023-02-18 03:25","0","0","295","1651","0","0","0","0","0","151","30","86","0","705",
"2023-02-18 03:30","0","0","295","1594","0","0","0","0","0","151","30","86","0","705",
"2023-02-18 03:35","0","0","296","1595","0","0","0","0","0","150","29","86","0","702",
"2023-02-18 03:40","0","0","295","1647","0","0","0","0","0","150","29","86","0","704",
"2023-02-18 03:45","0","0","295","1643","0","0","0","0","0","150","29","86","0","701",
"2023-02-18 03:50","0","0","295","1614","0","0","0","0","0","150","29","86","0","703",
"2023-02-18 03:55","0","0","295","1592","0","0","0","0","0","149","29","86","0","705",
"2023-02-18 04:00","0","0","295","1600","0","0","0","0","0","148","28","86","0","704",
"2023-02-18 04:05","0","0","295","1685","0","0","0","0","0","148","29","86","0","703",
"2023-02-18 04:10","0","0","295","1725","0","0","0","0","0","147","28","86","0","704",
"2023-02-18 04:15","0","0","295","1677","0","0","0","0","0","148","29","86","0","704",
"2023-02-18 04:20","0","0","295","1659","0","0","0","0","0","147","29","86","0","707",
"2023-02-18 04:25","0","0","295","1677","0","0","0","0","0","147","29","86","0","704",
"2023-02-18 04:30","0","0","295","1697","0","0","0","0","0","147","29","86","0","705",
"2023-02-18 04:35","0","0","295","1732","0","0","0","0","0","148","29","86","0","705",
"2023-02-18 04:40","0","0","295","1706","0","0","0","0","0","148","29","86","0","706",
"2023-02-18 04:45","0","0","295","1718","0","0","0","0","0","147","29","86","0","706",
"2023-02-18 04:50","0","0","295","1734","0","0","0","0","0","146","30","86","0","706",
"2023-02-18 04:55","0","0","295","1749","0","0","0","0","0","148","30","86","0","706",
"2023-02-18 05:00","0","0","295","1739","0","0","0","0","0","147","30","86","0","705",
"2023-02-18 05:05","0","0","295","1759","0","0","0","0","0","148","32","86","0","708",
"2023-02-18 05:10","0","0","295","1790","0","0","0","0","0","149","32","86","0","707",
"2023-02-18 05:15","0","0","292","1820","0","0","0","0","0","148","33","86","0","709",
"2023-02-18 05:20","0","0","295","1827","0","0","0","0","0","148","33","86","0","708",
"2023-02-18 05:25","0","0","295","1810","0","0","0","0","0","147","33","86","0","707",
"2023-02-18 05:30","0","0","295","1789","0","0","0","0","0","148","33","86","0","709",
"2023-02-18 05:35","0","0","295","1827","0","0","0","0","0","148","34","86","0","710",
"2023-02-18 05:40","0","0","295","1789","0","0","0","0","0","148","34","86","0","708",
"2023-02-18 05:45","0","0","295","1777","0","0","0","0","0","147","34","86","0","710",
"2023-02-18 05:50","0","0","307","1751","0","0","0","0","0","147","34","86","0","706",
"2023-02-18 05:55","0","0","313","1761","0","0","0","0","0","147","35","86","0","708",
"2023-02-18 06:00","0","0","314","1805","0","0","0","0","0","147","34","86","0","708",
"2023-02-18 06:05","0","0","314","1896","0","0","0","0","0","149","34","86","0","709",
"2023-02-18 06:10","0","0","314","1963","0","0","0","0","0","149","35","86","0","709",
"2023-02-18 06:15","0","0","314","1974","0","0","0","0","0","148","34","86","0","709",
"2023-02-18 06:20","0","0","314","1987","0","0","0","0","0","150","35","86","0","713",
"2023-02-18 06:25","0","0","314","2033","0","0","0","0","0","150","38","86","0","712",
"2023-02-18 06:30","0","0","314","2085","0","0","0","0","0","151","38","86","0","711",
"2023-02-18 06:35","0","0","314","2114","0","0","0","0","0","152","38","86","0","712",
"2023-02-18 06:40","0","0","313","2079","0","0","0","0","0","153","38","86","0","705",
"2023-02-18 06:45","0","0","322","2061","0","0","0","0","0","152","38","86","0","706",
"2023-02-18 06:50","0","0","333","2159","0","0","0","0","0","152","38","86","0","705",
"2023-02-18 06:55","0","0","346","2163","0","0","0","0","0","153","46","86","0","710",
"2023-02-18 07:00","0","0","352","2109","0","0","0","0","0","154","43","86","0","709",
"2023-02-18 07:05","0","0","365","1998","0","0","0","0","0","156","46","86","0","712",
"2023-02-18 07:10","0","0","367","1988","0","0","0","0","0","158","45","86","0","713",
"2023-02-18 07:15","0","0","367","1977","0","0","0","0","0","159","45","86","0","711",
"2023-02-18 07:20","0","0","367","2039","0","0","0","0","0","160","48","86","0","713",
"2023-02-18 07:25","0","0","367","2111","0","0","0","0","0","159","48","86","0","711",
"2023-02-18 07:30","0","0","367","2163","0","0","0","0","0","161","52","86","0","709",
"2023-02-18 07:35","0","0","370","2203","0","0","0","0","0","160","49","86","0","708",
"2023-02-18 07:40","0","0","368","2181","0","0","0","0","0","162","48","86","0","708",
"2023-02-18 07:45","0","0","368","2151","0","0","0","0","0","163","48","86","0","709",
"2023-02-18 07:50","0","0","369","2169","0","0","0","0","0","168","48","86","0","710",
"2023-02-18 07:55","0","0","377","2183","0","0","0","0","0","171","48","86","0","710",
"2023-02-18 08:00","0","0","393","2131","0","0","0","0","0","175","50","86","0","711",
"2023-02-18 08:05","0","0","408","2103","0","0","0","0","0","180","52","86","0","710",
"2023-02-18 08:10","0","0","408","2152","0","0","0","0","0","184","49","86","0","711",
"2023-02-18 08:15","0","0","412","2144","0","0","0","0","0","185","48","86","0","712",
"2023-02-18 08:20","0","0","411","2183","0","0","0","0","0","187","49","86","0","711",
"2023-02-18 08:25","0","0","411","2215","0","0","0","0","0","184","45","86","0","711",
"2023-02-18 08:30","0","0","414","2179","0","0","0","0","0","186","42","86","0","709",
"2023-02-18 08:35","0","0","410","2126","0","0","0","0","0","188","37","86","0","707",
"2023-02-18 08:40","0","0","410","2169","0","0","0","0","0","189","35","86","0","705",
"2023-02-18 08:45","0","0","411","2157","0","0","0","0","0","190","35","86","0","703",
"2023-02-18 08:50","0","0","411","2136","0","0","0","0","0","192","33","86","0","705",
"2023-02-18 08:55","0","0","437","2099","0","0","0","0","0","194","33","86","0","705",
"2023-02-18 09:00","0","0","453","2122","0","0","0","0","0","197","32","86","0","705",
"2023-02-18 09:05","0","0","460","2018","0","0","0","0","0","199","34","86","0","702",
"2023-02-18 09:10","0","0","457","1899","0","0","0","0","0","203","33","86","0","703",
