Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-30 23:05","3171","7063","415","6067","7909","1333","24","52","420","317","107","260","-4","2342",
"2024-01-30 23:10","3189","7060","419","6043","7935","922","29","52","420","309","106","257","0","2340",
"2024-01-30 23:15","3206","7058","416","6076","7777","870","25","52","420","302","83","260","-4","2338",
"2024-01-30 23:20","3218","7056","419","5804","7637","1005","29","52","420","304","73","258","0","2340",
"2024-01-30 23:25","3194","7062","417","5690","7495","1193","24","52","420","296","66","257","-4","2335",
"2024-01-30 23:30","3188","7070","420","5643","7289","1077","29","51","420","308","46","253","0","2334",
"2024-01-30 23:35","3161","7061","415","5404","7111","1264","25","51","420","302","45","248","-4","2334",
"2024-01-30 23:40","3133","7062","417","5284","6979","1201","25","52","420","296","45","240","-4","2331",
"2024-01-30 23:45","3128","7065","416","5256","6908","1247","25","51","420","289","45","231","-4","2333",
"2024-01-30 23:50","3092","7065","416","5301","6918","1075","25","52","420","286","44","216","-4","2330",
"2024-01-30 23:55","3067","7062","415","5227","6705","1178","2","52","420","283","44","204","-4","2325",
"2024-01-31 00:00","3043","7066","417","5239","6488","956","2","52","420","279","46","193","-4","2316",
"2024-01-31 00:05","3026","7064","416","5460","6473","1227","2","52","433","277","45","190","-4","2310",
"2024-01-31 00:10","3011","7060","417","5608","6093","1459","2","51","433","275","44","189","-4","2295",
"2024-01-31 00:15","3020","7066","417","5525","6195","1282","2","51","433","271","46","188","-4","2298",
"2024-01-31 00:20","3013","7067","417","5273","6343","1325","2","51","433","269","45","186","-4","2278",
"2024-01-31 00:25","3035","7067","417","5100","6366","1241","2","52","433","269","37","185","-4","2293",
"2024-01-31 00:30","3023","7069","420","4886","6254","1226","6","51","433","269","37","184","0","2297",
"2024-01-31 00:35","3021","7062","419","4716","6360","1223","6","51","433","268","36","182","0","2292",
"2024-01-31 00:40","3014","7069","417","4598","6397","1397","2","52","433","261","36","180","-4","2259",
"2024-01-31 00:45","3000","7070","421","4613","6407","1139","6","51","433","262","36","178","0","2304",
"2024-01-31 00:50","2976","7067","420","4331","6333","1175","6","51","429","257","36","167","0","2304",
"2024-01-31 00:55","2964","7071","418","4181","6263","1104","2","51","429","249","36","155","-3","2306",
"2024-01-31 01:00","2946","7072","417","4270","6206","967","2","51","429","240","36","150","-3","2269",
"2024-01-31 01:05","2954","7071","419","4506","6235","626","2","51","431","228","36","145","-3","2311",
"2024-01-31 01:10","2934","7073","416","4672","6236","571","2","51","431","214","36","144","-3","2309",
"2024-01-31 01:15","2925","7070","416","4770","6228","425","2","51","431","203","37","143","-3","2309",
"2024-01-31 01:20","2928","7071","417","4598","6224","407","2","51","431","201","37","142","-3","2300",
"2024-01-31 01:25","2921","7072","419","4339","6051","522","6","36","431","203","37","141","0","2293",
"2024-01-31 01:30","2887","7075","420","4320","6061","533","6","51","431","201","36","142","0","2301",
"2024-01-31 01:35","2851","7070","416","4283","6187","667","3","51","431","194","36","140","-3","2304",
"2024-01-31 01:40","2842","7075","418","4226","6160","589","2","51","431","192","36","136","-3","2304",
"2024-01-31 01:45","2831","7076","417","4180","5937","730","4","51","431","192","37","133","-3","2268",
"2024-01-31 01:50","2823","7078","419","4130","5848","707","3","51","428","191","36","131","-3","2302",
"2024-01-31 01:55","2795","7075","417","4159","5925","567","2","51","428","188","36","126","-3","2302",
"2024-01-31 02:00","2797","7075","418","4122","5897","423","2","51","428","187","36","124","-3","2261",
"2024-01-31 02:05","2810","7074","417","4094","5808","481","3","50","429","187","35","124","-3","2285",
"2024-01-31 02:10","2805","7081","418","4060","5641","688","2","50","429","183","36","122","-3","2299",
"2024-01-31 02:15","2805","7078","417","4032","5394","815","3","48","429","183","36","126","-3","2302",
"2024-01-31 02:20","2808","7076","417","3948","5326","745","3","47","429","182","37","131","-3","2250",
"2024-01-31 02:25","2804","7072","417","3854","5237","775","3","36","429","180","36","138","-3","2297",
"2024-01-31 02:30","2791","7078","417","3806","5090","947","3","44","429","179","36","143","-3","2298",
"2024-01-31 02:35","2796","7076","421","3884","5142","804","3","42","429","178","36","144","-3","2306",
"2024-01-31 02:40","2789","7082","418","3902","5162","915","3","40","429","178","36","143","-3","2301",
"2024-01-31 02:45","2789","7076","419","3888","5158","701","3","38","429","178","36","143","-3","2260",
"2024-01-31 02:50","2788","7075","417","3840","5172","813","3","37","426","178","36","143","-3","2301",
"2024-01-31 02:55","2770","7080","417","3879","5215","694","3","36","426","176","36","143","-3","2305",
"2024-01-31 03:00","2771","7074","417","3846","5152","943","3","36","426","175","35","139","-3","2303",
"2024-01-31 03:05","2757","7079","416","3855","5243","753","3","36","428","174","36","134","-3","2271",
"2024-01-31 03:10","2767","7077","418","3856","5221","690","3","36","428","173","36","128","-3","2307",
"2024-01-31 03:15","2784","7078","420","3840","5209","544","3","36","428","172","36","124","-3","2305",
"2024-01-31 03:20","2815","7083","418","3785","5182","633","3","36","428","172","36","122","-3","2295",
"2024-01-31 03:25","2841","7077","420","3773","5186","629","3","36","428","172","36","122","-3","2304",
"2024-01-31 03:30","2850","7076","418","3772","5187","569","3","36","428","172","36","122","-3","2310",
"2024-01-31 03:35","2875","7077","417","3758","5178","511","3","35","428","169","36","122","-3","2310",
"2024-01-31 03:40","2877","7077","416","3750","5188","626","3","35","428","172","36","122","-3","2308",
"2024-01-31 03:45","2884","7079","419","3735","5171","581","3","35","428","169","36","123","-3","2310",
"2024-01-31 03:50","2882","7077","418","3655","5095","666","9","36","428","171","36","123","-3","2310",
"2024-01-31 03:55","2897","7082","418","3574","5015","870","3","36","428","171","36","123","-3","2311",
"2024-01-31 04:00","2880","7081","417","3449","4852","1205","3","35","428","170","36","123","-3","2308",
"2024-01-31 04:05","2880","7076","417","3537","5015","1027","3","35","429","171","37","124","-3","2308",
"2024-01-31 04:10","2874","7083","417","3563","5081","967","3","35","429","172","37","124","-3","2305",
"2024-01-31 04:15","2867","7081","416","3554","5060","1096","3","36","429","173","36","124","-3","2309",
"2024-01-31 04:20","2888","7083","417","3563","5097","877","3","36","429","172","36","124","-3","2306",
"2024-01-31 04:25","2891","7082","421","3627","5059","1039","6","36","429","177","36","124","0","2307",
"2024-01-31 04:30","2894","7081","417","3681","5059","726","3","36","429","172","37","124","-3","2260",
"2024-01-31 04:35","2887","7078","419","3657","5024","769","6","36","429","176","36","124","0","2303",
"2024-01-31 04:40","2870","7079","416","3595","4974","692","3","36","429","172","36","124","-3","2305",
"2024-01-31 04:45","2842","7077","415","3598","4964","982","3","36","429","172","36","124","-3","2309",
"2024-01-31 04:50","2839","7078","416","3628","4966","1108","3","36","429","173","37","123","-3","2311",
"2024-01-31 04:55","2822","7077","417","3692","5027","1041","3","36","429","174","37","124","-3","2309",
"2024-01-31 05:00","2828","7080","415","3754","5078","942","6","36","429","175","37","124","0","2309",
"2024-01-31 05:05","2833","7078","417","4013","5123","615","3","37","425","173","37","124","-3","2306",
"2024-01-31 05:10","2810","7074","416","4195","5300","607","2","41","425","174","37","124","-3","2310",
"2024-01-31 05:15","2820","7081","416","4228","5401","370","3","45","425","175","37","124","-3","2293",
"2024-01-31 05:20","2825","7079","416","4234","5402","504","3","46","425","174","36","124","-3","2310",
"2024-01-31 05:25","2853","7084","417","4193","5355","619","3","46","425","175","36","124","-3","2310",
"2024-01-31 05:30","2834","7079","421","4185","5325","743","6","49","425","178","36","124","0","2311",
"2024-01-31 05:35","2838","7077","420","4350","5463","705","6","51","428","179","37","124","0","2273",
"2024-01-31 05:40","2871","7084","417","4484","5488","674","3","53","428","177","36","124","-3","2302",
"2024-01-31 05:45","2865","7080","416","4591","5581","569","3","52","428","188","27","124","-3","2316",
"2024-01-31 05:50","2854","7082","415","4477","5643","553","3","52","428","190","26","124","-3","2311",
"2024-01-31 05:55","2814","7086","417","4540","5944","607","2","52","428","191","26","123","-3","2312",
"2024-01-31 06:00","2829","7081","418","4436","5912","909","2","52","428","190","26","123","-3","2312",
"2024-01-31 06:05","2797","7083","418","4721","6172","1131","2","52","423","194","27","123","-3","2307",
"2024-01-31 06:10","2773","7083","416","4993","6402","1203","2","53","423","195","26","123","-3","2309",
"2024-01-31 06:15","2756","7078","417","5044","6571","1219","2","52","423","197","26","123","-3","2312",
"2024-01-31 06:20","2746","7081","418","5260","6504","1269","30","52","426","197","27","124","-3","2319",
"2024-01-31 06:25","2742","7081","416","5492","6620","1281","30","54","426","196","26","123","-3","2323",
"2024-01-31 06:30","2729","7082","417","5665","6750","1091","30","55","426","199","27","123","-3","2321",
"2024-01-31 06:35","2755","7075","417","5967","6870","950","30","56","436","201","27","124","-3","2325",
"2024-01-31 06:40","2767","7075","417","6160","6824","1166","32","58","436","200","27","124","-4","2285",
"2024-01-31 06:45","2794","7081","427","6364","6872","1249","30","59","436","196","32","123","-4","2331",
"2024-01-31 06:50","2810","7081","437","6344","7196","1195","30","60","436","193","39","123","-4","2333",
"2024-01-31 06:55","2817","7081","450","6407","7426","1225","29","61","436","195","38","127","-4","2337",
"2024-01-31 07:00","2805","7082","465","6407","7800","1248","29","61","436","198","38","134","-4","2346",
"2024-01-31 07:05","2811","7086","478","6213","7871","2110","29","62","434","202","48","143","-4","2339",
"2024-01-31 07:10","2830","7078","482","6287","8162","2253","29","63","434","209","50","150","-4","2334",
"2024-01-31 07:15","2828","7076","488","6417","8517","2097","29","65","434","212","52","154","-4","2339",
"2024-01-31 07:20","2827","7078","496","6585","8446","2175","29","64","435","219","53","153","-4","2351",
"2024-01-31 07:25","2848","7080","500","6698","9024","1766","1","65","435","222","53","153","-4","2347",
"2024-01-31 07:30","2868","7079","505","6753","9174","1981","1","66","435","226","52","152","-4","2339",
"2024-01-31 07:35","2873","7077","513","6992","9324","2210","1","66","436","231","53","156","-4","2332",
"2024-01-31 07:40","2869","7080","519","7157","9385","2112","1","66","436","230","52","168","-4","2334",
"2024-01-31 07:45","2883","7078","529","7265","9510","2008","1","64","436","234","54","179","-4","2332",
"2024-01-31 07:50","2868","7080","532","7603","9495","1898","1","37","436","238","70","192","-4","2331",
"2024-01-31 07:55","2833","7081","548","7628","9527","1784","1","36","436","244","85","205","-4","2333",
"2024-01-31 08:00","2831","7084","567","7540","9560","1994","6","37","436","247","93","208","-5","2327",
"2024-01-31 08:05","2823","7081","569","7323","9681","2587","10","37","447","253","93","210","-4","2330",
"2024-01-31 08:10","2812","7082","571","7387","9722","2787","22","36","447","259","95","210","-5","2336",
"2024-01-31 08:15","2797","7081","568","7474","9723","2671","23","37","447","260","99","210","-5","2336",
"2024-01-31 08:20","2796","7082","567","7546","9739","2619","27","36","447","264","95","213","-5","2331",
"2024-01-31 08:25","2797","7083","568","7530","9751","2542","36","37","447","265","94","213","-5","2334",
"2024-01-31 08:30","2808","7078","567","7547","9723","2490","61","36","447","268","94","213","-4","2338",
"2024-01-31 08:35","2759","7074","566","7541","9801","2536","111","37","447","270","99","214","-4","2342",
"2024-01-31 08:40","2758","7079","576","7573","9772","2471","200","37","447","275","102","213","-5","2305",
"2024-01-31 08:45","2723","7074","588","7491","9749","2452","342","37","447","279","102","215","-4","2324",
"2024-01-31 08:50","2693","7076","601","7288","9756","2461","514","36","447","282","103","215","-4","2336",
"2024-01-31 08:55","2690","7073","613","7249","9665","2460","722","37","447","284","102","214","-4","2334",
"2024-01-31 09:00","2676","7075","621","7391","9769","1870","944","37","447","288","103","215","-4","2336",
"2024-01-31 09:05","2714","7070","618","7980","10358","505","1233","37","444","290","103","216","-4","2339",
"2024-01-31 09:10","2703","7064","621","8205","10296","121","1597","37","444","292","115","220","-4","2297",
"2024-01-31 09:15","2693","7067","618","8092","10146","91","1941","37","444","291","114","220","-4","2343",
"2024-01-31 09:20","2646","7068","612","7766","10177","311","2277","36","444","294","119","220","-4","2347",
"2024-01-31 09:25","2636","7071","612","7657","10143","89","2676","36","444","295","117","221","0","2333",
"2024-01-31 09:30","2612","7072","608","7562","9873","10","3054","36","444","293","121","223","0","2335",
"2024-01-31 09:35","2622","7068","601","7279","9845","-16","3335","36","444","295","120","222","0","2301",
"2024-01-31 09:40","2573","7073","607","6936","9608","-34","3814","38","444","294","120","223","0","2338",
"2024-01-31 09:45","2549","7066","607","6835","9241","199","4260","38","444","294","125","223","-4","2324",
"2024-01-31 09:50","2560","7070","609","6985","8862","112","4673","38","442","297","137","222","-4","2282",
"2024-01-31 09:55","2560","7074","618","6962","8351","123","5128","38","442","294","132","223","0","2322",
"2024-01-31 10:00","2577","7073","620","6989","8230","-305","5513","38","442","296","133","222","-4","2323",
"2024-01-31 10:05","2567","7069","618","6591","8324","-318","5940","38","436","298","134","222","-4","2329",
"2024-01-31 10:10","2531","7064","620","6381","8455","-499","6274","38","436","298","137","222","-4","2340",
"2024-01-31 10:15","2526","7074","625","6298","8266","-881","6508","38","436","298","136","222","-4","2299",
"2024-01-31 10:20","2514","7069","628","6234","8047","-824","7097","39","436","301","133","223","-4","2343",
"2024-01-31 10:25","2505","7070","628","5995","7620","-444","7411","41","436","297","134","223","-4","2343",
"2024-01-31 10:30","2472","7073","629","5876","7431","-822","7821","44","436","289","133","222","-4","2334",
"2024-01-31 10:35","2404","7071","629","5646","7317","-516","8073","58","436","290","134","222","-4","2342",
"2024-01-31 10:40","2391","7071","632","5459","7068","-293","8277","77","436","289","132","222","0","2338",
"2024-01-31 10:45","2373","7078","629","5343","6942","-384","8526","92","436","288","136","222","-4","2332",
"2024-01-31 10:50","2395","7068","632","5104","6781","-335","8770","124","433","289","131","222","0","2334",
"2024-01-31 10:55","2384","7071","629","4942","6474","-195","8969","155","433","282","137","220","-4","2332",
"2024-01-31 11:00","2386","7068","619","5050","6392","-759","9175","195","433","284","138","217","-4","2329",
"2024-01-31 11:05","2396","7069","610","5205","6694","-1312","9368","226","435","283","138","213","-4","2329",
"2024-01-31 11:10","2415","7067","589","5348","6712","-1789","9562","259","435","283","136","210","-4","2326",
"2024-01-31 11:15","2410","7069","582","5362","6658","-1858","9751","287","435","283","137","208","-4","2320",
"2024-01-31 11:20","2388","7067","582","5431","6389","-2125","9890","323","435","280","137","206","-4","2283",
"2024-01-31 11:25","2423","7071","581","5403","6299","-1945","10007","352","435","278","137","206","-4","2314",
"2024-01-31 11:30","2407","7069","582","5247","6090","-1984","10134","377","435","275","136","206","-4","2320",
"2024-01-31 11:35","2388","7071","583","5180","6086","-1945","10242","398","435","276","136","206","0","2316",
"2024-01-31 11:40","2355","7075","580","5136","5839","-1834","10271","423","435","273","137","207","-4","2273",
"2024-01-31 11:45","2347","7073","580","5089","5765","-1912","10350","449","435","273","136","206","-4","2315",
"2024-01-31 11:50","2303","7070","583","5034","5630","-1827","10453","487","435","271","138","206","0","2306",
"2024-01-31 11:55","2290","7072","586","5000","5613","-1993","10567","518","435","272","135","206","0","2297",
"2024-01-31 12:00","2266","7070","600","4968","5600","-2302","10720","536","435","268","137","206","-4","2312",
"2024-01-31 12:05","2245","7070","622","4845","5786","-2577","10857","529","433","267","137","207","-4","2313",
"2024-01-31 12:10","2234","7068","630","4881","5754","-2580","10965","535","433","268","137","206","-4","2316",
"2024-01-31 12:15","2219","7074","632","4929","5748","-2775","11027","554","433","267","134","206","-4","2323",
"2024-01-31 12:20","2182","7075","631","4855","5811","-2657","11117","564","433","265","133","206","-4","2328",
"2024-01-31 12:25","2159","7069","628","4774","5812","-2788","11226","574","433","262","128","203","-4","2330",
"2024-01-31 12:30","2146","7077","634","4643","5667","-2714","11209","589","433","263","127","203","0","2325",
"2024-01-31 12:35","2116","7073","630","4599","5620","-2671","11302","602","427","262","128","202","-4","2334",
"2024-01-31 12:40","2101","7075","629","4547","5644","-2768","11330","610","427","260","127","202","-4","2325",
"2024-01-31 12:45","2140","7071","634","4473","5634","-2628","11379","616","427","261","127","202","0","2291",
"2024-01-31 12:50","2131","7070","630","4468","5534","-2623","11456","624","433","258","129","202","-4","2325",
"2024-01-31 12:55","2091","7078","631","4434","5473","-2697","11499","628","433","264","127","202","-4","2325",
"2024-01-31 13:00","2115","7073","628","4427","5479","-2864","11504","630","433","264","129","202","-4","2307",
"2024-01-31 13:05","2108","7070","633","4347","5620","-2847","11505","633","433","260","127","202","-4","2326",
"2024-01-31 13:10","2080","7075","636","4431","5688","-2913","11596","637","433","263","129","202","0","2324",
"2024-01-31 13:15","2087","7075","633","4501","5552","-2965","11666","640","433","263","133","202","-4","2312",
"2024-01-31 13:20","2085","7078","632","4506","5509","-2908","11688","642","433","260","132","202","-4","2328",
"2024-01-31 13:25","2088","7083","632","4524","5568","-3058","11719","644","433","264","131","202","-4","2313",
"2024-01-31 13:30","2102","7083","632","4513","5584","-3351","11786","648","433","263","131","203","-4","2316",
"2024-01-31 13:35","2095","7087","629","4496","5633","-3345","11750","650","433","262","131","202","-4","2325",
"2024-01-31 13:40","2090","7081","630","4455","5550","-3359","11769","653","433","263","131","202","-4","2334",
"2024-01-31 13:45","2077","7084","629","4465","5396","-3304","11807","656","433","263","130","202","-4","2329",
"2024-01-31 13:50","2083","7081","630","4361","5212","-3363","11870","666","433","264","129","202","-4","2285",
"2024-01-31 13:55","2094","7077","630","4341","5104","-3314","11937","675","433","266","130","202","-4","2327",
"2024-01-31 14:00","2067","7086","627","4355","5055","-3366","11963","682","433","264","123","202","-4","2323",
"2024-01-31 14:05","2044","7085","629","4340","5309","-3745","12044","687","441","266","121","202","-4","2329",
"2024-01-31 14:10","2054","7083","621","4342","5330","-4064","12129","694","441","268","122","202","-4","2329",
"2024-01-31 14:15","2046","7082","598","4346","5203","-3798","12160","698","441","269","121","202","-4","2321",
"2024-01-31 14:20","2056","7081","579","4354","5265","-3939","12182","704","441","269","121","202","-4","2328",
"2024-01-31 14:25","2083","7081","583","4325","5235","-3967","12180","708","441","269","121","202","-4","2320",
"2024-01-31 14:30","2071","7077","583","4196","5234","-3819","12224","717","441","268","122","202","-4","2325",
"2024-01-31 14:35","2090","7079","581","4085","5097","-3963","12313","730","441","268","123","202","-4","2329",
"2024-01-31 14:40","2077","7076","582","4020","4995","-3789","12352","742","441","270","122","201","-4","2321",
"2024-01-31 14:45","2052","7084","581","4031","4889","-3677","12351","754","441","270","123","200","-4","2310",
"2024-01-31 14:50","2061","7081","580","4063","4895","-3886","12425","764","441","269","126","197","-4","2296",
"2024-01-31 14:55","2032","7084","581","4062","4868","-3817","12448","775","441","271","128","194","-4","2291",
"2024-01-31 15:00","2026","7084","577","4095","4884","-4185","12565","785","441","271","115","195","-4","2288",
"2024-01-31 15:05","2024","7085","569","4248","5012","-4456","12584","795","450","273","112","195","-4","2270",
"2024-01-31 15:10","2055","7087","555","4334","5020","-4674","12684","811","450","275","108","196","-4","2274",
"2024-01-31 15:15","2034","7083","543","4346","4911","-4653","12739","821","450","275","101","196","0","2282",
"2024-01-31 15:20","2029","7083","536","4500","4710","-4665","12753","830","450","271","99","195","0","2288",
"2024-01-31 15:25","2027","7078","531","4574","4726","-4936","12721","845","450","274","102","193","-4","2279",
"2024-01-31 15:30","2052","7082","529","4487","4596","-4798","12721","859","450","275","98","194","-4","2282",
"2024-01-31 15:35","2078","7083","525","4550","4683","-4936","12670","868","450","271","97","194","-4","2295",
"2024-01-31 15:40","2119","7081","528","4539","4744","-4963","12600","888","450","270","95","193","-4","2297",
"2024-01-31 15:45","2123","7080","527","4565","4697","-4936","12585","901","450","273","96","194","-4","2288",
"2024-01-31 15:50","2117","7083","526","4604","4597","-4839","12638","913","450","274","95","193","-4","2299",
"2024-01-31 15:55","2143","7082","528","4665","4534","-4938","12626","923","450","274","96","193","-4","2293",
"2024-01-31 16:00","2142","7085","528","4563","4123","-4385","12617","938","450","272","96","194","-4","2253",
"2024-01-31 16:05","2173","7084","528","4541","4229","-4410","12511","943","459","272","98","194","-4","2290",
"2024-01-31 16:10","2198","7087","528","4651","4283","-4354","12285","945","459","272","99","194","-4","2293",
"2024-01-31 16:15","2217","7081","526","4714","4283","-4152","12087","944","459","274","100","193","-4","2288",
"2024-01-31 16:20","2248","7083","525","4757","4213","-4013","11925","948","459","273","101","194","-4","2254",
"2024-01-31 16:25","2271","7082","526","4752","4225","-3982","11691","951","459","273","103","193","-4","2298",
"2024-01-31 16:30","2255","7083","526","4873","4325","-3785","11346","951","459","272","102","194","-4","2300",
"2024-01-31 16:35","2272","7083","526","4976","4560","-3645","11001","955","459","272","103","193","-4","2296",
"2024-01-31 16:40","2274","7084","526","5192","4680","-3576","10693","958","459","271","96","193","-4","2248",
"2024-01-31 16:45","2276","7082","527","5379","4926","-3661","10290","959","459","269","96","194","-4","2270",
"2024-01-31 16:50","2313","7078","526","5620","5265","-3668","9834","957","459","270","89","194","-4","2296",
"2024-01-31 16:55","2280","7082","526","5835","5528","-3445","9202","954","459","269","82","194","-4","2307",
"2024-01-31 17:00","2294","7085","525","5787","5431","-2725","8581","956","459","268","79","194","-4","2305",
"2024-01-31 17:05","2315","7084","524","5677","4939","-1614","8020","952","463","269","80","193","-4","2297",
"2024-01-31 17:10","2292","7084","525","5598","4905","-814","7407","933","463","274","80","194","-4","2298",
"2024-01-31 17:15","2320","7080","526","5695","5232","-608","6834","922","463","279","79","196","-5","2300",
"2024-01-31 17:20","2366","7085","524","5807","5635","-439","6187","908","466","285","81","198","-4","2301",
"2024-01-31 17:25","2340","7084","525","6093","6035","-434","5566","879","466","290","81","194","-4","2272",
"2024-01-31 17:30","2380","7083","526","6392","6418","-400","4935","854","466","295","81","194","-4","2304",
"2024-01-31 17:35","2400","7086","526","6941","6693","-599","4319","827","466","296","80","194","-5","2312",
"2024-01-31 17:40","2414","7083","526","7460","6933","-603","3710","794","466","297","81","194","-4","2304",
"2024-01-31 17:45","2418","7080","525","7913","7052","-569","3135","771","466","298","82","194","-5","2331",
"2024-01-31 17:50","2441","7080","525","8387","7696","-851","2546","740","466","298","81","194","-5","2326",
"2024-01-31 17:55","2441","7082","525","8177","8254","-770","2087","707","466","303","88","193","-5","2327",
"2024-01-31 18:00","2478","7083","523","7759","8456","-111","1719","670","466","302","89","196","-5","2327",
"2024-01-31 18:05","2472","7082","511","7144","8051","1420","1159","625","462","302","88","200","-5","2332",
"2024-01-31 18:10","2575","7079","498","6855","7992","2205","897","574","462","304","89","203","-5","2333",
"2024-01-31 18:15","2544","7083","482","6787","8123","2523","661","534","462","306","88","209","-5","2337",
"2024-01-31 18:20","2613","7084","478","6826","8453","2502","487","484","465","309","90","212","-5","2341",
"2024-01-31 18:25","2639","7082","477","6929","8757","2481","344","434","465","315","92","217","-5","2340",
"2024-01-31 18:30","2662","7083","477","7069","8973","2555","238","395","465","316","93","221","-5","2302",
"2024-01-31 18:35","2702","7082","476","7370","9170","2477","141","345","477","322","101","230","-5","2341",
"2024-01-31 18:40","2748","7081","476","7569","9298","2549","104","310","477","322","106","238","-5","2343",
"2024-01-31 18:45","2783","7080","477","7791","9531","2190","83","292","477","328","114","247","-5","2341",
"2024-01-31 18:50","2868","7082","476","8106","9545","2186","76","267","477","330","120","251","-5","2348",
"2024-01-31 18:55","2901","7078","476","8179","9567","2282","72","232","477","330","124","256","-6","2348",
"2024-01-31 19:00","2964","7083","482","8222","9549","2351","96","205","477","329","129","259","0","2346",
"2024-01-31 19:05","2973","7080","484","7966","9604","2575","93","193","478","337","138","259","0","2348",
"2024-01-31 19:10","3006","7080","488","7747","9671","2590","68","183","478","342","141","259","0","2353",
"2024-01-31 19:15","3031","7076","507","7600","9566","2966","60","184","478","344","148","259","-6","2336",
"2024-01-31 19:20","3077","7076","537","7638","9614","2966","53","172","478","343","154","260","-6","2347",
"2024-01-31 19:25","3097","7080","555","7632","9605","3145","56","164","478","345","161","261","0","2347",
"2024-01-31 19:30","3093","7078","562","7654","9602","3220","49","161","478","344","170","262","-6","2353",
"2024-01-31 19:35","3151","7079","572","7761","9676","3170","48","163","478","346","173","267","-6","2310",
"2024-01-31 19:40","3120","7083","574","7780","9726","3269","48","162","478","350","187","268","-6","2340",
"2024-01-31 19:45","3122","7075","570","7798","9728","3179","48","166","478","351","197","267","-6","2342",
"2024-01-31 19:50","3092","7079","572","7808","9848","3162","47","159","478","352","210","267","-6","2334",
"2024-01-31 19:55","3084","7080","575","7918","9947","3147","44","148","478","349","220","267","-6","2292",
"2024-01-31 20:00","3102","7081","575","7905","9976","3157","44","148","478","353","225","267","-6","2340",
"2024-01-31 20:05","3126","7080","574","7868","9980","3210","44","149","488","353","237","268","-6","2343",
"2024-01-31 20:10","3248","7086","580","7735","10056","3205","51","148","488","354","243","267","0","2340",
"2024-01-31 20:15","3296","7085","574","7721","10128","3133","44","144","488","356","252","267","-6","2299",
"2024-01-31 20:20","3272","7081","574","7642","10065","3342","44","132","488","357","260","268","-6","2323",
"2024-01-31 20:25","3311","7083","580","7575","10057","3505","50","133","488","358","261","267","0","2339",
"2024-01-31 20:30","3297","7082","574","7524","10001","3543","43","133","488","358","261","267","-6","2340",
"2024-01-31 20:35","3308","7084","575","7553","10105","3361","43","134","488","354","269","267","-6","2336",
