Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-30 09:00","8147","6924","504","4721","2494","-2570","7555","138","463","266","136","122","0","2163",
"2023-06-30 09:05","7599","6919","520","5224","2776","-3027","7892","187","430","262","139","123","0","2155",
"2023-06-30 09:10","7478","6926","530","5329","2777","-3162","8333","259","430","265","141","123","0","2156",
"2023-06-30 09:15","7498","6922","525","5014","2654","-3245","8682","336","430","268","142","123","0","2147",
"2023-06-30 09:20","7648","6927","528","4933","2269","-3100","9048","440","430","270","140","123","0","2152",
"2023-06-30 09:25","7618","6930","532","4734","2019","-3332","9465","554","430","270","141","122","0","2153",
"2023-06-30 09:30","7578","6932","546","4513","1794","-3513","9853","697","430","268","146","122","0","2150",
"2023-06-30 09:35","7521","6929","552","4310","1606","-3238","10194","810","430","271","143","122","0","2142",
"2023-06-30 09:40","7471","6924","539","4165","1456","-3005","10426","901","430","275","129","125","0","2134",
"2023-06-30 09:45","7461","6927","539","3956","1427","-3280","10671","956","430","274","130","123","0","2129",
"2023-06-30 09:50","7482","6939","543","3800","1258","-3208","10927","1031","430","275","129","123","0","2125",
"2023-06-30 09:55","7478","6930","547","3650","1178","-3237","11124","1032","430","275","129","123","0","2115",
"2023-06-30 10:00","7370","6931","547","3595","814","-2968","11330","1087","430","276","120","123","0","2120",
"2023-06-30 10:05","7291","6923","557","4020","1228","-3759","11719","1135","408","278","125","123","0","2119",
"2023-06-30 10:10","7301","6924","571","4146","1018","-3986","11875","1178","408","276","127","123","0","2117",
"2023-06-30 10:15","7279","6923","586","4073","834","-3981","12061","1218","408","273","126","123","0","2117",
"2023-06-30 10:20","7237","6920","600","3915","797","-3988","12232","1264","408","275","128","123","0","2122",
"2023-06-30 10:25","7223","6927","595","3631","746","-3713","12367","1305","408","272","125","124","0","2118",
"2023-06-30 10:30","7141","6926","592","3502","735","-3748","12456","1348","408","273","124","124","0","2116",
"2023-06-30 10:35","7109","6915","605","3516","771","-3736","12658","1389","408","273","124","123","0","2115",
"2023-06-30 10:40","7072","6923","601","3483","709","-3763","12760","1431","408","273","124","123","0","2116",
"2023-06-30 10:45","7005","6922","597","3343","683","-3845","12950","1467","408","275","126","123","0","2111",
"2023-06-30 10:50","7028","6918","597","3236","517","-3764","13094","1506","408","259","125","124","0","2112",
"2023-06-30 10:55","7024","6923","605","3261","504","-3871","13184","1533","408","266","116","123","0","2109",
"2023-06-30 11:00","7009","6924","605","3375","468","-4124","13309","1561","408","266","116","123","0","2107",
"2023-06-30 11:05","6956","6928","602","3612","555","-4464","13437","1585","412","271","121","123","0","2104",
"2023-06-30 11:10","6957","6916","598","3679","643","-4661","13664","1602","412","273","117","123","0","2104",
"2023-06-30 11:15","6921","6922","603","3673","663","-4772","13668","1628","412","274","118","123","0","2102",
"2023-06-30 11:20","6886","6923","602","3599","704","-4731","13829","1656","412","271","123","123","0","2093",
"2023-06-30 11:25","6896","6917","603","3549","722","-4984","13882","1674","412","272","123","123","0","2083",
"2023-06-30 11:30","6874","6916","604","3469","714","-4909","13979","1683","412","272","126","123","0","2092",
"2023-06-30 11:35","6840","6921","600","3585","688","-4944","14132","1698","412","274","122","123","0","2099",
"2023-06-30 11:40","6793","6917","601","3344","567","-4964","14294","1707","412","268","122","123","0","2094",
"2023-06-30 11:45","6742","6922","599","3279","540","-4847","14416","1712","412","269","120","123","0","2095",
"2023-06-30 11:50","6715","6925","595","3193","641","-4656","14441","1720","412","270","123","123","0","2097",
"2023-06-30 11:55","6660","6923","596","3331","595","-4770","14577","1729","412","270","120","123","0","2097",
"2023-06-30 12:00","6648","6922","602","3125","534","-4616","14689","1734","412","267","122","123","0","2097",
"2023-06-30 12:05","6726","6928","596","3131","473","-4427","14595","1739","416","268","122","123","0","2093",
"2023-06-30 12:10","6661","6924","594","3099","34","-4083","14741","1740","416","269","123","123","0","2094",
"2023-06-30 12:15","6696","6929","590","3061","-82","-4100","14932","1746","416","270","125","123","0","2086",
"2023-06-30 12:20","6595","6928","589","3108","-17","-4044","14939","1755","416","269","123","124","0","2080",
"2023-06-30 12:25","6603","6920","585","3120","-40","-4032","14963","1757","416","271","125","123","0","2090",
"2023-06-30 12:30","6581","6925","576","3069","-32","-4090","14989","1759","416","269","124","123","0","2087",
"2023-06-30 12:35","6584","6926","581","3176","-45","-4108","15042","1763","416","269","124","123","0","2082",
"2023-06-30 12:40","6582","6924","574","3107","-78","-4217","15081","1751","416","267","125","123","0","2083",
"2023-06-30 12:45","6498","6925","576","3227","-62","-4226","15196","1765","416","268","124","123","0","2080",
"2023-06-30 12:50","6519","6928","576","3221","-95","-4348","15318","1767","416","271","127","122","0","2091",
"2023-06-30 12:55","6482","6931","579","3123","-148","-4053","15387","1772","416","270","113","123","0","2090",
"2023-06-30 13:00","6501","6926","574","3442","-91","-4529","15387","1761","416","272","112","123","0","2093",
"2023-06-30 13:05","6470","6924","560","3720","137","-4842","15378","1779","417","271","114","122","0","2086",
"2023-06-30 13:10","6420","6925","547","3827","341","-5023","15429","1780","417","273","106","122","0","2084",
"2023-06-30 13:15","6371","6921","541","3804","358","-4939","15429","1781","417","272","102","122","0","2083",
"2023-06-30 13:20","6385","6925","544","3957","247","-4974","15477","1782","417","273","105","123","0","2080",
"2023-06-30 13:25","6360","6917","550","3973","221","-5020","15579","1782","417","271","101","122","0","2081",
"2023-06-30 13:30","6397","6925","553","3970","187","-5096","15553","1786","417","271","104","122","0","2078",
"2023-06-30 13:35","6270","6922","552","3942","308","-5064","15597","1785","417","271","102","123","0","2089",
"2023-06-30 13:40","6226","6922","550","3966","431","-5096","15413","1791","417","273","104","122","0","2087",
"2023-06-30 13:45","6192","6926","554","3997","294","-4919","15454","1792","417","277","102","123","0","2081",
"2023-06-30 13:50","6149","6920","552","4118","470","-5115","15453","1795","417","275","103","122","0","2081",
"2023-06-30 13:55","6078","6929","550","3935","703","-5180","15389","1788","417","274","105","122","0","2084",
"2023-06-30 14:00","6160","6930","539","3819","736","-5340","15377","1783","417","272","99","123","0","2031",
"2023-06-30 14:05","6176","6923","535","3710","722","-5314","15381","1788","419","268","93","123","0","2028",
"2023-06-30 14:10","6139","6924","534","3760","682","-5321","15384","1782","419","270","96","122","0","2038",
"2023-06-30 14:15","6102","6923","535","3822","740","-5362","15389","1778","419","269","100","122","0","2034",
"2023-06-30 14:20","6105","6924","538","3807","789","-5200","15254","1776","419","267","97","122","0","2035",
"2023-06-30 14:25","6178","6925","536","3798","815","-5388","15295","1772","419","271","100","123","0","2031",
"2023-06-30 14:30","6150","6921","535","3770","839","-5410","15365","1774","419","271","98","122","0","2029",
"2023-06-30 14:35","6174","6919","534","3707","832","-5161","15240","1783","419","271","100","122","0","2029",
"2023-06-30 14:40","6160","6919","532","3563","783","-5129","15274","1784","419","271","100","122","0","2033",
"2023-06-30 14:45","6204","6918","531","3560","789","-5128","15309","1788","419","273","101","123","0","2041",
"2023-06-30 14:50","6177","6920","531","3603","746","-5362","15310","1788","419","273","102","122","0","2038",
"2023-06-30 14:55","6181","6924","531","3567","686","-5302","15271","1796","419","272","98","122","0","2037",
"2023-06-30 15:00","6239","6920","536","3571","638","-5381","15225","1795","419","271","99","122","0","2036",
"2023-06-30 15:05","6262","6921","529","3681","592","-5531","15175","1800","418","271","98","123","0","2040",
"2023-06-30 15:10","6254","6915","532","3541","564","-5413","15248","1797","418","269","99","122","0","2039",
"2023-06-30 15:15","6252","6923","531","3638","588","-5639","15132","1793","418","271","102","122","0","2045",
"2023-06-30 15:20","6327","6919","531","3586","572","-5563","15242","1794","418","269","99","122","0","2038",
"2023-06-30 15:25","6270","6925","529","3509","563","-5635","15377","1798","418","269","100","123","0","2024",
"2023-06-30 15:30","6249","6921","528","3674","483","-5734","15263","1795","418","265","99","122","0","2037",
"2023-06-30 15:35","6250","6915","529","3621","408","-5578","15238","1796","418","266","100","122","0","2035",
"2023-06-30 15:40","6295","6926","529","3623","380","-5673","15228","1786","418","268","99","122","0","2036",
"2023-06-30 15:45","6261","6931","533","3711","380","-5953","15174","1810","418","266","102","122","0","2038",
"2023-06-30 15:50","6286","6935","528","3571","294","-5495","15099","1814","418","263","100","122","0","2038",
"2023-06-30 15:55","6327","6929","528","3731","264","-5445","14818","1816","418","265","101","122","0","2048",
"2023-06-30 16:00","6318","6929","529","3835","265","-5568","14782","1825","418","262","100","122","0","2054",
"2023-06-30 16:05","6324","6933","536","3582","456","-5385","14696","1829","418","258","101","122","0","2071",
"2023-06-30 16:10","6343","6928","532","3510","531","-5389","14698","1833","418","261","102","122","0","2080",
"2023-06-30 16:15","6353","6936","529","3364","631","-5387","14595","1840","418","259","100","123","0","2076",
"2023-06-30 16:20","6372","6931","529","3326","665","-5324","14583","1853","418","259","101","122","0","2090",
"2023-06-30 16:25","6352","6923","529","3356","694","-5346","14615","1873","418","259","99","122","0","2093",
"2023-06-30 16:30","6395","6925","528","3359","700","-5421","14502","1882","418","258","99","122","0","2095",
"2023-06-30 16:35","6451","6922","529","3317","735","-5548","14424","1937","418","257","96","122","0","2092",
"2023-06-30 16:40","6450","6928","532","3272","742","-5656","14468","1962","418","260","95","122","0","2089",
"2023-06-30 16:45","6444","6920","535","3258","705","-5541","14370","1985","418","261","90","123","0","2085",
"2023-06-30 16:50","6404","6918","539","3454","708","-5534","14357","1978","418","259","90","122","0","2105",
"2023-06-30 16:55","6388","6919","532","3463","679","-5407","14223","2004","418","256","88","122","0","2104",
"2023-06-30 17:00","6385","6923","523","3412","641","-5246","14115","2012","418","257","89","122","0","2110",
"2023-06-30 17:05","6419","6918","518","3132","447","-4576","14103","2014","427","258","88","123","0","2106",
"2023-06-30 17:10","6500","6923","506","3175","434","-4629","13981","2015","427","256","92","122","0","2104",
"2023-06-30 17:15","6553","6918","499","3186","441","-4525","13862","2012","427","259","95","122","0","2100",
"2023-06-30 17:20","6529","6916","485","3516","446","-4590","13698","2000","427","260","96","122","0","2106",
"2023-06-30 17:25","6589","6923","475","3853","426","-4996","13738","1988","427","253","101","122","0","2107",
"2023-06-30 17:30","6654","6922","474","3732","424","-4840","13665","1986","427","253","102","122","0","2107",
"2023-06-30 17:35","6605","6923","475","3687","385","-4587","13598","1982","427","256","103","122","0","2103",
"2023-06-30 17:40","6615","6926","468","3733","531","-4555","13582","1983","427","256","104","123","0","2105",
"2023-06-30 17:45","6642","6920","462","3755","518","-4617","13365","1974","427","257","105","123","0","2105",
"2023-06-30 17:50","6725","6920","468","3790","627","-4425","13100","1964","427","255","103","123","0","2094",
"2023-06-30 17:55","6724","6930","474","3876","630","-4390","13056","1971","427","256","104","122","0","2106",
"2023-06-30 18:00","6809","6926","472","3946","768","-4629","13050","1978","427","259","107","123","0","2103",
"2023-06-30 18:05","6926","6924","461","3927","877","-4924","12898","1963","438","262","115","123","0","2095",
"2023-06-30 18:10","7028","6929","456","3897","1061","-5152","12788","1960","438","263","115","123","0","2105",
"2023-06-30 18:15","7057","6924","453","4009","1247","-5128","12582","1956","438","264","115","122","0","2104",
"2023-06-30 18:20","7027","6926","440","4252","1203","-5062","12562","1946","438","263","114","122","0","2098",
"2023-06-30 18:25","7059","6930","437","4236","1197","-5149","12454","1943","438","266","114","122","0","2099",
"2023-06-30 18:30","7065","6929","434","4241","1200","-4951","12184","1938","438","266","114","122","0","2103",
"2023-06-30 18:35","7197","6920","423","4289","1272","-5122","12080","1935","438","269","114","122","0","2100",
"2023-06-30 18:40","7232","6913","418","4289","1370","-4795","11859","1928","438","270","116","123","0","2110",
"2023-06-30 18:45","7278","6912","423","4513","1468","-4931","11675","1915","438","271","113","124","0","2113",
"2023-06-30 18:50","7225","6916","417","4483","1829","-4997","11510","1895","438","272","113","123","0","2099",
"2023-06-30 18:55","7177","6908","418","4504","1822","-4902","11273","1884","438","273","113","124","0","2102",
"2023-06-30 19:00","7258","6908","408","4425","1827","-4535","10962","1879","438","278","116","122","0","2096",
"2023-06-30 19:05","7855","6913","393","4260","1942","-4932","10845","1865","457","276","118","124","0","2125",
"2023-06-30 19:10","8056","6912","387","3958","1856","-4320","10440","1851","457","277","113","123","0","2125",
"2023-06-30 19:15","8121","6912","388","3842","1854","-3923","10251","1838","457","279","114","123","0","2128",
"2023-06-30 19:20","8148","6914","387","3948","1780","-3598","10005","1826","457","279","115","123","0","2113",
"2023-06-30 19:25","8223","6914","387","4399","1788","-4158","9687","1812","457","277","113","123","0","2130",
"2023-06-30 19:30","8235","6910","388","4728","1788","-4193","9267","1798","457","279","115","123","0","2119",
"2023-06-30 19:35","8202","6911","387","4847","1916","-3812","8832","1783","457","279","115","123","0","2122",
"2023-06-30 19:40","8245","6911","386","4981","2038","-3722","8456","1775","457","282","115","123","0","2134",
"2023-06-30 19:45","8268","6909","390","5162","2131","-3659","8129","1759","457","283","115","124","0","2136",
"2023-06-30 19:50","8242","6913","389","5444","2210","-3321","7713","1745","457","282","114","124","0","2135",
"2023-06-30 19:55","8156","6913","389","5740","2324","-3206","7209","1724","457","285","114","124","0","2136",
"2023-06-30 20:00","8185","6910","387","5762","2241","-2873","6753","1714","457","279","114","123","0","2139",
"2023-06-30 20:05","8073","6913","388","5526","2212","-1779","6258","1686","456","276","116","123","0","2148",
"2023-06-30 20:10","8067","6912","390","5351","2285","-1181","5764","1648","456","277","114","124","0","2161",
"2023-06-30 20:15","8091","6911","393","5467","2384","-1268","5273","1590","456","276","112","123","0","2168",
"2023-06-30 20:20","8140","6912","395","5872","2578","-1022","4805","1529","456","275","113","123","0","2176",
"2023-06-30 20:25","8146","6914","395","6014","2658","-1005","4333","1471","456","277","114","123","0","2190",
