Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-09 03:05","12240","4664","242","1573","3612","-1430","5","13","360","243","27","159","-4","1254",
"2024-03-09 03:10","12344","4663","242","1562","3592","-1375","5","13","360","242","27","159","-4","1268",
"2024-03-09 03:15","12326","4662","242","1548","3571","-1348","5","13","360","244","26","159","-4","1271",
"2024-03-09 03:20","12043","4662","242","1554","3437","-958","5","13","360","241","26","159","-4","1268",
"2024-03-09 03:25","12158","4664","242","1570","3549","-1342","5","13","360","241","26","159","-4","1268",
"2024-03-09 03:30","12096","4662","242","1560","3442","-1131","5","13","360","242","26","159","-4","1277",
"2024-03-09 03:35","12183","4664","242","1561","3475","-1241","6","13","360","241","27","159","-4","1267",
"2024-03-09 03:40","12206","4664","242","1568","3477","-1395","5","13","360","241","27","159","-4","1217",
"2024-03-09 03:45","12103","4665","244","1558","3396","-1174","5","13","360","240","27","159","-4","1264",
"2024-03-09 03:50","12079","4663","242","1549","3381","-1384","6","13","360","242","27","157","-3","1265",
"2024-03-09 03:55","12093","4663","242","1558","3347","-1414","5","13","360","241","27","154","-4","1216",
"2024-03-09 04:00","12153","4666","242","1556","3388","-1282","5","13","360","242","27","154","-4","1249",
"2024-03-09 04:05","12090","4665","242","1558","3424","-1382","5","13","356","243","27","154","-4","1253",
"2024-03-09 04:10","11933","4664","242","1547","3345","-1201","5","13","356","240","26","155","-4","1264",
"2024-03-09 04:15","11907","4663","242","1548","3387","-1250","5","13","356","240","26","155","-4","1267",
"2024-03-09 04:20","11809","4666","242","1560","3448","-1280","5","13","356","242","27","150","-4","1267",
"2024-03-09 04:25","11707","4666","242","1557","3463","-1283","5","13","356","241","26","148","-4","1240",
"2024-03-09 04:30","11690","4669","242","1564","3537","-1058","5","13","356","242","26","148","-4","1264",
"2024-03-09 04:35","11574","4667","247","1575","3695","-997","9","13","356","244","27","149","0","1265",
"2024-03-09 04:40","11525","4665","242","1582","3742","-1096","5","13","356","240","27","149","-4","1263",
"2024-03-09 04:45","11495","4666","246","1570","3673","-1441","9","13","356","245","28","149","0","1256",
"2024-03-09 04:50","11464","4665","246","1572","3728","-1202","9","13","356","244","27","149","0","1260",
"2024-03-09 04:55","11493","4664","242","1569","3769","-1318","5","13","356","242","27","144","-4","1268",
"2024-03-09 05:00","11415","4665","242","1573","3762","-1094","5","13","350","241","27","142","-4","1248",
"2024-03-09 05:05","11521","4667","242","1598","3851","-1219","5","13","348","241","27","142","-4","1247",
"2024-03-09 05:10","11372","4665","242","1613","3822","-1071","5","13","348","240","27","142","-4","1251",
"2024-03-09 05:15","11239","4666","242","1632","3755","-1263","5","13","348","242","27","143","-4","1247",
"2024-03-09 05:20","11159","4664","246","1667","3815","-1148","9","13","348","245","28","143","0","1251",
"2024-03-09 05:25","11107","4665","246","1654","3808","-1036","9","13","348","246","28","143","0","1250",
"2024-03-09 05:30","11161","4666","242","1717","3854","-1167","5","12","348","240","27","143","-4","1246",
"2024-03-09 05:35","11148","4665","242","1768","3878","-1126","5","12","348","241","27","143","-4","1249",
"2024-03-09 05:40","11053","4663","242","1773","3859","-1198","5","12","348","240","28","143","-4","1250",
"2024-03-09 05:45","10938","4666","244","1806","3809","-1069","5","12","348","239","28","143","-4","1249",
"2024-03-09 05:50","11120","4664","242","1834","3922","-1090","5","12","349","241","28","143","-4","1225",
"2024-03-09 05:55","11018","4662","246","1856","3928","-1050","9","13","349","247","28","143","0","1253",
"2024-03-09 06:00","10876","4665","243","1853","3852","-1106","5","13","349","243","28","142","-4","1257",
"2024-03-09 06:05","11104","4667","243","1850","3862","-716","4","12","356","243","28","142","-4","1259",
"2024-03-09 06:10","11168","4664","243","1861","4023","-955","4","12","356","244","28","143","-4","1260",
"2024-03-09 06:15","11225","4663","241","1834","3990","-1113","4","12","356","243","27","142","-4","1262",
"2024-03-09 06:20","11289","4666","246","1816","3908","-994","8","12","356","248","27","143","0","1273",
"2024-03-09 06:25","11260","4667","242","1757","3869","-853","4","12","356","239","27","144","-4","1270",
"2024-03-09 06:30","11248","4664","246","1707","3971","-761","4","12","356","241","28","150","-4","1271",
"2024-03-09 06:35","11322","4665","242","1700","4073","-816","4","12","356","243","27","156","-4","1234",
"2024-03-09 06:40","11185","4665","246","1791","4137","-573","8","13","356","246","27","161","0","1270",
"2024-03-09 06:45","10969","4669","242","1875","4133","-395","4","13","356","240","36","160","-4","1270",
"2024-03-09 06:50","10863","4669","242","1934","4203","-502","4","13","356","248","39","159","-4","1272",
"2024-03-09 06:55","10854","4663","242","1970","4287","-346","4","12","356","247","39","159","-4","1251",
"2024-03-09 07:00","10884","4665","246","1956","4435","-455","8","13","356","255","39","160","0","1284",
"2024-03-09 07:05","11052","4668","242","1904","4816","-532","10","13","373","256","38","159","-4","1279",
"2024-03-09 07:10","11140","4666","246","1888","4941","-702","13","13","373","260","38","159","0","1281",
"2024-03-09 07:15","11051","4663","242","1922","5050","-567","13","13","373","255","39","159","-4","1284",
"2024-03-09 07:20","11190","4667","242","1894","5016","-1006","14","13","373","258","41","159","-4","1283",
"2024-03-09 07:25","11216","4669","246","1830","4798","-798","16","13","373","262","41","160","0","1284",
"2024-03-09 07:30","11105","4666","245","1833","4951","-559","22","13","373","265","40","159","0","1282",
"2024-03-09 07:35","11233","4668","243","1859","5061","-658","27","13","373","264","39","160","-4","1286",
"2024-03-09 07:40","11215","4667","242","1935","5015","-625","33","13","373","264","40","160","-4","1250",
"2024-03-09 07:45","11194","4669","246","1960","5052","-599","49","13","373","269","39","160","0","1273",
"2024-03-09 07:50","11188","4665","246","2019","5123","-671","70","13","373","272","40","160","0","1241",
"2024-03-09 07:55","11136","4663","242","2074","5131","-536","104","13","373","269","49","160","-4","1277",
"2024-03-09 08:00","11149","4665","242","2092","5330","-739","155","13","357","269","51","160","-4","1276",
"2024-03-09 08:05","10776","4666","242","2031","5202","-53","205","13","371","268","51","160","-4","1269",
"2024-03-09 08:10","10892","4665","246","1966","5281","-213","293","13","371","273","50","160","0","1270",
"2024-03-09 08:15","10670","4662","242","1985","5507","66","381","13","344","275","50","160","-4","1273",
"2024-03-09 08:20","10566","4664","246","1971","5730","-51","499","12","344","277","51","160","0","1277",
"2024-03-09 08:25","10662","4663","244","1966","5721","-28","636","12","344","275","52","160","-4","1268",
"2024-03-09 08:30","10849","4664","249","1961","5668","-74","733","12","344","279","52","160","0","1272",
"2024-03-09 08:35","11138","4665","247","1941","5690","-173","899","12","344","276","51","160","-4","1274",
"2024-03-09 08:40","11052","4664","244","1936","5694","-164","1067","13","344","280","50","160","-4","1274",
"2024-03-09 08:45","10893","4664","245","1947","5726","275","1109","12","344","291","51","160","-4","1277",
"2024-03-09 08:50","10541","4664","245","2042","5926","396","1189","12","346","293","51","160","-4","1276",
"2024-03-09 08:55","10206","4664","245","2186","5971","605","1245","12","346","297","51","160","-5","1279",
"2024-03-09 09:00","10008","4664","246","2270","6271","416","1336","13","346","305","52","160","-4","1281",
"2024-03-09 09:05","9864","4666","245","2242","6548","751","1421","13","375","305","52","160","-5","1271",
"2024-03-09 09:10","9991","4666","247","2190","6597","812","1516","12","375","310","51","160","-5","1268",
"2024-03-09 09:15","10400","4663","244","2167","6607","460","1563","14","375","317","51","164","-5","1271",
"2024-03-09 09:20","10571","4666","246","2121","6712","423","1650","14","375","320","53","172","-5","1266",
"2024-03-09 09:25","10574","4662","243","1998","6665","778","1785","16","375","319","52","185","-5","1238",
"2024-03-09 09:30","10364","4665","245","2087","6883","668","1844","17","375","320","49","193","-5","1270",
"2024-03-09 09:35","10298","4663","244","2158","6930","873","2032","17","375","319","52","192","-5","1267",
"2024-03-09 09:40","10038","4664","244","2222","7152","913","2094","17","375","322","55","191","-5","1268",
"2024-03-09 09:45","9816","4660","245","2339","7564","606","2147","17","375","322","56","190","-5","1267",
"2024-03-09 09:50","9583","4665","245","2367","7635","732","2177","18","375","324","56","191","-5","1236",
"2024-03-09 09:55","9539","4662","244","2335","8119","469","2347","17","375","323","57","191","-5","1267",
"2024-03-09 10:00","9438","4663","246","2287","8247","761","2342","17","375","326","57","198","-5","1268",
"2024-03-09 10:05","9300","4665","245","2161","8009","1313","2570","18","367","331","57","202","-5","1268",
"2024-03-09 10:10","9391","4662","244","2071","8125","1437","2582","18","367","328","57","202","-5","1236",
"2024-03-09 10:15","9423","4663","245","1990","7964","1558","2675","18","363","327","56","202","-5","1261",
"2024-03-09 10:20","9520","4664","244","1975","7902","1403","2783","18","367","328","58","201","-5","1261",
"2024-03-09 10:25","9623","4662","246","1927","7720","1606","2895","18","367","331","58","201","-5","1262",
"2024-03-09 10:30","9629","4665","245","1897","7546","1522","3048","18","367","330","56","201","-5","1263",
"2024-03-09 10:35","9693","4664","245","1903","7480","1649","3020","18","367","328","57","201","-5","1265",
"2024-03-09 10:40","9887","4661","245","1933","7465","1300","3219","18","367","330","57","201","-5","1264",
"2024-03-09 10:45","9948","4666","245","1927","7201","1452","3208","18","367","330","57","201","-5","1269",
"2024-03-09 10:50","10080","4664","245","1959","7189","1472","3230","18","367","328","56","201","-5","1263",
"2024-03-09 10:55","10110","4663","245","1973","6891","1443","3556","19","367","334","57","201","-5","1262",
"2024-03-09 11:00","10300","4664","245","1964","6814","1010","3665","18","367","331","56","208","-5","1263",
"2024-03-09 11:05","10406","4665","245","1966","6736","924","3889","18","365","328","57","211","-5","1263",
"2024-03-09 11:10","10338","4665","244","1977","6774","990","3971","18","365","331","58","211","-5","1269",
"2024-03-09 11:15","10430","4663","247","1971","6922","712","3897","18","365","328","57","212","-5","1242",
"2024-03-09 11:20","10538","4664","245","1954","6885","526","4066","17","365","329","46","212","-5","1272",
"2024-03-09 11:25","10535","4664","244","1905","6579","736","4183","18","365","328","46","212","-5","1270",
"2024-03-09 11:30","10600","4665","245","1887","6471","1060","4241","17","365","323","45","212","-5","1276",
"2024-03-09 11:35","10673","4667","245","1893","6309","795","4386","18","365","322","46","212","-5","1279",
"2024-03-09 11:40","10799","4665","244","1874","6172","649","4491","18","365","322","45","212","-5","1283",
"2024-03-09 11:45","10728","4666","244","1865","5906","940","4757","19","365","316","44","212","-5","1277",
"2024-03-09 11:50","10803","4662","245","1862","5837","800","4928","18","365","320","46","212","-5","1276",
"2024-03-09 11:55","10826","4669","245","1867","5616","855","5169","19","365","321","45","212","-5","1276",
"2024-03-09 12:00","10912","4666","245","1862","5579","462","5171","20","365","320","45","212","-5","1276",
"2024-03-09 12:05","11033","4665","245","1873","5695","147","5442","20","357","319","45","212","-5","1275",
"2024-03-09 12:10","11027","4665","245","1873","5373","267","5670","20","357","318","46","213","-5","1276",
"2024-03-09 12:15","10978","4666","245","1873","5440","437","5580","20","357","321","46","213","-5","1284",
"2024-03-09 12:20","10729","4666","244","1874","5567","398","5750","20","357","320","44","213","-5","1249",
"2024-03-09 12:25","10808","4665","244","1866","5535","429","5738","20","357","318","47","213","-5","1280",
"2024-03-09 12:30","11011","4667","244","1864","5118","173","5970","20","357","319","46","213","-5","1279",
"2024-03-09 12:35","11047","4663","244","1861","5214","301","6122","21","357","322","45","213","-5","1281",
"2024-03-09 12:40","10959","4663","245","1863","5167","338","6165","21","357","317","46","213","-5","1249",
"2024-03-09 12:45","11029","4663","250","1863","5300","127","6253","21","357","310","48","213","0","1277",
"2024-03-09 12:50","10856","4667","244","1877","5259","343","6495","21","357","309","48","213","-5","1278",
"2024-03-09 12:55","10922","4670","244","1880","5227","80","6632","21","357","309","50","214","-5","1281",
"2024-03-09 13:00","10874","4667","244","1875","5043","2","6986","21","357","307","51","214","-5","1285",
"2024-03-09 13:05","10808","4668","244","1955","5181","82","6709","22","355","310","50","214","-5","1289",
"2024-03-09 13:10","10572","4667","244","1941","5312","-147","7039","22","355","309","52","214","-6","1289",
"2024-03-09 13:15","10659","4667","244","1964","5358","-52","6904","22","355","308","53","214","-5","1285",
"2024-03-09 13:20","10675","4664","244","1989","5469","147","6640","29","355","309","52","214","-6","1275",
"2024-03-09 13:25","11136","4664","244","1966","5497","-360","6603","33","355","311","52","214","-6","1247",
"2024-03-09 13:30","11341","4666","244","1911","5285","-286","6817","34","355","311","53","214","-6","1282",
"2024-03-09 13:35","11206","4663","244","1913","5145","-109","6906","35","355","312","54","214","-6","1271",
"2024-03-09 13:40","11181","4666","244","1913","5089","-94","6803","37","355","314","53","214","-6","1277",
"2024-03-09 13:45","11156","4669","244","1907","5018","37","6807","37","355","318","54","214","-6","1245",
"2024-03-09 13:50","11249","4667","244","1913","5068","-106","6701","37","355","316","53","214","-6","1277",
"2024-03-09 13:55","11247","4667","240","1932","5035","-16","6719","38","355","318","54","208","-6","1280",
"2024-03-09 14:00","11313","4667","244","1931","5113","137","6501","41","355","319","52","208","-6","1281",
"2024-03-09 14:05","11176","4668","244","1945","5003","2","6681","42","364","320","53","207","-6","1250",
"2024-03-09 14:10","11075","4665","244","1964","5032","150","6479","42","364","320","54","205","-6","1283",
"2024-03-09 14:15","11063","4665","244","1979","4944","-3","6645","45","364","320","51","205","-6","1283",
"2024-03-09 14:20","11293","4667","244","1940","4799","-250","6649","37","364","320","52","205","-6","1275",
"2024-03-09 14:25","11461","4669","244","1953","4665","-253","6579","33","364","324","51","205","-6","1282",
"2024-03-09 14:30","11454","4665","243","1947","4587","-391","6664","30","364","325","48","206","-6","1251",
"2024-03-09 14:35","11296","4669","250","1964","4280","-147","6753","31","364","324","48","205","0","1287",
"2024-03-09 14:40","11115","4668","244","1976","4339","-82","6668","31","364","326","49","205","-6","1289",
"2024-03-09 14:45","11178","4665","250","1959","4497","-15","6193","33","364","328","47","204","0","1290",
"2024-03-09 14:50","10998","4667","250","1944","4549","40","6223","35","364","332","46","205","0","1261",
"2024-03-09 14:55","11123","4666","244","1944","4702","-212","5959","41","364","329","45","205","-6","1280",
"2024-03-09 15:00","11342","4667","244","1967","4898","-754","5797","47","364","329","45","206","-6","1271",
"2024-03-09 15:05","11447","4666","244","1957","5186","-1292","5941","49","337","327","45","206","-6","1276",
"2024-03-09 15:10","11528","4667","250","1976","5384","-1676","5834","46","337","326","45","205","0","1239",
"2024-03-09 15:15","11564","4667","244","1998","5465","-1867","5888","37","337","327","46","205","-6","1270",
"2024-03-09 15:20","11677","4665","244","1963","5447","-1821","5783","27","337","325","44","205","-6","1271",
"2024-03-09 15:25","11677","4663","246","1954","5456","-2036","5755","28","337","323","45","205","-6","1274",
"2024-03-09 15:30","11714","4666","242","1953","5541","-2080","5653","26","337","326","45","205","-6","1275",
"2024-03-09 15:35","11748","4667","241","1961","5414","-2408","5931","25","337","327","45","205","-6","1284",
"2024-03-09 15:40","11604","4667","243","1930","5102","-2064","5963","22","337","330","45","205","-6","1281",
"2024-03-09 15:45","11723","4665","244","1911","5037","-2427","6318","21","337","328","44","205","-6","1288",
"2024-03-09 15:50","11638","4667","244","1912","4547","-2293","6686","21","337","324","45","205","-6","1290",
"2024-03-09 15:55","11590","4665","244","1925","4512","-2493","6797","22","337","324","46","206","-6","1283",
"2024-03-09 16:00","11655","4666","243","1909","4508","-2137","6362","22","337","324","45","207","-6","1281",
"2024-03-09 16:05","11345","4669","244","1903","4520","-2031","6447","21","332","325","46","207","-6","1274",
"2024-03-09 16:10","11142","4666","244","1908","4509","-2419","6572","21","332","324","45","207","-6","1278",
"2024-03-09 16:15","11164","4666","244","1913","4532","-2186","6349","21","332","323","47","207","-6","1272",
"2024-03-09 16:20","10905","4666","243","1909","4430","-2148","6507","22","332","321","46","207","-6","1274",
"2024-03-09 16:25","10877","4667","244","1928","4477","-2054","6348","22","332","321","45","207","-6","1277",
"2024-03-09 16:30","11021","4664","244","1923","4530","-1860","6074","22","332","326","45","207","-6","1276",
"2024-03-09 16:35","10854","4668","244","1941","4557","-1883","6274","22","332","323","47","207","-6","1273",
"2024-03-09 16:40","10831","4666","244","1944","4647","-1684","5744","20","332","326","45","207","-6","1274",
"2024-03-09 16:45","10996","4670","244","2028","4751","-2327","5776","22","332","323","46","207","-6","1271",
"2024-03-09 16:50","11178","4665","245","1992","4646","-2136","5720","22","332","322","46","207","-6","1264",
"2024-03-09 16:55","11171","4664","251","1922","4448","-2013","5635","22","332","322","44","206","0","1271",
"2024-03-09 17:00","11111","4668","251","1920","4513","-1655","5395","22","332","318","45","207","0","1237",
"2024-03-09 17:05","11100","4668","253","1911","4308","-1494","5547","22","354","318","45","207","0","1271",
"2024-03-09 17:10","11339","3658","245","2025","4684","-1438","5616","22","354","320","49","207","-6","1267",
"2024-03-09 17:15","11415","3657","246","2092","4532","-1660","5760","28","354","323","46","208","-6","1265",
"2024-03-09 17:20","11578","3657","241","1961","4788","-1155","5140","40","354","322","46","208","-6","1268",
"2024-03-09 17:25","11600","3654","243","2028","4956","-1275","4930","46","354","321","45","207","-6","1268",
"2024-03-09 17:30","11714","3656","244","2136","5215","-1445","4426","55","354","320","47","207","-6","1268",
"2024-03-09 17:35","11694","3658","244","2145","5243","-1623","4601","63","354","324","47","208","-6","1270",
"2024-03-09 17:40","11655","3654","250","2202","5371","-1409","4241","72","354","323","50","208","0","1263",
"2024-03-09 17:45","11777","3654","244","2215","5529","-1359","3997","84","354","327","53","209","-6","1262",
"2024-03-09 17:50","11925","3653","244","2162","5672","-1477","3761","96","354","329","54","210","-6","1263",
"2024-03-09 17:55","12465","3656","242","2091","5667","-1756","3769","110","354","328","53","209","-6","1237",
"2024-03-09 18:00","12479","3655","244","2007","5156","-848","3583","127","354","332","53","210","-6","1259",
"2024-03-09 18:05","12188","3655","244","2056","4594","329","3358","143","359","334","65","212","-6","1226",
"2024-03-09 18:10","11848","3659","244","2067","4888","587","3028","143","359","337","68","213","-6","1250",
"2024-03-09 18:15","11394","3655","243","2084","5374","948","2725","142","359","338","68","217","-6","1259",
"2024-03-09 18:20","11346","3656","243","2127","5523","1081","2420","142","359","342","62","222","-6","1264",
"2024-03-09 18:25","11226","3656","243","2166","6013","1218","2125","143","359","344","63","223","-6","1233",
"2024-03-09 18:30","10966","3656","244","2321","6415","1352","1795","140","359","345","62","223","-6","1271",
"2024-03-09 18:35","11009","3656","244","2434","6506","1380","1500","124","359","347","64","223","-6","1270",
"2024-03-09 18:40","11195","3654","244","2484","6613","1480","1331","109","359","349","62","223","-6","1269",
"2024-03-09 18:45","11445","3652","243","2559","7398","803","1080","100","359","354","58","223","-6","1266",
"2024-03-09 18:50","11476","3656","243","2649","7706","670","858","89","359","359","60","223","-6","1266",
"2024-03-09 18:55","11752","3658","243","2709","7834","452","654","79","359","352","67","223","-6","1264",
"2024-03-09 19:00","12193","3657","243","2813","7881","509","437","68","359","350","69","223","-6","1266",
"2024-03-09 19:05","12743","3655","243","2774","7956","99","267","57","373","355","70","228","-6","1270",
"2024-03-09 19:10","12930","3657","243","2752","8153","29","157","44","373","359","94","232","-7","1238",
"2024-03-09 19:15","13003","3656","243","2768","8233","95","87","44","373","360","95","233","-7","1272",
"2024-03-09 19:20","12870","3653","243","2822","8381","454","51","46","373","361","94","233","-7","1269",
"2024-03-09 19:25","12839","3657","243","2899","8447","735","33","45","373","361","95","232","-7","1268",
"2024-03-09 19:30","12808","3655","243","2954","8652","736","23","38","373","363","95","237","-6","1264",
"2024-03-09 19:35","12663","3654","243","3126","8780","895","20","36","373","368","94","246","-7","1264",
"2024-03-09 19:40","12723","3658","243","3175","8959","730","19","34","373","373","94","252","-7","1264",
"2024-03-09 19:45","12828","3657","243","3299","9019","343","16","34","373","374","94","256","-7","1265",
"2024-03-09 19:50","12982","3659","242","3492","9399","-92","12","34","373","378","96","257","-7","1234",
"2024-03-09 19:55","12829","3655","244","3634","9355","27","12","34","373","372","105","258","-7","1266",
"2024-03-09 20:00","12781","3658","243","3537","9307","257","12","35","373","374","107","260","-7","1268",
"2024-03-09 20:05","12845","3656","243","3187","9329","574","9","35","376","376","108","261","-7","1265",
"2024-03-09 20:10","12840","3654","242","2984","9392","667","9","35","376","377","111","261","-7","1266",
"2024-03-09 20:15","12947","3658","244","2991","9410","825","9","35","376","378","112","261","-7","1276",
"2024-03-09 20:20","13118","3657","243","3015","9499","709","9","35","376","379","113","261","-7","1274",
"2024-03-09 20:25","13088","3658","243","3006","9512","683","9","35","376","381","112","262","-7","1270",
"2024-03-09 20:30","13017","3657","243","3014","9466","761","9","35","376","383","113","261","-7","1272",
"2024-03-09 20:35","13042","3657","243","3143","9596","697","9","35","376","384","113","261","-7","1280",
"2024-03-09 20:40","13035","3655","243","3123","9456","854","9","35","376","381","114","261","-7","1278",
