Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-07 01:50","9467","5021","328","3594","4687","-1471","19","66","496","242","46","122","-6","2264",
"2024-06-07 01:55","9383","5017","329","3614","4605","-1325","19","64","496","240","45","122","-7","2303",
"2024-06-07 02:00","9418","5019","327","3718","4510","-1479","105","59","496","239","46","122","80","2267",
"2024-06-07 02:05","9263","5014","330","3668","4574","-1490","19","48","497","237","46","121","-6","2265",
"2024-06-07 02:10","9120","5019","329","3570","4495","-1173","106","34","497","235","46","116","80","2302",
"2024-06-07 02:15","8995","5022","328","3466","4438","-992","19","33","497","234","46","113","-6","2304",
"2024-06-07 02:20","8890","5019","328","3420","4477","-891","19","30","497","234","45","113","-6","2300",
"2024-06-07 02:25","8910","5024","328","3400","4514","-866","19","27","497","231","46","113","-6","2302",
"2024-06-07 02:30","8940","5019","328","3345","4531","-894","105","26","497","231","46","112","79","2268",
"2024-06-07 02:35","8815","5017","329","3359","4598","-1046","19","23","497","231","47","112","-6","2305",
"2024-06-07 02:40","8819","5005","328","3400","4668","-1267","19","17","497","231","45","112","-6","2307",
"2024-06-07 02:45","8742","5016","328","3398","4689","-1315","19","12","497","230","46","113","-6","2306",
"2024-06-07 02:50","8601","5015","328","3388","4692","-1011","19","12","497","229","46","112","-6","2267",
"2024-06-07 02:55","8473","5012","328","3468","4759","-1196","19","12","497","228","46","112","-6","2307",
"2024-06-07 03:00","8311","5011","329","3401","4691","-1100","19","12","497","225","46","113","-6","2270",
"2024-06-07 03:05","8145","5013","328","3367","4785","-906","20","11","497","223","45","112","-6","2278",
"2024-06-07 03:10","8082","5015","328","3417","4862","-931","19","11","497","222","46","109","-6","2315",
"2024-06-07 03:15","8067","5013","328","3357","4867","-873","20","12","497","221","46","104","-6","2308",
"2024-06-07 03:20","7894","5012","328","3409","4893","-856","20","10","497","223","45","103","-6","2270",
"2024-06-07 03:25","7691","5018","330","3480","4919","-794","19","9","497","222","45","104","-6","2310",
"2024-06-07 03:30","7609","5013","326","3619","5033","-897","105","9","495","221","46","104","80","2311",
"2024-06-07 03:35","7342","5012","327","3758","5202","-898","20","13","493","221","45","99","-6","2276",
"2024-06-07 03:40","7137","5009","328","3850","5277","-900","20","11","493","220","46","95","-6","2274",
"2024-06-07 03:45","6962","5013","328","3755","5330","-774","20","9","493","220","46","95","-6","2307",
"2024-06-07 03:50","6824","5009","329","3768","5446","-779","20","11","493","218","46","96","-6","2308",
"2024-06-07 03:55","6913","5008","329","3736","5512","-933","106","11","493","217","45","95","80","2315",
"2024-06-07 04:00","6781","5012","329","3699","5497","-877","20","10","493","218","46","96","-6","2316",
"2024-06-07 04:05","6728","5007","329","3693","5521","-871","20","10","496","217","46","95","-6","2282",
"2024-06-07 04:10","6723","5010","329","3594","5621","-839","20","10","496","216","47","95","-6","2320",
"2024-06-07 04:15","6773","5006","328","3547","5630","-925","20","11","496","216","46","95","-6","2280",
"2024-06-07 04:20","6768","5009","329","3580","5775","-1145","20","11","496","215","46","96","-6","2315",
"2024-06-07 04:25","6983","5009","329","3564","5710","-1043","105","11","496","214","46","96","80","2276",
"2024-06-07 04:30","6952","5006","328","3554","5739","-1102","20","11","496","215","46","96","-6","2272",
"2024-06-07 04:35","6906","5008","328","3505","5737","-1016","20","11","496","214","46","95","-6","2311",
"2024-06-07 04:40","6986","5004","328","3566","5707","-980","105","11","496","215","45","96","79","2313",
"2024-06-07 04:45","6878","5012","328","3560","5599","-994","20","11","492","216","45","96","-6","2276",
"2024-06-07 04:50","6896","5003","328","3641","5549","-1018","20","11","492","214","45","95","-6","2315",
"2024-06-07 04:55","6953","5005","328","3504","5387","-798","20","11","492","215","46","96","-6","2314",
"2024-06-07 05:00","7042","5005","329","3495","5388","-775","105","11","492","213","46","95","80","2315",
"2024-06-07 05:05","7051","5003","328","3635","5426","-876","105","12","494","216","45","95","79","2279",
"2024-06-07 05:10","7033","5002","328","3750","5322","-825","105","11","494","217","45","95","79","2318",
"2024-06-07 05:15","7065","5001","328","3833","5342","-998","105","11","494","217","45","95","79","2321",
"2024-06-07 05:20","6940","4998","328","3986","5248","-868","105","11","494","218","45","95","79","2286",
"2024-06-07 05:25","6975","4999","328","4119","5198","-1067","105","11","494","219","45","95","79","2288",
"2024-06-07 05:30","6838","4998","328","4276","5198","-947","19","11","494","218","45","95","-6","2323",
"2024-06-07 05:35","6790","4998","328","4381","5248","-935","20","11","494","219","45","96","-6","2325",
"2024-06-07 05:40","6830","4994","328","4481","5214","-867","105","12","494","218","45","95","79","2290",
"2024-06-07 05:45","6736","4994","327","4600","5183","-901","105","11","494","218","45","95","79","2329",
"2024-06-07 05:50","6506","4991","328","4763","5240","-816","20","12","494","218","45","95","-6","2291",
"2024-06-07 05:55","6579","4993","328","4848","5333","-825","105","12","494","217","45","95","79","2329",
"2024-06-07 06:00","6460","4995","329","4806","5366","-525","20","12","494","220","45","95","-6","2327",
"2024-06-07 06:05","6474","4990","328","4746","5520","-23","104","11","491","222","45","96","79","2335",
"2024-06-07 06:10","6313","4994","328","4790","5943","42","19","12","491","223","45","95","-6","2337",
"2024-06-07 06:15","6300","4997","329","4706","6096","32","19","12","491","223","45","95","-6","2338",
"2024-06-07 06:20","6298","4997","329","4729","6294","-168","25","12","491","225","45","95","-6","2302",
"2024-06-07 06:25","6328","4995","329","4625","6201","127","26","12","491","223","45","95","-6","2337",
"2024-06-07 06:30","6300","4996","328","4647","6315","188","41","12","491","226","45","95","-6","2298",
"2024-06-07 06:35","6296","4997","328","4817","6400","33","45","12","491","227","45","95","-7","2337",
"2024-06-07 06:40","6510","4998","329","4850","6399","-38","54","12","491","227","45","95","80","2303",
"2024-06-07 06:45","6401","4993","329","4846","6388","259","69","12","491","229","45","95","-7","2335",
"2024-06-07 06:50","6296","4995","329","5264","6334","150","110","12","491","234","45","95","-7","2298",
"2024-06-07 06:55","6245","4994","324","5482","6363","26","149","12","491","235","45","97","-7","2303",
"2024-06-07 07:00","6180","4998","329","5490","6423","293","197","12","491","238","46","103","-7","2340",
"2024-06-07 07:05","6227","4991","328","5204","6635","921","268","11","489","246","46","103","79","2291",
"2024-06-07 07:10","6109","4992","328","5041","7067","907","348","12","489","250","45","103","-7","2290",
"2024-06-07 07:15","6199","4992","328","4956","7218","935","451","12","489","252","45","103","79","2288",
"2024-06-07 07:20","6179","4993","329","4768","7390","715","571","12","489","256","45","103","-7","2292",
"2024-06-07 07:25","6207","5000","329","4672","7385","949","706","12","489","258","45","103","-7","2331",
"2024-06-07 07:30","6261","4994","331","4795","7479","872","859","12","489","264","46","103","79","2326",
"2024-06-07 07:35","6105","4991","329","4742","7551","705","1036","12","489","264","45","104","-8","2294",
"2024-06-07 07:40","6032","4993","326","4712","7603","938","1248","11","489","273","45","106","-8","2328",
"2024-06-07 07:45","6041","4992","329","4733","7649","684","1509","11","489","272","49","109","79","2328",
"2024-06-07 07:50","5911","4996","328","4747","7688","612","1744","11","489","275","55","111","-8","2296",
"2024-06-07 07:55","5832","4992","327","4754","7660","596","1913","11","489","282","57","114","79","2329",
"2024-06-07 08:00","5723","4998","327","4733","7644","335","2148","11","489","285","58","119","-8","2331",
"2024-06-07 08:05","5631","4992","325","4810","7584","561","2426","11","488","289","59","127","-8","2332",
"2024-06-07 08:10","5540","4992","328","5084","7467","508","2669","11","488","294","73","135","-8","2291",
"2024-06-07 08:15","5418","5004","322","5204","7331","489","2923","11","488","296","80","139","-8","2296",
"2024-06-07 08:20","5392","4997","315","5249","7224","296","3177","11","488","300","81","142","-8","2281",
"2024-06-07 08:25","5376","4993","311","5238","7133","244","3400","10","488","305","81","142","-8","2295",
"2024-06-07 08:30","5369","4992","308","5274","7007","302","3676","11","488","308","83","143","-8","2323",
"2024-06-07 08:35","5402","4998","297","5321","6600","436","3951","10","488","311","82","146","-8","2291",
"2024-06-07 08:40","5397","4992","296","5320","6463","325","4436","11","488","311","80","149","-8","2294",
"2024-06-07 08:45","5377","4992","292","5256","6186","211","4830","11","488","314","83","150","-8","2292",
"2024-06-07 08:50","5364","4997","285","5068","6037","163","5144","12","488","313","83","151","37","2328",
"2024-06-07 08:55","5330","4994","278","4929","5705","650","5397","15","488","316","95","152","29","2293",
"2024-06-07 09:00","5228","4995","264","5062","5721","45","5679","12","488","315","103","150","-8","2291",
"2024-06-07 09:05","5193","4993","253","5011","6164","-553","6036","12","448","322","103","149","-8","2331",
"2024-06-07 09:10","5205","4989","249","4781","6299","-639","6295","13","448","325","103","149","0","2322",
"2024-06-07 09:15","5229","4996","249","4394","6369","-390","6607","15","448","322","103","149","0","2285",
"2024-06-07 09:20","5258","4986","241","4185","6321","-555","6892","18","448","327","102","149","-8","2314",
"2024-06-07 09:25","5357","4988","249","4014","6202","-702","7212","19","448","325","101","149","0","2317",
"2024-06-07 09:30","5414","4986","241","3914","5956","-780","7690","20","438","325","101","149","-9","2290",
"2024-06-07 09:35","5463","4984","250","4001","5734","-586","7753","20","438","327","103","149","0","2253",
"2024-06-07 09:40","5496","4988","240","4034","5166","-339","8257","18","438","328","107","149","-8","2288",
"2024-06-07 09:45","5482","4987","241","4039","5079","-446","8422","18","438","329","108","149","-8","2288",
"2024-06-07 09:50","5458","4983","240","3974","5054","-396","8589","18","438","329","107","150","-8","2274",
"2024-06-07 09:55","5471","4984","243","3941","4941","-444","8661","17","438","328","105","150","-8","2314",
"2024-06-07 10:00","5493","4979","249","4057","4936","-971","8895","18","438","327","109","150","0","2303",
"2024-06-07 10:05","5526","4981","262","4043","5117","-1247","9320","19","440","329","106","149","0","2285",
"2024-06-07 10:10","5536","4981","278","3950","4956","-1458","9829","22","440","330","108","150","-8","2274",
"2024-06-07 10:15","5616","4986","291","3854","4751","-1824","10235","29","452","328","105","150","-8","2236",
"2024-06-07 10:20","5670","4981","298","3704","4581","-1926","10272","36","452","332","100","149","-8","2270",
"2024-06-07 10:25","5706","4977","307","3659","4202","-1584","10656","41","452","329","96","149","-8","2235",
"2024-06-07 10:30","5738","4982","315","3678","4142","-1905","10957","48","452","329","96","150","0","2268",
"2024-06-07 10:35","5717","4984","307","3617","4007","-1732","11128","58","452","329","95","149","-8","2261",
"2024-06-07 10:40","5762","4980","317","3544","3963","-1663","11050","65","452","328","101","149","0","2217",
"2024-06-07 10:45","5764","4984","317","3476","3812","-1303","10949","68","452","329","107","150","0","2220",
"2024-06-07 10:50","5755","4981","309","3409","3610","-1434","11235","67","452","328","109","151","-8","2225",
"2024-06-07 10:55","5785","4985","308","3326","3596","-1528","11359","75","452","326","114","152","-8","2267",
"2024-06-07 11:00","5854","4984","318","3422","3895","-2190","11507","75","452","326","111","152","0","2227",
"2024-06-07 11:05","5938","4985","298","3289","3981","-2129","11452","74","447","326","113","152","-8","2245",
"2024-06-07 11:10","5920","4977","295","3176","3875","-2141","11556","71","447","324","112","152","-8","2226",
"2024-06-07 11:15","5915","4986","305","3019","3744","-1660","11638","80","447","323","110","152","0","2180",
"2024-06-07 11:20","5875","4979","300","2997","3795","-1651","11702","76","447","327","111","152","-8","2207",
"2024-06-07 11:25","5935","4980","306","2988","4629","-2833","12095","82","447","326","110","150","0","2201",
"2024-06-07 11:30","5991","4985","299","2906","4534","-2860","12391","72","447","328","115","149","-7","2207",
"2024-06-07 11:35","6049","4981","294","2734","4302","-2574","12388","68","447","323","118","149","-8","2211",
"2024-06-07 11:40","6077","4981","298","2684","4449","-2541","12287","67","447","323","120","148","-8","2210",
"2024-06-07 11:45","6134","4982","296","2716","4351","-2677","12475","71","434","319","117","148","-8","2206",
"2024-06-07 11:50","6173","4981","304","2645","4194","-2641","12434","73","434","320","110","148","0","2173",
"2024-06-07 11:55","6206","4979","296","2566","4069","-2762","12691","76","434","322","105","143","-7","2205",
"2024-06-07 12:00","6268","4977","296","2531","3872","-2657","12835","80","434","315","109","142","-7","2204",
"2024-06-07 12:05","6360","4982","316","2504","3887","-3032","12999","80","445","317","106","140","0","2145",
"2024-06-07 12:10","6343","4983","316","2458","3541","-2913","13500","73","445","313","108","140","0","2121",
"2024-06-07 12:15","6434","4975","306","2415","3378","-2967","13592","70","445","312","109","139","-8","2134",
"2024-06-07 12:20","6558","4980","307","2393","3370","-2845","13615","71","445","311","102","139","-7","2134",
"2024-06-07 12:25","6604","4979","314","2359","3236","-2707","13543","78","445","312","102","140","0","2133",
"2024-06-07 12:30","6688","4979","307","2342","3125","-2772","13609","85","445","315","100","139","-7","2120",
"2024-06-07 12:35","6787","4979","315","2452","2813","-2711","13797","88","445","317","102","140","0","2081",
"2024-06-07 12:40","6864","4982","307","2525","2519","-2837","14003","96","445","314","102","142","-7","2113",
"2024-06-07 12:45","6969","4984","314","2521","2201","-3022","14203","103","445","313","94","140","0","2078",
"2024-06-07 12:50","6999","4989","307","2434","2256","-2961","14317","109","445","313","91","140","-7","2122",
"2024-06-07 12:55","7088","4982","314","2359","2162","-3077","14530","120","445","314","91","141","0","2025",
"2024-06-07 13:00","7128","4980","308","2300","1845","-2989","14661","126","445","318","93","140","-7","2077",
"2024-06-07 13:05","7071","4975","308","2351","1892","-2864","14681","126","446","315","90","138","-7","2107",
"2024-06-07 13:10","7039","4984","308","2415","1974","-2804","14616","129","446","317","86","140","-7","2113",
"2024-06-07 13:15","7038","4985","308","2468","1986","-2745","14673","125","446","316","88","140","-7","2102",
"2024-06-07 13:20","7091","4984","298","2477","1797","-2569","14756","119","446","318","88","139","-7","2073",
"2024-06-07 13:25","7194","4981","293","2501","1597","-2745","14976","116","446","316","91","140","-7","2102",
"2024-06-07 13:30","7246","4990","292","2490","1409","-2642","15086","114","446","314","91","139","-7","2104",
"2024-06-07 13:35","7361","4990","294","2498","864","-2797","15375","114","446","317","89","141","-7","2062",
"2024-06-07 13:40","7414","4986","294","2383","869","-2724","15501","110","446","315","89","141","-7","2062",
"2024-06-07 13:45","7464","4987","295","2295","841","-2731","15503","102","446","314","89","144","-7","2098",
"2024-06-07 13:50","7569","4981","294","2274","852","-2718","15503","100","446","310","89","142","-7","2091",
"2024-06-07 13:55","7513","4983","295","2273","895","-2833","15498","94","446","311","89","141","-7","2061",
"2024-06-07 14:00","7529","4979","301","2270","849","-2631","15394","96","446","309","90","142","0","2090",
"2024-06-07 14:05","7604","4980","309","2189","480","-2396","15418","94","445","310","88","141","0","2102",
"2024-06-07 14:10","7635","4983","307","2172","516","-2683","15431","111","445","311","89","141","-7","2054",
"2024-06-07 14:15","7716","4988","314","2242","455","-3045","15545","128","445","318","89","144","-7","2055",
"2024-06-07 14:20","7862","4987","322","2243","460","-3159","15554","143","445","309","90","144","-7","2093",
"2024-06-07 14:25","7967","4992","314","2236","482","-3421","15580","155","445","313","89","145","-7","2091",
"2024-06-07 14:30","7926","4989","302","2138","174","-3178","15651","169","445","314","91","145","-7","2090",
"2024-06-07 14:35","8026","4984","295","2098","162","-2878","15220","179","445","313","90","145","-7","2055",
"2024-06-07 14:40","8253","4984","302","2030","143","-3155","15478","194","445","310","92","143","0","2068",
"2024-06-07 14:45","8253","4992","292","2114","145","-3399","15650","204","445","304","100","140","-7","2086",
"2024-06-07 14:50","8339","4983","292","2147","57","-3507","15687","211","445","306","95","138","-7","2043",
"2024-06-07 14:55","8308","4987","299","2103","-85","-3175","15324","220","445","311","99","138","0","2032",
"2024-06-07 15:00","8296","4987","292","2045","-125","-2813","15022","223","445","312","99","139","-7","2068",
"2024-06-07 15:05","8396","4992","327","1980","-149","-3081","15091","234","443","306","101","138","26","2020",
"2024-06-07 15:10","8415","4988","294","1980","-168","-3252","15413","238","443","311","102","138","-7","2016",
"2024-06-07 15:15","8427","4983","280","1960","-460","-3342","15546","234","443","303","101","140","-7","2053",
"2024-06-07 15:20","8466","4983","264","1962","-465","-3187","15215","236","443","303","105","140","-7","2019",
"2024-06-07 15:25","8641","4984","244","1984","-791","-2704","15124","236","443","307","105","138","-7","2019",
"2024-06-07 15:30","8780","4984","227","1997","-771","-2787","15111","252","443","308","114","138","0","2010",
"2024-06-07 15:35","8836","4983","230","2027","-1092","-2966","15200","279","443","311","111","137","0","2009",
"2024-06-07 15:40","8824","4983","236","1966","-1115","-2812","15140","303","443","313","118","137","-7","2047",
"2024-06-07 15:45","8891","4983","241","1971","-1076","-2683","14938","329","443","305","116","133","-7","2010",
"2024-06-07 15:50","8899","4984","247","2011","-1063","-2539","14817","303","443","301","117","136","0","2010",
"2024-06-07 15:55","8945","4981","242","2021","-1039","-3051","15015","332","443","306","119","133","-7","2044",
"2024-06-07 16:00","8994","4979","239","2012","-995","-2945","14854","340","443","299","116","129","-7","2012",
"2024-06-07 16:05","9071","4975","246","1995","-1017","-2725","14417","341","447","294","110","128","0","2053",
"2024-06-07 16:10","9239","4979","241","2116","-1016","-3168","14467","339","447","294","98","131","-7","2052",
"2024-06-07 16:15","9337","4979","239","2140","-993","-2786","14146","343","447","301","87","135","-7","2018",
"2024-06-07 16:20","9376","4979","241","2140","-953","-2858","14045","349","447","298","81","134","-7","2016",
"2024-06-07 16:25","9410","4977","243","2140","-981","-2845","13969","349","447","293","83","131","-7","2010",
"2024-06-07 16:30","9357","4980","240","2236","-934","-2619","13802","352","444","299","83","137","-7","2006",
"2024-06-07 16:35","9509","4980","241","2440","-810","-2786","13372","356","444","299","81","142","-7","2010",
"2024-06-07 16:40","9584","4987","241","2605","-770","-2782","13088","362","444","294","81","143","-7","2014",
"2024-06-07 16:45","9680","4989","245","2650","-581","-2934","12882","368","444","302","84","141","-7","2048",
"2024-06-07 16:50","9612","4988","253","2548","-405","-2699","12542","380","444","298","82","146","0","2012",
"2024-06-07 16:55","9712","4989","243","2578","-416","-2853","12469","386","444","289","80","146","-7","2009",
"2024-06-07 17:00","9763","4992","243","2509","-259","-3036","12459","387","444","292","75","145","-7","2043",
"2024-06-07 17:05","9814","4998","243","2670","186","-3152","12025","375","452","295","77","146","-7","2016",
"2024-06-07 17:10","9906","4996","250","2727","753","-3356","11796","379","452","290","77","144","0","2021",
"2024-06-07 17:15","9969","5000","242","2810","874","-3436","11709","386","452","286","78","146","-8","2058",
"2024-06-07 17:20","10012","5008","249","2884","944","-3420","11472","400","452","287","79","147","0","2032",
"2024-06-07 17:25","10014","5008","249","2899","972","-3302","11487","419","452","291","78","145","0","2059",
"2024-06-07 17:30","10043","5001","245","2913","990","-3237","11289","417","452","292","87","146","-8","2018",
"2024-06-07 17:35","10116","5009","242","2872","1111","-3117","11202","401","452","293","87","146","-8","2023",
"2024-06-07 17:40","10191","4999","239","2966","1212","-3227","11263","385","452","292","87","146","-8","2031",
"2024-06-07 17:45","10335","5002","242","3037","1299","-3150","10934","371","452","296","86","147","-8","2038",
"2024-06-07 17:50","10475","5008","242","3086","1383","-3146","10603","363","452","300","86","146","-8","2040",
"2024-06-07 17:55","10665","5007","240","3171","1395","-3308","10519","356","452","299","90","148","-9","2039",
"2024-06-07 18:00","10644","5010","241","3169","1526","-3288","10167","358","452","300","93","149","-9","2047",
"2024-06-07 18:05","10703","5012","241","3129","1809","-3272","9825","343","453","304","100","147","-9","2076",
"2024-06-07 18:10","10660","5012","241","3091","1791","-2772","9258","329","453","302","103","147","-9","2088",
"2024-06-07 18:15","10713","5007","241","3187","1972","-2793","9135","324","453","308","100","147","-9","2130",
"2024-06-07 18:20","10673","5010","241","3153","2399","-2739","8806","324","453","312","101","147","-9","2098",
"2024-06-07 18:25","10479","5017","241","3229","2697","-2808","8521","315","453","312","104","148","-9","2096",
"2024-06-07 18:30","10446","5010","240","3325","2687","-2704","8318","316","453","322","103","147","-10","2101",
"2024-06-07 18:35","10727","5016","239","3526","3022","-2620","7820","330","453","320","101","148","-10","2109",
"2024-06-07 18:40","10884","5014","238","3659","3074","-2730","7627","336","453","320","102","148","-10","2113",
"2024-06-07 18:45","11073","5015","238","3738","3365","-2958","7375","345","453","322","102","151","-10","2108",
"2024-06-07 18:50","11115","5022","238","3711","3722","-3282","7117","354","453","319","102","156","-10","2109",
"2024-06-07 18:55","11156","5020","238","3718","4015","-3345","6724","369","453","320","104","157","-10","2117",
"2024-06-07 19:00","11075","5020","238","3684","4304","-3306","6425","387","453","327","105","157","-10","2119",
"2024-06-07 19:05","11103","5026","238","3628","4056","-2703","6308","392","461","331","104","158","-10","2128",
"2024-06-07 19:10","11105","5023","237","3638","3938","-2592","6229","403","461","336","108","160","-11","2190",
"2024-06-07 19:15","11138","5021","237","3785","3962","-2675","5974","399","461","342","104","160","-11","2160",
"2024-06-07 19:20","11185","5019","237","3895","4201","-2486","5801","410","461","342","106","160","-11","2167",
"2024-06-07 19:25","11252","5020","237","4094","4339","-2811","5492","415","461","348","104","161","-11","2186",
"2024-06-07 19:30","11343","5021","248","4268","4341","-2816","5310","415","461","349","105","161","0","2195",
"2024-06-07 19:35","11354","5023","245","4304","4446","-2729","5043","421","461","352","112","161","0","2199",
"2024-06-07 19:40","11308","5023","236","4597","4573","-2659","4718","412","461","355","115","161","-11","2199",
"2024-06-07 19:45","11368","5019","236","4813","4784","-2815","4356","409","461","359","119","161","-11","2213",
"2024-06-07 19:50","11533","5028","248","4728","4941","-2907","4124","403","461","363","117","161","0","2214",
"2024-06-07 19:55","11476","5026","236","4801","4990","-2854","3937","396","461","364","123","164","-11","2214",
"2024-06-07 20:00","11458","5024","236","4838","4860","-2637","3633","373","461","363","122","168","-11","2218",
"2024-06-07 20:05","11884","5025","245","4757","4903","-2402","3322","353","502","365","125","172","0","2223",
"2024-06-07 20:10","11995","5026","236","4644","5086","-2122","2915","340","502","365","125","173","-11","2225",
"2024-06-07 20:15","12053","5026","247","4577","5220","-1983","2648","321","502","364","128","174","0","2234",
"2024-06-07 20:20","12073","5024","236","4526","5190","-1997","2468","309","502","368","126","175","-11","2241",
"2024-06-07 20:25","12170","5025","248","4581","5333","-2015","2197","295","502","367","135","176","0","2236",
