Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-11 02:50","0","0","606","3125","0","0","0","0","0","198","14.3","109","0","579",
"2023-08-11 02:55","0","0","607","3134","0","0","0","0","0","198","14.3","109","0","578",
"2023-08-11 03:00","0","0","606","3135","0","0","0","0","0","201","14.3","109","0","581",
"2023-08-11 03:05","0","0","607","3086","0","0","0","0","0","201","14.3","109","0","581",
"2023-08-11 03:10","0","0","605","3042","0","0","0","0","0","199","14.3","109","0","581",
"2023-08-11 03:15","0","0","607","3049","0","0","0","0","0","199","14.3","109","0","582",
"2023-08-11 03:20","0","0","605","3069","0","0","0","0","0","199","14.3","110","0","582",
"2023-08-11 03:25","0","0","605","3087","0","0","0","0","0","201","14.3","109","0","581",
"2023-08-11 03:30","0","0","605","3066","0","0","0","0","0","198","14.3","109","0","581",
"2023-08-11 03:35","0","0","608","3065","0","0","0","0","0","196","14.3","109","0","581",
"2023-08-11 03:40","0","0","605","3069","0","0","0","0","0","197","14.3","109","0","583",
"2023-08-11 03:45","0","0","606","3068","0","0","0","0","0","197","14.3","109","0","582",
"2023-08-11 03:50","0","0","604","3075","0","0","0","0","0","197","14.3","109","0","581",
"2023-08-11 03:55","0","0","606","3068","0","0","0","0","0","197","14.3","109","0","584",
"2023-08-11 04:00","0","0","605","3066","0","0","0","0","0","196","14.3","110","0","584",
"2023-08-11 04:05","0","0","608","3048","0","0","0","0","0","194","14.3","109","0","582",
"2023-08-11 04:10","0","0","607","3055","0","0","0","0","0","197","14.3","109","0","584",
"2023-08-11 04:15","0","0","605","3073","0","0","0","0","0","194","14.3","109","0","581",
"2023-08-11 04:20","0","0","605","3069","0","0","0","0","0","197","15.2","109","0","581",
"2023-08-11 04:25","0","0","606","3076","0","0","0","0","0","196","14.3","109","0","581",
"2023-08-11 04:30","0","0","607","3090","0","0","0","0","0","194","14.3","110","0","581",
"2023-08-11 04:35","0","0","604","3088","0","0","0","0","0","195","14.3","110","0","581",
"2023-08-11 04:40","0","0","606","3110","0","0","0","0","0","194","14.3","110","0","582",
"2023-08-11 04:45","0","0","605","3078","0","0","0","0","0","194","14.3","109","0","582",
"2023-08-11 04:50","0","0","606","3072","0","0","0","0","0","192","14.3","109","0","582",
"2023-08-11 04:55","0","0","607","3074","0","0","0","0","0","193","14.3","109","0","582",
"2023-08-11 05:00","0","0","607","3051","0","0","0","0","0","192","14.3","109","0","583",
"2023-08-11 05:05","0","0","609","3064","0","0","0","0","0","194","14.3","110","0","581",
"2023-08-11 05:10","0","0","605","3089","0","0","0","0","0","192","14.3","109","0","581",
"2023-08-11 05:15","0","0","607","3120","0","0","0","0","0","193","14.3","110","0","582",
"2023-08-11 05:20","0","0","606","3136","0","0","0","0","0","194","14.3","109","0","582",
"2023-08-11 05:25","0","0","605","3154","0","0","0","0","0","193","14.3","109","0","584",
"2023-08-11 05:30","0","0","605","3188","0","0","0","0","0","197","14.3","109","0","584",
"2023-08-11 05:35","0","0","606","3226","0","0","0","0","0","194","14.3","109","0","585",
"2023-08-11 05:40","0","0","607","3235","0","0","0","0","0","194","14.3","109","0","584",
"2023-08-11 05:45","0","0","606","3252","0","0","0","0","0","194","14.3","110","0","582",
"2023-08-11 05:50","0","0","605","3272","0","0","0","0","0","195","14.3","110","0","584",
"2023-08-11 05:55","0","0","604","3316","0","0","0","0","0","194","14.3","110","0","582",
"2023-08-11 06:00","0","0","605","3296","0","0","0","0","0","196","14.3","110","0","581",
"2023-08-11 06:05","0","0","606","3164","0","0","0","0","0","196","13.3","110","0","581",
"2023-08-11 06:10","0","0","604","3258","0","0","0","0","0","196","20","110","0","581",
"2023-08-11 06:15","0","0","605","3304","0","0","0","0","0","197","26","109","0","582",
"2023-08-11 06:20","0","0","605","3371","0","0","0","0","0","197","26","110","0","583",
"2023-08-11 06:25","0","0","606","3404","0","0","0","0","0","199","27","110","0","584",
"2023-08-11 06:30","0","0","606","3418","0","0","0","0","0","199","27","109","0","583",
"2023-08-11 06:35","0","0","604","3438","0","0","0","0","0","197","29","110","0","581",
"2023-08-11 06:40","0","0","604","3439","0","0","0","0","0","197","31","109","0","582",
"2023-08-11 06:45","0","0","604","3428","0","0","0","0","0","199","31","109","0","579",
"2023-08-11 06:50","0","0","608","3453","0","0","0","0","0","199","34","109","0","579",
"2023-08-11 06:55","0","0","603","3468","0","0","0","0","0","201","35","109","0","582",
"2023-08-11 07:00","0","0","605","3472","0","0","0","0","0","204","35","109","0","582",
"2023-08-11 07:05","0","0","607","3481","0","0","0","0","0","207","36","110","0","582",
"2023-08-11 07:10","0","0","605","3522","0","0","0","0","0","207","34","109","0","585",
"2023-08-11 07:15","0","0","607","3539","0","0","0","0","0","208","33","110","0","585",
"2023-08-11 07:20","0","0","605","3537","0","0","0","0","0","208","32","110","0","584",
"2023-08-11 07:25","0","0","607","3545","0","0","0","0","0","209","33","110","0","586",
"2023-08-11 07:30","0","0","607","3555","0","0","0","0","0","214","33","110","0","588",
"2023-08-11 07:35","0","0","604","3572","0","0","0","0","0","215","34","109","0","589",
"2023-08-11 07:40","0","0","609","3577","0","0","0","0","0","218","42","109","0","581",
"2023-08-11 07:45","0","0","606","3579","0","0","0","0","0","216","45","110","0","580",
"2023-08-11 07:50","0","0","605","3591","0","0","0","0","0","216","45","111","0","581",
"2023-08-11 07:55","0","0","608","3575","0","0","0","0","0","218","48","109","0","580",
"2023-08-11 08:00","0","0","605","3543","0","0","0","0","0","222","51","110","0","580",
"2023-08-11 08:05","0","0","605","3289","0","0","0","0","0","225","52","110","0","578",
"2023-08-11 08:10","0","0","606","3205","0","0","0","0","0","226","51","110","0","577",
"2023-08-11 08:15","0","0","606","3225","0","0","0","0","0","224","51","109","0","578",
"2023-08-11 08:20","0","0","609","3174","0","0","0","0","0","229","51","109","0","576",
"2023-08-11 08:25","0","0","605","3145","0","0","0","0","0","226","51","110","0","576",
"2023-08-11 08:30","0","0","605","3120","0","0","0","0","0","228","52","109","0","577",
"2023-08-11 08:35","0","0","606","2987","0","0","0","0","0","230","52","110","0","574",
"2023-08-11 08:40","0","0","605","2956","0","0","0","0","0","231","51","109","0","575",
"2023-08-11 08:45","0","0","606","2908","0","0","0","0","0","227","57","109","0","575",
"2023-08-11 08:50","0","0","602","2761","0","0","0","0","0","226","66","109","0","575",
"2023-08-11 08:55","0","0","604","2666","0","0","0","0","0","228","75","109","0","575",
"2023-08-11 09:00","0","0","607","2671","0","0","0","0","0","231","76","110","0","571",
"2023-08-11 09:05","0","0","605","2713","0","0","0","0","0","235","82","109","0","568",
"2023-08-11 09:10","0","0","617","2746","0","0","0","0","0","237","82","110","0","567",
"2023-08-11 09:15","0","0","622","2707","0","0","0","0","0","241","83","109","0","570",
"2023-08-11 09:20","0","0","615","2651","0","0","0","0","0","242","82","110","0","571",
"2023-08-11 09:25","0","0","613","2597","0","0","0","0","0","243","83","110","0","573",
"2023-08-11 09:30","0","0","615","2381","0","0","0","0","0","243","83","110","0","571",
"2023-08-11 09:35","0","0","606","2260","0","0","0","0","0","250","84","109","0","571",
"2023-08-11 09:40","0","0","599","2300","0","0","0","0","0","249","83","109","0","572",
"2023-08-11 09:45","0","0","589","2218","0","0","0","0","0","250","85","109","0","571",
"2023-08-11 09:50","0","0","589","2136","0","0","0","0","0","253","83","110","0","566",
"2023-08-11 09:55","0","0","590","2050","0","0","0","0","0","260","84","113","0","566",
"2023-08-11 10:00","0","0","586","2083","0","0","0","0","0","262","83","116","0","565",
"2023-08-11 10:05","0","0","580","2139","0","0","0","0","0","263","84","120","0","561",
"2023-08-11 10:10","0","0","573","2116","0","0","0","0","0","265","84","122","0","554",
"2023-08-11 10:15","0","0","567","2087","0","0","0","0","0","267","81","125","0","555",
"2023-08-11 10:20","0","0","570","2114","0","0","0","0","0","271","85","126","0","556",
"2023-08-11 10:25","0","0","570","2119","0","0","0","0","0","269","84","129","0","554",
"2023-08-11 10:30","0","0","571","2066","0","0","0","0","0","271","84","132","0","555",
"2023-08-11 10:35","0","0","556","1963","0","0","0","0","0","270","93","133","0","556",
"2023-08-11 10:40","0","0","548","1988","0","0","0","0","0","273","99","136","0","556",
"2023-08-11 10:45","0","0","542","1939","0","0","0","0","0","271","108","139","0","554",
"2023-08-11 10:50","0","0","547","1900","0","0","0","0","0","273","111","140","0","555",
"2023-08-11 10:55","0","0","550","1882","0","0","0","0","0","272","120","140","0","552",
"2023-08-11 11:00","0","0","539","1874","0","0","0","0","0","273","125","140","0","549",
"2023-08-11 11:05","0","0","536","1966","0","0","0","0","0","267","133","142","0","544",
"2023-08-11 11:10","0","0","542","1986","0","0","0","0","0","267","139","144","0","543",
"2023-08-11 11:15","0","0","532","1983","0","0","0","0","0","267","138","146","0","540",
"2023-08-11 11:20","0","0","526","1950","0","0","0","0","0","265","141","146","0","537",
"2023-08-11 11:25","0","0","530","1900","0","0","0","0","0","266","138","145","0","536",
"2023-08-11 11:30","0","0","527","1898","0","0","0","0","0","266","139","145","0","535",
"2023-08-11 11:35","0","0","523","1936","0","0","0","0","0","266","137","146","0","537",
"2023-08-11 11:40","0","0","504","1926","0","0","0","0","0","265","136","145","0","539",
"2023-08-11 11:45","0","0","526","1897","0","0","0","0","0","268","136","145","0","537",
"2023-08-11 11:50","0","0","537","1908","0","0","0","0","0","261","132","146","0","537",
"2023-08-11 11:55","0","0","515","1901","0","0","0","0","0","265","137","144","0","535",
"2023-08-11 12:00","0","0","522","1950","0","0","0","0","0","261","133","146","0","533",
"2023-08-11 12:05","0","0","519","2009","0","0","0","0","0","265","136","147","0","533",
"2023-08-11 12:10","0","0","528","1940","0","0","0","0","0","265","136","145","0","532",
"2023-08-11 12:15","0","0","520","2021","0","0","0","0","0","264","136","146","0","532",
"2023-08-11 12:20","0","0","494","1997","0","0","0","0","0","267","136","144","0","531",
"2023-08-11 12:25","0","0","521","2022","0","0","0","0","0","267","133","144","0","532",
"2023-08-11 12:30","0","0","523","2020","0","0","0","0","0","271","121","146","0","534",
"2023-08-11 12:35","0","0","522","1994","0","0","0","0","0","265","114","146","0","528",
"2023-08-11 12:40","0","0","518","2036","0","0","0","0","0","265","114","145","0","534",
"2023-08-11 12:45","0","0","514","2066","0","0","0","0","0","268","115","145","0","534",
"2023-08-11 12:50","0","0","517","2038","0","0","0","0","0","267","113","145","0","529",
"2023-08-11 12:55","0","0","507","2025","0","0","0","0","0","267","115","145","0","531",
"2023-08-11 13:00","0","0","501","2062","0","0","0","0","0","265","113","146","0","531",
"2023-08-11 13:05","0","0","502","2009","0","0","0","0","0","265","113","141","0","531",
"2023-08-11 13:10","0","0","504","2016","0","0","0","0","0","267","112","139","0","531",
"2023-08-11 13:15","0","0","520","1998","0","0","0","0","0","272","113","134","0","532",
"2023-08-11 13:20","0","0","536","1988","0","0","0","0","0","273","113","131","0","532",
"2023-08-11 13:25","0","0","533","1988","0","0","0","0","0","271","113","127","0","532",
"2023-08-11 13:30","0","0","534","2028","0","0","0","0","0","270","113","124","0","532",
"2023-08-11 13:35","0","0","539","2032","0","0","0","0","0","272","113","121","0","532",
"2023-08-11 13:40","0","0","538","2006","0","0","0","0","0","270","112","118","0","530",
"2023-08-11 13:45","0","0","538","2005","0","0","0","0","0","271","115","116","0","528",
"2023-08-11 13:50","0","0","537","2033","0","0","0","0","0","271","114","114","0","530",
"2023-08-11 13:55","0","0","538","2015","0","0","0","0","0","269","113","117","0","531",
"2023-08-11 14:00","0","0","531","1998","0","0","0","0","0","269","111","122","0","529",
"2023-08-11 14:05","0","0","529","2025","0","0","0","0","0","270","112","125","0","530",
"2023-08-11 14:10","0","0","529","1989","0","0","0","0","0","271","112","123","0","530",
"2023-08-11 14:15","0","0","527","2015","0","0","0","0","0","269","111","122","0","531",
"2023-08-11 14:20","0","0","529","2022","0","0","0","0","0","269","114","122","0","528",
"2023-08-11 14:25","0","0","530","2041","0","0","0","0","0","272","104","120","0","530",
"2023-08-11 14:30","0","0","528","2051","0","0","0","0","0","276","101","121","0","529",
"2023-08-11 14:35","0","0","528","2045","0","0","0","0","0","277","99","121","0","530",
"2023-08-11 14:40","0","0","528","2051","0","0","0","0","0","273","101","122","0","530",
"2023-08-11 14:45","0","0","529","2060","0","0","0","0","0","275","102","122","0","529",
"2023-08-11 14:50","0","0","529","2063","0","0","0","0","0","276","101","121","0","528",
"2023-08-11 14:55","0","0","531","2055","0","0","0","0","0","275","101","122","0","529",
"2023-08-11 15:00","0","0","529","2039","0","0","0","0","0","275","100","122","0","528",
"2023-08-11 15:05","0","0","527","1956","0","0","0","0","0","277","101","122","0","529",
"2023-08-11 15:10","0","0","530","1998","0","0","0","0","0","273","100","122","0","529",
"2023-08-11 15:15","0","0","529","1988","0","0","0","0","0","275","101","122","0","528",
"2023-08-11 15:20","0","0","528","1960","0","0","0","0","0","275","102","122","0","528",
"2023-08-11 15:25","0","0","528","1992","0","0","0","0","0","275","102","122","0","528",
"2023-08-11 15:30","0","0","528","1996","0","0","0","0","0","272","101","122","0","529",
"2023-08-11 15:35","0","0","529","2015","0","0","0","0","0","275","103","122","0","528",
"2023-08-11 15:40","0","0","529","2015","0","0","0","0","0","272","101","122","0","527",
"2023-08-11 15:45","0","0","529","1993","0","0","0","0","0","273","101","122","0","527",
"2023-08-11 15:50","0","0","530","1965","0","0","0","0","0","270","101","122","0","527",
"2023-08-11 15:55","0","0","528","1978","0","0","0","0","0","270","106","122","0","528",
"2023-08-11 16:00","0","0","529","1969","0","0","0","0","0","269","106","122","0","529",
"2023-08-11 16:05","0","0","530","1936","0","0","0","0","0","270","109","122","0","525",
"2023-08-11 16:10","0","0","527","1969","0","0","0","0","0","268","112","122","0","518",
"2023-08-11 16:15","0","0","529","2035","0","0","0","0","0","268","113","116","0","518",
"2023-08-11 16:20","0","0","529","2017","0","0","0","0","0","269","115","113","0","518",
"2023-08-11 16:25","0","0","530","2019","0","0","0","0","0","272","119","110","0","519",
"2023-08-11 16:30","0","0","530","2014","0","0","0","0","0","273","120","110","0","519",
"2023-08-11 16:35","0","0","528","1976","0","0","0","0","0","274","111","110","0","519",
"2023-08-11 16:40","0","0","528","2021","0","0","0","0","0","276","107","110","0","519",
"2023-08-11 16:45","0","0","528","2045","0","0","0","0","0","279","108","110","0","518",
"2023-08-11 16:50","0","0","529","2066","0","0","0","0","0","281","108","110","0","516",
"2023-08-11 16:55","0","0","529","2079","0","0","0","0","0","280","108","110","0","515",
"2023-08-11 17:00","0","0","530","2054","0","0","0","0","0","279","107","111","0","514",
"2023-08-11 17:05","0","0","529","1982","0","0","0","0","0","279","106","110","0","516",
"2023-08-11 17:10","0","0","530","1872","0","0","0","0","0","276","109","110","0","517",
"2023-08-11 17:15","0","0","529","1897","0","0","0","0","0","279","107","110","0","516",
"2023-08-11 17:20","0","0","528","1988","0","0","0","0","0","283","104","110","0","514",
"2023-08-11 17:25","0","0","529","2077","0","0","0","0","0","284","106","110","0","516",
"2023-08-11 17:30","0","0","529","2110","0","0","0","0","0","288","108","110","0","519",
"2023-08-11 17:35","0","0","526","2126","0","0","0","0","0","289","107","110","0","516",
"2023-08-11 17:40","0","0","528","2191","0","0","0","0","0","290","106","111","0","516",
"2023-08-11 17:45","0","0","530","2263","0","0","0","0","0","290","107","110","0","517",
"2023-08-11 17:50","0","0","528","2264","0","0","0","0","0","290","113","110","0","519",
"2023-08-11 17:55","0","0","529","2241","0","0","0","0","0","290","119","110","0","520",
"2023-08-11 18:00","0","0","528","2342","0","0","0","0","0","292","119","109","0","522",
"2023-08-11 18:05","0","0","530","2443","0","0","0","0","0","290","119","110","0","525",
"2023-08-11 18:10","0","0","530","2568","0","0","0","0","0","290","120","110","0","529",
"2023-08-11 18:15","0","0","529","2678","0","0","0","0","0","291","120","111","0","528",
"2023-08-11 18:20","0","0","530","2749","0","0","0","0","0","291","119","110","0","530",
"2023-08-11 18:25","0","0","529","2802","0","0","0","0","0","290","119","110","0","530",
"2023-08-11 18:30","0","0","528","2831","0","0","0","0","0","294","122","110","0","521",
"2023-08-11 18:35","0","0","529","2865","0","0","0","0","0","291","123","110","0","523",
"2023-08-11 18:40","0","0","530","2977","0","0","0","0","0","293","123","111","0","524",
"2023-08-11 18:45","0","0","531","3055","0","0","0","0","0","294","125","110","0","523",
"2023-08-11 18:50","0","0","530","3104","0","0","0","0","0","294","133","110","0","522",
"2023-08-11 18:55","0","0","528","3133","0","0","0","0","0","295","135","110","0","520",
"2023-08-11 19:00","0","0","530","3158","0","0","0","0","0","297","140","110","0","521",
"2023-08-11 19:05","0","0","528","3188","0","0","0","0","0","301","143","110","0","526",
"2023-08-11 19:10","0","0","528","3137","0","0","0","0","0","307","139","110","0","530",
"2023-08-11 19:15","0","0","532","3203","0","0","0","0","0","307","140","110","0","535",
"2023-08-11 19:20","0","0","530","3289","0","0","0","0","0","300","152","110","0","539",
"2023-08-11 19:25","0","0","529","3380","0","0","0","0","0","303","157","111","0","540",
"2023-08-11 19:30","0","0","528","3504","0","0","0","0","0","301","163","110","0","540",
"2023-08-11 19:35","0","0","529","3652","0","0","0","0","0","303","165","110","0","540",
"2023-08-11 19:40","0","0","528","3723","0","0","0","0","0","304","170","110","0","540",
"2023-08-11 19:45","0","0","533","3779","0","0","0","0","0","303","173","111","0","541",
"2023-08-11 19:50","0","0","527","3881","0","0","0","0","0","302","175","110","0","540",
"2023-08-11 19:55","0","0","532","3992","0","0","0","0","0","304","176","110","0","541",
"2023-08-11 20:00","0","0","530","3983","0","0","0","0","0","304","181","110","0","543",
"2023-08-11 20:05","0","0","528","3803","0","0","0","0","0","305","183","111","0","545",
"2023-08-11 20:10","0","0","534","3709","0","0","0","0","0","306","182","110","0","545",
"2023-08-11 20:15","0","0","534","3742","0","0","0","0","0","307","182","110","0","545",
"2023-08-11 20:20","0","0","534","3851","0","0","0","0","0","307","183","110","0","546",
"2023-08-11 20:25","0","0","534","3877","0","0","0","0","0","308","185","111","0","545",
"2023-08-11 20:30","0","0","530","3920","0","0","0","0","0","306","195","110","0","546",
"2023-08-11 20:35","0","0","534","4037","0","0","0","0","0","307","202","112","0","547",
"2023-08-11 20:40","0","0","536","4125","0","0","0","0","0","309","203","113","0","546",
"2023-08-11 20:45","0","0","534","4223","0","0","0","0","0","307","203","110","0","540",
"2023-08-11 20:50","0","0","534","4315","0","0","0","0","0","303","212","110","0","537",
"2023-08-11 20:55","0","0","540","4394","0","0","0","0","0","301","216","110","0","540",
"2023-08-11 21:00","0","0","540","4405","0","0","0","0","0","297","218","110","0","543",
"2023-08-11 21:05","0","0","538","4287","0","0","0","0","0","296","219","110","0","542",
"2023-08-11 21:10","0","0","540","4171","0","0","0","0","0","305","208","110","0","542",
"2023-08-11 21:15","0","0","538","4130","0","0","0","0","0","305","203","110","0","543",
"2023-08-11 21:20","0","0","547","4128","0","0","0","0","0","307","204","110","0","544",
"2023-08-11 21:25","0","0","549","4142","0","0","0","0","0","305","202","111","0","543",
"2023-08-11 21:30","0","0","553","4158","0","0","0","0","0","305","201","110","0","543",
"2023-08-11 21:35","0","0","552","4207","0","0","0","0","0","305","200","110","0","544",
"2023-08-11 21:40","0","0","553","4203","0","0","0","0","0","303","199","110","0","546",
"2023-08-11 21:45","0","0","553","4112","0","0","0","0","0","304","199","110","0","545",
"2023-08-11 21:50","0","0","554","4090","0","0","0","0","0","303","199","109","0","546",
"2023-08-11 21:55","0","0","565","4125","0","0","0","0","0","305","200","110","0","545",
"2023-08-11 22:00","0","0","579","4161","0","0","0","0","0","303","203","110","0","546",
"2023-08-11 22:05","0","0","588","4158","0","0","0","0","0","304","203","110","0","545",
"2023-08-11 22:10","0","0","590","4144","0","0","0","0","0","305","208","111","0","545",
"2023-08-11 22:15","0","0","586","4161","0","0","0","0","0","303","205","112","0","546",
"2023-08-11 22:20","0","0","589","4137","0","0","0","0","0","303","201","111","0","547",
"2023-08-11 22:25","0","0","588","4094","0","0","0","0","0","303","201","110","0","545",
"2023-08-11 22:30","0","0","591","3985","0","0","0","0","0","299","201","110","0","546",
"2023-08-11 22:35","0","0","589","3964","0","0","0","0","0","294","199","110","0","546",
"2023-08-11 22:40","0","0","587","3965","0","0","0","0","0","296","192","110","0","545",
"2023-08-11 22:45","0","0","589","3899","0","0","0","0","0","297","182","110","0","545",
"2023-08-11 22:50","0","0","590","3800","0","0","0","0","0","297","174","110","0","546",
"2023-08-11 22:55","0","0","588","3780","0","0","0","0","0","294","164","110","0","544",
"2023-08-11 23:00","0","0","591","3711","0","0","0","0","0","288","159","110","0","545",
"2023-08-11 23:05","0","0","589","3607","0","0","0","0","0","286","162","109","0","544",
"2023-08-11 23:10","0","0","590","3558","0","0","0","0","0","282","163","110","0","541",
"2023-08-11 23:15","0","0","590","3502","0","0","0","0","0","277","148","110","0","543",
"2023-08-11 23:20","0","0","589","3382","0","0","0","0","0","274","146","110","0","542",
"2023-08-11 23:25","0","0","589","3322","0","0","0","0","0","274","144","109","0","544",
"2023-08-11 23:30","0","0","589","3324","0","0","0","0","0","273","141","111","0","544",
"2023-08-11 23:35","0","0","589","3290","0","0","0","0","0","270","130","110","0","543",
"2023-08-11 23:40","0","0","588","3238","0","0","0","0","0","267","117","110","0","542",
"2023-08-11 23:45","0","0","590","3217","0","0","0","0","0","269","109","110","0","543",
"2023-08-11 23:50","0","0","587","3239","0","0","0","0","0","267","100","110","0","540",
"2023-08-11 23:55","0","0","590","3152","0","0","0","0","0","262","91","110","0","541",
