Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-20 04:50","12049","7073","739","1641","-1021","-127","10","1","448","209","26","124","0","1658",
"2022-12-20 04:55","11953","7074","744","1661","-984","64","10","1","448","205","26","125","0","1662",
"2022-12-20 05:00","11930","7075","749","1672","-788","-144","11","1","448","206","26","124","0","1657",
"2022-12-20 05:05","11895","7070","758","1657","-411","-314","10","1","450","207","26","125","0","1651",
"2022-12-20 05:10","11902","7069","766","1691","-405","-284","10","1","450","209","26","125","0","1653",
"2022-12-20 05:15","11885","7073","767","1684","-404","-134","11","1","450","208","26","124","0","1650",
"2022-12-20 05:20","11848","7069","770","1702","-300","-57","10","1","450","212","26","125","0","1652",
"2022-12-20 05:25","11864","7080","775","1732","-89","-253","10","1","450","210","26","124","0","1652",
"2022-12-20 05:30","11916","7069","780","1725","-160","-306","11","1","450","210","27","124","0","1648",
"2022-12-20 05:35","11924","7072","782","1736","58","-236","11","1","450","210","26","124","0","1647",
"2022-12-20 05:40","11910","7062","790","1817","67","-303","10","1","450","209","26","124","0","1653",
"2022-12-20 05:45","11957","7065","787","1848","44","-346","10","1","450","209","26","124","0","1655",
"2022-12-20 05:50","11930","7070","780","1754","217","-220","10","1","450","209","26","124","0","1649",
"2022-12-20 05:55","11910","7065","770","1774","311","-246","10","1","450","209","36","124","0","1650",
"2022-12-20 06:00","11797","7064","757","1687","386","245","10","1","450","210","37","125","0","1644",
"2022-12-20 06:05","11851","7072","751","1682","238","965","10","1","452","211","38","125","0","1640",
"2022-12-20 06:10","11944","7079","747","1826","399","1057","10","1","452","213","37","124","0","1645",
"2022-12-20 06:15","12111","7063","750","1901","437","922","10","1","452","211","37","125","0","1656",
"2022-12-20 06:20","12027","7066","749","1912","648","1141","10","1","452","209","38","125","0","1648",
"2022-12-20 06:25","12083","7068","750","1944","788","1031","10","1","452","211","38","125","0","1663",
"2022-12-20 06:30","12126","7064","752","2016","888","925","10","1","452","212","37","124","0","1667",
"2022-12-20 06:35","12090","7064","761","2155","1087","1246","10","1","452","213","38","125","0","1668",
"2022-12-20 06:40","11948","7063","778","2333","1229","1278","10","1","452","215","39","124","0","1675",
"2022-12-20 06:45","12003","7068","783","2390","1248","1279","10","1","452","216","40","128","0","1677",
"2022-12-20 06:50","11997","7068","798","2442","1374","1512","10","1","452","220","39","141","0","1683",
"2022-12-20 06:55","12017","7066","798","2503","1696","1413","10","1","452","221","42","153","0","1673",
"2022-12-20 07:00","12047","7065","809","2595","2232","998","10","1","452","224","39","157","0","1675",
"2022-12-20 07:05","12294","7063","824","2668","2736","849","11","0","454","230","38","156","0","1689",
"2022-12-20 07:10","12312","7065","846","2814","3369","593","11","1","454","234","41","155","0","1716",
"2022-12-20 07:15","12356","7068","884","2755","3645","671","11","0","454","240","41","155","0","1720",
"2022-12-20 07:20","12335","7075","909","2742","4183","509","11","1","454","246","39","155","0","1732",
"2022-12-20 07:25","12359","7068","927","2898","4257","672","10","1","454","238","43","158","0","1728",
"2022-12-20 07:30","12330","7072","930","3055","4321","479","11","0","454","244","41","166","0","1737",
"2022-12-20 07:35","12306","7072","934","3228","4453","665","10","0","454","248","48","172","0","1739",
"2022-12-20 07:40","12259","7067","922","3322","4697","511","10","1","454","252","50","176","0","1735",
"2022-12-20 07:45","12360","7067","918","3465","4611","529","11","0","454","258","49","173","0","1740",
"2022-12-20 07:50","12465","7069","922","3599","4649","551","11","1","454","260","49","174","0","1758",
"2022-12-20 07:55","12553","7074","919","3666","4694","592","10","1","454","264","50","180","0","1763",
"2022-12-20 08:00","12570","7076","920","3697","4753","670","11","1","454","267","49","185","0","1788",
"2022-12-20 08:05","12621","7075","921","3693","4729","868","18","1","467","274","51","188","0","1807",
"2022-12-20 08:10","12562","7070","928","3635","4920","1130","19","1","467","278","51","195","0","1820",
"2022-12-20 08:15","12475","7070","956","3586","5071","1275","22","1","467","280","50","197","0","1826",
"2022-12-20 08:20","12450","7070","981","3580","5180","1183","27","1","467","283","51","197","0","1841",
"2022-12-20 08:25","12427","7074","1000","3566","5248","1239","32","1","467","286","50","197","0","1847",
"2022-12-20 08:30","12411","7070","1001","3557","5295","1233","46","1","467","285","69","198","0","1847",
"2022-12-20 08:35","12392","7070","995","3498","5329","1339","71","1","467","284","75","202","0","1837",
"2022-12-20 08:40","12300","7067","1002","3608","5419","1273","119","1","467","284","73","205","0","1840",
"2022-12-20 08:45","12267","7075","1001","3609","5399","1112","200","1","467","284","71","209","0","1841",
"2022-12-20 08:50","12181","7071","1003","3647","5489","969","292","0","467","285","70","212","0","1844",
"2022-12-20 08:55","12103","7068","1017","3658","5640","792","402","1","467","286","78","212","0","1835",
"2022-12-20 09:00","12049","7071","1021","3665","5756","465","521","1","467","285","80","212","0","1834",
"2022-12-20 09:05","12093","7071","1027","3801","6046","42","596","1","469","292","79","213","0","1832",
"2022-12-20 09:10","12029","7073","1038","3890","6071","-306","739","1","469","294","79","213","0","1832",
"2022-12-20 09:15","11857","7076","1057","3854","6077","-160","868","1","469","297","82","215","0","1819",
"2022-12-20 09:20","11741","7074","1081","3820","6034","-17","1035","1","469","298","96","214","0","1828",
"2022-12-20 09:25","11574","7079","1086","3817","6008","46","1273","1","469","298","100","214","0","1830",
"2022-12-20 09:30","11440","7078","1081","3806","5998","-1","1442","1","469","299","105","214","0","1832",
"2022-12-20 09:35","11367","7076","1087","3709","6245","8","1586","1","469","301","107","215","0","1837",
"2022-12-20 09:40","11288","7077","1105","3674","6146","-21","1746","1","469","301","109","214","0","1840",
"2022-12-20 09:45","11251","7076","1099","3664","6081","-158","1993","1","469","301","107","215","0","1844",
"2022-12-20 09:50","11184","7076","1105","3638","6059","-325","2215","1","469","301","108","216","0","1845",
"2022-12-20 09:55","11164","7077","1104","3632","5956","-307","2348","1","469","302","108","215","0","1846",
"2022-12-20 10:00","11159","7077","1100","3681","5941","-499","2427","1","469","305","108","215","0","1844",
"2022-12-20 10:05","11149","7077","1111","3707","6094","-667","2535","1","472","307","109","215","0","1845",
"2022-12-20 10:10","11130","7078","1104","3763","6265","-929","2598","1","472","307","108","216","0","1834",
"2022-12-20 10:15","11123","7077","1099","3714","6021","-700","2774","1","472","304","108","216","0","1832",
"2022-12-20 10:20","11140","7080","1094","3706","5812","-840","2932","1","472","308","108","215","0","1835",
"2022-12-20 10:25","11113","7076","1089","3687","5711","-998","3102","1","472","305","106","215","0","1837",
"2022-12-20 10:30","11029","7076","1090","3637","5658","-1017","3175","1","472","304","106","215","0","1835",
"2022-12-20 10:35","10996","7080","1103","3609","5534","-954","3383","1","472","306","106","215","0","1841",
"2022-12-20 10:40","10961","7076","1113","3555","5574","-1046","3489","1","472","305","105","215","0","1858",
"2022-12-20 10:45","11010","7072","1130","3535","5287","-937","3520","8","472","304","100","215","0","1863",
"2022-12-20 10:50","11087","7073","1128","3522","5382","-1024","3562","13","472","304","98","216","0","1858",
"2022-12-20 10:55","11137","7075","1131","3505","5174","-1207","3686","16","472","304","98","215","0","1855",
"2022-12-20 11:00","11126","7080","1129","3506","4999","-1062","3795","17","472","303","99","215","0","1855",
"2022-12-20 11:05","11082","7079","1144","3520","5025","-1152","3929","19","471","304","101","215","0","1845",
"2022-12-20 11:10","11183","7075","1169","3424","4989","-1060","3912","25","471","302","99","215","0","1848",
"2022-12-20 11:15","11201","7076","1182","3382","5045","-1335","3952","28","471","301","98","215","0","1854",
"2022-12-20 11:20","11192","7077","1168","3390","5089","-1463","3998","36","471","300","99","215","0","1817",
"2022-12-20 11:25","11101","7076","1172","3350","4949","-1333","4098","39","471","298","99","214","0","1823",
"2022-12-20 11:30","11012","7081","1168","3347","5014","-1326","4123","45","471","300","99","214","0","1818",
"2022-12-20 11:35","10997","7073","1171","3373","5101","-1470","4089","55","471","299","100","215","0","1826",
"2022-12-20 11:40","10918","7079","1163","3346","5044","-1344","4199","59","471","294","98","215","0","1824",
"2022-12-20 11:45","10879","7077","1156","3369","5153","-1389","4093","61","471","295","99","215","0","1833",
"2022-12-20 11:50","10927","7074","1157","3346","5145","-1389","4081","60","471","294","100","215","0","1838",
"2022-12-20 11:55","11022","7081","1156","3246","4817","-1372","4181","60","471","291","100","214","0","1865",
"2022-12-20 12:00","11051","7078","1152","3268","4905","-1722","4401","61","471","293","101","216","0","1836",
"2022-12-20 12:05","11066","7073","1152","3208","5059","-2192","4518","65","474","293","100","215","0","1831",
"2022-12-20 12:10","11110","7069","1150","3164","5033","-1863","4438","70","474","294","100","214","0","1854",
"2022-12-20 12:15","11054","7074","1150","3163","4822","-1589","4478","75","474","287","101","214","0","1854",
"2022-12-20 12:20","11183","7074","1157","3160","4916","-1887","4557","77","474","290","101","214","0","1861",
"2022-12-20 12:25","11335","7069","1134","3150","4882","-1862","4437","80","474","286","100","213","0","1859",
"2022-12-20 12:30","11389","7075","1123","3138","4725","-1916","4462","85","474","288","101","215","0","1850",
"2022-12-20 12:35","11504","7072","1114","3104","4578","-1879","4575","93","474","286","100","214","0","1856",
"2022-12-20 12:40","11582","7072","1117","3093","4550","-1764","4619","100","474","288","96","214","0","1854",
"2022-12-20 12:45","11552","7073","1116","3087","4378","-1859","4874","106","474","289","90","215","0","1858",
"2022-12-20 12:50","11676","7075","1116","3077","4353","-1881","4847","110","474","292","89","215","0","1864",
"2022-12-20 12:55","11679","7072","1121","3090","4470","-1943","4688","115","474","291","89","215","0","1869",
"2022-12-20 13:00","11736","7076","1130","3086","4427","-1942","4704","118","474","292","88","215","0","1864",
"2022-12-20 13:05","11769","7074","1131","3131","4535","-1977","4611","123","473","291","87","215","0","1860",
"2022-12-20 13:10","11715","7074","1129","3145","4539","-2127","4804","94","473","293","88","210","0","1860",
"2022-12-20 13:15","11637","7072","1132","3101","4575","-1907","4710","96","473","293","88","207","0","1864",
"2022-12-20 13:20","11586","7078","1131","3152","4701","-1943","4628","95","473","288","88","206","0","1864",
"2022-12-20 13:25","11432","7070","1133","3199","5013","-1994","4518","92","473","286","89","206","0","1864",
"2022-12-20 13:30","11456","7073","1124","3180","4945","-1914","4496","88","473","286","89","206","0","1865",
"2022-12-20 13:35","11459","7073","1112","3216","4868","-2008","4393","80","473","290","65","206","0","1867",
"2022-12-20 13:40","11493","7071","1114","3400","4797","-2072","4307","73","473","290","65","206","0","1873",
"2022-12-20 13:45","11403","7075","1109","3329","4819","-1941","4276","69","473","291","65","206","0","1867",
"2022-12-20 13:50","11411","7068","1110","3270","4883","-1929","4281","68","473","292","64","206","0","1866",
"2022-12-20 13:55","11386","7071","1108","3225","4932","-1801","4283","63","473","292","64","206","0","1867",
"2022-12-20 14:00","11360","7076","1112","3218","4839","-1679","4150","57","473","296","64","206","0","1864",
"2022-12-20 14:05","11464","7071","1107","3326","4579","-1630","3865","55","473","292","65","206","0","1862",
"2022-12-20 14:10","11483","7071","1098","3413","4674","-1531","3706","52","473","290","64","206","0","1870",
"2022-12-20 14:15","11529","7072","1089","3424","4818","-1289","3489","54","473","290","64","205","0","1860",
"2022-12-20 14:20","11482","7069","1081","3499","4859","-1343","3581","66","473","296","64","206","0","1856",
"2022-12-20 14:25","11507","7069","1086","3566","4819","-1173","3375","75","473","299","65","206","0","1855",
"2022-12-20 14:30","11506","7070","1091","3551","5066","-1484","3316","79","473","300","65","205","0","1856",
"2022-12-20 14:35","11562","7070","1095","3663","4939","-1354","3155","77","473","301","64","205","0","1865",
"2022-12-20 14:40","11611","7076","1105","3727","4995","-1644","3066","72","473","299","64","205","0","1858",
"2022-12-20 14:45","11613","7068","1117","3751","5000","-1654","2988","75","473","302","63","206","0","1864",
"2022-12-20 14:50","11529","7072","1130","3754","4973","-1571","3061","76","473","302","63","206","0","1843",
"2022-12-20 14:55","11490","7071","1124","3543","4802","-1506","3275","78","473","302","64","206","0","1841",
"2022-12-20 15:00","11462","7072","1126","3553","5079","-1708","3151","76","473","303","63","206","0","1833",
"2022-12-20 15:05","11617","7072","1122","3554","5231","-1930","3148","75","468","301","63","205","0","1833",
"2022-12-20 15:10","11660","7070","1116","3487","5222","-2197","3330","66","468","301","64","206","0","1831",
"2022-12-20 15:15","11687","7069","1114","3520","5264","-2161","3313","63","468","302","65","206","0","1832",
"2022-12-20 15:20","11728","7070","1098","3540","5103","-1968","3193","58","468","301","65","205","0","1806",
"2022-12-20 15:25","11737","7067","1090","3577","5096","-2079","3204","59","468","299","64","205","0","1809",
"2022-12-20 15:30","11688","7075","1071","3616","5183","-2017","3117","61","468","300","65","206","0","1810",
"2022-12-20 15:35","11679","7072","1093","3676","5288","-1997","2905","68","468","296","64","206","0","1810",
"2022-12-20 15:40","11817","7067","1108","3679","5311","-2319","2997","73","468","297","64","206","0","1811",
"2022-12-20 15:45","11843","7070","1107","3619","5141","-2072","2898","82","468","296","65","206","0","1814",
"2022-12-20 15:50","11835","7070","1107","3671","5337","-2011","2642","83","468","299","66","205","0","1815",
"2022-12-20 15:55","11800","7069","1112","3757","5373","-1926","2347","85","468","294","69","206","0","1817",
"2022-12-20 16:00","11728","7073","1112","3752","5289","-1603","2194","86","468","296","69","205","0","1822",
"2022-12-20 16:05","11743","7070","1107","3645","4933","-1090","2163","85","470","292","69","205","0","1825",
"2022-12-20 16:10","11733","7066","1107","3765","4687","-1012","2151","81","470","292","73","206","0","1845",
"2022-12-20 16:15","11690","7072","1112","3446","4703","-675","1974","72","432","294","84","205","0","1849",
"2022-12-20 16:20","11656","7070","1113","3871","4826","-808","1762","62","432","297","92","206","0","1855",
"2022-12-20 16:25","11648","7065","1113","3882","5052","-1228","1803","49","432","297","93","206","0","1840",
"2022-12-20 16:30","11735","7068","1109","3861","5085","-1065","1661","44","432","297","94","206","0","1840",
"2022-12-20 16:35","11748","7066","1104","3569","5047","-891","1637","41","432","297","93","206","0","1841",
"2022-12-20 16:40","11697","7070","1104","3940","5393","-1189","1585","39","432","299","94","205","0","1848",
"2022-12-20 16:45","11749","7070","1109","3932","5366","-1056","1535","36","432","298","95","205","0","1855",
"2022-12-20 16:50","11736","7073","1109","3934","5589","-1065","1311","42","432","299","94","206","0","1863",
"2022-12-20 16:55","11602","7072","1110","3933","5890","-1126","1179","48","432","298","94","206","0","1860",
"2022-12-20 17:00","11532","7064","1107","3927","5931","-1124","1031","55","470","301","101","205","0","1860",
"2022-12-20 17:05","11466","7072","1113","4012","6090","-1024","905","54","454","298","106","205","0","1863",
"2022-12-20 17:10","11396","7070","1113","4095","6269","-1098","812","52","454","302","104","206","0","1868",
"2022-12-20 17:15","11442","7067","1110","4136","6340","-1128","726","45","454","305","105","205","0","1873",
"2022-12-20 17:20","11527","7072","1111","4141","6415","-1136","612","37","454","310","106","206","0","1877",
"2022-12-20 17:25","11483","7071","1112","4189","6493","-1016","518","21","454","309","104","207","0","1875",
"2022-12-20 17:30","11519","7069","1111","4310","6578","-981","414","7","454","312","105","209","0","1865",
"2022-12-20 17:35","11704","7066","1112","4421","6744","-1290","311","1","454","312","106","210","0","1873",
"2022-12-20 17:40","11935","7066","1106","4373","6823","-1196","245","1","454","313","109","211","0","1874",
"2022-12-20 17:45","11928","7071","1102","4378","6959","-1088","175","1","454","315","109","211","0","1875",
"2022-12-20 17:50","12030","7068","1103","4530","6983","-1162","139","1","454","316","110","211","0","1877",
"2022-12-20 17:55","12124","7068","1100","4588","6890","-1074","108","1","454","319","112","211","0","1874",
"2022-12-20 18:00","12068","7072","1097","4591","6973","-1066","94","1","454","320","118","216","0","1876",
"2022-12-20 18:05","11997","7068","1095","4362","7397","-989","73","1","487","320","120","218","0","1884",
"2022-12-20 18:10","11926","7075","1115","4320","7607","-1110","67","1","487","323","119","218","0","1880",
"2022-12-20 18:15","11790","7073","1147","4303","7777","-1085","63","1","487","326","121","220","0","1886",
"2022-12-20 18:20","11682","7072","1156","4362","8140","-1181","57","1","487","329","121","219","0","1882",
"2022-12-20 18:25","11694","7069","1154","4436","8187","-1198","53","0","487","330","119","222","0","1883",
"2022-12-20 18:30","11685","7072","1151","4513","8174","-1361","50","1","487","331","119","222","0","1888",
"2022-12-20 18:35","11780","7073","1145","4550","8019","-1231","47","1","487","331","119","225","0","1893",
"2022-12-20 18:40","11872","7071","1144","4534","8033","-1225","45","1","487","334","121","230","0","1884",
"2022-12-20 18:45","11913","7074","1146","4539","7995","-1333","43","1","487","326","127","233","0","1888",
"2022-12-20 18:50","11995","7076","1154","4581","8045","-1433","41","1","487","327","160","236","0","1883",
"2022-12-20 18:55","12058","7072","1157","4544","7966","-1330","40","1","487","327","186","237","0","1880",
"2022-12-20 19:00","12116","7074","1152","4537","8038","-1390","39","1","487","330","189","241","0","1881",
"2022-12-20 19:05","12035","7072","1154","4448","8409","-1714","39","1","490","331","195","250","0","1896",
"2022-12-20 19:10","12074","7073","1164","4343","8197","-1515","39","1","490","332","195","252","0","1902",
"2022-12-20 19:15","11930","7072","1175","4263","8343","-1387","39","1","490","336","196","256","0","1909",
"2022-12-20 19:20","11892","7068","1182","4414","8568","-1526","35","1","490","341","198","259","0","1906",
"2022-12-20 19:25","11807","7075","1185","4565","8562","-1516","35","1","490","344","197","258","0","1897",
"2022-12-20 19:30","11704","7070","1185","4582","8575","-1434","35","1","490","344","196","259","0","1897",
"2022-12-20 19:35","11610","7077","1183","4604","8602","-1300","35","1","490","346","196","258","0","1910",
"2022-12-20 19:40","11576","7075","1181","4616","8634","-1303","35","1","490","350","195","259","0","1908",
"2022-12-20 19:45","11580","7073","1182","4621","8629","-1242","30","1","490","352","195","259","0","1913",
"2022-12-20 19:50","11635","7074","1184","4684","8675","-1379","30","1","490","351","196","259","0","1916",
"2022-12-20 19:55","11775","7074","1179","4647","8668","-1360","30","1","490","349","199","259","0","1911",
"2022-12-20 20:00","11856","7072","1172","4670","8599","-1382","30","1","490","351","196","259","0","1910",
"2022-12-20 20:05","11937","7071","1166","4809","8484","-1492","30","1","483","355","195","259","0","1909",
"2022-12-20 20:10","12071","7071","1165","4715","8025","-1009","30","1","483","354","198","259","0","1910",
"2022-12-20 20:15","12269","7071","1155","4595","7994","-981","30","1","483","352","202","259","0","1910",
"2022-12-20 20:20","12384","7069","1147","4579","7978","-892","30","1","483","355","199","260","0","1908",
"2022-12-20 20:25","12509","7068","1145","4433","8205","-1149","30","1","483","353","199","261","0","1907",
"2022-12-20 20:30","12586","7075","1144","4319","8110","-1177","30","1","483","354","199","266","0","1906",
"2022-12-20 20:35","12630","7072","1156","4355","7913","-928","30","1","483","356","198","271","0","1907",
"2022-12-20 20:40","12688","7071","1166","4499","7717","-958","30","1","483","356","196","275","0","1907",
