Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-12 21:00","0","0","242","1936","0","0","0","0","0","219","75","84","0","622",
"2023-05-12 21:05","0","0","243","1786","0","0","0","0","0","222","78","84","0","621",
"2023-05-12 21:10","0","0","243","1688","0","0","0","0","0","222","78","84","0","621",
"2023-05-12 21:15","0","0","246","1725","0","0","0","0","0","224","79","84","0","620",
"2023-05-12 21:20","0","0","245","1844","0","0","0","0","0","226","78","84","0","618",
"2023-05-12 21:25","0","0","243","1861","0","0","0","0","0","226","78","83","0","620",
"2023-05-12 21:30","0","0","244","1881","0","0","0","0","0","228","77","84","0","621",
"2023-05-12 21:35","0","0","244","1899","0","0","0","0","0","228","78","84","0","620",
"2023-05-12 21:40","0","0","244","1919","0","0","0","0","0","228","79","83","0","622",
"2023-05-12 21:45","0","0","244","1922","0","0","0","0","0","229","81","84","0","622",
"2023-05-12 21:50","0","0","244","1869","0","0","0","0","0","231","77","84","0","623",
"2023-05-12 21:55","0","0","244","1828","0","0","0","0","0","235","78","83","0","624",
"2023-05-12 22:00","0","0","244","1821","0","0","0","0","0","237","76","83","0","626",
"2023-05-12 22:05","0","0","245","1861","0","0","0","0","0","235","77","82","0","626",
"2023-05-12 22:10","0","0","243","1872","0","0","0","0","0","234","78","81","0","626",
"2023-05-12 22:15","0","0","244","1861","0","0","0","0","0","235","79","81","0","625",
"2023-05-12 22:20","0","0","244","1801","0","0","0","0","0","230","78","80","0","624",
"2023-05-12 22:25","0","0","244","1785","0","0","0","0","0","231","75","80","0","625",
"2023-05-12 22:30","0","0","244","1741","0","0","0","0","0","226","76","79","0","625",
"2023-05-12 22:35","0","0","242","1710","0","0","0","0","0","226","73","83","0","627",
"2023-05-12 22:40","0","0","242","1702","0","0","0","0","0","224","62","88","0","626",
"2023-05-12 22:45","0","0","244","1684","0","0","0","0","0","225","59","88","0","624",
"2023-05-12 22:50","0","0","243","1678","0","0","0","0","0","224","55","86","0","625",
"2023-05-12 22:55","0","0","244","1656","0","0","0","0","0","223","54","85","0","623",
"2023-05-12 23:00","0","0","244","1667","0","0","0","0","0","220","56","85","0","623",
"2023-05-12 23:05","0","0","244","1791","0","0","0","0","0","216","57","86","0","622",
"2023-05-12 23:10","0","0","243","1823","0","0","0","0","0","212","56","86","0","621",
"2023-05-12 23:15","0","0","245","1820","0","0","0","0","0","207","55","86","0","621",
"2023-05-12 23:20","0","0","245","1794","0","0","0","0","0","207","53","85","0","621",
"2023-05-12 23:25","0","0","245","1785","0","0","0","0","0","203","58","85","0","621",
"2023-05-12 23:30","0","0","245","1760","0","0","0","0","0","202","56","77","0","620",
"2023-05-12 23:35","0","0","245","1735","0","0","0","0","0","202","53","70","0","623",
"2023-05-12 23:40","0","0","245","1714","0","0","0","0","0","201","53","66","0","623",
"2023-05-12 23:45","0","0","244","1705","0","0","0","0","0","199","49","61","0","625",
"2023-05-12 23:50","0","0","244","1663","0","0","0","0","0","199","50","58","0","625",
"2023-05-12 23:55","0","0","244","1677","0","0","0","0","0","197","49","58","0","627",
"2023-05-13 00:00","0","0","246","1656","0","0","0","0","0","195","43","58","0","625",
"2023-05-13 00:05","0","0","246","1661","0","0","0","0","0","194","41","58","0","622",
"2023-05-13 00:10","0","0","243","1698","0","0","0","0","0","187","38","58","0","622",
"2023-05-13 00:15","0","0","245","1672","0","0","0","0","0","184","38","58","0","621",
"2023-05-13 00:20","0","0","245","1614","0","0","0","0","0","181","36","59","0","622",
"2023-05-13 00:25","0","0","245","1545","0","0","0","0","0","178","37","59","0","622",
"2023-05-13 00:30","0","0","245","1538","0","0","0","0","0","173","45","58","0","623",
"2023-05-13 00:35","0","0","247","1528","0","0","0","0","0","167","42","58","0","623",
"2023-05-13 00:40","0","0","245","1495","0","0","0","0","0","166","42","58","0","623",
"2023-05-13 00:45","0","0","245","1472","0","0","0","0","0","165","56","60","0","622",
"2023-05-13 00:50","0","0","245","1476","0","0","0","0","0","166","87","58","0","621",
"2023-05-13 00:55","0","0","246","1493","0","0","0","0","0","164","88","58","0","620",
"2023-05-13 01:00","0","0","245","1488","0","0","0","0","0","165","88","58","0","619",
"2023-05-13 01:05","0","0","245","1519","0","0","0","0","0","163","90","58","0","620",
"2023-05-13 01:10","0","0","245","1544","0","0","0","0","0","164","89","58","0","620",
"2023-05-13 01:15","0","0","245","1560","0","0","0","0","0","162","89","58","0","620",
"2023-05-13 01:20","0","0","245","1565","0","0","0","0","0","161","89","57","0","620",
"2023-05-13 01:25","0","0","245","1533","0","0","0","0","0","159","87","58","0","618",
"2023-05-13 01:30","0","0","245","1516","0","0","0","0","0","157","87","58","0","617",
"2023-05-13 01:35","0","0","245","1532","0","0","0","0","0","156","86","58","0","618",
"2023-05-13 01:40","0","0","245","1507","0","0","0","0","0","156","85","59","0","618",
"2023-05-13 01:45","0","0","245","1509","0","0","0","0","0","154","85","57","0","618",
"2023-05-13 01:50","0","0","245","1499","0","0","0","0","0","153","84","58","0","617",
"2023-05-13 01:55","0","0","245","1514","0","0","0","0","0","152","83","58","0","615",
"2023-05-13 02:00","0","0","245","1461","0","0","0","0","0","150","81","58","0","614",
"2023-05-13 02:05","0","0","245","1423","0","0","0","0","0","150","87","58","0","619",
"2023-05-13 02:10","0","0","245","1415","0","0","0","0","0","148","86","58","0","618",
"2023-05-13 02:15","0","0","245","1394","0","0","0","0","0","146","85","58","0","619",
"2023-05-13 02:20","0","0","245","1368","0","0","0","0","0","148","84","58","0","617",
"2023-05-13 02:25","0","0","245","1334","0","0","0","0","0","149","81","58","0","617",
"2023-05-13 02:30","0","0","245","1314","0","0","0","0","0","147","81","58","0","616",
"2023-05-13 02:35","0","0","245","1319","0","0","0","0","0","148","85","58","0","618",
"2023-05-13 02:40","0","0","245","1337","0","0","0","0","0","143","86","58","0","617",
"2023-05-13 02:45","0","0","245","1322","0","0","0","0","0","146","86","58","0","610",
"2023-05-13 02:50","0","0","245","1320","0","0","0","0","0","145","84","58","0","611",
"2023-05-13 02:55","0","0","245","1284","0","0","0","0","0","146","84","58","0","611",
"2023-05-13 03:00","0","0","245","1302","0","0","0","0","0","146","82","58","0","611",
"2023-05-13 03:05","0","0","245","1253","0","0","0","0","0","146","81","58","0","611",
"2023-05-13 03:10","0","0","245","1216","0","0","0","0","0","143","80","58","0","612",
"2023-05-13 03:15","0","0","245","1171","0","0","0","0","0","141","87","58","0","608",
"2023-05-13 03:20","0","0","245","1166","0","0","0","0","0","141","87","58","0","607",
"2023-05-13 03:25","0","0","245","1198","0","0","0","0","0","142","84","58","0","608",
"2023-05-13 03:30","0","0","245","1187","0","0","0","0","0","143","84","58","0","608",
"2023-05-13 03:35","0","0","245","1216","0","0","0","0","0","143","83","58","0","609",
"2023-05-13 03:40","0","0","245","1262","0","0","0","0","0","146","83","58","0","610",
"2023-05-13 03:45","0","0","245","1200","0","0","0","0","0","141","84","58","0","605",
"2023-05-13 03:50","0","0","245","1222","0","0","0","0","0","138","84","58","0","608",
"2023-05-13 03:55","0","0","245","1215","0","0","0","0","0","139","81","58","0","608",
"2023-05-13 04:00","0","0","245","1200","0","0","0","0","0","138","81","57","0","608",
"2023-05-13 04:05","0","0","245","1248","0","0","0","0","0","137","80","58","0","603",
"2023-05-13 04:10","0","0","245","1270","0","0","0","0","0","138","82","58","0","602",
"2023-05-13 04:15","0","0","245","1299","0","0","0","0","0","139","80","58","0","603",
"2023-05-13 04:20","0","0","245","1297","0","0","0","0","0","137","80","58","0","602",
"2023-05-13 04:25","0","0","245","1298","0","0","0","0","0","139","81","58","0","603",
"2023-05-13 04:30","0","0","245","1304","0","0","0","0","0","135","80","58","0","603",
"2023-05-13 04:35","0","0","245","1323","0","0","0","0","0","137","79","57","0","599",
"2023-05-13 04:40","0","0","244","1341","0","0","0","0","0","137","79","58","0","601",
"2023-05-13 04:45","0","0","245","1362","0","0","0","0","0","138","78","58","0","602",
"2023-05-13 04:50","0","0","245","1368","0","0","0","0","0","137","78","58","0","600",
"2023-05-13 04:55","0","0","245","1376","0","0","0","0","0","138","78","58","0","601",
"2023-05-13 05:00","0","0","245","1334","0","0","0","0","0","138","80","58","0","600",
"2023-05-13 05:05","0","0","247","1311","0","0","0","0","0","137","81","58","0","601",
"2023-05-13 05:10","0","0","246","1258","0","0","0","0","0","137","80","58","0","594",
"2023-05-13 05:15","0","0","245","1273","0","0","0","0","0","137","86","58","0","597",
"2023-05-13 05:20","0","0","245","1300","0","0","0","0","0","137","86","58","0","598",
"2023-05-13 05:25","0","0","245","1314","0","0","0","0","0","135","85","58","0","598",
"2023-05-13 05:30","0","0","245","1320","0","0","0","0","0","134","84","58","0","600",
"2023-05-13 05:35","0","0","245","1328","0","0","0","0","0","136","86","58","0","600",
"2023-05-13 05:40","0","0","245","1333","0","0","0","0","0","138","84","58","0","599",
"2023-05-13 05:45","0","0","230","1356","0","0","0","0","0","138","85","58","0","588",
"2023-05-13 05:50","0","0","229","1376","0","0","0","0","0","136","81","58","0","589",
"2023-05-13 05:55","0","0","229","1350","0","0","0","0","0","137","84","58","0","588",
"2023-05-13 06:00","0","0","229","1355","0","0","0","0","0","139","86","58","0","588",
"2023-05-13 06:05","0","0","229","1371","0","0","0","0","0","139","85","58","0","587",
"2023-05-13 06:10","0","0","232","1394","0","0","0","0","0","141","84","58","0","589",
"2023-05-13 06:15","0","0","243","1386","0","0","0","0","0","141","62","58","0","589",
"2023-05-13 06:20","0","0","234","1404","0","0","0","0","0","140","58","58","0","589",
"2023-05-13 06:25","0","0","238","1405","0","0","0","0","0","141","58","58","0","587",
"2023-05-13 06:30","0","0","238","1408","0","0","0","0","0","143","58","58","0","588",
"2023-05-13 06:35","0","0","238","1424","0","0","0","0","0","141","55","58","0","589",
"2023-05-13 06:40","0","0","246","1419","0","0","0","0","0","142","42","59","0","587",
"2023-05-13 06:45","0","0","246","1413","0","0","0","0","0","141","42","60","0","587",
"2023-05-13 06:50","0","0","246","1409","0","0","0","0","0","142","43","59","0","587",
"2023-05-13 06:55","0","0","246","1392","0","0","0","0","0","143","42","58","0","578",
"2023-05-13 07:00","0","0","246","1426","0","0","0","0","0","143","43","58","0","579",
"2023-05-13 07:05","0","0","246","1599","0","0","0","0","0","145","48","58","0","577",
"2023-05-13 07:10","0","0","261","1689","0","0","0","0","0","146","52","58","0","578",
"2023-05-13 07:15","0","0","258","1703","0","0","0","0","0","148","54","58","0","578",
"2023-05-13 07:20","0","0","259","1696","0","0","0","0","0","148","53","59","0","580",
"2023-05-13 07:25","0","0","258","1694","0","0","0","0","0","147","53","62","0","577",
"2023-05-13 07:30","0","0","260","1684","0","0","0","0","0","147","55","67","0","575",
"2023-05-13 07:35","0","0","260","1650","0","0","0","0","0","148","55","71","0","571",
"2023-05-13 07:40","0","0","260","1650","0","0","0","0","0","148","57","73","0","571",
"2023-05-13 07:45","0","0","260","1637","0","0","0","0","0","152","57","74","0","568",
"2023-05-13 07:50","0","0","260","1621","0","0","0","0","0","158","58","73","0","566",
"2023-05-13 07:55","0","0","260","1604","0","0","0","0","0","159","58","74","0","562",
"2023-05-13 08:00","0","0","260","1609","0","0","0","0","0","160","57","75","0","562",
"2023-05-13 08:05","0","0","259","1605","0","0","0","0","0","162","58","76","0","555",
"2023-05-13 08:10","0","0","260","1578","0","0","0","0","0","158","58","77","0","549",
"2023-05-13 08:15","0","0","260","1498","0","0","0","0","0","158","56","79","0","544",
"2023-05-13 08:20","0","0","260","1490","0","0","0","0","0","158","58","79","0","545",
"2023-05-13 08:25","0","0","258","1444","0","0","0","0","0","160","56","80","0","548",
"2023-05-13 08:30","0","0","258","1423","0","0","0","0","0","160","57","82","0","545",
"2023-05-13 08:35","0","0","260","1350","0","0","0","0","0","159","59","84","0","544",
