Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-23 02:45","0","0","239","1783","0","0","0","0","0","124","29","86","0","597",
"2023-05-23 02:50","0","0","240","1790","0","0","0","0","0","124","29","86","0","597",
"2023-05-23 02:55","0","0","239","1782","0","0","0","0","0","123","29","86","0","596",
"2023-05-23 03:00","0","0","238","1746","0","0","0","0","0","123","29","86","0","597",
"2023-05-23 03:05","0","0","239","1693","0","0","0","0","0","123","29","86","0","597",
"2023-05-23 03:10","0","0","237","1692","0","0","0","0","0","124","29","86","0","597",
"2023-05-23 03:15","0","0","237","1693","0","0","0","0","0","123","29","86","0","597",
"2023-05-23 03:20","0","0","238","1683","0","0","0","0","0","123","29","86","0","597",
"2023-05-23 03:25","0","0","238","1688","0","0","0","0","0","123","29","86","0","594",
"2023-05-23 03:30","0","0","238","1710","0","0","0","0","0","122","29","86","0","597",
"2023-05-23 03:35","0","0","238","1719","0","0","0","0","0","121","29","86","0","598",
"2023-05-23 03:40","0","0","238","1690","0","0","0","0","0","123","29","86","0","598",
"2023-05-23 03:45","0","0","238","1708","0","0","0","0","0","122","29","86","0","600",
"2023-05-23 03:50","0","0","238","1676","0","0","0","0","0","122","29","86","0","597",
"2023-05-23 03:55","0","0","238","1682","0","0","0","0","0","123","29","86","0","597",
"2023-05-23 04:00","0","0","238","1743","0","0","0","0","0","124","29","86","0","597",
"2023-05-23 04:05","0","0","238","1758","0","0","0","0","0","124","29","86","0","592",
"2023-05-23 04:10","0","0","238","1737","0","0","0","0","0","124","29","86","0","595",
"2023-05-23 04:15","0","0","238","1761","0","0","0","0","0","125","29","86","0","594",
"2023-05-23 04:20","0","0","238","1728","0","0","0","0","0","124","29","86","0","594",
"2023-05-23 04:25","0","0","239","1720","0","0","0","0","0","126","29","86","0","595",
"2023-05-23 04:30","0","0","238","1746","0","0","0","0","0","124","29","86","0","594",
"2023-05-23 04:35","0","0","238","1728","0","0","0","0","0","125","29","86","0","592",
"2023-05-23 04:40","0","0","238","1732","0","0","0","0","0","125","29","86","0","594",
"2023-05-23 04:45","0","0","238","1726","0","0","0","0","0","126","29","86","0","593",
"2023-05-23 04:50","0","0","238","1751","0","0","0","0","0","124","29","86","0","594",
"2023-05-23 04:55","0","0","238","1738","0","0","0","0","0","124","29","86","0","594",
"2023-05-23 05:00","0","0","238","1747","0","0","0","0","0","124","29","86","0","593",
"2023-05-23 05:05","0","0","238","1771","0","0","0","0","0","124","29","86","0","594",
"2023-05-23 05:10","0","0","238","1747","0","0","0","0","0","125","29","86","0","593",
"2023-05-23 05:15","0","0","239","1740","0","0","0","0","0","124","29","86","0","595",
"2023-05-23 05:20","0","0","254","1707","0","0","0","0","0","125","29","86","0","593",
"2023-05-23 05:25","0","0","269","1723","0","0","0","0","0","124","29","86","0","594",
"2023-05-23 05:30","0","0","270","1743","0","0","0","0","0","124","29","86","0","594",
"2023-05-23 05:35","0","0","271","1749","0","0","0","0","0","126","30","86","0","593",
"2023-05-23 05:40","0","0","271","1782","0","0","0","0","0","126","29","86","0","593",
"2023-05-23 05:45","0","0","271","1760","0","0","0","0","0","126","29","86","0","593",
"2023-05-23 05:50","0","0","272","1756","0","0","0","0","0","126","29","86","0","594",
"2023-05-23 05:55","0","0","266","1797","0","0","0","0","0","124","29","86","0","593",
"2023-05-23 06:00","0","0","259","1744","0","0","0","0","0","126","29","86","0","594",
"2023-05-23 06:05","0","0","246","1818","0","0","0","0","0","125","28","86","0","594",
"2023-05-23 06:10","0","0","241","1962","0","0","0","0","0","126","29","86","0","594",
"2023-05-23 06:15","0","0","241","2010","0","0","0","0","0","126","29","86","0","595",
"2023-05-23 06:20","0","0","239","1970","0","0","0","0","0","126","30","86","0","595",
"2023-05-23 06:25","0","0","239","2023","0","0","0","0","0","127","30","86","0","596",
"2023-05-23 06:30","0","0","239","2073","0","0","0","0","0","126","29","86","0","595",
"2023-05-23 06:35","0","0","239","2094","0","0","0","0","0","129","30","86","0","593",
"2023-05-23 06:40","0","0","239","2109","0","0","0","0","0","135","29","86","0","596",
"2023-05-23 06:45","0","0","238","2102","0","0","0","0","0","135","29","86","0","596",
"2023-05-23 06:50","0","0","238","2072","0","0","0","0","0","136","29","86","0","597",
"2023-05-23 06:55","0","0","238","2100","0","0","0","0","0","138","33","86","0","598",
"2023-05-23 07:00","0","0","239","2099","0","0","0","0","0","138","38","86","0","600",
"2023-05-23 07:05","0","0","239","2180","0","0","0","0","0","139","44","86","0","605",
"2023-05-23 07:10","0","0","238","2228","0","0","0","0","0","141","52","86","0","606",
"2023-05-23 07:15","0","0","238","2222","0","0","0","0","0","145","53","86","0","605",
"2023-05-23 07:20","0","0","238","2235","0","0","0","0","0","146","57","86","0","607",
"2023-05-23 07:25","0","0","239","2223","0","0","0","0","0","146","56","86","0","608",
"2023-05-23 07:30","0","0","239","2194","0","0","0","0","0","146","56","86","0","608",
"2023-05-23 07:35","0","0","239","2265","0","0","0","0","0","150","57","86","0","608",
"2023-05-23 07:40","0","0","239","2274","0","0","0","0","0","150","57","93","0","608",
"2023-05-23 07:45","0","0","239","2280","0","0","0","0","0","154","58","103","0","609",
"2023-05-23 07:50","0","0","239","2295","0","0","0","0","0","156","75","108","0","610",
"2023-05-23 07:55","0","0","239","2313","0","0","0","0","0","158","84","108","0","610",
"2023-05-23 08:00","0","0","239","2379","0","0","0","0","0","163","94","107","0","608",
"2023-05-23 08:05","0","0","238","2612","0","0","0","0","0","169","103","107","0","609",
"2023-05-23 08:10","0","0","240","2746","0","0","0","0","0","169","108","108","0","609",
"2023-05-23 08:15","0","0","239","2760","0","0","0","0","0","171","106","108","0","608",
"2023-05-23 08:20","0","0","239","2779","0","0","0","0","0","172","108","108","0","609",
"2023-05-23 08:25","0","0","239","2792","0","0","0","0","0","175","118","111","0","609",
"2023-05-23 08:30","0","0","239","2747","0","0","0","0","0","175","115","113","0","609",
"2023-05-23 08:35","0","0","239","2645","0","0","0","0","0","178","120","118","0","611",
"2023-05-23 08:40","0","0","239","2611","0","0","0","0","0","180","121","122","0","612",
"2023-05-23 08:45","0","0","239","2584","0","0","0","0","0","180","121","130","0","608",
"2023-05-23 08:50","0","0","240","2513","0","0","0","0","0","181","118","130","0","607",
"2023-05-23 08:55","0","0","254","2525","0","0","0","0","0","181","117","129","0","606",
"2023-05-23 09:00","0","0","269","2530","0","0","0","0","0","185","116","129","0","604",
"2023-05-23 09:05","0","0","279","2458","0","0","0","0","0","185","127","129","0","602",
"2023-05-23 09:10","0","0","289","2561","0","0","0","0","0","186","142","129","0","604",
"2023-05-23 09:15","0","0","290","2545","0","0","0","0","0","188","158","129","0","601",
"2023-05-23 09:20","0","0","292","2504","0","0","0","0","0","187","165","129","0","601",
"2023-05-23 09:25","0","0","291","2514","0","0","0","0","0","188","166","129","0","604",
"2023-05-23 09:30","0","0","291","2476","0","0","0","0","0","188","170","129","0","604",
"2023-05-23 09:35","0","0","290","2440","0","0","0","0","0","191","173","129","0","605",
"2023-05-23 09:40","0","0","290","2464","0","0","0","0","0","194","183","129","0","605",
"2023-05-23 09:45","0","0","290","2471","0","0","0","0","0","193","187","129","0","605",
"2023-05-23 09:50","0","0","290","2427","0","0","0","0","0","196","190","129","0","605",
"2023-05-23 09:55","0","0","290","2406","0","0","0","0","0","197","194","128","0","604",
"2023-05-23 10:00","0","0","289","2417","0","0","0","0","0","195","193","126","0","601",
"2023-05-23 10:05","0","0","299","2471","0","0","0","0","0","196","198","124","0","598",
"2023-05-23 10:10","0","0","312","2445","0","0","0","0","0","195","195","124","0","600",
"2023-05-23 10:15","0","0","325","2368","0","0","0","0","0","195","190","125","0","600",
"2023-05-23 10:20","0","0","338","2367","0","0","0","0","0","193","189","125","0","600",
"2023-05-23 10:25","0","0","337","2316","0","0","0","0","0","194","189","124","0","599",
"2023-05-23 10:30","0","0","337","2253","0","0","0","0","0","193","187","124","0","601",
"2023-05-23 10:35","0","0","337","2237","0","0","0","0","0","195","186","124","0","599",
"2023-05-23 10:40","0","0","337","2238","0","0","0","0","0","193","186","125","0","599",
"2023-05-23 10:45","0","0","337","2210","0","0","0","0","0","190","185","124","0","597",
"2023-05-23 10:50","0","0","337","2156","0","0","0","0","0","191","186","124","0","599",
"2023-05-23 10:55","0","0","336","2163","0","0","0","0","0","192","184","124","0","598",
"2023-05-23 11:00","0","0","338","2054","0","0","0","0","0","189","183","125","0","596",
"2023-05-23 11:05","0","0","337","1999","0","0","0","0","0","191","182","125","0","588",
"2023-05-23 11:10","0","0","337","1987","0","0","0","0","0","187","177","125","0","581",
"2023-05-23 11:15","0","0","337","1923","0","0","0","0","0","190","180","124","0","580",
"2023-05-23 11:20","0","0","337","1979","0","0","0","0","0","188","166","124","0","579",
"2023-05-23 11:25","0","0","337","2016","0","0","0","0","0","188","161","124","0","579",
"2023-05-23 11:30","0","0","337","2019","0","0","0","0","0","188","161","124","0","579",
"2023-05-23 11:35","0","0","336","1999","0","0","0","0","0","190","163","124","0","577",
"2023-05-23 11:40","0","0","335","1975","0","0","0","0","0","188","160","125","0","575",
"2023-05-23 11:45","0","0","337","2041","0","0","0","0","0","190","162","125","0","581",
"2023-05-23 11:50","0","0","337","2064","0","0","0","0","0","188","160","124","0","582",
"2023-05-23 11:55","0","0","337","2096","0","0","0","0","0","190","173","125","0","581",
"2023-05-23 12:00","0","0","335","2048","0","0","0","0","0","189","177","125","0","580",
"2023-05-23 12:05","0","0","341","1982","0","0","0","0","0","188","179","124","0","582",
"2023-05-23 12:10","0","0","352","1944","0","0","0","0","0","186","179","124","0","582",
"2023-05-23 12:15","0","0","366","1996","0","0","0","0","0","186","178","125","0","583",
"2023-05-23 12:20","0","0","379","1994","0","0","0","0","0","180","175","124","0","579",
"2023-05-23 12:25","0","0","386","1982","0","0","0","0","0","181","176","124","0","579",
"2023-05-23 12:30","0","0","386","1944","0","0","0","0","0","180","182","124","0","580",
"2023-05-23 12:35","0","0","389","1919","0","0","0","0","0","176","176","124","0","580",
"2023-05-23 12:40","0","0","389","1824","0","0","0","0","0","179","181","116","0","589",
"2023-05-23 12:45","0","0","387","1740","0","0","0","0","0","175","178","106","0","592",
"2023-05-23 12:50","0","0","385","1708","0","0","0","0","0","175","180","104","0","593",
"2023-05-23 12:55","0","0","385","1655","0","0","0","0","0","174","176","103","0","593",
"2023-05-23 13:00","0","0","387","1611","0","0","0","0","0","174","173","104","0","593",
"2023-05-23 13:05","0","0","386","1475","0","0","0","0","0","175","169","104","0","588",
"2023-05-23 13:10","0","0","386","1373","0","0","0","0","0","176","168","98","0","587",
"2023-05-23 13:15","0","0","386","1324","0","0","0","0","0","177","167","92","0","589",
"2023-05-23 13:20","0","0","386","1317","0","0","0","0","0","175","166","91","0","590",
"2023-05-23 13:25","0","0","386","1341","0","0","0","0","0","177","166","91","0","590",
"2023-05-23 13:30","0","0","386","1307","0","0","0","0","0","179","168","90","0","590",
"2023-05-23 13:35","0","0","386","1283","0","0","0","0","0","180","167","91","0","589",
"2023-05-23 13:40","0","0","387","1331","0","0","0","0","0","179","160","92","0","588",
"2023-05-23 13:45","0","0","384","1421","0","0","0","0","0","180","162","90","0","589",
"2023-05-23 13:50","0","0","388","1525","0","0","0","0","0","178","160","87","0","588",
"2023-05-23 13:55","0","0","386","1552","0","0","0","0","0","179","162","88","0","588",
"2023-05-23 14:00","0","0","386","1535","0","0","0","0","0","181","157","88","0","589",
"2023-05-23 14:05","0","0","386","1551","0","0","0","0","0","179","147","88","0","590",
"2023-05-23 14:10","0","0","385","1539","0","0","0","0","0","179","158","88","0","590",
"2023-05-23 14:15","0","0","387","1560","0","0","0","0","0","179","159","88","0","591",
"2023-05-23 14:20","0","0","386","1569","0","0","0","0","0","177","161","88","0","589",
"2023-05-23 14:25","0","0","386","1536","0","0","0","0","0","180","159","88","0","592",
"2023-05-23 14:30","0","0","386","1522","0","0","0","0","0","182","159","88","0","593",
"2023-05-23 14:35","0","0","385","1545","0","0","0","0","0","181","160","88","0","593",
"2023-05-23 14:40","0","0","385","1505","0","0","0","0","0","184","161","88","0","593",
"2023-05-23 14:45","0","0","385","1424","0","0","0","0","0","181","164","88","0","590",
"2023-05-23 14:50","0","0","385","1287","0","0","0","0","0","182","166","87","0","592",
"2023-05-23 14:55","0","0","386","1161","0","0","0","0","0","182","163","88","0","590",
"2023-05-23 15:00","0","0","386","1103","0","0","0","0","0","184","162","88","0","593",
"2023-05-23 15:05","0","0","386","1150","0","0","0","0","0","184","161","88","0","590",
"2023-05-23 15:10","0","0","371","1148","0","0","0","0","0","182","159","88","0","589",
"2023-05-23 15:15","0","0","355","1174","0","0","0","0","0","182","163","88","0","587",
"2023-05-23 15:20","0","0","342","1189","0","0","0","0","0","182","161","88","0","587",
"2023-05-23 15:25","0","0","338","1211","0","0","0","0","0","185","158","88","0","587",
"2023-05-23 15:30","0","0","338","1188","0","0","0","0","0","183","157","88","0","588",
"2023-05-23 15:35","0","0","338","1160","0","0","0","0","0","180","156","88","0","590",
"2023-05-23 15:40","0","0","338","1162","0","0","0","0","0","180","160","87","0","589",
"2023-05-23 15:45","0","0","339","1232","0","0","0","0","0","181","159","88","0","590",
"2023-05-23 15:50","0","0","339","1358","0","0","0","0","0","175","161","88","0","589",
"2023-05-23 15:55","0","0","326","1331","0","0","0","0","0","177","160","88","0","591",
"2023-05-23 16:00","0","0","314","1372","0","0","0","0","0","174","162","88","0","592",
"2023-05-23 16:05","0","0","310","1399","0","0","0","0","0","174","159","88","0","591",
"2023-05-23 16:10","0","0","308","1476","0","0","0","0","0","171","157","88","0","591",
"2023-05-23 16:15","0","0","292","1409","0","0","0","0","0","169","158","87","0","592",
"2023-05-23 16:20","0","0","290","1456","0","0","0","0","0","171","159","88","0","592",
"2023-05-23 16:25","0","0","291","1477","0","0","0","0","0","170","160","88","0","591",
"2023-05-23 16:30","0","0","282","1489","0","0","0","0","0","167","157","88","0","590",
"2023-05-23 16:35","0","0","272","1567","0","0","0","0","0","169","161","88","0","588",
"2023-05-23 16:40","0","0","259","1596","0","0","0","0","0","168","160","88","0","590",
"2023-05-23 16:45","0","0","244","1506","0","0","0","0","0","168","160","88","0","587",
"2023-05-23 16:50","0","0","246","1429","0","0","0","0","0","170","159","88","0","587",
"2023-05-23 16:55","0","0","245","1377","0","0","0","0","0","169","160","88","0","588",
"2023-05-23 17:00","0","0","247","1314","0","0","0","0","0","170","157","88","0","590",
"2023-05-23 17:05","0","0","247","1325","0","0","0","0","0","170","158","88","0","591",
"2023-05-23 17:10","0","0","247","1356","0","0","0","0","0","169","158","88","0","592",
"2023-05-23 17:15","0","0","249","1325","0","0","0","0","0","171","160","88","0","593",
"2023-05-23 17:20","0","0","248","1314","0","0","0","0","0","171","159","88","0","594",
"2023-05-23 17:25","0","0","246","1326","0","0","0","0","0","172","161","88","0","594",
"2023-05-23 17:30","0","0","248","1348","0","0","0","0","0","171","160","88","0","595",
"2023-05-23 17:35","0","0","248","1396","0","0","0","0","0","173","161","88","0","594",
"2023-05-23 17:40","0","0","248","1472","0","0","0","0","0","170","162","88","0","594",
"2023-05-23 17:45","0","0","248","1613","0","0","0","0","0","175","160","88","0","594",
"2023-05-23 17:50","0","0","245","1673","0","0","0","0","0","175","161","88","0","594",
"2023-05-23 17:55","0","0","247","1689","0","0","0","0","0","175","158","87","0","595",
"2023-05-23 18:00","0","0","247","1649","0","0","0","0","0","177","159","87","0","596",
"2023-05-23 18:05","0","0","247","1695","0","0","0","0","0","176","157","87","0","602",
"2023-05-23 18:10","0","0","247","1742","0","0","0","0","0","177","135","88","0","604",
"2023-05-23 18:15","0","0","249","1808","0","0","0","0","0","177","129","88","0","607",
"2023-05-23 18:20","0","0","245","1843","0","0","0","0","0","179","128","92","0","607",
"2023-05-23 18:25","0","0","246","1857","0","0","0","0","0","180","126","98","0","609",
"2023-05-23 18:30","0","0","247","1871","0","0","0","0","0","182","119","104","0","609",
"2023-05-23 18:35","0","0","247","1863","0","0","0","0","0","184","118","112","0","611",
"2023-05-23 18:40","0","0","247","1788","0","0","0","0","0","186","134","117","0","611",
"2023-05-23 18:45","0","0","247","1890","0","0","0","0","0","187","122","119","0","613",
"2023-05-23 18:50","0","0","247","1944","0","0","0","0","0","185","121","120","0","614",
"2023-05-23 18:55","0","0","248","2027","0","0","0","0","0","182","119","120","0","614",
"2023-05-23 19:00","0","0","248","2054","0","0","0","0","0","184","121","120","0","615",
"2023-05-23 19:05","0","0","246","2065","0","0","0","0","0","186","118","121","0","621",
"2023-05-23 19:10","0","0","248","2127","0","0","0","0","0","186","120","120","0","623",
"2023-05-23 19:15","0","0","247","2209","0","0","0","0","0","191","108","121","0","623",
"2023-05-23 19:20","0","0","249","2309","0","0","0","0","0","189","117","121","0","620",
"2023-05-23 19:25","0","0","247","2388","0","0","0","0","0","189","112","121","0","620",
"2023-05-23 19:30","0","0","248","2452","0","0","0","0","0","189","114","126","0","620",
"2023-05-23 19:35","0","0","248","2624","0","0","0","0","0","188","114","131","0","620",
"2023-05-23 19:40","0","0","248","2711","0","0","0","0","0","188","115","139","0","621",
"2023-05-23 19:45","0","0","248","2742","0","0","0","0","0","187","119","143","0","620",
"2023-05-23 19:50","0","0","248","2833","0","0","0","0","0","188","118","146","0","622",
"2023-05-23 19:55","0","0","248","2877","0","0","0","0","0","191","117","146","0","623",
"2023-05-23 20:00","0","0","241","2891","0","0","0","0","0","190","119","145","0","623",
"2023-05-23 20:05","0","0","244","2731","0","0","0","0","0","192","122","147","0","624",
"2023-05-23 20:10","0","0","243","2721","0","0","0","0","0","191","121","149","0","625",
"2023-05-23 20:15","0","0","243","2752","0","0","0","0","0","193","124","152","0","625",
"2023-05-23 20:20","0","0","242","2962","0","0","0","0","0","197","126","150","0","624",
"2023-05-23 20:25","0","0","243","3068","0","0","0","0","0","196","129","150","0","624",
"2023-05-23 20:30","0","0","243","3133","0","0","0","0","0","198","130","152","0","624",
"2023-05-23 20:35","0","0","243","3183","0","0","0","0","0","199","130","151","0","624",
"2023-05-23 20:40","0","0","242","3202","0","0","0","0","0","197","130","153","0","624",
"2023-05-23 20:45","0","0","243","3220","0","0","0","0","0","201","131","155","0","625",
"2023-05-23 20:50","0","0","242","3368","0","0","0","0","0","203","127","158","0","625",
"2023-05-23 20:55","0","0","243","3429","0","0","0","0","0","204","127","159","0","626",
"2023-05-23 21:00","0","0","243","3439","0","0","0","0","0","207","126","162","0","625",
"2023-05-23 21:05","0","0","249","3278","0","0","0","0","0","209","131","163","0","623",
"2023-05-23 21:10","0","0","245","3236","0","0","0","0","0","210","129","165","0","621",
"2023-05-23 21:15","0","0","248","3259","0","0","0","0","0","216","131","166","0","624",
"2023-05-23 21:20","0","0","248","3280","0","0","0","0","0","219","129","167","0","623",
"2023-05-23 21:25","0","0","248","3297","0","0","0","0","0","218","129","167","0","624",
"2023-05-23 21:30","0","0","248","3358","0","0","0","0","0","218","127","169","0","625",
"2023-05-23 21:35","0","0","248","3453","0","0","0","0","0","220","126","170","0","623",
"2023-05-23 21:40","0","0","248","3487","0","0","0","0","0","223","141","169","0","623",
"2023-05-23 21:45","0","0","248","3485","0","0","0","0","0","221","145","169","0","622",
"2023-05-23 21:50","0","0","247","3402","0","0","0","0","0","223","144","169","0","623",
"2023-05-23 21:55","0","0","247","3359","0","0","0","0","0","226","145","169","0","624",
"2023-05-23 22:00","0","0","246","3366","0","0","0","0","0","226","145","169","0","622",
"2023-05-23 22:05","0","0","247","3392","0","0","0","0","0","229","144","170","0","623",
"2023-05-23 22:10","0","0","250","3402","0","0","0","0","0","224","149","170","0","624",
"2023-05-23 22:15","0","0","250","3374","0","0","0","0","0","224","146","169","0","621",
"2023-05-23 22:20","0","0","250","3265","0","0","0","0","0","222","149","170","0","620",
"2023-05-23 22:25","0","0","250","3197","0","0","0","0","0","223","147","169","0","619",
"2023-05-23 22:30","0","0","250","3159","0","0","0","0","0","224","149","170","0","620",
"2023-05-23 22:35","0","0","248","3005","0","0","0","0","0","224","140","169","0","621",
"2023-05-23 22:40","0","0","248","2966","0","0","0","0","0","221","132","169","0","620",
"2023-05-23 22:45","0","0","248","2941","0","0","0","0","0","220","126","169","0","621",
"2023-05-23 22:50","0","0","248","2908","0","0","0","0","0","217","125","167","0","620",
"2023-05-23 22:55","0","0","248","2881","0","0","0","0","0","218","124","162","0","620",
"2023-05-23 23:00","0","0","248","2869","0","0","0","0","0","216","125","158","0","620",
"2023-05-23 23:05","0","0","248","2814","0","0","0","0","0","214","115","152","0","621",
"2023-05-23 23:10","0","0","246","2799","0","0","0","0","0","211","101","148","0","622",
"2023-05-23 23:15","0","0","247","2817","0","0","0","0","0","215","74","146","0","622",
"2023-05-23 23:20","0","0","247","2728","0","0","0","0","0","216","66","147","0","621",
"2023-05-23 23:25","0","0","247","2721","0","0","0","0","0","206","57","145","0","622",
"2023-05-23 23:30","0","0","249","2686","0","0","0","0","0","197","54","140","0","622",
"2023-05-23 23:35","0","0","247","2662","0","0","0","0","0","192","53","134","0","623",
"2023-05-23 23:40","0","0","247","2591","0","0","0","0","0","191","51","129","0","623",
"2023-05-23 23:45","0","0","248","2528","0","0","0","0","0","189","50","122","0","623",
"2023-05-23 23:50","0","0","248","2549","0","0","0","0","0","188","50","114","0","624",
"2023-05-23 23:55","0","0","248","2528","0","0","0","0","0","186","50","110","0","623",
"2023-05-24 00:00","0","0","250","2551","0","0","0","0","0","181","50","105","0","622",
"2023-05-24 00:05","0","0","249","2467","0","0","0","0","0","174","51","102","0","623",
"2023-05-24 00:10","0","0","264","2493","0","0","0","0","0","171","52","96","0","623",
