Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-15 00:25","5567","5038","454","7223","4805","-1726","262","619","461","264","69","93","0","2322",
"2023-06-15 00:30","5612","5041","452","7087","4734","-1640","262","617","460","266","68","89","0","2322",
"2023-06-15 00:35","5617","5036","454","6948","4738","-1641","262","618","463","264","70","84","0","2320",
"2023-06-15 00:40","5706","5036","451","6689","4708","-1666","262","618","463","264","69","82","0","2324",
"2023-06-15 00:45","5766","5039","453","6626","4711","-1673","262","618","464","260","56","81","0","2327",
"2023-06-15 00:50","5817","5036","453","6583","4587","-1686","262","619","462","255","50","78","0","2328",
"2023-06-15 00:55","5786","5037","453","6533","4549","-1633","262","618","462","250","46","77","0","2334",
"2023-06-15 01:00","5834","5037","453","6354","4267","-1416","262","618","471","250","47","77","0","2327",
"2023-06-15 01:05","5814","5038","453","6285","3918","-1006","262","619","475","251","46","77","0","2322",
"2023-06-15 01:10","5744","5036","453","6294","3485","-909","262","618","475","248","47","76","0","2310",
"2023-06-15 01:15","5804","5041","453","6235","3484","-949","262","619","475","248","47","76","0","2301",
"2023-06-15 01:20","5776","5037","453","6230","3414","-801","262","616","475","241","47","73","0","2304",
"2023-06-15 01:25","5674","5038","453","6252","3452","-807","262","616","475","237","47","72","0","2292",
"2023-06-15 01:30","5709","5041","453","6187","3445","-848","262","616","472","232","47","72","0","2302",
"2023-06-15 01:35","5598","5043","453","6156","3498","-944","262","618","470","233","46","69","0","2312",
"2023-06-15 01:40","5565","5044","453","6152","3442","-815","262","616","470","222","34","66","0","2319",
"2023-06-15 01:45","5585","5037","453","6093","3372","-1010","262","619","473","220","34","63","0","2322",
"2023-06-15 01:50","5567","5040","453","5939","3310","-771","262","617","475","218","33","62","0","2320",
"2023-06-15 01:55","5513","5043","453","5920","3311","-946","262","599","475","216","33","62","0","2324",
"2023-06-15 02:00","5576","5044","453","5906","3165","-930","262","617","475","213","34","62","0","2332",
"2023-06-15 02:05","5585","5039","453","6090","3109","-910","262","617","463","213","33","62","0","2330",
"2023-06-15 02:10","5587","5039","453","6119","2972","-820","262","618","463","213","33","62","0","2329",
"2023-06-15 02:15","5546","5040","445","6030","2964","-884","262","617","463","213","34","62","0","2320",
"2023-06-15 02:20","5550","5043","429","5985","2891","-845","262","599","463","213","33","62","0","2325",
"2023-06-15 02:25","5467","5040","409","5965","2856","-723","262","617","463","213","33","62","0","2321",
"2023-06-15 02:30","5513","5043","405","6016","2838","-766","162","617","463","210","33","62","0","2325",
"2023-06-15 02:35","5419","5042","405","6011","2828","-622","62","617","463","211","33","62","0","2322",
"2023-06-15 02:40","5379","5044","404","6005","2829","-718","62","617","463","212","33","62","0","2322",
"2023-06-15 02:45","5328","5045","405","6083","2700","-633","62","616","463","212","33","62","0","2313",
"2023-06-15 02:50","5321","5040","403","6032","2705","-673","62","616","463","206","33","62","0","2316",
"2023-06-15 02:55","5237","5041","405","6031","2843","-796","62","616","463","207","33","62","0","2327",
"2023-06-15 03:00","5280","5045","403","5934","2812","-661","62","615","463","208","33","62","0","2334",
"2023-06-15 03:05","5227","5042","405","5925","2864","-833","62","614","466","205","34","62","0","2337",
"2023-06-15 03:10","5212","5037","405","5964","2928","-841","62","614","466","208","33","62","0","2332",
"2023-06-15 03:15","5207","5044","404","5962","2941","-748","62","615","466","203","33","62","0","2338",
"2023-06-15 03:20","5211","5041","404","5972","2944","-722","62","615","466","207","33","62","0","2336",
"2023-06-15 03:25","5174","5045","404","5924","2934","-815","62","615","466","209","34","62","0","2337",
"2023-06-15 03:30","5105","5042","404","5909","2921","-1067","62","614","466","206","34","62","0","2336",
"2023-06-15 03:35","5026","5042","405","5944","2916","-927","62","614","466","205","33","62","0","2339",
"2023-06-15 03:40","4978","5042","405","5987","2939","-834","62","615","466","206","33","62","0","2338",
"2023-06-15 03:45","4953","5042","405","5995","2944","-1004","62","608","466","205","34","62","0","2331",
"2023-06-15 03:50","4912","5043","405","6018","2894","-808","62","599","466","204","35","62","0","2325",
"2023-06-15 03:55","4788","5043","405","6002","2903","-817","62","587","466","205","33","62","0","2335",
"2023-06-15 04:00","4845","5043","405","6006","2924","-823","62","576","466","204","34","62","0","2340",
"2023-06-15 04:05","4848","5047","405","6042","3001","-828","62","576","472","205","33","62","0","2332",
"2023-06-15 04:10","4874","5044","406","6042","3027","-803","62","576","472","205","33","62","0","2334",
"2023-06-15 04:15","4889","5044","404","5913","2989","-894","62","576","472","203","33","62","0","2340",
"2023-06-15 04:20","4880","5041","404","5870","2985","-840","62","577","472","204","33","62","0","2338",
"2023-06-15 04:25","4847","5041","404","5887","2998","-648","62","576","472","203","34","62","0","2336",
"2023-06-15 04:30","4814","5040","406","5917","3005","-703","62","575","472","204","33","62","0","2338",
"2023-06-15 04:35","4820","5045","404","5957","3043","-765","62","579","472","201","33","62","0","2340",
"2023-06-15 04:40","4793","5042","404","5886","2930","-655","62","561","472","204","33","62","0","2338",
"2023-06-15 04:45","4762","5043","404","5926","2976","-780","62","579","472","206","33","62","0","2348",
"2023-06-15 04:50","4650","5041","404","6013","2988","-741","62","494","472","205","33","62","0","2346",
"2023-06-15 04:55","4654","5044","404","6094","3001","-786","62","579","472","204","33","62","0","2343",
"2023-06-15 05:00","4660","5043","403","6096","3002","-734","62","579","472","201","34","62","0","2341",
"2023-06-15 05:05","4657","5048","405","5887","2917","-233","62","576","472","200","34","62","0","2342",
"2023-06-15 05:10","4616","5045","405","5977","2954","-390","62","576","472","199","34","62","0","2341",
"2023-06-15 05:15","4570","5043","405","5846","2979","-242","62","575","472","199","34","62","0","2341",
"2023-06-15 05:20","4513","5039","405","5897","3076","-358","62","573","472","199","34","62","0","2338",
"2023-06-15 05:25","4521","5045","405","5967","3082","-372","62","573","472","195","33","62","0","2342",
"2023-06-15 05:30","4466","5040","405","6052","3138","-548","62","574","472","198","33","62","0","2352",
"2023-06-15 05:35","4462","5043","405","6259","3169","-436","62","570","472","201","33","61","0","2353",
"2023-06-15 05:40","4430","5044","405","6309","3200","-436","62","568","472","199","34","61","0","2355",
"2023-06-15 05:45","4404","5043","405","6395","3208","-394","62","563","472","198","34","61","0","2359",
"2023-06-15 05:50","4392","5046","405","6268","3128","-298","62","553","472","199","34","61","0","2356",
"2023-06-15 05:55","4442","5043","405","6434","3197","-256","62","547","472","201","34","62","0","2358",
"2023-06-15 06:00","4425","5043","405","6414","3189","3","62","528","472","202","34","62","0","2365",
"2023-06-15 06:05","4415","5045","405","6682","3315","158","63","518","476","205","37","62","0","2367",
"2023-06-15 06:10","4415","5032","406","6879","3353","239","63","510","476","207","36","62","0","2365",
"2023-06-15 06:15","4424","5042","405","7062","3382","94","63","494","476","205","41","62","0","2366",
"2023-06-15 06:20","4397","5041","405","7170","3533","-110","63","474","476","208","39","65","0","2378",
"2023-06-15 06:25","4419","5043","405","7095","4075","-252","64","439","476","206","37","67","0","2383",
"2023-06-15 06:30","4461","5040","405","7092","4168","-224","64","420","476","206","39","66","0","2385",
"2023-06-15 06:35","4425","5042","405","7239","4163","-223","66","373","476","208","41","66","0","2389",
"2023-06-15 06:40","4360","5040","405","7324","4245","-75","70","326","476","209","60","66","0","2388",
"2023-06-15 06:45","4307","5038","405","7448","4317","-171","79","303","476","210","67","66","0","2391",
"2023-06-15 06:50","4237","5037","405","7537","4395","-381","99","281","476","218","72","67","0","2392",
"2023-06-15 06:55","4285","5041","404","7537","4344","-224","146","272","476","221","73","66","0","2399",
"2023-06-15 07:00","4242","5040","405","7626","4342","-15","207","257","476","230","74","67","0","2400",
"2023-06-15 07:05","4272","5038","405","7701","4421","162","286","235","482","231","76","67","0","2393",
"2023-06-15 07:10","4275","5042","405","7792","4554","198","405","212","482","235","78","66","0","2407",
"2023-06-15 07:15","4272","5038","405","7899","4781","-191","554","202","482","236","80","66","0","2402",
"2023-06-15 07:20","4190","5041","405","7968","4906","-249","758","190","482","235","84","66","0","2416",
"2023-06-15 07:25","4231","5044","405","8024","4993","-292","992","166","482","241","86","69","0","2413",
"2023-06-15 07:30","4186","5040","405","8019","5025","-353","1264","183","482","243","90","73","0","2414",
"2023-06-15 07:35","4111","5039","405","7821","5134","-437","1568","184","482","241","98","76","0","2404",
"2023-06-15 07:40","4102","5041","405","7745","4960","-302","1920","186","482","248","98","79","0","2411",
"2023-06-15 07:45","4065","5040","405","7756","4933","-481","2280","186","482","246","94","83","0","2404",
"2023-06-15 07:50","3995","5041","405","7662","4835","-627","2677","183","482","248","95","86","0","2395",
"2023-06-15 07:55","3938","5042","405","7618","4720","-407","3075","177","482","245","96","88","0","2394",
"2023-06-15 08:00","3888","5040","405","7645","4802","-1102","3518","174","482","256","90","92","0","2406",
"2023-06-15 08:05","3847","5039","407","7766","5023","-1463","3995","178","458","260","89","96","0","2403",
"2023-06-15 08:10","3842","5038","405","7817","5079","-1727","4482","165","458","267","94","99","0","2404",
"2023-06-15 08:15","3837","5034","405","7657","4876","-1852","5189","180","458","267","98","99","0","2399",
"2023-06-15 08:20","3743","5041","405","7609","4657","-1851","5646","188","458","266","98","100","0","2395",
"2023-06-15 08:25","3742","5037","405","7581","4386","-1986","6111","197","458","265","98","99","0","2382",
"2023-06-15 08:30","3670","5039","405","7411","4062","-1944","6636","207","458","269","113","99","0","2374",
"2023-06-15 08:35","3642","5042","405","7125","3968","-1744","7150","233","458","270","116","100","0","2380",
"2023-06-15 08:40","3568","5041","405","6982","3752","-1998","7694","254","458","270","119","100","0","2380",
"2023-06-15 08:45","3557","5036","405","6812","3565","-2095","8147","309","458","272","121","100","0","2376",
"2023-06-15 08:50","3442","5037","405","6464","3355","-2149","8575","372","458","276","122","100","0","2382",
"2023-06-15 08:55","3457","5036","418","6206","3124","-2009","9045","463","458","273","123","100","0","2382",
"2023-06-15 09:00","3417","5035","434","6352","3248","-2889","9459","598","458","279","125","99","0","2383",
"2023-06-15 09:05","3371","5035","453","6735","3750","-3964","9896","732","448","278","137","100","0","2368",
"2023-06-15 09:10","3279","5037","453","6907","3800","-4449","10233","920","448","279","145","99","0","2362",
"2023-06-15 09:15","3232","5038","454","6774","3579","-4554","10565","1057","448","277","151","99","0","2364",
"2023-06-15 09:20","3143","5036","454","6595","3279","-4471","10911","1219","448","282","152","100","0","2361",
"2023-06-15 09:25","3180","5033","453","6391","3048","-4234","11194","1343","448","281","158","100","0","2363",
"2023-06-15 09:30","3149","5023","454","6244","2979","-4479","11369","1482","448","282","161","100","0","2356",
"2023-06-15 09:35","3112","5030","454","6068","3045","-4583","11598","1558","448","280","160","100","0","2337",
"2023-06-15 09:40","3118","5034","453","5864","2799","-4400","11849","1637","448","281","166","100","0","2346",
"2023-06-15 09:45","3130","5036","453","5575","2763","-4390","12015","1687","448","281","169","100","0","2356",
"2023-06-15 09:50","3047","5036","453","5481","2532","-4126","12200","1736","448","277","173","99","0","2350",
"2023-06-15 09:55","3046","5036","455","5450","2576","-4360","12462","1781","448","281","169","99","0","2343",
"2023-06-15 10:00","3055","5034","454","5576","2623","-4821","12636","1814","448","288","179","99","0","2346",
"2023-06-15 10:05","3026","5030","454","5574","2767","-4933","12701","1846","447","288","182","100","0","2348",
"2023-06-15 10:10","3052","5032","454","5523","2944","-5083","12876","1890","447","298","179","100","0","2350",
"2023-06-15 10:15","3060","5035","454","5559","2905","-5125","12957","1906","447","292","176","99","0","2354",
"2023-06-15 10:20","3033","5029","454","5562","2495","-4765","13116","1922","447","287","176","100","0","2347",
"2023-06-15 10:25","3040","5031","455","5524","2509","-5011","13263","1934","447","289","174","100","0","2348",
"2023-06-15 10:30","3031","5029","453","5561","2558","-5019","13087","1943","447","289","174","99","0","2345",
"2023-06-15 10:35","3007","5027","453","5565","2551","-4869","13158","1954","447","287","175","100","0","2346",
"2023-06-15 10:40","3029","5034","454","5622","2565","-4771","13123","1959","447","286","173","99","0","2344",
"2023-06-15 10:45","2986","5026","454","5634","2587","-4995","13225","1935","447","287","159","100","0","2338",
"2023-06-15 10:50","2982","5031","454","5671","2605","-4864","13133","1902","447","283","157","100","0","2340",
"2023-06-15 10:55","2987","5031","454","5673","2607","-5057","13215","1875","447","287","158","100","0","2331",
"2023-06-15 11:00","2946","5033","454","5659","2573","-5150","13235","1855","447","290","159","97","0","2337",
"2023-06-15 11:05","2958","5030","455","5582","2600","-5187","13573","1876","447","290","157","94","0","2340",
"2023-06-15 11:10","2954","5031","454","5630","2568","-5289","13639","1889","447","294","157","91","0","2336",
"2023-06-15 11:15","2898","5030","454","5559","2541","-5192","13725","1901","447","295","156","90","0","2341",
"2023-06-15 11:20","2912","5026","454","5560","2572","-5269","13771","1914","447","293","160","90","0","2342",
"2023-06-15 11:25","2924","5026","453","5496","2528","-5204","13843","1917","447","294","158","90","0","2329",
"2023-06-15 11:30","2918","5025","454","5423","2494","-5309","13869","1925","447","293","161","90","0","2330",
"2023-06-15 11:35","2859","5024","466","5522","2559","-5247","13936","1929","447","291","161","90","0","2333",
"2023-06-15 11:40","2860","5027","491","5501","2584","-5503","14012","1929","447","293","160","90","0","2339",
"2023-06-15 11:45","2844","5024","501","5430","2610","-5649","14044","1934","447","289","157","90","0","2357",
"2023-06-15 11:50","2834","5022","507","5479","2634","-5460","14087","1934","447","291","161","91","0","2356",
"2023-06-15 11:55","2781","5026","512","5483","2574","-5528","14103","1941","447","295","161","88","0","2356",
"2023-06-15 12:00","2774","5020","514","5430","2452","-5435","14119","1944","447","293","148","86","0","2358",
"2023-06-15 12:05","2762","5023","522","5602","2370","-4959","13990","1932","444","295","144","84","0","2354",
"2023-06-15 12:10","2790","5021","522","5736","2226","-5111","14077","1957","444","296","139","80","0","2340",
"2023-06-15 12:15","2753","5022","520","5770","2241","-5202","14113","1962","444","295","140","78","0","2349",
"2023-06-15 12:20","2838","5021","520","5765","2306","-5347","14282","1970","444","295","139","77","0","2327",
"2023-06-15 12:25","2875","5018","522","5789","2256","-5389","14285","1970","444","294","144","76","0","2322",
"2023-06-15 12:30","2823","5025","520","5712","2381","-5239","14039","1972","444","296","144","76","0","2316",
"2023-06-15 12:35","2862","5020","520","5652","2546","-5188","14034","1964","444","292","152","76","0","2333",
"2023-06-15 12:40","2886","5020","521","5664","2584","-5217","14050","1869","444","296","150","76","0","2315",
"2023-06-15 12:45","2860","5023","520","5550","2581","-5019","14004","1934","444","292","154","76","0","2320",
"2023-06-15 12:50","2943","5023","519","5391","2668","-4890","13951","1952","444","291","147","76","0","2315",
"2023-06-15 12:55","3008","5020","520","5327","2884","-5094","13938","1951","444","296","147","76","0","2313",
"2023-06-15 13:00","3054","5027","520","5303","2817","-5298","13975","1951","444","294","144","76","0","2318",
"2023-06-15 13:05","3063","5024","520","5212","2709","-4886","14140","1933","442","291","140","76","0","2308",
"2023-06-15 13:10","3077","5019","520","5131","2596","-4870","14174","1928","442","291","136","72","0","2311",
"2023-06-15 13:15","3047","5019","519","5078","2705","-5043","14215","1915","442","295","136","69","0","2323",
"2023-06-15 13:20","3182","5018","521","5062","2810","-4955","14193","1908","442","294","137","67","0","2330",
"2023-06-15 13:25","3113","5019","521","5034","2867","-4893","14215","1902","442","296","135","67","0","2313",
"2023-06-15 13:30","3211","5019","520","5026","2832","-4824","14232","1898","442","297","136","67","0","2321",
"2023-06-15 13:35","3143","5017","521","5036","2817","-4804","14237","1896","442","296","135","67","0","2316",
"2023-06-15 13:40","3154","5019","521","5060","2782","-4916","14147","1894","442","295","140","67","0","2320",
"2023-06-15 13:45","3147","5017","521","5031","2759","-4935","14201","1893","442","295","137","67","0","2317",
"2023-06-15 13:50","3212","5020","520","4971","2756","-4812","14262","1892","442","301","140","67","0","2310",
"2023-06-15 13:55","3235","5022","520","4954","2753","-4665","14228","1890","442","300","134","67","0","2302",
"2023-06-15 14:00","3195","5021","521","4926","2638","-4624","14140","1890","442","300","139","66","0","2309",
"2023-06-15 14:05","3238","5017","520","5015","2736","-5246","14221","1882","446","295","133","67","0","2319",
"2023-06-15 14:10","3279","5023","520","5022","2688","-5256","14234","1884","446","295","128","67","0","2322",
"2023-06-15 14:15","3265","5017","520","5081","2734","-4998","14251","1896","446","294","130","68","0","2324",
"2023-06-15 14:20","3350","5019","520","5178","2691","-4911","14223","1886","446","299","128","67","0","2311",
"2023-06-15 14:25","3304","5017","520","5272","2623","-5257","14288","1893","446","299","126","67","0","2330",
"2023-06-15 14:30","3359","5020","520","5245","2608","-5356","14114","1903","446","297","127","67","0","2313",
"2023-06-15 14:35","3346","5020","520","5221","2652","-5454","14162","1904","446","295","126","67","0","2318",
"2023-06-15 14:40","3384","5020","511","5203","2674","-5280","14213","1905","446","295","127","67","0","2334",
"2023-06-15 14:45","3177","5019","497","5200","2696","-5528","14199","1912","446","297","125","67","0","2329",
"2023-06-15 14:50","3403","5021","476","5125","2671","-5285","14165","1911","446","299","125","67","0","2332",
"2023-06-15 14:55","3457","5022","458","4957","2597","-5466","14128","1903","446","294","122","67","0","2320",
"2023-06-15 15:00","3430","5025","458","4976","2586","-5507","14086","1889","446","292","120","67","0","2312",
"2023-06-15 15:05","3413","5019","458","5261","2619","-5568","14115","1906","445","289","121","66","0","2337",
"2023-06-15 15:10","3425","5018","459","5467","2602","-5773","14104","1908","445","284","123","67","0","2329",
"2023-06-15 15:15","3449","5022","458","5575","2514","-5902","14084","1906","445","283","119","67","0","2323",
"2023-06-15 15:20","3534","5020","457","5694","2515","-5937","13994","1903","445","283","114","67","0","2322",
"2023-06-15 15:25","3506","5021","457","5638","2182","-5723","14005","1899","445","285","117","67","0","2319",
"2023-06-15 15:30","3415","5022","458","5481","2070","-5462","13889","1889","445","278","119","67","0","2317",
"2023-06-15 15:35","3486","5020","456","5253","1853","-4998","13954","1884","445","281","120","67","0","2326",
"2023-06-15 15:40","3461","5020","458","5223","1895","-4988","14039","1883","445","274","121","67","0","2321",
"2023-06-15 15:45","3377","5021","458","5233","1917","-5023","13989","1880","445","269","117","67","0","2312",
"2023-06-15 15:50","3550","5020","457","5149","1729","-4861","14035","1874","445","270","121","67","0","2316",
"2023-06-15 15:55","3482","5019","449","5182","1755","-4948","13986","1864","445","264","116","67","0","2315",
"2023-06-15 16:00","3539","5021","438","5211","1859","-5028","13941","1889","445","267","121","67","0","2334",
"2023-06-15 16:05","3485","5019","426","5281","2043","-4918","13781","1894","447","267","121","66","0","2332",
"2023-06-15 16:10","3452","5021","409","5346","2268","-5179","13703","1893","447","268","117","67","0","2345",
"2023-06-15 16:15","3426","5023","407","5256","2275","-5234","13622","1868","447","264","120","67","0","2341",
"2023-06-15 16:20","3448","5015","406","5279","2422","-5202","13557","1884","447","265","121","67","0","2352",
"2023-06-15 16:25","3386","5016","407","5290","2621","-5523","13581","1885","447","260","117","66","0","2346",
"2023-06-15 16:30","3403","5019","407","5310","2672","-5485","13477","1888","447","264","121","66","0","2351",
"2023-06-15 16:35","3377","5019","406","5301","2731","-5206","13396","1885","447","256","117","66","0","2346",
"2023-06-15 16:40","3405","5021","406","5342","2834","-5407","13338","1887","447","264","115","66","0","2343",
"2023-06-15 16:45","3318","5017","406","5406","2810","-5337","13304","1887","447","261","120","66","0","2351",
"2023-06-15 16:50","3361","5017","406","5567","2822","-5361","13327","1892","447","261","119","67","0","2356",
"2023-06-15 16:55","3378","5018","406","5490","2770","-5331","13288","1896","447","261","119","67","0","2341",
"2023-06-15 17:00","3447","5020","406","5533","2715","-5313","13220","1895","447","262","120","66","0","2353",
"2023-06-15 17:05","3439","5013","406","5617","2781","-5161","13108","1899","448","261","111","67","0","2359",
"2023-06-15 17:10","3475","5020","406","5808","2855","-5382","13073","1892","448","260","119","67","0","2359",
"2023-06-15 17:15","3503","5009","406","5804","2862","-5429","13059","1893","448","263","121","67","0","2359",
"2023-06-15 17:20","3657","5010","405","5734","2794","-5301","12972","1898","448","262","127","67","0","2359",
"2023-06-15 17:25","3648","5004","406","5834","2761","-5323","12841","1894","448","262","127","66","0","2348",
"2023-06-15 17:30","3712","4999","406","5835","2771","-5397","12755","1896","448","264","126","67","0","2344",
"2023-06-15 17:35","3836","5001","406","5874","2757","-5372","12740","1901","448","262","127","66","0","2353",
"2023-06-15 17:40","3922","4998","406","5855","2770","-5277","12700","1899","448","262","127","67","0","2352",
"2023-06-15 17:45","3862","5001","406","6027","2912","-5261","12577","1903","448","263","126","66","0","2352",
"2023-06-15 17:50","3992","5000","406","6107","3023","-5366","12492","1904","448","263","127","66","0","2350",
"2023-06-15 17:55","4023","5000","406","6180","2996","-5511","12398","1902","448","264","128","66","0","2338",
"2023-06-15 18:00","4090","5006","406","6213","2980","-5484","12260","1901","448","265","126","66","0","2354",
"2023-06-15 18:05","4158","5000","405","6495","2767","-5568","12141","1896","451","266","126","66","0","2352",
"2023-06-15 18:10","4228","5003","407","6306","2706","-5463","12021","1891","451","268","127","66","0","2353",
"2023-06-15 18:15","4272","5002","406","6446","2792","-5545","11892","1899","451","267","134","66","0","2356",
"2023-06-15 18:20","4329","5002","412","6470","2903","-5544","11751","1899","451","270","138","66","0","2357",
"2023-06-15 18:25","4375","5004","426","6505","3032","-5571","11605","1900","451","269","143","66","0","2360",
"2023-06-15 18:30","4430","5004","439","6577","3049","-5627","11476","1901","451","272","149","66","0","2360",
"2023-06-15 18:35","4437","5007","455","6741","3120","-5629","11330","1900","451","271","154","67","0","2381",
"2023-06-15 18:40","4478","5002","458","7036","3207","-5561","11063","1897","451","276","156","66","0","2375",
"2023-06-15 18:45","4452","5006","456","7204","3210","-5817","10867","1896","451","275","157","67","0","2371",
"2023-06-15 18:50","4501","5000","458","7269","3295","-5602","10769","1892","451","275","149","66","0","2377",
"2023-06-15 18:55","4506","5004","456","7366","3393","-5666","10550","1878","451","278","156","66","0","2375",
"2023-06-15 19:00","4539","5001","457","7068","3218","-4937","10318","1875","451","277","159","66","0","2382",
"2023-06-15 19:05","4459","5002","457","7029","3017","-4294","9902","1891","457","277","149","67","0","2391",
"2023-06-15 19:10","4561","5007","456","7115","3100","-4328","9652","1899","457","276","152","66","0","2392",
"2023-06-15 19:15","4657","5005","456","7170","3147","-4329","9423","1910","457","279","162","67","0","2391",
"2023-06-15 19:20","4633","5003","457","7388","3086","-4079","9206","1923","457","281","174","66","0","2389",
"2023-06-15 19:25","4644","5004","460","7583","3311","-4267","9075","1931","457","283","176","67","0","2392",
"2023-06-15 19:30","4612","5003","456","7902","3459","-4466","8711","1936","460","284","179","67","0","2395",
"2023-06-15 19:35","4551","4999","457","8255","3414","-4229","8360","1933","457","283","178","67","0","2407",
"2023-06-15 19:40","4563","5008","457","8605","3774","-4419","7984","1923","457","286","186","66","0","2414",
"2023-06-15 19:45","4636","5007","457","8746","3845","-4289","7568","1914","457","285","188","67","0","2409",
"2023-06-15 19:50","4620","5009","457","9051","4113","-4453","7115","1897","462","281","199","67","0","2412",
"2023-06-15 19:55","4604","5010","457","9232","4160","-4377","6660","1879","462","278","214","67","0","2405",
"2023-06-15 20:00","4559","5014","457","9217","4179","-3880","6236","1852","462","275","205","67","0","2400",
"2023-06-15 20:05","4536","5010","457","8743","4224","-3039","5971","1826","488","281","195","68","0","2411",
"2023-06-15 20:10","4573","5011","458","8512","4346","-2338","5521","1778","488","279","201","72","0","2423",
"2023-06-15 20:15","4602","5014","456","8684","4577","-2156","5108","1742","488","280","197","75","0","2432",
"2023-06-15 20:20","4587","5013","457","8897","4761","-2078","4705","1684","488","279","196","79","0","2433",
"2023-06-15 20:25","4544","5012","457","9051","5078","-2046","4300","1628","488","283","199","81","0","2433",
