Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-11 03:50","0","0","234","1110","0","0","0","0","0","152","20","118","-2.7","387",
"2024-02-11 03:55","0","0","233","1107","0","0","0","0","0","149","19","114","-2.7","390",
"2024-02-11 04:00","0","0","233","1103","0","0","0","0","0","150","19","114","-2.7","391",
"2024-02-11 04:05","0","0","233","1102","0","0","0","0","0","149","20","114","-2.7","391",
"2024-02-11 04:10","0","0","235","1104","0","0","0","0","0","152","20","114","0","391",
"2024-02-11 04:15","0","0","232","1096","0","0","0","0","0","149","19","114","-2.7","395",
"2024-02-11 04:20","0","0","237","1126","0","0","0","0","0","152","20","114","0","386",
"2024-02-11 04:25","0","0","235","1125","0","0","0","0","0","152","20","114","0","396",
"2024-02-11 04:30","0","0","233","1121","0","0","0","0","0","148","20","113","-2.7","395",
"2024-02-11 04:35","0","0","238","1149","0","0","0","0","0","150","19","110","0","394",
"2024-02-11 04:40","0","0","234","1133","0","0","0","0","0","148","19","110","-2.7","395",
"2024-02-11 04:45","0","0","233","1111","0","0","0","0","0","148","20","110","-2.7","396",
"2024-02-11 04:50","0","0","236","1116","0","0","0","0","0","151","20","111","0","395",
"2024-02-11 04:55","0","0","236","1124","0","0","0","0","0","151","20","111","0","396",
"2024-02-11 05:00","0","0","233","1148","0","0","0","0","0","148","20.9","111","-2.7","396",
"2024-02-11 05:05","0","0","233","1153","0","0","0","0","0","148","20","110","-2.7","388",
"2024-02-11 05:10","0","0","236","1151","0","0","0","0","0","151","20","110","0","396",
"2024-02-11 05:15","0","0","233","1150","0","0","0","0","0","150","20","110","-2.7","398",
"2024-02-11 05:20","0","0","233","1154","0","0","0","0","0","148","20","110","-2.7","398",
"2024-02-11 05:25","0","0","236","1160","0","0","0","0","0","150","20","110","0","390",
"2024-02-11 05:30","0","0","233","1166","0","0","0","0","0","149","20","110","-2.7","399",
"2024-02-11 05:35","0","0","236","1151","0","0","0","0","0","151","20","110","0","399",
"2024-02-11 05:40","0","0","232","1138","0","0","0","0","0","150","20.9","111","-2.7","399",
"2024-02-11 05:45","0","0","233","1151","0","0","0","0","0","150","20","111","-2.7","391",
"2024-02-11 05:50","0","0","233","1165","0","0","0","0","0","148","20","110","-2.7","400",
"2024-02-11 05:55","0","0","232","1175","0","0","0","0","0","150","20","110","-2.7","401",
"2024-02-11 06:00","0","0","233","1177","0","0","0","0","0","148","20","110","-2.7","403",
"2024-02-11 06:05","0","0","236","1188","0","0","0","0","0","153","20.9","110","0","406",
"2024-02-11 06:10","0","0","236","1171","0","0","0","0","0","152","20","111","0","407",
"2024-02-11 06:15","0","0","232","1200","0","0","0","0","0","150","20","110","-2.7","411",
"2024-02-11 06:20","0","0","236","1181","0","0","0","0","0","153","20","110","0","413",
"2024-02-11 06:25","0","0","232","1177","0","0","0","0","0","150","19","110","-2.7","414",
"2024-02-11 06:30","0","0","232","1193","0","0","0","0","0","150","20","110","-2.7","408",
"2024-02-11 06:35","0","0","232","1193","0","0","0","0","0","149","20","111","-2.7","419",
"2024-02-11 06:40","0","0","232","1224","0","0","0","0","0","151","20.9","111","-2.7","425",
"2024-02-11 06:45","0","0","236","1237","0","0","0","0","0","153","20","111","0","428",
"2024-02-11 06:50","0","0","232","1277","0","0","0","0","0","150","20","110","-2.7","420",
"2024-02-11 06:55","0","0","236","1272","0","0","0","0","0","153","20","110","0","420",
"2024-02-11 07:00","0","0","236","1226","0","0","0","0","0","154","20","110","0","431",
"2024-02-11 07:05","0","0","236","1186","0","0","0","0","0","156","20","110","0","435",
"2024-02-11 07:10","0","0","232","1199","0","0","0","0","0","154","20","110","-2.7","437",
"2024-02-11 07:15","0","0","232","1205","0","0","0","0","0","154","20","110","-2.7","439",
"2024-02-11 07:20","0","0","232","1243","0","0","0","0","0","154","22.8","110","-2.7","439",
"2024-02-11 07:25","0","0","232","1224","0","0","0","0","0","156","21.9","110","-2.7","441",
"2024-02-11 07:30","0","0","229","1220","0","0","0","0","0","156","22.8","110","-2.7","440",
"2024-02-11 07:35","0","0","230","1241","0","0","0","0","0","156","22.8","111","-2.7","443",
"2024-02-11 07:40","0","0","230","1260","0","0","0","0","0","157","21.9","110","-2.7","445",
"2024-02-11 07:45","0","0","230","1273","0","0","0","0","0","156","21.9","110","-2.7","445",
"2024-02-11 07:50","0","0","230","1277","0","0","0","0","0","158","22.8","111","-2.7","446",
"2024-02-11 07:55","0","0","230","1274","0","0","0","0","0","159","21.9","110","-2.7","438",
"2024-02-11 08:00","0","0","230","1251","0","0","0","0","0","158","21.9","111","-2.7","446",
"2024-02-11 08:05","0","0","230","1226","0","0","0","0","0","158","22.8","110","-2.7","447",
"2024-02-11 08:10","0","0","232","1161","0","0","0","0","0","159","21.9","111","-2.7","446",
"2024-02-11 08:15","0","0","231","1139","0","0","0","0","0","160","21.9","110","-2.7","446",
"2024-02-11 08:20","0","0","231","1152","0","0","0","0","0","160","22.8","111","-2.7","446",
"2024-02-11 08:25","0","0","230","1166","0","0","0","0","0","161","21.9","110","-2.7","448",
"2024-02-11 08:30","0","0","230","1192","0","0","0","0","0","163","22.8","111","-2.7","447",
"2024-02-11 08:35","0","0","232","1116","0","0","0","0","0","164","22.8","111","-2.7","438",
"2024-02-11 08:40","0","0","230","1129","0","0","0","0","0","165","22.8","111","-2.7","448",
"2024-02-11 08:45","0","0","230","1134","0","0","0","0","0","165","21.9","112","-2.7","448",
"2024-02-11 08:50","0","0","229","1198","0","0","0","0","0","166","21.9","111","-2.7","446",
"2024-02-11 08:55","0","0","232","1217","0","0","0","0","0","169","21.9","112","-2.7","446",
"2024-02-11 09:00","0","0","230","1229","0","0","0","0","0","170","21.9","115","-2.7","438",
"2024-02-11 09:05","0","0","231","1138","0","0","0","0","0","173","21.9","115","-2.7","448",
"2024-02-11 09:10","0","0","234","1113","0","0","0","0","0","177","21.9","116","0","444",
"2024-02-11 09:15","0","0","230","1107","0","0","0","0","0","175","21.9","117","-2.7","444",
"2024-02-11 09:20","0","0","231","1075","0","0","0","0","0","179","20.9","118","-2.7","443",
"2024-02-11 09:25","0","0","230","1058","0","0","0","0","0","181","21.9","117","-2.7","441",
"2024-02-11 09:30","0","0","231","1000","0","0","0","0","0","182","22.8","117","-2.7","440",
"2024-02-11 09:35","0","0","230","946","0","0","0","0","0","185","22.8","118","-2.7","442",
"2024-02-11 09:40","0","0","234","928","0","0","0","0","0","192","20.9","119","0","441",
"2024-02-11 09:45","0","0","230","932","0","0","0","0","0","197","20.9","118","-2.7","434",
"2024-02-11 09:50","0","0","231","937","0","0","0","0","0","197","20.9","118","-2.7","441",
"2024-02-11 09:55","0","0","231","958","0","0","0","0","0","199","19","118","-2.7","441",
"2024-02-11 10:00","0","0","231","917","0","0","0","0","0","201","18.1","117","-2.7","441",
"2024-02-11 10:05","0","0","231","849","0","0","0","0","0","205","18.1","118","-2","434",
"2024-02-11 10:10","0","0","231","814","0","0","0","0","0","205","18.1","117","-2.7","444",
"2024-02-11 10:15","0","0","231","823","0","0","0","0","0","207","17.1","118","-2","444",
"2024-02-11 10:20","0","0","231","805","0","0","0","0","0","207","18.1","122","-2.7","446",
"2024-02-11 10:25","0","0","231","803","0","0","0","0","0","209","18.1","125","-2.7","446",
"2024-02-11 10:30","0","0","234","799","0","0","0","0","0","209","17.1","125","0","448",
"2024-02-11 10:35","0","0","231","829","0","0","0","0","0","211","17.1","125","-2","449",
"2024-02-11 10:40","0","0","234","834","0","0","0","0","0","210","18.1","125","0","449",
"2024-02-11 10:45","0","0","231","824","0","0","0","0","0","213","18.1","128","-2","449",
"2024-02-11 10:50","0","0","231","811","0","0","0","0","0","214","18.1","128","-2","450",
"2024-02-11 10:55","0","0","234","778","0","0","0","0","0","213","18.1","128","0","448",
"2024-02-11 11:00","0","0","234","769","0","0","0","0","0","214","18.1","129","0","448",
"2024-02-11 11:05","0","0","234","807","0","0","0","0","0","216","18.1","128","0","449",
"2024-02-11 11:10","0","0","231","787","0","0","0","0","0","219","17.1","128","-2.7","449",
"2024-02-11 11:15","0","0","234","773","0","0","0","0","0","218","18.1","129","0","450",
"2024-02-11 11:20","0","0","234","794","0","0","0","0","0","216","18.1","128","0","451",
"2024-02-11 11:25","0","0","230","810","0","0","0","0","0","216","18.1","129","-2.7","449",
"2024-02-11 11:30","0","0","230","810","0","0","0","0","0","216","19","129","-2.7","440",
"2024-02-11 11:35","0","0","230","810","0","0","0","0","0","216","20.9","130","-2.7","449",
"2024-02-11 11:40","0","0","230","773","0","0","0","0","0","217","22.8","129","-2.7","448",
"2024-02-11 11:45","0","0","234","750","0","0","0","0","0","215","21.9","129","0","446",
"2024-02-11 11:50","0","0","234","763","0","0","0","0","0","216","19","129","0","446",
"2024-02-11 11:55","0","0","231","729","0","0","0","0","0","215","20","128","-2","446",
"2024-02-11 12:00","0","0","230","719","0","0","0","0","0","214","20","128","-2.7","446",
"2024-02-11 12:05","0","0","234","749","0","0","0","0","0","214","18.1","128","0","445",
"2024-02-11 12:10","0","0","234","773","0","0","0","0","0","213","20","129","0","447",
"2024-02-11 12:15","0","0","231","728","0","0","0","0","0","214","19","129","-2.7","447",
"2024-02-11 12:20","0","0","231","678","0","0","0","0","0","211","18.1","129","-2.7","446",
"2024-02-11 12:25","0","0","231","644","0","0","0","0","0","209","19","129","-2.7","444",
"2024-02-11 12:30","0","0","234","638","0","0","0","0","0","208","17.1","130","0","445",
"2024-02-11 12:35","0","0","234","612","0","0","0","0","0","208","19","130","0","433",
"2024-02-11 12:40","0","0","234","586","0","0","0","0","0","208","19","129","0","443",
"2024-02-11 12:45","0","0","231","588","0","0","0","0","0","209","20","128","-2","442",
"2024-02-11 12:50","0","0","231","596","0","0","0","0","0","207","20.9","122","-2.7","444",
"2024-02-11 12:55","0","0","231","591","0","0","0","0","0","206","20","122","-2.7","443",
"2024-02-11 13:00","0","0","234","591","0","0","0","0","0","209","21.9","133","0","443",
"2024-02-11 13:05","0","0","231","624","0","0","0","0","0","205","23.8","135","-2","444",
"2024-02-11 13:10","0","0","231","666","0","0","0","0","0","206","19","131","-2.7","445",
"2024-02-11 13:15","0","0","230","696","0","0","0","0","0","205","20","137","-2.7","444",
"2024-02-11 13:20","0","0","230","713","0","0","0","0","0","207","20.9","135","-2.7","435",
"2024-02-11 13:25","0","0","231","729","0","0","0","0","0","208","35","131","-2.7","444",
"2024-02-11 13:30","0","0","231","737","0","0","0","0","0","209","35","131","-2","452",
"2024-02-11 13:35","0","0","231","714","0","0","0","0","0","211","34","130","-2.7","455",
"2024-02-11 13:40","0","0","230","704","0","0","0","0","0","214","30","132","-2.7","446",
"2024-02-11 13:45","0","0","230","679","0","0","0","0","0","213","30","131","-2.7","446",
"2024-02-11 13:50","0","0","234","693","0","0","0","0","0","216","35","133","0","455",
"2024-02-11 13:55","0","0","234","703","0","0","0","0","0","218","31","132","0","455",
"2024-02-11 14:00","0","0","234","722","0","0","0","0","0","221","36","132","0","446",
"2024-02-11 14:05","0","0","234","718","0","0","0","0","0","222","35","137","0","454",
"2024-02-11 14:10","0","0","229","746","0","0","0","0","0","222","37","139","-3.4","453",
"2024-02-11 14:15","0","0","229","743","0","0","0","0","0","222","35","139","-3.4","455",
"2024-02-11 14:20","0","0","230","741","0","0","0","0","0","223","34","140","-3.4","455",
"2024-02-11 14:25","0","0","234","722","0","0","0","0","0","222","34","140","0","453",
"2024-02-11 14:30","0","0","234","703","0","0","0","0","0","222","37","140","0","453",
"2024-02-11 14:35","0","0","230","683","0","0","0","0","0","222","38","140","-3.4","454",
"2024-02-11 14:40","0","0","229","688","0","0","0","0","0","214","40","140","-3.4","452",
"2024-02-11 14:45","0","0","229","693","0","0","0","0","0","215","39","140","-3.4","444",
"2024-02-11 14:50","0","0","229","708","0","0","0","0","0","214","42","140","-3.4","452",
"2024-02-11 14:55","0","0","229","672","0","0","0","0","0","214","45","140","-3.4","450",
"2024-02-11 15:00","0","0","229","650","0","0","0","0","0","213","43","140","-3.4","451",
"2024-02-11 15:05","0","0","230","641","0","0","0","0","0","211","43","140","-3.4","443",
"2024-02-11 15:10","0","0","230","642","0","0","0","0","0","209","42","140","-3.4","453",
"2024-02-11 15:15","0","0","229","643","0","0","0","0","0","209","40","140","-3.4","453",
"2024-02-11 15:20","0","0","230","640","0","0","0","0","0","207","40","140","-3.4","454",
"2024-02-11 15:25","0","0","230","642","0","0","0","0","0","208","40","141","-3.4","454",
"2024-02-11 15:30","0","0","230","637","0","0","0","0","0","207","38","140","-3.4","455",
"2024-02-11 15:35","0","0","234","657","0","0","0","0","0","209","40","140","0","455",
"2024-02-11 15:40","0","0","234","688","0","0","0","0","0","206","41","140","0","456",
"2024-02-11 15:45","0","0","234","714","0","0","0","0","0","205","37","140","0","459",
"2024-02-11 15:50","0","0","230","730","0","0","0","0","0","201","45","140","-2.7","450",
"2024-02-11 15:55","0","0","231","746","0","0","0","0","0","199","46","137","-2.7","461",
"2024-02-11 16:00","0","0","230","780","0","0","0","0","0","201","46","136","-2.7","463",
"2024-02-11 16:05","0","0","234","789","0","0","0","0","0","202","46","134","0","464",
"2024-02-11 16:10","0","0","232","754","0","0","0","0","0","200","50","130","-2.7","437",
"2024-02-11 16:15","0","0","236","730","0","0","0","0","0","202","53","122","0","459",
"2024-02-11 16:20","0","0","229","744","0","0","0","0","0","200","57","121","-2.7","460",
"2024-02-11 16:25","0","0","229","793","0","0","0","0","0","200","61","119","-2.7","462",
"2024-02-11 16:30","0","0","229","833","0","0","0","0","0","198","64","114","-2.7","462",
"2024-02-11 16:35","0","0","229","843","0","0","0","0","0","199","68","115","-2.7","462",
"2024-02-11 16:40","0","0","229","851","0","0","0","0","0","199","67","115","-2.7","464",
"2024-02-11 16:45","0","0","231","902","0","0","0","0","0","196","66","115","-3.4","464",
"2024-02-11 16:50","0","0","234","935","0","0","0","0","0","201","70","113","0","467",
"2024-02-11 16:55","0","0","229","939","0","0","0","0","0","204","69","113","-3.4","457",
"2024-02-11 17:00","0","0","230","911","0","0","0","0","0","203","63","114","-3.4","474",
"2024-02-11 17:05","0","0","230","881","0","0","0","0","0","204","66","114","-3.4","477",
"2024-02-11 17:10","0","0","231","935","0","0","0","0","0","205","64","116","-3.4","478",
"2024-02-11 17:15","0","0","236","969","0","0","0","0","0","202","65","115","0","469",
"2024-02-11 17:20","0","0","234","971","0","0","0","0","0","201","64","114","0","477",
"2024-02-11 17:25","0","0","234","991","0","0","0","0","0","203","67","116","0","476",
"2024-02-11 17:30","0","0","229","1002","0","0","0","0","0","201","65","115","-3.4","476",
"2024-02-11 17:35","0","0","234","1050","0","0","0","0","0","205","65","115","0","467",
"2024-02-11 17:40","0","0","234","1113","0","0","0","0","0","206","65","114","0","478",
"2024-02-11 17:45","0","0","229","1183","0","0","0","0","0","203","67","115","-3.4","478",
"2024-02-11 17:50","0","0","229","1208","0","0","0","0","0","201","75","115","-3.4","480",
"2024-02-11 17:55","0","0","229","1288","0","0","0","0","0","198","79","117","-3.4","480",
"2024-02-11 18:00","0","0","234","1246","0","0","0","0","0","201","80","119","0","470",
"2024-02-11 18:05","0","0","229","1178","0","0","0","0","0","198","78","118","-3.4","482",
"2024-02-11 18:10","0","0","228","1165","0","0","0","0","0","203","80","117","-3.4","485",
"2024-02-11 18:15","0","0","235","1171","0","0","0","0","0","206","89","118","0","484",
"2024-02-11 18:20","0","0","230","1189","0","0","0","0","0","205","95","118","-3.4","473",
"2024-02-11 18:25","0","0","234","1223","0","0","0","0","0","208","94","119","0","481",
"2024-02-11 18:30","0","0","226","1237","0","0","0","0","0","210","96","119","-4.1","482",
"2024-02-11 18:35","0","0","229","1335","0","0","0","0","0","218","95","120","-4.1","481",
"2024-02-11 18:40","0","0","229","1440","0","0","0","0","0","220","95","118","-4.1","471",
"2024-02-11 18:45","0","0","234","1514","0","0","0","0","0","225","92","118","0","480",
"2024-02-11 18:50","0","0","229","1525","0","0","0","0","0","229","92","119","-4.1","480",
"2024-02-11 18:55","0","0","234","1530","0","0","0","0","0","233","94","122","0","478",
"2024-02-11 19:00","0","0","229","1506","0","0","0","0","0","235","92","122","-4.1","478",
"2024-02-11 19:05","0","0","234","1345","0","0","0","0","0","240","94","122","0","480",
"2024-02-11 19:10","0","0","228","1279","0","0","0","0","0","243","96","122","-4.1","481",
"2024-02-11 19:15","0","0","234","1278","0","0","0","0","0","248","92","122","0","482",
"2024-02-11 19:20","0","0","234","1319","0","0","0","0","0","252","98","124","0","481",
"2024-02-11 19:25","0","0","234","1350","0","0","0","0","0","248","102","128","0","473",
"2024-02-11 19:30","0","0","228","1394","0","0","0","0","0","253","102","131","-4.1","482",
"2024-02-11 19:35","0","0","228","1441","0","0","0","0","0","254","103","136","-4.1","483",
"2024-02-11 19:40","0","0","228","1451","0","0","0","0","0","256","101","139","-4.1","483",
"2024-02-11 19:45","0","0","228","1467","0","0","0","0","0","259","103","138","-4.1","483",
"2024-02-11 19:50","0","0","228","1466","0","0","0","0","0","260","119","139","-4.1","482",
"2024-02-11 19:55","0","0","228","1472","0","0","0","0","0","261","121","139","-4.1","481",
"2024-02-11 20:00","0","0","228","1471","0","0","0","0","0","263","142","138","-4.1","479",
"2024-02-11 20:05","0","0","228","1410","0","0","0","0","0","265","143","139","-4.1","477",
"2024-02-11 20:10","0","0","228","1360","0","0","0","0","0","265","148","139","-4.1","477",
"2024-02-11 20:15","0","0","228","1338","0","0","0","0","0","266","144","139","-4.1","478",
"2024-02-11 20:20","0","0","228","1330","0","0","0","0","0","267","144","138","-4.1","480",
"2024-02-11 20:25","0","0","228","1323","0","0","0","0","0","267","144","139","-4.1","480",
"2024-02-11 20:30","0","0","228","1321","0","0","0","0","0","270","143","138","-4.1","481",
"2024-02-11 20:35","0","0","228","1342","0","0","0","0","0","269","146","139","-4.1","480",
"2024-02-11 20:40","0","0","227","1339","0","0","0","0","0","268","149","139","-4.1","480",
"2024-02-11 20:45","0","0","227","1327","0","0","0","0","0","265","139","144","-4.1","481",
"2024-02-11 20:50","0","0","229","1326","0","0","0","0","0","267","140","151","-4.1","472",
"2024-02-11 20:55","0","0","229","1327","0","0","0","0","0","267","139","157","-4.1","479",
"2024-02-11 21:00","0","0","228","1337","0","0","0","0","0","269","138","161","-4.1","479",
"2024-02-11 21:05","0","0","230","1368","0","0","0","0","0","269","138","166","-4.1","481",
"2024-02-11 21:10","0","0","230","1355","0","0","0","0","0","269","140","168","-4.1","481",
"2024-02-11 21:15","0","0","230","1328","0","0","0","0","0","272","140","168","-4.1","480",
"2024-02-11 21:20","0","0","230","1276","0","0","0","0","0","271","140","167","-4.1","479",
"2024-02-11 21:25","0","0","228","1236","0","0","0","0","0","269","142","167","-4.1","483",
"2024-02-11 21:30","0","0","229","1204","0","0","0","0","0","270","140","167","-4.1","481",
"2024-02-11 21:35","0","0","229","1184","0","0","0","0","0","271","140","168","-4.1","473",
"2024-02-11 21:40","0","0","228","1169","0","0","0","0","0","269","137","168","-4.1","482",
"2024-02-11 21:45","0","0","227","1170","0","0","0","0","0","270","135","167","-4.1","482",
"2024-02-11 21:50","0","0","229","1174","0","0","0","0","0","267","133","167","-4.1","482",
"2024-02-11 21:55","0","0","228","1157","0","0","0","0","0","269","135","168","-4.1","472",
"2024-02-11 22:00","0","0","229","1088","0","0","0","0","0","267","136","167","-4.1","480",
"2024-02-11 22:05","0","0","229","1025","0","0","0","0","0","265","133","167","-4.1","474",
"2024-02-11 22:10","0","0","229","999","0","0","0","0","0","264","128","165","-4.1","480",
"2024-02-11 22:15","0","0","230","983","0","0","0","0","0","262","121","164","-4.1","482",
"2024-02-11 22:20","0","0","230","979","0","0","0","0","0","256","120","163","-4.1","477",
"2024-02-11 22:25","0","0","230","976","0","0","0","0","0","256","120","162","-4.1","476",
"2024-02-11 22:30","0","0","230","932","0","0","0","0","0","255","121","161","-4.1","475",
"2024-02-11 22:35","0","0","229","943","0","0","0","0","0","253","121","158","-3.4","475",
"2024-02-11 22:40","0","0","227","915","0","0","0","0","0","250","120","158","-3.4","465",
"2024-02-11 22:45","0","0","229","894","0","0","0","0","0","248","119","156","-3.4","473",
"2024-02-11 22:50","0","0","230","868","0","0","0","0","0","245","120","154","-3.4","471",
