Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-09-26 15:30","29123","28809","28847",
"2023-09-26 15:35","29136","28785","28847",
"2023-09-26 15:40","29000","28766","28847",
"2023-09-26 15:45","28841","28752","28848",
"2023-09-26 15:50","28997","28741","28848",
"2023-09-26 15:55","28890","28734","28848",
"2023-09-26 16:00","28947","28730","28768",
"2023-09-26 16:05","28937","28732","28768",
"2023-09-26 16:10","29157","28744","28768",
"2023-09-26 16:15","29107","28765","28857",
"2023-09-26 16:20","29080","28794","28857",
"2023-09-26 16:25","29173","28828","28857",
"2023-09-26 16:30","29057","28868","29088",
"2023-09-26 16:35","29144","28910","29088",
"2023-09-26 16:40","29157","28948","29088",
"2023-09-26 16:45","29442","28982","29209",
"2023-09-26 16:50","29408","29029","29209",
"2023-09-26 16:55","29524","29106","29209",
"2023-09-26 17:00","29535","29212","29232",
"2023-09-26 17:05","29895","29320","29232",
"2023-09-26 17:10","29771","29400","29232",
"2023-09-26 17:15","29883","29452","29524",
"2023-09-26 17:20","30149","29496","29524",
"2023-09-26 17:25","30061","29551","29524",
"2023-09-26 17:30","30001","29617","29741",
"2023-09-26 17:35","30140","29681","29741",
"2023-09-26 17:40","30232","29727","29741",
"2023-09-26 17:45","30434","29757","30009",
"2023-09-26 17:50","30368","29804","30009",
"2023-09-26 17:55","30316","29900","30009",
"2023-09-26 18:00","30345","30047","30371",
"2023-09-26 18:05","30555","30189","30371",
"2023-09-26 18:10","30435","30268","30371",
"2023-09-26 18:15","30366","30287","30346",
"2023-09-26 18:20","30540","30283","30346",
"2023-09-26 18:25","30520","30295","30346",
"2023-09-26 18:30","30544","30324","30665",
"2023-09-26 18:35","30753","30361","30665",
"2023-09-26 18:40","30797","30400","30665",
"2023-09-26 18:45","30783","30441","31079",
"2023-09-26 18:50","30986","30486","31079",
"2023-09-26 18:55","31014","30537","31079",
"2023-09-26 19:00","31002","30595","31111",
"2023-09-26 19:05","31402","30673","31111",
"2023-09-26 19:10","31124","30786","31111",
"2023-09-26 19:15","30985","30932","31414",
"2023-09-26 19:20","31375","31101","31414",
"2023-09-26 19:25","31272","31278","31414",
"2023-09-26 19:30","31392","31463","31771",
"2023-09-26 19:35","31542","31643","31771",
"2023-09-26 19:40","31581","31803","31771",
"2023-09-26 19:45","31714","31944","32031",
"2023-09-26 19:50","31818","32110","32031",
"2023-09-26 19:55","32063","32350","32031",
"2023-09-26 20:00","32253","32662","32714",
"2023-09-26 20:05","32583","32963","32714",
"2023-09-26 20:10","32557","33166","32714",
"2023-09-26 20:15","32910","33274","33214",
"2023-09-26 20:20","33113","33336","33214",
"2023-09-26 20:25","33262","33403","33214",
"2023-09-26 20:30","33418","33477","33413",
"2023-09-26 20:35","33700","33524","33413",
"2023-09-26 20:40","33665","33514","33413",
"2023-09-26 20:45","33773","33445","33912",
"2023-09-26 20:50","33768","33392","33912",
"2023-09-26 20:55","33867","33428","33912",
"2023-09-26 21:00","33692","33553","33535",
"2023-09-26 21:05","33625","33652","33535",
"2023-09-26 21:10","33550","33609","33535",
"2023-09-26 21:15","33282","33422","33235",
"2023-09-26 21:20","33228","33171","33235",
"2023-09-26 21:25","33103","32930","33235",
"2023-09-26 21:30","32863","32702","32004",
"2023-09-26 21:35","32767","32471","32004",
"2023-09-26 21:40","32351","32223","32004",
"2023-09-26 21:45","32096","31959","31604",
"2023-09-26 21:50","31540","31676","31604",
"2023-09-26 21:55","31362","31375","31604",
"2023-09-26 22:00","30942","31054","30454",
"2023-09-26 22:05","30500","30736","30454",
"2023-09-26 22:10","30355","30443","30454",
"2023-09-26 22:15","30138","30175","29774",
"2023-09-26 22:20","29893","29917","29774",
"2023-09-26 22:25","29592","29653","29774",
"2023-09-26 22:30","29419","29383","29074",
"2023-09-26 22:35","29345","29120","29074",
"2023-09-26 22:40","29052","28874","29074",
"2023-09-26 22:45","28620","28647","28344",
"2023-09-26 22:50","28388","28412","28344",
"2023-09-26 22:55","28149","28140","28344",
"2023-09-26 23:00","27976","27832","27396",
"2023-09-26 23:05","27752","27537","27396",
"2023-09-26 23:10","27568","27302","27396",
"2023-09-26 23:15","27246","27129","26926",
"2023-09-26 23:20","27029","26982","26926",
"2023-09-26 23:25","26896","26830","26926",
"2023-09-26 23:30","26761","26671","26526",
"2023-09-26 23:35","26509","26516","26526",
"2023-09-26 23:40","26331","26373","26526",
"2023-09-26 23:45","26032","26242","25886",
"2023-09-26 23:50","25956","26113","25886",
"2023-09-26 23:55","25807","25976","25886",
"2023-09-27 00:00","25529","25831","25267",
"2023-09-27 00:05","25698","25686","25267",
"2023-09-27 00:10","25515","25548","25267",
"2023-09-27 00:15","25396","25418","25267",
"2023-09-27 00:20","25292","25292","25267",
"2023-09-27 00:25","25416","25167","25267",
"2023-09-27 00:30","25079","25043","24863",
"2023-09-27 00:35","24901","24922","24863",
"2023-09-27 00:40","24875","24807","24863",
"2023-09-27 00:45","24865","24699","24563",
"2023-09-27 00:50","24723","24590","24563",
"2023-09-27 00:55","24358","24475","24563",
"2023-09-27 01:00","24342","24354","23912",
"2023-09-27 01:05","24194","24236","23912",
"2023-09-27 01:10","24109","24132","23912",
"2023-09-27 01:15","23954","24039","23712",
"2023-09-27 01:20","23969","23953","23712",
"2023-09-27 01:25","23774","23866","23712",
"2023-09-27 01:30","23635","23779","23712",
"2023-09-27 01:35","23543","23695","23712",
"2023-09-27 01:40","23565","23620","23712",
"2023-09-27 01:45","23666","23554","23512",
"2023-09-27 01:50","23636","23484","23512",
"2023-09-27 01:55","23381","23400","23512",
"2023-09-27 02:00","23314","23302","23183",
"2023-09-27 02:05","23184","23206","23183",
"2023-09-27 02:10","23205","23133","23183",
"2023-09-27 02:15","23021","23082","23083",
"2023-09-27 02:20","23016","23041","23083",
"2023-09-27 02:25","22886","22996","23083",
"2023-09-27 02:30","22787","22949","22983",
"2023-09-27 02:35","22812","22903","22983",
"2023-09-27 02:40","22798","22865","22983",
"2023-09-27 02:45","22914","22833","22855",
"2023-09-27 02:50","22824","22801","22855",
"2023-09-27 02:55","22757","22759","22855",
"2023-09-27 03:00","22767","","",
