Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-10 21:00","0","0","472","4063","0","0","0","0","0","286","157","205","0","569",
"2023-09-10 21:05","0","0","480","3998","0","0","0","0","0","290","158","206","0","568",
"2023-09-10 21:10","0","0","480","3960","0","0","0","0","0","293","159","205","0","561",
"2023-09-10 21:15","0","0","483","3980","0","0","0","0","0","294","162","207","0","561",
"2023-09-10 21:20","0","0","487","4010","0","0","0","0","0","296","162","207","0","563",
"2023-09-10 21:25","0","0","486","4015","0","0","0","0","0","297","164","212","0","564",
"2023-09-10 21:30","0","0","483","4003","0","0","0","0","0","294","169","217","0","566",
"2023-09-10 21:35","0","0","473","4000","0","0","0","0","0","292","174","222","0","565",
"2023-09-10 21:40","0","0","470","3963","0","0","0","0","0","292","179","226","0","567",
"2023-09-10 21:45","0","0","467","3916","0","0","0","0","0","293","180","229","0","567",
"2023-09-10 21:50","0","0","469","3816","0","0","0","0","0","292","196","230","0","569",
"2023-09-10 21:55","0","0","470","3787","0","0","0","0","0","289","197","230","0","568",
"2023-09-10 22:00","0","0","467","3733","0","0","0","0","0","290","203","229","0","569",
"2023-09-10 22:05","0","0","472","3867","0","0","0","0","0","289","202","229","0","569",
"2023-09-10 22:10","0","0","470","3883","0","0","0","0","0","287","205","230","0","572",
"2023-09-10 22:15","0","0","470","3870","0","0","0","0","0","286","203","230","0","571",
"2023-09-10 22:20","0","0","468","3889","0","0","0","0","0","287","202","229","0","572",
"2023-09-10 22:25","0","0","467","3879","0","0","0","0","0","285","195","228","0","573",
"2023-09-10 22:30","0","0","470","3854","0","0","0","0","0","284","195","229","0","573",
"2023-09-10 22:35","0","0","468","3808","0","0","0","0","0","284","194","228","0","572",
"2023-09-10 22:40","0","0","467","3770","0","0","0","0","0","281","189","229","0","573",
"2023-09-10 22:45","0","0","469","3729","0","0","0","0","0","279","181","228","0","575",
"2023-09-10 22:50","0","0","470","3656","0","0","0","0","0","279","176","227","0","576",
"2023-09-10 22:55","0","0","468","3615","0","0","0","0","0","277","172","226","0","575",
"2023-09-10 23:00","0","0","467","3609","0","0","0","0","0","277","175","227","0","577",
"2023-09-10 23:05","0","0","468","3591","0","0","0","0","0","273","157","227","0","575",
"2023-09-10 23:10","0","0","467","3605","0","0","0","0","0","268","143","227","0","572",
"2023-09-10 23:15","0","0","467","3588","0","0","0","0","0","260","143","227","0","572",
"2023-09-10 23:20","0","0","468","3590","0","0","0","0","0","261","142","227","0","572",
"2023-09-10 23:25","0","0","469","3549","0","0","0","0","0","258","143","226","0","572",
"2023-09-10 23:30","0","0","469","3516","0","0","0","0","0","256","139","226","0","573",
"2023-09-10 23:35","0","0","470","3476","0","0","0","0","0","254","140","226","0","573",
"2023-09-10 23:40","0","0","475","3481","0","0","0","0","0","253","137","226","0","573",
"2023-09-10 23:45","0","0","477","3502","0","0","0","0","0","251","123","226","0","573",
"2023-09-10 23:50","0","0","468","3420","0","0","0","0","0","250","118","227","0","573",
"2023-09-10 23:55","0","0","469","3391","0","0","0","0","0","248","115","226","0","574",
"2023-09-11 00:00","0","0","467","3386","0","0","0","0","0","250","111","221","0","573",
"2023-09-11 00:05","0","0","468","3369","0","0","0","0","0","252","99","212","0","571",
"2023-09-11 00:10","0","0","470","3292","0","0","0","0","0","248","93","207","0","572",
"2023-09-11 00:15","0","0","468","3340","0","0","0","0","0","245","86","201","0","572",
"2023-09-11 00:20","0","0","469","3354","0","0","0","0","0","241","83","197","0","571",
"2023-09-11 00:25","0","0","470","3317","0","0","0","0","0","236","80","193","0","571",
"2023-09-11 00:30","0","0","477","3393","0","0","0","0","0","235","79","186","0","571",
"2023-09-11 00:35","0","0","487","3237","0","0","0","0","0","234","79","182","0","571",
"2023-09-11 00:40","0","0","494","3195","0","0","0","0","0","233","73","178","0","575",
"2023-09-11 00:45","0","0","496","3203","0","0","0","0","0","228","65","175","0","573",
"2023-09-11 00:50","0","0","497","3202","0","0","0","0","0","224","61","170","0","569",
"2023-09-11 00:55","0","0","497","3181","0","0","0","0","0","219","54","171","0","570",
"2023-09-11 01:00","0","0","489","3125","0","0","0","0","0","218","50","171","0","571",
"2023-09-11 01:05","0","0","480","3216","0","0","0","0","0","218","50","169","0","571",
"2023-09-11 01:10","0","0","480","3218","0","0","0","0","0","216","49","167","0","572",
"2023-09-11 01:15","0","0","480","3155","0","0","0","0","0","215","49","164","0","574",
"2023-09-11 01:20","0","0","468","3190","0","0","0","0","0","214","49","163","0","573",
"2023-09-11 01:25","0","0","473","3166","0","0","0","0","0","212","50","163","0","574",
"2023-09-11 01:30","0","0","467","3095","0","0","0","0","0","210","51","160","0","575",
"2023-09-11 01:35","0","0","472","3140","0","0","0","0","0","205","50","157","0","577",
"2023-09-11 01:40","0","0","470","3188","0","0","0","0","0","201","51","156","0","577",
"2023-09-11 01:45","0","0","470","3182","0","0","0","0","0","199","50","154","0","576",
"2023-09-11 01:50","0","0","469","3175","0","0","0","0","0","199","50","149","0","577",
"2023-09-11 01:55","0","0","468","3148","0","0","0","0","0","197","50","148","0","578",
"2023-09-11 02:00","0","0","468","3145","0","0","0","0","0","196","50","147","0","578",
"2023-09-11 02:05","0","0","468","3190","0","0","0","0","0","197","49","146","0","575",
"2023-09-11 02:10","0","0","467","3186","0","0","0","0","0","195","47","146","0","576",
"2023-09-11 02:15","0","0","468","3180","0","0","0","0","0","193","47","146","0","576",
"2023-09-11 02:20","0","0","468","3169","0","0","0","0","0","194","46","146","0","574",
"2023-09-11 02:25","0","0","468","3129","0","0","0","0","0","192","46","147","0","575",
"2023-09-11 02:30","0","0","467","3120","0","0","0","0","0","191","47","146","0","574",
"2023-09-11 02:35","0","0","467","3127","0","0","0","0","0","192","46","146","0","574",
"2023-09-11 02:40","0","0","468","3099","0","0","0","0","0","190","46","146","0","573",
"2023-09-11 02:45","0","0","468","3075","0","0","0","0","0","191","46","146","0","572",
"2023-09-11 02:50","0","0","471","3071","0","0","0","0","0","189","46","146","0","569",
"2023-09-11 02:55","0","0","473","3131","0","0","0","0","0","190","46","146","0","567",
"2023-09-11 03:00","0","0","471","3138","0","0","0","0","0","189","46","146","0","568",
"2023-09-11 03:05","0","0","476","3133","0","0","0","0","0","190","46","146","0","567",
"2023-09-11 03:10","0","0","477","3105","0","0","0","0","0","188","46","143","0","570",
"2023-09-11 03:15","0","0","474","3096","0","0","0","0","0","190","44","138","0","567",
"2023-09-11 03:20","0","0","477","3046","0","0","0","0","0","196","31","136","0","567",
"2023-09-11 03:25","0","0","477","3026","0","0","0","0","0","196","31","137","0","568",
"2023-09-11 03:30","0","0","476","3019","0","0","0","0","0","195","30","136","0","564",
"2023-09-11 03:35","0","0","474","3019","0","0","0","0","0","194","31","135","0","565",
"2023-09-11 03:40","0","0","469","3010","0","0","0","0","0","194","31","133","0","565",
"2023-09-11 03:45","0","0","469","3006","0","0","0","0","0","194","31","133","0","564",
"2023-09-11 03:50","0","0","468","3028","0","0","0","0","0","193","32","133","0","566",
"2023-09-11 03:55","0","0","468","3051","0","0","0","0","0","193","32","133","0","568",
"2023-09-11 04:00","0","0","467","3044","0","0","0","0","0","194","31","131","0","568",
"2023-09-11 04:05","0","0","471","3058","0","0","0","0","0","193","31","130","0","569",
"2023-09-11 04:10","0","0","471","3084","0","0","0","0","0","193","32","130","0","569",
"2023-09-11 04:15","0","0","473","3109","0","0","0","0","0","192","31","129","0","570",
"2023-09-11 04:20","0","0","468","3074","0","0","0","0","0","192","31","129","0","568",
"2023-09-11 04:25","0","0","468","3041","0","0","0","0","0","192","32","129","0","568",
"2023-09-11 04:30","0","0","469","3000","0","0","0","0","0","190","31","129","0","567",
"2023-09-11 04:35","0","0","468","3037","0","0","0","0","0","190","31","129","0","569",
