Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-29 00:00","0","0","350","1488","0","0","0","0","0","199","138","213","-4.8","511",
"2024-05-29 00:05","0","0","349","1290","0","0","0","0","0","200","142","212","-4.8","513",
"2024-05-29 00:10","0","0","344","1205","0","0","0","0","0","199","141","212","-4.8","502",
"2024-05-29 00:15","0","0","343","1159","0","0","0","0","0","194","120","213","0","514",
"2024-05-29 00:20","0","0","336","1109","0","0","0","0","0","190","114","214","-4.1","511",
"2024-05-29 00:25","0","0","330","1045","0","0","0","0","0","186","112","214","-4.1","515",
"2024-05-29 00:30","0","0","324","1037","0","0","0","0","0","183","109","213","-4.1","504",
"2024-05-29 00:35","0","0","319","1020","0","0","0","0","0","185","109","211","-4.1","503",
"2024-05-29 00:40","0","0","318","1002","0","0","0","0","0","182","108","208","0","503",
"2024-05-29 00:45","0","0","320","984","0","0","0","0","0","180","107","204","0","505",
"2024-05-29 00:50","0","0","320","977","0","0","0","0","0","180","105","200","-4.1","502",
"2024-05-29 00:55","0","0","320","967","0","0","0","0","0","177","104","197","-4.1","516",
"2024-05-29 01:00","0","0","320","960","0","0","0","0","0","178","104","196","-4.1","516",
"2024-05-29 01:05","0","0","319","944","0","0","0","0","0","178","103","196","-4.1","515",
"2024-05-29 01:10","0","0","319","927","0","0","0","0","0","181","114","196","-4.1","501",
"2024-05-29 01:15","0","0","322","921","0","0","0","0","0","180","111","194","-4.1","501",
"2024-05-29 01:20","0","0","320","927","0","0","0","0","0","179","107","194","8.2","508",
"2024-05-29 01:25","0","0","322","945","0","0","0","0","0","171","105","193","-4.1","508",
"2024-05-29 01:30","0","0","321","940","0","0","0","0","0","171","105","193","-4.1","508",
"2024-05-29 01:35","0","0","321","954","0","0","0","0","0","170","104","193","-4.1","493",
"2024-05-29 01:40","0","0","320","960","0","0","0","0","0","167","105","187","-4.1","506",
"2024-05-29 01:45","0","0","318","971","0","0","0","0","0","165","106","184","-4.1","507",
"2024-05-29 01:50","0","0","317","971","0","0","0","0","0","165","106","183","-4.1","507",
"2024-05-29 01:55","0","0","319","963","0","0","0","0","0","164","107","184","-4.1","497",
"2024-05-29 02:00","0","0","320","985","0","0","0","0","0","163","104","183","-4.1","506",
"2024-05-29 02:05","0","0","321","1057","0","0","0","0","0","163","104","184","-4.1","506",
"2024-05-29 02:10","0","0","321","1044","0","0","0","0","0","161","104","183","-4.1","496",
"2024-05-29 02:15","0","0","320","1066","0","0","0","0","0","163","103","182","-4.1","507",
"2024-05-29 02:20","0","0","321","1055","0","0","0","0","0","162","101","182","-4.1","496",
"2024-05-29 02:25","0","0","319","1011","0","0","0","0","0","160","102","182","-4.1","505",
"2024-05-29 02:30","0","0","320","1011","0","0","0","0","0","160","103","181","0","508",
"2024-05-29 02:35","0","0","320","1036","0","0","0","0","0","160","103","180","0","498",
"2024-05-29 02:40","0","0","321","1036","0","0","0","0","0","159","102","180","-4.1","509",
"2024-05-29 02:45","0","0","321","1044","0","0","0","0","0","163","102","180","-4.1","506",
"2024-05-29 02:50","0","0","321","1065","0","0","0","0","0","162","73","181","-4.1","510",
"2024-05-29 02:55","0","0","321","1106","0","0","0","0","0","163","48","181","-4.1","511",
"2024-05-29 03:00","0","0","320","1108","0","0","0","0","0","160","39","180","-4.1","499",
"2024-05-29 03:05","0","0","320","1119","0","0","0","0","0","159","32","180","-4.1","509",
"2024-05-29 03:10","0","0","320","1122","0","0","0","0","0","158","26","181","0","510",
"2024-05-29 03:15","0","0","320","1120","0","0","0","0","0","154","27","181","0","502",
"2024-05-29 03:20","0","0","321","1134","0","0","0","0","0","148","26","179","-4.1","492",
"2024-05-29 03:25","0","0","321","1137","0","0","0","0","0","148","26","177","-4.1","495",
"2024-05-29 03:30","0","0","321","1126","0","0","0","0","0","148","26","176","-4.1","507",
"2024-05-29 03:35","0","0","321","1124","0","0","0","0","0","148","24.7","177","-4.1","508",
"2024-05-29 03:40","0","0","320","1133","0","0","0","0","0","149","24.7","176","-4.1","507",
"2024-05-29 03:45","0","0","321","1135","0","0","0","0","0","150","26","175","-4.1","506",
"2024-05-29 03:50","0","0","321","1140","0","0","0","0","0","150","24.7","174","-4.1","506",
"2024-05-29 03:55","0","0","321","1139","0","0","0","0","0","148","24.7","174","-4.1","506",
"2024-05-29 04:00","0","0","320","1131","0","0","0","0","0","149","24.7","174","-4.1","508",
"2024-05-29 04:05","0","0","321","1114","0","0","0","0","0","149","24.7","174","-4.1","508",
"2024-05-29 04:10","0","0","320","1126","0","0","0","0","0","151","24.7","174","-4.1","507",
"2024-05-29 04:15","0","0","320","1129","0","0","0","0","0","149","24.7","174","-4.1","508",
"2024-05-29 04:20","0","0","321","1163","0","0","0","0","0","150","24.7","174","-4.1","507",
"2024-05-29 04:25","0","0","321","1154","0","0","0","0","0","149","24.7","174","-4.1","507",
"2024-05-29 04:30","0","0","321","1184","0","0","0","0","0","154","24.7","174","0","507",
"2024-05-29 04:35","0","0","321","1170","0","0","0","0","0","150","24.7","174","-4.1","507",
"2024-05-29 04:40","0","0","321","1176","0","0","0","0","0","150","24.7","174","-4.1","508",
"2024-05-29 04:45","0","0","320","1221","0","0","0","0","0","153","24.7","174","0","495",
"2024-05-29 04:50","0","0","321","1236","0","0","0","0","0","150","24.7","174","-4.1","507",
"2024-05-29 04:55","0","0","320","1243","0","0","0","0","0","150","24.7","174","-4.1","504",
"2024-05-29 05:00","0","0","321","1231","0","0","0","0","0","150","26","174","-4.1","507",
"2024-05-29 05:05","0","0","321","1225","0","0","0","0","0","152","24.7","174","-4.1","496",
"2024-05-29 05:10","0","0","321","1209","0","0","0","0","0","152","26","175","-4.1","506",
"2024-05-29 05:15","0","0","321","1196","0","0","0","0","0","152","24.7","176","-4.1","506",
"2024-05-29 05:20","0","0","321","1238","0","0","0","0","0","152","24.7","176","-4.1","498",
"2024-05-29 05:25","0","0","321","1249","0","0","0","0","0","152","24.7","175","-4.1","497",
"2024-05-29 05:30","0","0","321","1250","0","0","0","0","0","152","24.7","175","-4.1","508",
"2024-05-29 05:35","0","0","321","1282","0","0","0","0","0","157","24.7","174","0","506",
"2024-05-29 05:40","0","0","320","1328","0","0","0","0","0","155","29","175","0","510",
"2024-05-29 05:45","0","0","321","1373","0","0","0","0","0","154","29","174","-4.1","507",
"2024-05-29 05:50","0","0","321","1424","0","0","0","0","0","150","29","175","-4.1","511",
"2024-05-29 05:55","0","0","321","1477","0","0","0","0","0","151","29","175","-4.1","513",
"2024-05-29 06:00","0","0","320","1490","0","0","0","0","0","152","29","176","-4.1","511",
"2024-05-29 06:05","0","0","319","1517","0","0","0","0","0","155","34","176","-4.1","513",
"2024-05-29 06:10","0","0","320","1554","0","0","0","0","0","152","40","176","-4.1","506",
"2024-05-29 06:15","0","0","320","1580","0","0","0","0","0","152","41","179","-4.1","519",
"2024-05-29 06:20","0","0","320","1666","0","0","0","0","0","153","41","179","-4.1","519",
"2024-05-29 06:25","0","0","321","1723","0","0","0","0","0","154","41","180","-4.1","522",
"2024-05-29 06:30","0","0","320","1753","0","0","0","0","0","153","39","180","-4.1","511",
"2024-05-29 06:35","0","0","320","1766","0","0","0","0","0","154","39","181","-4.1","525",
"2024-05-29 06:40","0","0","320","1748","0","0","0","0","0","164","38","182","-4.1","525",
"2024-05-29 06:45","0","0","320","1786","0","0","0","0","0","162","39","181","-4.1","525",
"2024-05-29 06:50","0","0","320","1898","0","0","0","0","0","164","40","180","-4.1","523",
"2024-05-29 06:55","0","0","321","1982","0","0","0","0","0","169","40","180","-4.1","530",
"2024-05-29 07:00","0","0","319","1990","0","0","0","0","0","171","37","182","-4.8","525",
"2024-05-29 07:05","0","0","321","1912","0","0","0","0","0","172","37","184","-4.8","527",
"2024-05-29 07:10","0","0","321","1864","0","0","0","0","0","173","41","184","-4.8","518",
"2024-05-29 07:15","0","0","320","1867","0","0","0","0","0","177","39","184","-4.8","529",
"2024-05-29 07:20","0","0","321","1852","0","0","0","0","0","175","38","184","-4.8","518",
"2024-05-29 07:25","0","0","321","1816","0","0","0","0","0","178","39","186","-4.8","527",
"2024-05-29 07:30","0","0","321","1748","0","0","0","0","0","179","40","189","-4.8","528",
"2024-05-29 07:35","0","0","323","1771","0","0","0","0","0","181","39","189","-4.8","516",
"2024-05-29 07:40","0","0","320","1744","0","0","0","0","0","183","38","196","-4.8","527",
"2024-05-29 07:45","0","0","321","1707","0","0","0","0","0","187","38","200","-4.8","528",
"2024-05-29 07:50","0","0","321","1772","0","0","0","0","0","188","65","200","-5.4","522",
"2024-05-29 07:55","0","0","321","1766","0","0","0","0","0","188","66","199","-5.4","523",
"2024-05-29 08:00","0","0","320","1811","0","0","0","0","0","190","64","200","-4.8","511",
"2024-05-29 08:05","0","0","320","1893","0","0","0","0","0","193","66","200","-4.8","526",
"2024-05-29 08:10","0","0","321","1912","0","0","0","0","0","194","65","200","-5.4","525",
"2024-05-29 08:15","0","0","319","1836","0","0","0","0","0","195","65","200","-4.8","511",
"2024-05-29 08:20","0","0","321","1703","0","0","0","0","0","195","67","201","-5.4","519",
"2024-05-29 08:25","0","0","322","1592","0","0","0","0","0","191","74","201","-4.8","519",
"2024-05-29 08:30","0","0","319","1531","0","0","0","0","0","189","78","202","-4.8","521",
"2024-05-29 08:35","0","0","320","1513","0","0","0","0","0","188","82","203","54","510",
"2024-05-29 08:40","0","0","320","1513","0","0","0","0","0","188","81","204","54","520",
"2024-05-29 08:45","0","0","321","1487","0","0","0","0","0","188","84","204","-4.8","519",
"2024-05-29 08:50","0","0","320","1490","0","0","0","0","0","189","80","204","-5.4","509",
"2024-05-29 08:55","0","0","320","1460","0","0","0","0","0","190","88","203","-4.8","503",
"2024-05-29 09:00","0","0","320","1510","0","0","0","0","0","188","96","204","-5.4","518",
"2024-05-29 09:05","0","0","320","1358","0","0","0","0","0","191","99","204","-5.4","510",
"2024-05-29 09:10","0","0","321","1341","0","0","0","0","0","193","97","204","54","511",
"2024-05-29 09:15","0","0","320","1310","0","0","0","0","0","197","97","204","-5.4","502",
"2024-05-29 09:20","0","0","321","1270","0","0","0","0","0","197","98","207","-4.8","492",
"2024-05-29 09:25","0","0","320","1261","0","0","0","0","0","195","95","207","-4.8","492",
"2024-05-29 09:30","0","0","320","1248","0","0","0","0","0","192","94","206","-4.8","500",
"2024-05-29 09:35","0","0","321","1246","0","0","0","0","0","195","96","206","-4.8","500",
"2024-05-29 09:40","0","0","320","1228","0","0","0","0","0","199","95","206","-4.8","489",
"2024-05-29 09:45","0","0","321","1201","0","0","0","0","0","198","110","203","0","490",
"2024-05-29 09:50","0","0","321","1171","0","0","0","0","0","198","115","199","0","496",
"2024-05-29 09:55","0","0","321","1199","0","0","0","0","0","198","111","194","-4.8","500",
"2024-05-29 10:00","0","0","321","1235","0","0","0","0","0","197","115","192","-4.8","494",
"2024-05-29 10:05","0","0","322","1255","0","0","0","0","0","194","117","194","-5.4","487",
"2024-05-29 10:10","0","0","320","1242","0","0","0","0","0","193","113","196","-4.8","472",
"2024-05-29 10:15","0","0","325","1199","0","0","0","0","0","195","114","194","-4.8","477",
"2024-05-29 10:20","0","0","324","1150","0","0","0","0","0","192","113","194","-4.8","464",
"2024-05-29 10:25","0","0","324","1095","0","0","0","0","0","192","112","192","0","474",
"2024-05-29 10:30","0","0","324","1081","0","0","0","0","0","194","113","190","0","469",
"2024-05-29 10:35","0","0","324","1086","0","0","0","0","0","194","114","187","-4.8","470",
"2024-05-29 10:40","0","0","324","1077","0","0","0","0","0","194","113","188","-4.8","461",
"2024-05-29 10:45","0","0","323","1073","0","0","0","0","0","195","114","186","-4.8","471",
"2024-05-29 10:50","0","0","321","1063","0","0","0","0","0","194","112","185","0","472",
"2024-05-29 10:55","0","0","323","1060","0","0","0","0","0","193","112","185","0","472",
"2024-05-29 11:00","0","0","320","1063","0","0","0","0","0","194","115","188","54","462",
"2024-05-29 11:05","0","0","336","1090","0","0","0","0","0","188","118","187","-4.8","465",
"2024-05-29 11:10","0","0","351","1089","0","0","0","0","0","188","118","185","54","464",
"2024-05-29 11:15","0","0","368","1064","0","0","0","0","0","189","1277","177","54","452",
"2024-05-29 11:20","0","0","375","1044","0","0","0","0","0","190","117","172","54","460",
"2024-05-29 11:25","0","0","375","1042","0","0","0","0","0","188","119","170","54","459",
"2024-05-29 11:30","0","0","384","1035","0","0","0","0","0","188","118","166","54","458",
"2024-05-29 11:35","0","0","386","1040","0","0","0","0","0","186","121","163","-4.1","458",
"2024-05-29 11:40","0","0","383","1036","0","0","0","0","0","186","120","163","54","458",
"2024-05-29 11:45","0","0","386","1033","0","0","0","0","0","185","121","159","55","442",
"2024-05-29 11:50","0","0","384","1031","0","0","0","0","0","186","119","156","-4.1","458",
"2024-05-29 11:55","0","0","384","1038","0","0","0","0","0","186","109","154","0","458",
"2024-05-29 12:00","0","0","386","1042","0","0","0","0","0","184","98","154","0","453",
"2024-05-29 12:05","0","0","375","1055","0","0","0","0","0","182","101","154","-4.1","442",
"2024-05-29 12:10","0","0","374","1061","0","0","0","0","0","184","109","154","-4.1","455",
"2024-05-29 12:15","0","0","376","1063","0","0","0","0","0","182","110","155","-4.1","454",
"2024-05-29 12:20","0","0","374","1068","0","0","0","0","0","180","114","151","-4.1","445",
"2024-05-29 12:25","0","0","375","1078","0","0","0","0","0","177","115","149","-4.1","455",
"2024-05-29 12:30","0","0","374","1083","0","0","0","0","0","175","111","148","-4.1","455",
"2024-05-29 12:35","0","0","371","1099","0","0","0","0","0","175","108","148","-4.1","455",
"2024-05-29 12:40","0","0","371","1120","0","0","0","0","0","174","109","148","-4.1","453",
"2024-05-29 12:45","0","0","374","1118","0","0","0","0","0","174","104","148","-4.1","456",
"2024-05-29 12:50","0","0","373","1119","0","0","0","0","0","175","105","147","-4.1","457",
"2024-05-29 12:55","0","0","375","1123","0","0","0","0","0","177","106","147","-4.1","453",
"2024-05-29 13:00","0","0","374","1117","0","0","0","0","0","177","104","146","-4.1","453",
"2024-05-29 13:05","0","0","382","1113","0","0","0","0","0","177","104","146","-4.1","453",
"2024-05-29 13:10","0","0","401","1089","0","0","0","0","0","176","103","146","-4.1","451",
"2024-05-29 13:15","0","0","422","1075","0","0","0","0","0","177","106","146","-4.1","446",
"2024-05-29 13:20","0","0","425","1064","0","0","0","0","0","177","105","146","-4.1","450",
"2024-05-29 13:25","0","0","434","1067","0","0","0","0","0","180","105","146","-4.1","450",
"2024-05-29 13:30","0","0","434","1072","0","0","0","0","0","182","101","146","-4.1","439",
"2024-05-29 13:35","0","0","434","1087","0","0","0","0","0","185","93","146","-4.1","450",
"2024-05-29 13:40","0","0","434","1090","0","0","0","0","0","185","93","146","-4.1","438",
"2024-05-29 13:45","0","0","433","1090","0","0","0","0","0","187","94","146","-4.1","449",
"2024-05-29 13:50","0","0","433","1082","0","0","0","0","0","187","94","145","-4.1","438",
"2024-05-29 13:55","0","0","434","1095","0","0","0","0","0","190","94","146","-4.1","438",
"2024-05-29 14:00","0","0","428","1089","0","0","0","0","0","190","93","146","-4.1","444",
"2024-05-29 14:05","0","0","414","1112","0","0","0","0","0","191","92","146","-4.1","445",
"2024-05-29 14:10","0","0","396","1118","0","0","0","0","0","188","96","146","-4.1","434",
"2024-05-29 14:15","0","0","379","1125","0","0","0","0","0","189","95","146","-4.1","442",
"2024-05-29 14:20","0","0","380","1139","0","0","0","0","0","194","95","140","-4.1","445",
"2024-05-29 14:25","0","0","380","1147","0","0","0","0","0","192","92","135","-4.1","445",
"2024-05-29 14:30","0","0","381","1150","0","0","0","0","0","192","93","132","-4.1","445",
"2024-05-29 14:35","0","0","379","1145","0","0","0","0","0","195","93","132","-4.1","447",
"2024-05-29 14:40","0","0","378","1143","0","0","0","0","0","191","94","132","54","448",
"2024-05-29 14:45","0","0","367","1133","0","0","0","0","0","192","92","131","0","449",
"2024-05-29 14:50","0","0","347","1129","0","0","0","0","0","189","95","131","0","448",
"2024-05-29 14:55","0","0","336","1137","0","0","0","0","0","192","93","131","-4.1","435",
"2024-05-29 15:00","0","0","336","1120","0","0","0","0","0","189","93","131","-3.4","447",
"2024-05-29 15:05","0","0","336","1094","0","0","0","0","0","188","94","132","-4.1","446",
"2024-05-29 15:10","0","0","338","1077","0","0","0","0","0","190","93","129","54","437",
"2024-05-29 15:15","0","0","315","1047","0","0","0","0","0","188","94","131","-4.1","448",
"2024-05-29 15:20","0","0","318","1011","0","0","0","0","0","189","94","132","55","448",
"2024-05-29 15:25","0","0","319","1019","0","0","0","0","0","186","93","131","-4.1","437",
"2024-05-29 15:30","0","0","318","1042","0","0","0","0","0","190","93","136","-4.1","448",
"2024-05-29 15:35","0","0","316","1067","0","0","0","0","0","187","94","133","-4.1","444",
"2024-05-29 15:40","0","0","315","1070","0","0","0","0","0","195","90","131","-4.1","430",
"2024-05-29 15:45","0","0","316","1113","0","0","0","0","0","192","85","131","-4.1","441",
"2024-05-29 15:50","0","0","315","1123","0","0","0","0","0","190","81","133","-4.1","441",
"2024-05-29 15:55","0","0","315","1124","0","0","0","0","0","188","78","132","-4.1","432",
"2024-05-29 16:00","0","0","319","1091","0","0","0","0","0","188","79","131","-4.1","441",
"2024-05-29 16:05","0","0","320","1066","0","0","0","0","0","184","72","133","-4.1","439",
"2024-05-29 16:10","0","0","320","1065","0","0","0","0","0","181","66","131","-4.1","441",
"2024-05-29 16:15","0","0","323","1074","0","0","0","0","0","187","53","131","-4.1","432",
"2024-05-29 16:20","0","0","321","1081","0","0","0","0","0","182","41","133","-4.1","443",
"2024-05-29 16:25","0","0","323","1076","0","0","0","0","0","180","41","140","-4.1","443",
"2024-05-29 16:30","0","0","319","1072","0","0","0","0","0","182","42","140","-4.1","439",
"2024-05-29 16:35","0","0","321","1084","0","0","0","0","0","182","43","140","-4.1","443",
"2024-05-29 16:40","0","0","322","1089","0","0","0","0","0","183","44","140","-4.1","442",
"2024-05-29 16:45","0","0","324","1090","0","0","0","0","0","184","46","140","-4.1","442",
"2024-05-29 16:50","0","0","323","1089","0","0","0","0","0","188","48","140","-4.1","443",
"2024-05-29 16:55","0","0","324","1094","0","0","0","0","0","183","55","144","-4.1","438",
"2024-05-29 17:00","0","0","319","1101","0","0","0","0","0","182","44","142","-4.1","429",
"2024-05-29 17:05","0","0","322","1119","0","0","0","0","0","186","47","141","-4.1","442",
"2024-05-29 17:10","0","0","323","1126","0","0","0","0","0","180","46","142","-4.1","443",
"2024-05-29 17:15","0","0","322","1124","0","0","0","0","0","183","45","141","-4.1","433",
"2024-05-29 17:20","0","0","322","1128","0","0","0","0","0","184","45","141","-4.1","435",
"2024-05-29 17:25","0","0","322","1126","0","0","0","0","0","184","46","140","-4.8","446",
"2024-05-29 17:30","0","0","322","1104","0","0","0","0","0","186","47","144","-4.8","444",
"2024-05-29 17:35","0","0","320","1103","0","0","0","0","0","187","47","142","-4.8","448",
"2024-05-29 17:40","0","0","322","1118","0","0","0","0","0","186","47","142","-4.8","438",
"2024-05-29 17:45","0","0","321","1140","0","0","0","0","0","185","44","143","-4.8","438",
"2024-05-29 17:50","0","0","321","1178","0","0","0","0","0","188","48","141","-4.8","450",
"2024-05-29 17:55","0","0","321","1197","0","0","0","0","0","187","49","145","-4.8","451",
"2024-05-29 18:00","0","0","322","1175","0","0","0","0","0","192","48","145","-4.8","440",
"2024-05-29 18:05","0","0","322","1231","0","0","0","0","0","192","48","146","-4.8","455",
"2024-05-29 18:10","0","0","320","1287","0","0","0","0","0","196","49","146","-4.8","451",
"2024-05-29 18:15","0","0","323","1307","0","0","0","0","0","199","48","146","-4.8","450",
"2024-05-29 18:20","0","0","323","1313","0","0","0","0","0","202","48","145","-4.8","454",
"2024-05-29 18:25","0","0","320","1331","0","0","0","0","0","203","52","146","-5.4","454",
"2024-05-29 18:30","0","0","322","1328","0","0","0","0","0","202","53","145","-5.4","451",
"2024-05-29 18:35","0","0","323","1345","0","0","0","0","0","205","52","146","-5.4","455",
"2024-05-29 18:40","0","0","323","1414","0","0","0","0","0","204","57","146","-5.4","456",
"2024-05-29 18:45","0","0","319","1434","0","0","0","0","0","205","55","146","-5.4","446",
"2024-05-29 18:50","0","0","324","1484","0","0","0","0","0","206","56","146","-5.4","458",
"2024-05-29 18:55","0","0","323","1568","0","0","0","0","0","209","56","146","-5.4","462",
"2024-05-29 19:00","0","0","322","1573","0","0","0","0","0","208","55","146","-6.1","447",
"2024-05-29 19:05","0","0","322","1543","0","0","0","0","0","209","61","146","-6.1","456",
"2024-05-29 19:10","0","0","322","1542","0","0","0","0","0","209","68","145","-6.1","469",
"2024-05-29 19:15","0","0","322","1542","0","0","0","0","0","211","67","148","-6.1","471",
"2024-05-29 19:20","0","0","322","1514","0","0","0","0","0","212","67","157","-6.1","474",
"2024-05-29 19:25","0","0","322","1529","0","0","0","0","0","216","66","162","-6.1","465",
"2024-05-29 19:30","0","0","322","1560","0","0","0","0","0","216","67","167","-6.1","477",
"2024-05-29 19:35","0","0","322","1601","0","0","0","0","0","218","66","172","-6.1","476",
"2024-05-29 19:40","0","0","322","1632","0","0","0","0","0","218","67","182","-6.8","477",
"2024-05-29 19:45","0","0","322","1699","0","0","0","0","0","220","68","192","-6.8","464",
"2024-05-29 19:50","0","0","322","1745","0","0","0","0","0","222","66","201","-6.8","474",
"2024-05-29 19:55","0","0","322","1863","0","0","0","0","0","222","67","205","0","475",
"2024-05-29 20:00","0","0","322","1887","0","0","0","0","0","222","67","207","0","479",
"2024-05-29 20:05","0","0","322","1781","0","0","0","0","0","225","66","209","-6.8","480",
"2024-05-29 20:10","0","0","323","1736","0","0","0","0","0","230","67","209","-6.8","497",
"2024-05-29 20:15","0","0","322","1762","0","0","0","0","0","232","67","209","-6.8","500",
"2024-05-29 20:20","0","0","321","1774","0","0","0","0","0","228","66","209","-6.8","490",
"2024-05-29 20:25","0","0","321","1907","0","0","0","0","0","231","67","209","-6.8","503",
"2024-05-29 20:30","0","0","322","2066","0","0","0","0","0","229","67","209","-6.8","503",
"2024-05-29 20:35","0","0","322","2219","0","0","0","0","0","230","66","208","-6.8","505",
"2024-05-29 20:40","0","0","322","2333","0","0","0","0","0","228","66","209","-6.8","494",
"2024-05-29 20:45","0","0","322","2322","0","0","0","0","0","231","67","209","-6.8","508",
"2024-05-29 20:50","0","0","322","2346","0","0","0","0","0","232","78","209","-6.8","501",
"2024-05-29 20:55","0","0","321","2348","0","0","0","0","0","230","80","213","0","504",
"2024-05-29 21:00","0","0","322","2348","0","0","0","0","0","233","82","217","0","518",
"2024-05-29 21:05","0","0","322","2158","0","0","0","0","0","235","83","218","-6.8","519",
"2024-05-29 21:10","0","0","322","2058","0","0","0","0","0","235","83","218","-6.8","512",
"2024-05-29 21:15","0","0","322","2063","0","0","0","0","0","235","84","218","-6.8","525",
"2024-05-29 21:20","0","0","321","2115","0","0","0","0","0","236","83","218","-6.8","515",
"2024-05-29 21:25","0","0","322","2146","0","0","0","0","0","237","88","218","-6.8","522",
"2024-05-29 21:30","0","0","322","2160","0","0","0","0","0","239","95","219","-6.8","525",
"2024-05-29 21:35","0","0","321","2168","0","0","0","0","0","241","103","221","-6.8","528",
"2024-05-29 21:40","0","0","320","2185","0","0","0","0","0","241","105","221","-6.8","529",
"2024-05-29 21:45","0","0","320","2211","0","0","0","0","0","243","106","221","-6.8","526",
"2024-05-29 21:50","0","0","321","2210","0","0","0","0","0","242","103","221","-6.8","530",
"2024-05-29 21:55","0","0","321","2180","0","0","0","0","0","242","112","221","-6.8","529",
"2024-05-29 22:00","0","0","321","2219","0","0","0","0","0","243","114","221","55","529",
"2024-05-29 22:05","0","0","321","2259","0","0","0","0","0","244","114","221","55","529",
"2024-05-29 22:10","0","0","320","2264","0","0","0","0","0","244","112","221","-6.1","528",
"2024-05-29 22:15","0","0","320","2224","0","0","0","0","0","241","114","221","55","532",
"2024-05-29 22:20","0","0","319","2045","0","0","0","0","0","247","111","221","54","533",
"2024-05-29 22:25","0","0","320","2007","0","0","0","0","0","243","112","221","55","533",
"2024-05-29 22:30","0","0","320","1986","0","0","0","0","0","245","111","221","55","529",
"2024-05-29 22:35","0","0","320","1898","0","0","0","0","0","241","111","220","-6.1","518",
