Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-26 23:45","12059","4990","0","7730","49","-2175","25","1","477","287","124","144","0","1682",
"2022-10-26 23:50","12108","4985","0","7674","50","-2333","25","1","477","295","111","138","0","1679",
"2022-10-26 23:55","12170","4989","0","7209","76","-2295","25","1","477","291","109","130","0","1679",
"2022-10-27 00:00","12147","4988","0","6703","51","-1922","6","1","477","284","110","124","0","1681",
"2022-10-27 00:05","12133","4985","0","6194","107","-1254","8","1","458","278","108","121","0","1663",
"2022-10-27 00:10","12091","4988","0","5712","73","-539","9","1","458","269","106","123","0","1655",
"2022-10-27 00:15","12061","4985","0","5462","-58","-78","9","1","458","268","102","120","0","1637",
"2022-10-27 00:20","12158","4979","0","4809","-189","235","9","1","458","264","98","118","0","1633",
"2022-10-27 00:25","12173","4988","0","4748","-172","126","9","1","458","262","96","117","0","1641",
"2022-10-27 00:30","12278","4984","0","4579","-74","-101","9","1","458","261","93","117","0","1642",
"2022-10-27 00:35","12421","4985","0","4647","-84","-358","9","1","458","258","90","117","0","1634",
"2022-10-27 00:40","12459","4983","0","4581","-231","-280","9","1","458","255","89","117","0","1644",
"2022-10-27 00:45","12484","4984","0","4592","-317","-354","8","1","458","253","91","114","0","1639",
"2022-10-27 00:50","12440","4985","0","4522","-358","-225","9","1","458","248","90","113","0","1645",
"2022-10-27 00:55","12420","4981","0","4411","-420","-447","9","1","458","247","90","112","0","1645",
"2022-10-27 01:00","12466","4980","0","4237","-435","-275","9","1","458","247","85","111","0","1648",
"2022-10-27 01:05","12593","4978","0","4190","-399","-220","9","1","457","245","73","115","0","1647",
"2022-10-27 01:10","12730","4985","0","4193","-420","-512","8","1","457","244","71","116","0","1644",
"2022-10-27 01:15","12791","4981","0","4271","-508","-529","9","1","457","243","70","116","0","1644",
"2022-10-27 01:20","12856","4987","0","4254","-600","-790","9","1","457","242","61","116","0","1652",
"2022-10-27 01:25","12894","4986","0","4283","-558","-833","9","1","457","239","58","117","0","1643",
"2022-10-27 01:30","12902","4973","0","4295","-695","-771","8","1","457","238","56","117","0","1637",
"2022-10-27 01:35","12904","4982","0","4280","-667","-766","9","1","457","238","56","116","0","1639",
"2022-10-27 01:40","12946","4981","0","4290","-658","-970","8","1","457","238","56","116","0","1630",
"2022-10-27 01:45","12933","4981","0","4209","-756","-1063","9","1","457","236","56","116","0","1641",
"2022-10-27 01:50","12977","4987","0","4087","-812","-1035","8","1","457","233","55","116","0","1635",
"2022-10-27 01:55","12973","4984","0","3990","-837","-859","9","1","457","231","56","116","0","1642",
"2022-10-27 02:00","13018","4988","0","4022","-805","-989","9","1","457","230","56","116","0","1640",
"2022-10-27 02:05","13180","4984","0","4135","-706","-1444","9","1","456","231","56","113","0","1636",
"2022-10-27 02:10","13215","4986","0","4285","-719","-1541","8","1","456","230","50","109","0","1635",
"2022-10-27 02:15","13287","4985","0","4396","-719","-1820","8","1","456","228","48","103","0","1630",
"2022-10-27 02:20","13317","4988","0","4270","-637","-1714","9","1","456","227","47","103","0","1634",
"2022-10-27 02:25","13411","4985","0","4185","-553","-1953","9","1","456","227","47","102","0","1630",
"2022-10-27 02:30","13405","4982","0","4152","-567","-2305","8","1","456","224","47","101","0","1630",
"2022-10-27 02:35","13404","4983","0","4088","-590","-2274","9","1","456","225","47","102","0","1632",
"2022-10-27 02:40","13422","4979","0","3924","-618","-1868","9","1","456","221","49","103","0","1626",
"2022-10-27 02:45","13469","4983","0","3845","-628","-1542","9","1","456","224","47","103","0","1631",
"2022-10-27 02:50","13471","4983","0","3809","-718","-1694","9","1","456","224","47","98","0","1629",
"2022-10-27 02:55","13399","4990","0","3759","-752","-1619","9","1","456","223","47","99","0","1623",
"2022-10-27 03:00","13385","4985","0","3668","-819","-1481","8","1","456","222","47","94","0","1631",
"2022-10-27 03:05","13310","4986","0","3760","-794","-1427","8","1","455","222","46","92","0","1634",
"2022-10-27 03:10","13348","4988","0","3797","-807","-1447","9","1","455","221","47","92","0","1635",
"2022-10-27 03:15","13316","4989","0","3749","-867","-1633","8","1","455","220","47","93","0","1631",
"2022-10-27 03:20","13386","4981","0","3697","-951","-1580","8","1","455","221","46","93","0","1636",
"2022-10-27 03:25","13429","4983","0","3669","-959","-1515","8","1","455","218","46","93","0","1636",
"2022-10-27 03:30","13394","4986","0","3639","-974","-1439","8","1","455","219","46","93","0","1634",
"2022-10-27 03:35","13483","4989","0","3473","-984","-1426","8","1","455","218","46","93","0","1638",
"2022-10-27 03:40","13528","4985","0","3396","-985","-1366","8","1","455","217","46","93","0","1639",
"2022-10-27 03:45","13578","4987","15","3296","-1046","-1266","9","1","455","216","46","93","0","1634",
"2022-10-27 03:50","13616","4989","14","3269","-1042","-1458","8","1","455","215","46","93","0","1632",
"2022-10-27 03:55","13662","4986","13","3201","-1053","-1484","9","1","455","214","46","93","0","1637",
"2022-10-27 04:00","13642","4989","34","3210","-1055","-1402","8","1","455","213","46","93","0","1634",
"2022-10-27 04:05","13559","4989","42","3301","-927","-1523","8","1","464","213","46","92","0","1637",
"2022-10-27 04:10","13575","4988","0","3266","-929","-1613","8","1","464","212","46","93","0","1632",
"2022-10-27 04:15","13574","4984","0","3300","-912","-1723","8","1","464","212","46","93","0","1637",
"2022-10-27 04:20","13584","4986","1","3354","-894","-1623","8","1","464","212","47","93","0","1641",
"2022-10-27 04:25","13640","4984","11","3363","-968","-1572","8","1","464","213","46","93","0","1642",
"2022-10-27 04:30","13634","4987","24","3365","-1051","-1566","8","1","464","213","46","93","0","1633",
"2022-10-27 04:35","13697","4986","45","3341","-1135","-1571","8","1","464","212","46","93","0","1637",
"2022-10-27 04:40","13673","4987","77","3384","-1147","-1818","8","1","464","212","46","93","0","1635",
"2022-10-27 04:45","13655","4984","92","3352","-1197","-1514","8","1","464","212","47","93","0","1637",
"2022-10-27 04:50","13725","4985","88","3385","-1189","-1585","8","1","464","212","46","93","0","1639",
"2022-10-27 04:55","13707","4986","93","3436","-1194","-1454","8","1","464","211","46","93","0","1640",
"2022-10-27 05:00","13713","4984","108","3421","-1240","-1409","8","1","464","212","47","93","0","1633",
"2022-10-27 05:05","13730","4981","126","3513","-975","-1612","8","1","451","214","47","93","0","1631",
"2022-10-27 05:10","13670","4989","151","3583","-977","-1710","8","1","451","212","48","93","0","1636",
"2022-10-27 05:15","13675","4989","148","3676","-1169","-1642","8","1","451","213","48","93","0","1642",
"2022-10-27 05:20","13586","4985","152","3786","-1130","-1608","8","1","451","213","47","93","0","1636",
"2022-10-27 05:25","13567","4985","162","3821","-1127","-1776","8","1","451","214","47","93","0","1634",
"2022-10-27 05:30","13540","4983","171","3969","-1101","-1819","8","1","451","214","47","93","0","1636",
"2022-10-27 05:35","13543","4984","171","4105","-1087","-1828","8","1","451","215","47","93","0","1637",
"2022-10-27 05:40","13510","4976","177","4170","-1076","-1707","8","1","451","214","47","93","0","1631",
"2022-10-27 05:45","13419","4983","171","4166","-1076","-1739","8","1","451","215","47","93","0","1636",
"2022-10-27 05:50","13366","4984","174","3986","-1090","-1277","8","1","451","215","47","93","0","1621",
"2022-10-27 05:55","13387","4975","170","4180","-1077","-1250","8","1","451","216","55","92","0","1631",
"2022-10-27 06:00","13351","4985","171","4237","-1076","-1314","8","1","451","217","56","93","0","1620",
"2022-10-27 06:05","13151","4989","171","3979","-900","-182","8","1","462","220","60","92","0","1634",
"2022-10-27 06:10","12976","4987","171","4156","-785","-11","8","1","462","221","60","92","0","1636",
"2022-10-27 06:15","13004","4984","171","4344","-813","-140","8","1","462","221","60","92","0","1643",
"2022-10-27 06:20","13076","4983","171","4456","-822","-159","8","1","462","221","57","92","0","1648",
"2022-10-27 06:25","13565","4987","171","4479","-844","-349","8","1","462","223","54","92","0","1648",
"2022-10-27 06:30","13651","4979","171","4541","-842","-503","8","1","462","224","55","92","0","1643",
"2022-10-27 06:35","13699","4985","171","4515","-821","37","8","1","462","224","54","92","0","1643",
"2022-10-27 06:40","13794","4988","171","4695","-544","-244","8","1","462","226","54","93","0","1648",
"2022-10-27 06:45","13827","4983","171","4760","-392","-307","8","1","462","229","55","93","0","1643",
"2022-10-27 06:50","13834","4984","171","4677","-180","-415","8","1","462","229","65","93","0","1638",
"2022-10-27 06:55","13877","4983","171","4544","211","-276","8","1","462","232","70","93","0","1646",
"2022-10-27 07:00","13852","4989","171","4523","205","4","8","1","462","233","76","93","0","1658",
"2022-10-27 07:05","13810","4990","170","4343","308","680","26","1","470","238","79","93","0","1663",
"2022-10-27 07:10","13027","4984","171","4531","399","1683","23","1","470","245","81","93","0","1675",
"2022-10-27 07:15","13030","4988","170","4806","437","1462","23","1","470","246","79","97","0","1673",
"2022-10-27 07:20","13031","4984","170","5027","660","1372","23","1","470","251","81","107","0","1676",
"2022-10-27 07:25","13007","4990","171","5220","757","1351","23","1","470","256","77","118","0","1683",
"2022-10-27 07:30","13171","4987","171","5372","792","948","26","1","470","263","79","121","0","1683",
"2022-10-27 07:35","13820","4990","171","5399","670","742","23","1","470","269","81","124","0","1688",
"2022-10-27 07:40","13884","4986","171","5593","756","725","24","1","470","281","84","126","0","1689",
"2022-10-27 07:45","13849","4986","171","5799","915","731","26","1","470","287","84","131","0","1690",
"2022-10-27 07:50","13794","4987","171","5655","1390","541","23","1","470","295","95","142","0","1700",
"2022-10-27 07:55","13712","4987","170","5535","1428","713","24","1","470","307","114","148","0","1694",
"2022-10-27 08:00","13670","4986","170","5430","1592","825","24","1","470","313","136","150","0","1699",
"2022-10-27 08:05","13612","4987","171","5274","1728","1263","21","1","496","319","148","155","0","1710",
"2022-10-27 08:10","13509","4987","179","5312","1769","1460","22","1","496","323","154","155","0","1705",
"2022-10-27 08:15","13501","4984","193","5406","1920","1465","22","1","496","335","168","155","0","1711",
"2022-10-27 08:20","13431","4975","210","5385","2011","1434","23","1","496","335","176","154","0","1711",
"2022-10-27 08:25","13447","4976","216","5343","1985","1424","25","1","496","338","178","154","0","1709",
"2022-10-27 08:30","13596","4975","232","5382","2016","1147","31","1","496","339","181","154","0","1715",
"2022-10-27 08:35","13677","4975","241","5229","1847","1194","43","1","496","341","184","154","0","1708",
"2022-10-27 08:40","13653","4979","232","5216","1774","1354","67","1","496","340","189","155","0","1710",
"2022-10-27 08:45","13593","4980","233","5249","1785","1203","111","1","496","340","192","155","0","1704",
"2022-10-27 08:50","13599","4981","232","5228","1766","1031","178","1","496","342","193","154","0","1709",
"2022-10-27 08:55","13516","4976","232","5142","1676","1324","277","1","496","342","194","154","0","1701",
"2022-10-27 09:00","13447","4982","232","5223","1755","1155","410","1","496","341","199","154","0","1696",
"2022-10-27 09:05","13470","4979","232","5389","1846","887","593","1","493","344","197","154","0","1696",
"2022-10-27 09:10","13449","4978","232","5428","1879","729","800","1","493","343","202","154","0","1696",
"2022-10-27 09:15","13431","4974","233","5405","1891","434","1028","1","493","346","210","154","0","1693",
"2022-10-27 09:20","13384","4980","232","5218","1515","890","1292","1","493","342","223","154","0","1693",
"2022-10-27 09:25","13337","4978","233","5245","1422","720","1560","1","493","343","222","154","0","1695",
"2022-10-27 09:30","13268","4979","232","5220","1230","842","1837","1","493","341","227","154","0","1691",
"2022-10-27 09:35","13203","4980","233","5165","1246","652","2126","1","493","343","228","155","0","1678",
"2022-10-27 09:40","13178","4984","232","5060","1171","479","2427","1","493","340","230","155","0","1684",
"2022-10-27 09:45","13152","4981","232","4837","1092","450","2711","1","493","343","230","154","0","1689",
"2022-10-27 09:50","13050","4984","232","4815","1081","354","3033","1","493","343","232","150","0","1679",
"2022-10-27 09:55","12976","4989","232","4778","1038","229","3404","1","493","341","238","145","0","1683",
"2022-10-27 10:00","12858","4980","232","4792","1047","-135","3727","1","493","344","243","139","0","1687",
"2022-10-27 10:05","12662","4975","232","5020","1301","-582","3991","2","462","346","241","134","0","1627",
"2022-10-27 10:10","12561","4981","232","5191","1076","-977","4379","6","462","348","240","131","0","1625",
"2022-10-27 10:15","12479","4981","232","5114","1054","-929","4717","4","462","349","235","130","0","1649",
"2022-10-27 10:20","12418","4974","232","5092","831","-988","5087","4","462","349","226","130","0","1654",
"2022-10-27 10:25","12332","4977","232","4992","720","-1148","5409","5","462","349","225","131","0","1650",
"2022-10-27 10:30","12324","4978","232","4734","620","-1368","5651","4","462","351","228","131","0","1642",
"2022-10-27 10:35","12337","4974","232","4582","619","-1040","5832","4","462","350","228","132","0","1648",
"2022-10-27 10:40","12238","4975","232","4534","326","-827","5991","5","462","352","226","131","0","1642",
"2022-10-27 10:45","12200","4978","232","4484","315","-1126","6385","5","462","353","227","131","0","1630",
"2022-10-27 10:50","12127","4979","232","4472","310","-983","6558","9","462","353","224","131","0","1627",
"2022-10-27 10:55","12133","4980","232","4425","206","-1129","6720","15","462","351","224","131","0","1625",
"2022-10-27 11:00","12083","4976","232","4428","185","-1360","6940","24","462","350","223","131","0","1568",
"2022-10-27 11:05","12212","4974","232","4716","377","-2088","7083","31","465","350","221","131","0","1579",
"2022-10-27 11:10","12072","4979","232","4906","248","-2357","7264","39","465","351","220","131","0","1580",
"2022-10-27 11:15","12020","4971","232","4870","125","-2316","7612","47","465","352","217","131","0","1573",
"2022-10-27 11:20","11968","4974","232","4814","287","-2579","7705","65","465","350","218","131","0","1570",
"2022-10-27 11:25","11915","4983","232","4739","365","-2543","7840","79","465","351","209","131","0","1562",
"2022-10-27 11:30","11844","4975","232","4681","365","-2537","7826","98","465","352","212","131","0","1571",
"2022-10-27 11:35","11766","4978","231","4649","322","-2535","7946","116","465","350","211","131","0","1569",
"2022-10-27 11:40","11895","4978","233","4595","295","-2377","7888","130","465","349","213","131","0","1575",
"2022-10-27 11:45","11836","4976","232","4433","297","-2475","8034","151","465","348","217","131","0","1585",
"2022-10-27 11:50","11849","4971","233","4327","300","-2205","7955","167","465","347","210","131","0","1579",
"2022-10-27 11:55","11880","4973","233","4315","308","-2318","7975","192","465","346","194","131","0","1586",
"2022-10-27 12:00","11947","4972","232","4246","268","-2564","8121","213","465","349","184","131","0","1582",
"2022-10-27 12:05","11891","4973","232","4248","242","-2627","8274","234","472","342","172","131","0","1575",
"2022-10-27 12:10","11930","4967","233","4267","119","-2285","8213","259","472","343","165","131","0","1554",
"2022-10-27 12:15","12000","4968","232","4306","141","-2690","8348","287","472","340","167","131","0","1564",
"2022-10-27 12:20","12019","4965","233","4344","210","-2746","8270","311","472","343","171","131","0","1559",
"2022-10-27 12:25","12048","4966","233","4437","240","-2670","8223","323","472","342","167","130","0","1560",
"2022-10-27 12:30","12057","4969","231","4439","212","-3009","8246","334","472","342","166","130","0","1562",
"2022-10-27 12:35","12214","4968","233","4354","284","-2857","8224","345","472","344","162","130","0","1557",
"2022-10-27 12:40","12282","4971","232","4243","131","-2782","8326","362","472","345","161","131","0","1550",
"2022-10-27 12:45","12311","4973","232","4218","84","-2669","8352","376","472","345","159","130","0","1550",
"2022-10-27 12:50","12316","4964","232","4168","29","-2548","8404","387","472","344","160","131","0","1557",
"2022-10-27 12:55","12314","4968","232","4276","48","-2576","8369","392","472","344","161","131","0","1551",
"2022-10-27 13:00","12267","4969","231","4312","30","-2997","8362","397","472","343","154","131","0","1555",
"2022-10-27 13:05","12310","4970","232","4227","551","-2953","8307","403","469","343","153","131","0","1556",
"2022-10-27 13:10","12346","4969","232","4333","481","-3025","8012","411","469","345","161","131","0","1553",
"2022-10-27 13:15","12398","4967","232","4423","369","-3033","7940","420","469","344","162","131","0","1555",
"2022-10-27 13:20","12427","4963","232","4657","298","-3172","8046","430","469","342","174","130","0","1558",
"2022-10-27 13:25","12488","4976","232","4579","294","-3313","8128","449","469","345","180","131","0","1563",
"2022-10-27 13:30","12549","4967","233","4547","276","-3283","8247","470","469","347","182","131","0","1548",
"2022-10-27 13:35","12557","4967","233","4582","306","-3619","8355","486","469","348","182","131","0","1551",
"2022-10-27 13:40","12599","4963","232","4485","249","-3265","8248","497","469","349","184","131","0","1553",
"2022-10-27 13:45","12720","4968","232","4500","246","-3358","8026","512","469","350","189","131","0","1621",
"2022-10-27 13:50","12654","4966","232","4460","286","-3349","8135","505","469","343","184","131","0","1623",
"2022-10-27 13:55","12629","4968","232","4369","269","-3108","7924","510","469","340","184","131","0","1622",
"2022-10-27 14:00","12659","4960","232","4342","168","-3406","8090","509","469","343","191","131","0","1622",
"2022-10-27 14:05","12716","4963","232","4190","-38","-3509","8249","503","494","343","200","131","0","1620",
"2022-10-27 14:10","12741","4967","232","4152","-8","-3188","8212","502","494","343","200","131","0","1618",
"2022-10-27 14:15","12884","4965","232","4303","-139","-3370","8177","486","494","345","197","131","0","1615",
"2022-10-27 14:20","12964","4964","232","4288","-77","-3293","8142","480","494","341","197","131","0","1608",
"2022-10-27 14:25","12919","4966","233","4403","-30","-3459","8133","479","494","343","196","131","0","1615",
"2022-10-27 14:30","12949","4959","232","4429","-16","-3279","8045","473","494","344","195","131","0","1611",
"2022-10-27 14:35","12927","4967","232","4344","-110","-3310","8050","467","494","348","194","131","0","1615",
"2022-10-27 14:40","12979","4961","232","4453","-95","-3450","7845","461","494","347","195","131","0","1612",
"2022-10-27 14:45","13082","4962","232","4425","-107","-3687","7852","465","494","347","190","131","0","1616",
"2022-10-27 14:50","13043","4965","232","4421","-208","-3742","8007","465","494","345","191","131","0","1612",
"2022-10-27 14:55","13046","4958","232","4387","-188","-3686","7941","459","494","344","192","131","0","1605",
"2022-10-27 15:00","13018","4953","232","4411","-375","-3424","7799","454","494","343","190","131","0","1606",
"2022-10-27 15:05","13101","4963","232","4661","-125","-3759","7678","452","493","344","189","130","0","1605",
"2022-10-27 15:10","13076","4959","232","4751","-122","-3687","7558","462","493","343","189","132","0","1605",
"2022-10-27 15:15","13083","4963","232","4910","-147","-3947","7473","470","493","342","188","131","0","1600",
"2022-10-27 15:20","13063","4958","232","4880","-137","-3907","7440","474","493","339","190","131","0","1605",
"2022-10-27 15:25","13043","4959","232","4870","-104","-4194","7560","482","493","341","189","131","0","1597",
"2022-10-27 15:30","13076","4958","232","4857","-113","-3987","7351","489","493","335","188","131","0","1594",
"2022-10-27 15:35","12979","4959","232","4823","-64","-3966","7322","496","493","338","190","131","0","1580",
"2022-10-27 15:40","12985","4959","232","4777","10","-3962","7062","500","493","338","190","131","0","1591",
"2022-10-27 15:45","12945","4964","232","4844","8","-3719","6880","503","493","334","186","131","0","1587",
"2022-10-27 15:50","12829","4958","232","4985","153","-3639","6854","506","493","336","185","131","0","1593",
"2022-10-27 15:55","12833","4957","232","4952","186","-4014","6764","512","493","334","187","130","0","1591",
"2022-10-27 16:00","12826","4959","232","4801","261","-3681","6957","515","493","334","190","131","0","1589",
"2022-10-27 16:05","12714","4962","232","5105","606","-3812","6631","515","491","330","186","131","0","1591",
"2022-10-27 16:10","12658","4955","231","5380","608","-3955","6493","513","491","332","178","131","0","1597",
"2022-10-27 16:15","12639","4957","232","5272","523","-3812","6471","494","491","330","177","131","0","1593",
"2022-10-27 16:20","12679","4954","232","5330","676","-3589","6216","482","491","329","179","130","0","1604",
"2022-10-27 16:25","12654","4952","232","5405","755","-3791","6156","478","491","327","176","131","0","1597",
"2022-10-27 16:30","12612","4953","232","5635","821","-3835","6192","477","491","335","174","131","0","1594",
"2022-10-27 16:35","12564","4950","232","5857","754","-3903","6185","464","491","334","175","130","0","1595",
"2022-10-27 16:40","12546","4950","232","5816","851","-3750","5963","446","491","336","173","131","0","1593",
"2022-10-27 16:45","12505","4953","232","5947","1017","-3869","5854","436","491","335","178","131","0","1589",
"2022-10-27 16:50","12436","4949","232","6171","1200","-3921","5670","426","491","337","180","130","0","1580",
"2022-10-27 16:55","12386","4949","232","6134","1116","-3970","5547","413","491","334","179","130","0","1577",
"2022-10-27 17:00","12355","4953","232","6022","948","-3356","5246","399","491","338","182","131","0","1576",
"2022-10-27 17:05","12294","4954","232","5698","1122","-2858","5227","377","496","336","182","131","0","1575",
"2022-10-27 17:10","12341","4955","232","5546","1206","-2768","5061","353","496","338","188","131","0","1606",
"2022-10-27 17:15","12310","4958","232","5682","1305","-2532","4875","336","496","340","188","131","0","1618",
"2022-10-27 17:20","12311","4955","232","5904","1437","-2666","4538","314","496","339","190","131","0","1621",
"2022-10-27 17:25","12242","4956","232","6086","1617","-2820","4502","294","496","338","192","131","0","1622",
"2022-10-27 17:30","12202","4957","232","6129","1691","-2915","4326","282","496","340","190","131","0","1622",
"2022-10-27 17:35","12140","4959","232","6298","1671","-2731","4021","261","496","339","193","131","0","1626",
"2022-10-27 17:40","12102","4958","233","6399","1765","-2751","3824","251","496","341","194","131","0","1648",
"2022-10-27 17:45","12038","4963","230","6490","1913","-2797","3610","243","496","342","204","130","0","1628",
"2022-10-27 17:50","11832","4960","221","6896","1959","-2526","3339","234","496","344","211","131","0","1620",
"2022-10-27 17:55","11803","4962","216","7220","2075","-2735","3100","211","496","344","218","131","0","1619",
"2022-10-27 18:00","11706","4963","214","7251","1894","-2477","2939","207","496","345","224","130","0","1632",
"2022-10-27 18:05","11625","4965","216","6602","1803","-1297","2680","200","518","346","227","130","0","1653",
"2022-10-27 18:10","11529","4965","214","6232","1957","-699","2402","182","518","346","232","131","0","1659",
"2022-10-27 18:15","11549","4965","215","6350","2062","-825","2110","169","518","348","228","131","0","1663",
"2022-10-27 18:20","11550","4962","215","6453","2399","-796","1876","159","518","347","230","131","0","1656",
"2022-10-27 18:25","11618","4962","214","6510","2502","-830","1642","144","518","348","230","131","0","1663",
"2022-10-27 18:30","11671","4962","215","6620","2643","-934","1403","139","518","353","227","135","0","1661",
"2022-10-27 18:35","11546","4961","215","6679","2867","-917","1165","130","518","353","231","140","0","1663",
"2022-10-27 18:40","11439","4962","213","6749","3077","-714","958","122","518","355","239","144","0","1667",
"2022-10-27 18:45","11459","4964","214","6865","3236","-819","776","102","518","358","240","144","0","1667",
"2022-10-27 18:50","11508","4961","215","7141","3331","-793","626","88","518","364","242","144","0","1672",
"2022-10-27 18:55","11600","4967","214","7305","3450","-1095","482","76","518","368","246","145","0","1670",
"2022-10-27 19:00","11623","4965","214","7232","3104","-690","362","67","518","373","246","145","0","1666",
"2022-10-27 19:05","11727","4963","214","6805","2784","417","268","62","534","375","247","145","0","1655",
"2022-10-27 19:10","11673","4959","214","6642","2857","796","190","59","534","375","249","145","0","1668",
"2022-10-27 19:15","11739","4959","214","6647","2949","899","128","54","534","376","263","145","0","1676",
"2022-10-27 19:20","11839","4958","214","6730","3153","725","91","45","534","379","266","145","0","1679",
"2022-10-27 19:25","11907","4961","215","6784","3178","833","63","44","534","379","269","145","0","1678",
"2022-10-27 19:30","11967","4958","215","6896","3264","914","50","42","534","380","274","145","0","1682",
"2022-10-27 19:35","11872","4957","215","6984","3407","958","44","41","534","377","285","150","0","1668",
"2022-10-27 19:40","11895","4953","215","7015","3487","904","40","42","534","378","291","152","0","1678",
"2022-10-27 19:45","11944","4952","214","7136","3667","832","36","43","534","378","291","153","0","1687",
"2022-10-27 19:50","11948","4952","214","7313","3647","792","38","43","534","380","310","153","0","1689",
"2022-10-27 19:55","12045","4961","214","7347","3623","823","33","43","534","380","316","153","0","1690",
"2022-10-27 20:00","12083","4956","214","7221","3128","1419","31","41","534","377","316","154","0","1693",
"2022-10-27 20:05","12137","4950","214","6638","2907","2189","15","42","517","382","318","154","0","1690",
"2022-10-27 20:10","12169","4953","214","6338","2868","2711","15","44","517","383","323","154","0","1693",
"2022-10-27 20:15","12170","4956","215","6287","2901","2702","13","48","517","383","320","154","0","1694",
"2022-10-27 20:20","12204","4965","215","6394","2954","2530","13","47","517","385","326","155","0","1695",
"2022-10-27 20:25","12251","4957","215","6371","2960","2532","13","48","517","386","327","154","0","1693",
"2022-10-27 20:30","12239","4959","215","6350","2907","2506","13","41","517","386","332","154","0","1693",
"2022-10-27 20:35","12280","4955","214","6390","2841","2661","13","41","517","389","332","155","0","1694",
"2022-10-27 20:40","12344","4958","214","6317","2818","2823","13","41","517","394","334","154","0","1697",
"2022-10-27 20:45","12523","4962","214","6366","2794","2679","13","42","517","392","339","154","0","1698",
"2022-10-27 20:50","12562","4957","214","6299","2685","2748","13","42","517","391","343","156","0","1701",
"2022-10-27 20:55","12611","4964","214","6180","2596","2762","13","42","517","390","345","158","0","1693",
"2022-10-27 21:00","12558","4960","215","6214","2587","2637","13","37","517","389","348","158","0","1691",
