Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-19 01:40","0","0","374","4119","0","0","0","0","0","231","48","130","0","631",
"2023-07-19 01:45","0","0","377","4031","0","0","0","0","0","231","45","129","0","630",
"2023-07-19 01:50","0","0","376","3938","0","0","0","0","0","228","45","128","0","628",
"2023-07-19 01:55","0","0","378","3878","0","0","0","0","0","225","46","129","0","629",
"2023-07-19 02:00","0","0","377","3808","0","0","0","0","0","228","46","128","0","628",
"2023-07-19 02:05","0","0","374","3872","0","0","0","0","0","227","46","126","0","626",
"2023-07-19 02:10","0","0","377","3834","0","0","0","0","0","223","45","122","0","629",
"2023-07-19 02:15","0","0","377","3789","0","0","0","0","0","224","45","120","0","628",
"2023-07-19 02:20","0","0","377","3800","0","0","0","0","0","222","45","121","0","628",
"2023-07-19 02:25","0","0","377","3745","0","0","0","0","0","222","44","120","0","633",
"2023-07-19 02:30","0","0","379","3703","0","0","0","0","0","222","45","120","0","634",
"2023-07-19 02:35","0","0","378","3663","0","0","0","0","0","222","49","121","0","632",
"2023-07-19 02:40","0","0","378","3674","0","0","0","0","0","221","49","116","0","632",
"2023-07-19 02:45","0","0","377","3690","0","0","0","0","0","222","46","113","0","630",
"2023-07-19 02:50","0","0","378","3722","0","0","0","0","0","220","45","112","0","630",
"2023-07-19 02:55","0","0","375","3686","0","0","0","0","0","219","45","111","0","632",
"2023-07-19 03:00","0","0","380","3645","0","0","0","0","0","220","44","112","0","631",
"2023-07-19 03:05","0","0","374","3602","0","0","0","0","0","220","45","111","0","633",
"2023-07-19 03:10","0","0","376","3570","0","0","0","0","0","220","46","112","0","635",
"2023-07-19 03:15","0","0","376","3573","0","0","0","0","0","218","45","111","0","635",
"2023-07-19 03:20","0","0","376","3507","0","0","0","0","0","217","45","112","0","629",
"2023-07-19 03:25","0","0","375","3514","0","0","0","0","0","217","45","112","0","629",
"2023-07-19 03:30","0","0","376","3518","0","0","0","0","0","217","46","112","0","629",
"2023-07-19 03:35","0","0","376","3492","0","0","0","0","0","216","45","112","0","635",
"2023-07-19 03:40","0","0","378","3533","0","0","0","0","0","214","45","112","0","632",
"2023-07-19 03:45","0","0","376","3545","0","0","0","0","0","214","45","112","0","633",
"2023-07-19 03:50","0","0","376","3562","0","0","0","0","0","214","45","112","0","631",
"2023-07-19 03:55","0","0","376","3594","0","0","0","0","0","213","45","111","0","631",
"2023-07-19 04:00","0","0","378","3560","0","0","0","0","0","212","45","111","0","629",
"2023-07-19 04:05","0","0","377","3535","0","0","0","0","0","214","45","112","0","633",
"2023-07-19 04:10","0","0","376","3527","0","0","0","0","0","213","45","112","0","636",
"2023-07-19 04:15","0","0","376","3515","0","0","0","0","0","214","45","112","0","636",
"2023-07-19 04:20","0","0","378","3497","0","0","0","0","0","213","45","111","0","636",
"2023-07-19 04:25","0","0","377","3449","0","0","0","0","0","211","45","112","0","636",
"2023-07-19 04:30","0","0","377","3427","0","0","0","0","0","211","45","111","0","634",
"2023-07-19 04:35","0","0","377","3449","0","0","0","0","0","211","45","112","0","633",
"2023-07-19 04:40","0","0","377","3456","0","0","0","0","0","211","45","112","0","633",
"2023-07-19 04:45","0","0","377","3470","0","0","0","0","0","214","45","112","0","628",
"2023-07-19 04:50","0","0","376","3496","0","0","0","0","0","213","45","112","0","630",
"2023-07-19 04:55","0","0","376","3502","0","0","0","0","0","214","45","112","0","630",
"2023-07-19 05:00","0","0","377","3508","0","0","0","0","0","212","45","112","0","632",
"2023-07-19 05:05","0","0","377","3537","0","0","0","0","0","215","45","112","0","633",
"2023-07-19 05:10","0","0","374","3584","0","0","0","0","0","214","46","112","0","630",
"2023-07-19 05:15","0","0","372","3607","0","0","0","0","0","215","46","112","0","628",
"2023-07-19 05:20","0","0","366","3625","0","0","0","0","0","214","46","112","0","625",
"2023-07-19 05:25","0","0","365","3626","0","0","0","0","0","214","44","111","0","629",
"2023-07-19 05:30","0","0","366","3629","0","0","0","0","0","215","45","111","0","632",
"2023-07-19 05:35","0","0","366","3672","0","0","0","0","0","218","46","111","0","630",
"2023-07-19 05:40","0","0","366","3729","0","0","0","0","0","216","45","111","0","633",
"2023-07-19 05:45","0","0","367","3764","0","0","0","0","0","213","45","111","0","633",
"2023-07-19 05:50","0","0","363","3800","0","0","0","0","0","216","46","112","0","633",
"2023-07-19 05:55","0","0","357","3880","0","0","0","0","0","214","45","112","0","626",
"2023-07-19 06:00","0","0","354","3987","0","0","0","0","0","216","46","111","0","631",
"2023-07-19 06:05","0","0","356","4054","0","0","0","0","0","216","46","112","0","635",
"2023-07-19 06:10","0","0","357","4088","0","0","0","0","0","217","46","110","0","635",
"2023-07-19 06:15","0","0","355","4159","0","0","0","0","0","216","46","110","0","636",
"2023-07-19 06:20","0","0","347","4200","0","0","0","0","0","218","46","112","0","632",
"2023-07-19 06:25","0","0","344","4265","0","0","0","0","0","222","46","111","0","634",
"2023-07-19 06:30","0","0","339","4305","0","0","0","0","0","222","45","111","0","635",
"2023-07-19 06:35","0","0","337","4354","0","0","0","0","0","222","45","112","0","634",
"2023-07-19 06:40","0","0","330","4370","0","0","0","0","0","220","49","111","0","634",
"2023-07-19 06:45","0","0","326","4416","0","0","0","0","0","224","54","111","0","633",
"2023-07-19 06:50","0","0","323","4487","0","0","0","0","0","228","57","112","0","636",
"2023-07-19 06:55","0","0","314","4538","0","0","0","0","0","227","53","112","0","636",
"2023-07-19 07:00","0","0","314","4557","0","0","0","0","0","229","48","112","0","634",
"2023-07-19 07:05","0","0","309","4421","0","0","0","0","0","235","44","112","0","636",
"2023-07-19 07:10","0","0","304","4374","0","0","0","0","0","236","44","112","0","636",
"2023-07-19 07:15","0","0","299","4329","0","0","0","0","0","236","43","112","0","636",
"2023-07-19 07:20","0","0","293","4322","0","0","0","0","0","239","44","112","0","637",
"2023-07-19 07:25","0","0","293","4303","0","0","0","0","0","242","43","112","0","639",
"2023-07-19 07:30","0","0","294","4371","0","0","0","0","0","245","43","112","0","638",
"2023-07-19 07:35","0","0","294","4390","0","0","0","0","0","250","44","112","0","635",
"2023-07-19 07:40","0","0","293","4396","0","0","0","0","0","251","44","112","0","639",
"2023-07-19 07:45","0","0","294","4392","0","0","0","0","0","254","48","112","0","640",
"2023-07-19 07:50","0","0","294","4402","0","0","0","0","0","255","47","111","0","639",
"2023-07-19 07:55","0","0","294","4406","0","0","0","0","0","254","52","112","0","638",
"2023-07-19 08:00","0","0","294","4417","0","0","0","0","0","255","67","114","0","631",
"2023-07-19 08:05","0","0","294","4618","0","0","0","0","0","258","72","120","0","631",
"2023-07-19 08:10","0","0","293","4789","0","0","0","0","0","263","74","121","0","631",
"2023-07-19 08:15","0","0","294","4898","0","0","0","0","0","265","75","121","0","632",
"2023-07-19 08:20","0","0","293","4909","0","0","0","0","0","267","75","120","0","633",
"2023-07-19 08:25","0","0","294","4878","0","0","0","0","0","265","79","121","0","625",
"2023-07-19 08:30","0","0","292","4854","0","0","0","0","0","267","81","121","0","632",
"2023-07-19 08:35","0","0","295","4696","0","0","0","0","0","267","79","120","0","627",
"2023-07-19 08:40","0","0","293","4569","0","0","0","0","0","265","81","121","0","629",
"2023-07-19 08:45","0","0","293","4534","0","0","0","0","0","267","81","122","0","629",
"2023-07-19 08:50","0","0","294","4495","0","0","0","0","0","267","84","122","0","632",
"2023-07-19 08:55","0","0","294","4456","0","0","0","0","0","271","83","124","0","632",
"2023-07-19 09:00","0","0","294","4376","0","0","0","0","0","271","94","136","0","627",
"2023-07-19 09:05","0","0","294","4179","0","0","0","0","0","270","98","140","0","626",
"2023-07-19 09:10","0","0","294","4142","0","0","0","0","0","273","101","146","0","624",
"2023-07-19 09:15","0","0","294","4083","0","0","0","0","0","271","105","148","0","624",
"2023-07-19 09:20","0","0","294","4076","0","0","0","0","0","273","115","147","0","624",
"2023-07-19 09:25","0","0","294","4028","0","0","0","0","0","275","134","147","0","624",
"2023-07-19 09:30","0","0","294","3996","0","0","0","0","0","277","140","147","0","624",
"2023-07-19 09:35","0","0","294","3999","0","0","0","0","0","280","143","136","0","620",
"2023-07-19 09:40","0","0","294","3983","0","0","0","0","0","282","141","134","0","620",
"2023-07-19 09:45","0","0","294","3954","0","0","0","0","0","286","142","133","0","616",
"2023-07-19 09:50","0","0","294","3951","0","0","0","0","0","288","141","133","0","622",
"2023-07-19 09:55","0","0","296","3878","0","0","0","0","0","286","141","134","0","620",
"2023-07-19 10:00","0","0","304","3732","0","0","0","0","0","286","166","134","0","619",
"2023-07-19 10:05","0","0","317","3647","0","0","0","0","0","283","173","134","0","613",
"2023-07-19 10:10","0","0","322","3543","0","0","0","0","0","287","175","130","0","609",
"2023-07-19 10:15","0","0","332","3468","0","0","0","0","0","287","175","129","0","606",
"2023-07-19 10:20","0","0","339","3465","0","0","0","0","0","286","177","133","0","610",
"2023-07-19 10:25","0","0","339","3358","0","0","0","0","0","281","181","136","0","608",
"2023-07-19 10:30","0","0","339","3306","0","0","0","0","0","284","186","136","0","606",
"2023-07-19 10:35","0","0","339","3290","0","0","0","0","0","284","187","135","0","605",
"2023-07-19 10:40","0","0","339","3275","0","0","0","0","0","285","187","135","0","604",
"2023-07-19 10:45","0","0","339","3307","0","0","0","0","0","284","188","136","0","604",
"2023-07-19 10:50","0","0","339","3320","0","0","0","0","0","284","187","137","0","602",
"2023-07-19 10:55","0","0","352","3317","0","0","0","0","0","286","189","140","0","603",
"2023-07-19 11:00","0","0","371","3298","0","0","0","0","0","286","190","144","0","601",
"2023-07-19 11:05","0","0","380","3283","0","0","0","0","0","284","188","149","0","600",
"2023-07-19 11:10","0","0","386","3260","0","0","0","0","0","286","190","149","0","599",
"2023-07-19 11:15","0","0","386","3271","0","0","0","0","0","284","192","149","0","604",
"2023-07-19 11:20","0","0","390","3305","0","0","0","0","0","281","190","148","0","606",
"2023-07-19 11:25","0","0","387","3274","0","0","0","0","0","279","190","148","0","605",
"2023-07-19 11:30","0","0","387","3285","0","0","0","0","0","282","189","148","0","603",
"2023-07-19 11:35","0","0","387","3331","0","0","0","0","0","279","189","150","0","604",
"2023-07-19 11:40","0","0","387","3328","0","0","0","0","0","279","189","151","0","602",
"2023-07-19 11:45","0","0","388","3325","0","0","0","0","0","284","191","150","0","601",
"2023-07-19 11:50","0","0","386","3332","0","0","0","0","0","279","188","151","0","600",
"2023-07-19 11:55","0","0","387","3324","0","0","0","0","0","279","187","149","0","602",
"2023-07-19 12:00","0","0","386","3313","0","0","0","0","0","282","189","145","0","602",
"2023-07-19 12:05","0","0","388","3233","0","0","0","0","0","282","186","140","0","600",
"2023-07-19 12:10","0","0","385","3162","0","0","0","0","0","284","186","134","0","598",
"2023-07-19 12:15","0","0","387","3186","0","0","0","0","0","281","181","130","0","601",
"2023-07-19 12:20","0","0","387","3190","0","0","0","0","0","282","180","126","0","598",
"2023-07-19 12:25","0","0","387","3214","0","0","0","0","0","286","165","122","0","597",
"2023-07-19 12:30","0","0","387","3215","0","0","0","0","0","289","152","119","0","595",
"2023-07-19 12:35","0","0","386","3263","0","0","0","0","0","291","142","116","0","595",
"2023-07-19 12:40","0","0","387","3279","0","0","0","0","0","290","155","111","0","590",
"2023-07-19 12:45","0","0","385","3292","0","0","0","0","0","289","168","112","0","589",
"2023-07-19 12:50","0","0","392","3268","0","0","0","0","0","286","164","112","0","586",
"2023-07-19 12:55","0","0","401","3296","0","0","0","0","0","288","167","113","0","586",
"2023-07-19 13:00","0","0","411","3302","0","0","0","0","0","289","162","115","0","587",
"2023-07-19 13:05","0","0","432","3346","0","0","0","0","0","291","168","118","0","591",
"2023-07-19 13:10","0","0","436","3330","0","0","0","0","0","286","163","120","0","591",
"2023-07-19 13:15","0","0","436","3307","0","0","0","0","0","290","159","124","0","587",
"2023-07-19 13:20","0","0","435","3277","0","0","0","0","0","284","159","130","0","584",
"2023-07-19 13:25","0","0","435","3303","0","0","0","0","0","288","162","131","0","584",
"2023-07-19 13:30","0","0","435","3294","0","0","0","0","0","290","150","130","0","582",
"2023-07-19 13:35","0","0","435","3279","0","0","0","0","0","288","149","130","0","587",
"2023-07-19 13:40","0","0","435","3269","0","0","0","0","0","288","148","131","0","584",
"2023-07-19 13:45","0","0","435","3237","0","0","0","0","0","290","155","131","0","581",
"2023-07-19 13:50","0","0","435","3175","0","0","0","0","0","291","161","131","0","581",
"2023-07-19 13:55","0","0","435","3171","0","0","0","0","0","291","161","131","0","581",
"2023-07-19 14:00","0","0","435","3164","0","0","0","0","0","291","164","135","0","581",
"2023-07-19 14:05","0","0","415","3128","0","0","0","0","0","288","164","136","0","580",
"2023-07-19 14:10","0","0","407","3098","0","0","0","0","0","292","166","137","0","579",
"2023-07-19 14:15","0","0","395","3105","0","0","0","0","0","290","174","131","0","579",
"2023-07-19 14:20","0","0","388","3156","0","0","0","0","0","289","168","131","0","577",
"2023-07-19 14:25","0","0","386","3135","0","0","0","0","0","290","174","131","0","579",
"2023-07-19 14:30","0","0","384","3143","0","0","0","0","0","288","174","126","0","582",
"2023-07-19 14:35","0","0","385","3093","0","0","0","0","0","287","169","122","0","579",
"2023-07-19 14:40","0","0","385","3084","0","0","0","0","0","290","173","118","0","578",
"2023-07-19 14:45","0","0","385","3090","0","0","0","0","0","290","172","113","0","580",
"2023-07-19 14:50","0","0","385","3105","0","0","0","0","0","288","171","113","0","582",
"2023-07-19 14:55","0","0","385","3154","0","0","0","0","0","291","172","113","0","580",
"2023-07-19 15:00","0","0","385","3149","0","0","0","0","0","290","167","113","0","577",
"2023-07-19 15:05","0","0","385","3100","0","0","0","0","0","291","164","113","0","579",
"2023-07-19 15:10","0","0","385","3088","0","0","0","0","0","287","171","113","0","580",
"2023-07-19 15:15","0","0","385","3090","0","0","0","0","0","289","177","113","0","577",
"2023-07-19 15:20","0","0","394","3200","0","0","0","0","0","288","175","113","0","575",
"2023-07-19 15:25","0","0","395","3181","0","0","0","0","0","288","172","110","0","579",
"2023-07-19 15:30","0","0","396","3165","0","0","0","0","0","289","173","110","0","580",
"2023-07-19 15:35","0","0","394","3164","0","0","0","0","0","287","172","110","0","580",
"2023-07-19 15:40","0","0","395","3212","0","0","0","0","0","286","169","110","0","582",
"2023-07-19 15:45","0","0","394","3264","0","0","0","0","0","286","172","110","0","584",
"2023-07-19 15:50","0","0","387","3326","0","0","0","0","0","284","174","110","0","583",
"2023-07-19 15:55","0","0","385","3382","0","0","0","0","0","281","174","113","0","581",
"2023-07-19 16:00","0","0","385","3457","0","0","0","0","0","279","176","113","0","578",
"2023-07-19 16:05","0","0","383","3480","0","0","0","0","0","281","169","115","0","576",
"2023-07-19 16:10","0","0","383","3495","0","0","0","0","0","280","161","121","0","573",
"2023-07-19 16:15","0","0","368","3370","0","0","0","0","0","277","159","120","0","574",
"2023-07-19 16:20","0","0","364","3199","0","0","0","0","0","277","154","121","0","572",
"2023-07-19 16:25","0","0","361","3199","0","0","0","0","0","271","157","115","0","574",
"2023-07-19 16:30","0","0","362","3205","0","0","0","0","0","275","168","115","0","573",
"2023-07-19 16:35","0","0","362","3216","0","0","0","0","0","275","177","117","0","573",
"2023-07-19 16:40","0","0","362","3254","0","0","0","0","0","275","170","117","0","572",
"2023-07-19 16:45","0","0","362","3262","0","0","0","0","0","275","167","117","0","571",
"2023-07-19 16:50","0","0","351","3326","0","0","0","0","0","276","173","117","0","574",
"2023-07-19 16:55","0","0","339","3341","0","0","0","0","0","270","178","117","0","575",
"2023-07-19 17:00","0","0","336","3387","0","0","0","0","0","271","180","117","0","578",
"2023-07-19 17:05","0","0","337","3450","0","0","0","0","0","269","189","118","0","577",
"2023-07-19 17:10","0","0","336","3465","0","0","0","0","0","272","188","117","0","575",
"2023-07-19 17:15","0","0","336","3455","0","0","0","0","0","272","189","117","0","574",
"2023-07-19 17:20","0","0","338","3441","0","0","0","0","0","272","183","117","0","573",
"2023-07-19 17:25","0","0","335","3400","0","0","0","0","0","271","183","117","0","575",
"2023-07-19 17:30","0","0","337","3463","0","0","0","0","0","269","174","116","0","574",
"2023-07-19 17:35","0","0","336","3484","0","0","0","0","0","267","170","117","0","569",
"2023-07-19 17:40","0","0","337","3510","0","0","0","0","0","270","168","117","0","571",
"2023-07-19 17:45","0","0","337","3513","0","0","0","0","0","268","159","117","0","578",
"2023-07-19 17:50","0","0","337","3509","0","0","0","0","0","267","157","117","0","579",
"2023-07-19 17:55","0","0","337","3540","0","0","0","0","0","277","158","116","0","578",
"2023-07-19 18:00","0","0","337","3616","0","0","0","0","0","263","166","117","0","581",
"2023-07-19 18:05","0","0","337","3858","0","0","0","0","0","264","168","117","0","585",
"2023-07-19 18:10","0","0","337","4022","0","0","0","0","0","267","187","116","0","590",
"2023-07-19 18:15","0","0","329","3956","0","0","0","0","0","251","180","117","0","594",
"2023-07-19 18:20","0","0","316","4062","0","0","0","0","0","251","176","117","0","589",
"2023-07-19 18:25","0","0","318","4167","0","0","0","0","0","254","180","117","0","589",
"2023-07-19 18:30","0","0","320","4234","0","0","0","0","0","258","186","117","0","589",
"2023-07-19 18:35","0","0","308","4284","0","0","0","0","0","258","195","115","0","590",
"2023-07-19 18:40","0","0","292","4323","0","0","0","0","0","256","196","115","0","590",
"2023-07-19 18:45","0","0","292","4395","0","0","0","0","0","259","193","114","0","590",
"2023-07-19 18:50","0","0","292","4383","0","0","0","0","0","259","200","115","0","590",
"2023-07-19 18:55","0","0","292","4381","0","0","0","0","0","257","202","114","0","591",
"2023-07-19 19:00","0","0","292","4386","0","0","0","0","0","260","214","114","0","593",
"2023-07-19 19:05","0","0","289","4440","0","0","0","0","0","258","211","114","0","598",
"2023-07-19 19:10","0","0","290","4492","0","0","0","0","0","260","215","115","0","600",
"2023-07-19 19:15","0","0","290","4538","0","0","0","0","0","262","215","116","0","607",
"2023-07-19 19:20","0","0","290","4602","0","0","0","0","0","265","223","114","0","606",
"2023-07-19 19:25","0","0","290","4613","0","0","0","0","0","269","223","115","0","610",
"2023-07-19 19:30","0","0","289","4585","0","0","0","0","0","268","225","114","0","610",
"2023-07-19 19:35","0","0","290","4626","0","0","0","0","0","269","223","115","0","612",
"2023-07-19 19:40","0","0","290","4743","0","0","0","0","0","295","224","115","0","618",
"2023-07-19 19:45","0","0","290","4818","0","0","0","0","0","292","223","115","0","619",
"2023-07-19 19:50","0","0","290","4846","0","0","0","0","0","294","227","115","0","622",
"2023-07-19 19:55","0","0","287","4912","0","0","0","0","0","295","234","114","0","622",
"2023-07-19 20:00","0","0","290","4978","0","0","0","0","0","296","237","115","0","615",
"2023-07-19 20:05","0","0","289","4910","0","0","0","0","0","296","236","114","0","619",
"2023-07-19 20:10","0","0","291","4898","0","0","0","0","0","295","238","115","0","621",
"2023-07-19 20:15","0","0","290","4936","0","0","0","0","0","297","236","114","0","622",
"2023-07-19 20:20","0","0","290","5058","0","0","0","0","0","299","239","113","0","627",
"2023-07-19 20:25","0","0","290","5142","0","0","0","0","0","297","236","115","0","632",
"2023-07-19 20:30","0","0","290","5210","0","0","0","0","0","299","238","114","0","632",
"2023-07-19 20:35","0","0","290","5245","0","0","0","0","0","299","234","115","0","624",
"2023-07-19 20:40","0","0","290","5284","0","0","0","0","0","298","234","114","0","625",
"2023-07-19 20:45","0","0","277","5343","0","0","0","0","0","299","236","115","0","625",
"2023-07-19 20:50","0","0","270","5436","0","0","0","0","0","303","237","114","0","624",
"2023-07-19 20:55","0","0","270","5465","0","0","0","0","0","303","236","114","0","623",
"2023-07-19 21:00","0","0","272","5439","0","0","0","0","0","300","235","115","0","624",
"2023-07-19 21:05","0","0","271","5173","0","0","0","0","0","299","238","115","0","624",
"2023-07-19 21:10","0","0","270","5021","0","0","0","0","0","301","237","115","0","628",
"2023-07-19 21:15","0","0","270","4996","0","0","0","0","0","300","243","119","0","631",
"2023-07-19 21:20","0","0","272","5065","0","0","0","0","0","302","236","116","0","631",
"2023-07-19 21:25","0","0","270","5104","0","0","0","0","0","304","234","115","0","629",
"2023-07-19 21:30","0","0","272","5096","0","0","0","0","0","303","236","115","0","623",
"2023-07-19 21:35","0","0","271","5119","0","0","0","0","0","305","235","116","0","626",
"2023-07-19 21:40","0","0","271","5141","0","0","0","0","0","303","244","116","0","628",
"2023-07-19 21:45","0","0","271","5179","0","0","0","0","0","302","249","116","0","626",
"2023-07-19 21:50","0","0","271","5288","0","0","0","0","0","302","251","116","0","625",
"2023-07-19 21:55","0","0","271","5320","0","0","0","0","0","301","251","115","0","631",
"2023-07-19 22:00","0","0","271","5322","0","0","0","0","0","303","249","115","0","629",
"2023-07-19 22:05","0","0","271","5351","0","0","0","0","0","306","252","116","0","630",
"2023-07-19 22:10","0","0","271","5312","0","0","0","0","0","306","247","116","0","629",
"2023-07-19 22:15","0","0","271","5269","0","0","0","0","0","307","248","114","0","630",
"2023-07-19 22:20","0","0","271","5161","0","0","0","0","0","303","247","113","0","628",
"2023-07-19 22:25","0","0","271","5146","0","0","0","0","0","303","237","111","0","628",
"2023-07-19 22:30","0","0","271","5113","0","0","0","0","0","305","234","111","0","628",
"2023-07-19 22:35","0","0","271","5118","0","0","0","0","0","303","235","111","0","629",
"2023-07-19 22:40","0","0","271","5093","0","0","0","0","0","299","236","111","0","629",
"2023-07-19 22:45","0","0","271","5073","0","0","0","0","0","299","224","112","0","634",
"2023-07-19 22:50","0","0","271","5023","0","0","0","0","0","297","224","111","0","634",
"2023-07-19 22:55","0","0","271","4996","0","0","0","0","0","293","215","111","0","629",
"2023-07-19 23:00","0","0","271","5065","0","0","0","0","0","291","217","112","0","630",
"2023-07-19 23:05","0","0","271","5181","0","0","0","0","0","286","217","111","0","631",
"2023-07-19 23:10","0","0","271","5235","0","0","0","0","0","279","215","111","0","628",
"2023-07-19 23:15","0","0","271","5207","0","0","0","0","0","274","181","112","0","633",
"2023-07-19 23:20","0","0","271","5076","0","0","0","0","0","265","163","111","0","635",
"2023-07-19 23:25","0","0","271","4996","0","0","0","0","0","262","155","112","0","633",
"2023-07-19 23:30","0","0","271","4982","0","0","0","0","0","261","147","111","0","635",
"2023-07-19 23:35","0","0","271","4888","0","0","0","0","0","258","146","110","0","633",
"2023-07-19 23:40","0","0","271","4814","0","0","0","0","0","260","146","110","0","634",
"2023-07-19 23:45","0","0","271","4804","0","0","0","0","0","255","145","111","0","630",
"2023-07-19 23:50","0","0","271","4802","0","0","0","0","0","253","138","110","0","632",
"2023-07-19 23:55","0","0","271","4766","0","0","0","0","0","252","120","110","0","633",
"2023-07-20 00:00","0","0","271","4610","0","0","0","0","0","248","112","110","0","637",
"2023-07-20 00:05","0","0","271","4213","0","0","0","0","0","243","107","110","0","636",
"2023-07-20 00:10","0","0","271","4004","0","0","0","0","0","240","99","110","0","632",
