Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-02 23:50","0","0","233","952","0","0","0","0","0","186","29","137","-2.7","357",
"2024-03-02 23:55","0","0","233","953","0","0","0","0","0","184","29","133","-2.7","356",
"2024-03-03 00:00","0","0","233","960","0","0","0","0","0","184","30","126","-3.4","358",
"2024-03-03 00:05","0","0","233","951","0","0","0","0","0","184","31","119","-2.7","356",
"2024-03-03 00:10","0","0","233","937","0","0","0","0","0","182","32","115","-2.7","351",
"2024-03-03 00:15","0","0","623","962","0","0","0","0","0","431","29","117","250","361",
"2024-03-03 00:20","0","0","233","971","0","0","0","0","0","178","29","115","-2.7","360",
"2024-03-03 00:25","0","0","233","972","0","0","0","0","0","178","27","114","-2.7","360",
"2024-03-03 00:30","0","0","233","980","0","0","0","0","0","177","27","115","-2.7","358",
"2024-03-03 00:35","0","0","233","974","0","0","0","0","0","174","27","116","-2.7","361",
"2024-03-03 00:40","0","0","233","957","0","0","0","0","0","171","27","117","-2.7","361",
"2024-03-03 00:45","0","0","233","944","0","0","0","0","0","170","27","117","-2.7","361",
"2024-03-03 00:50","0","0","233","934","0","0","0","0","0","166","27","117","-2.7","361",
"2024-03-03 00:55","0","0","233","925","0","0","0","0","0","165","27","116","-2.7","361",
"2024-03-03 01:00","0","0","233","922","0","0","0","0","0","166","27","116","-2.7","362",
"2024-03-03 01:05","0","0","233","927","0","0","0","0","0","167","27","116","-2.7","362",
"2024-03-03 01:10","0","0","233","919","0","0","0","0","0","165","27","116","-2.7","361",
"2024-03-03 01:15","0","0","233","899","0","0","0","0","0","160","27","116","-2.7","353",
"2024-03-03 01:20","0","0","233","879","0","0","0","0","0","160","27","116","-2.7","360",
"2024-03-03 01:25","0","0","233","885","0","0","0","0","0","159","27","116","-2.7","362",
"2024-03-03 01:30","0","0","233","866","0","0","0","0","0","158","27","115","-2.7","361",
"2024-03-03 01:35","0","0","233","858","0","0","0","0","0","158","27","115","-2.7","352",
"2024-03-03 01:40","0","0","233","857","0","0","0","0","0","157","27","114","-2.7","361",
"2024-03-03 01:45","0","0","233","861","0","0","0","0","0","148","27","110","-2.7","362",
"2024-03-03 01:50","0","0","233","864","0","0","0","0","0","151","27","108","-2.7","360",
"2024-03-03 01:55","0","0","233","863","0","0","0","0","0","150","27","107","-2.7","361",
"2024-03-03 02:00","0","0","237","864","0","0","0","0","0","154","27","108","0","361",
"2024-03-03 02:05","0","0","233","881","0","0","0","0","0","148","27","113","-2.7","361",
"2024-03-03 02:10","0","0","234","882","0","0","0","0","0","148","27","115","-2.7","359",
"2024-03-03 02:15","0","0","233","860","0","0","0","0","0","147","26","110","-2.7","357",
"2024-03-03 02:20","0","0","232","855","0","0","0","0","0","143","27","107","-2.7","358",
"2024-03-03 02:25","0","0","233","866","0","0","0","0","0","144","28","107","-2.7","356",
"2024-03-03 02:30","0","0","233","865","0","0","0","0","0","143","27","107","-2.7","354",
"2024-03-03 02:35","0","0","232","850","0","0","0","0","0","143","27","108","-2.7","357",
"2024-03-03 02:40","0","0","233","857","0","0","0","0","0","142","27","110","-2.7","348",
"2024-03-03 02:45","0","0","233","850","0","0","0","0","0","142","27","108","-2.7","357",
"2024-03-03 02:50","0","0","234","852","0","0","0","0","0","142","27","108","-2.7","357",
"2024-03-03 02:55","0","0","234","869","0","0","0","0","0","142","27","108","-2.7","359",
"2024-03-03 03:00","0","0","233","925","0","0","0","0","0","143","28","111","-2.7","358",
"2024-03-03 03:05","0","0","235","941","0","0","0","0","0","140","27","110","-2.7","358",
"2024-03-03 03:10","0","0","233","945","0","0","0","0","0","138","27","110","-2.7","359",
"2024-03-03 03:15","0","0","234","948","0","0","0","0","0","138","27","107","-2.7","356",
"2024-03-03 03:20","0","0","233","932","0","0","0","0","0","138","27","108","-2.7","357",
"2024-03-03 03:25","0","0","236","954","0","0","0","0","0","140","27","107","0","356",
"2024-03-03 03:30","0","0","233","950","0","0","0","0","0","137","27","108","-2.7","356",
"2024-03-03 03:35","0","0","233","953","0","0","0","0","0","137","27","108","-2.7","358",
"2024-03-03 03:40","0","0","238","931","0","0","0","0","0","137","27","108","-2.7","356",
"2024-03-03 03:45","0","0","234","918","0","0","0","0","0","139","27","107","-2.7","347",
"2024-03-03 03:50","0","0","234","932","0","0","0","0","0","137","27","108","-2.7","356",
"2024-03-03 03:55","0","0","234","929","0","0","0","0","0","139","27","108","-2.7","356",
"2024-03-03 04:00","0","0","234","922","0","0","0","0","0","138","28","108","-2.7","356",
"2024-03-03 04:05","0","0","234","914","0","0","0","0","0","138","28","108","-2.7","346",
"2024-03-03 04:10","0","0","234","910","0","0","0","0","0","138","28","108","-2.7","351",
"2024-03-03 04:15","0","0","233","915","0","0","0","0","0","137","28","107","-2.7","352",
"2024-03-03 04:20","0","0","234","918","0","0","0","0","0","137","27","107","-2.7","352",
"2024-03-03 04:25","0","0","234","900","0","0","0","0","0","137","27","108","-2.7","352",
"2024-03-03 04:30","0","0","236","885","0","0","0","0","0","137","27","108","-2.7","352",
"2024-03-03 04:35","0","0","234","886","0","0","0","0","0","139","27","108","-2.7","354",
"2024-03-03 04:40","0","0","233","892","0","0","0","0","0","137","27","108","-2.7","354",
"2024-03-03 04:45","0","0","237","901","0","0","0","0","0","141","27","108","0","354",
"2024-03-03 04:50","0","0","234","925","0","0","0","0","0","137","27","108","-2.7","345",
"2024-03-03 04:55","0","0","234","917","0","0","0","0","0","137","27","108","-2.7","354",
"2024-03-03 05:00","0","0","237","922","0","0","0","0","0","138","28","108","-2.7","354",
"2024-03-03 05:05","0","0","234","962","0","0","0","0","0","137","28","109","-2.7","354",
"2024-03-03 05:10","0","0","234","967","0","0","0","0","0","137","28","107","-2.7","345",
"2024-03-03 05:15","0","0","234","958","0","0","0","0","0","138","28","108","-2.7","355",
"2024-03-03 05:20","0","0","234","950","0","0","0","0","0","138","28","108","-2.7","355",
"2024-03-03 05:25","0","0","234","973","0","0","0","0","0","138","28","107","-2.7","354",
"2024-03-03 05:30","0","0","234","988","0","0","0","0","0","137","28","108","-2.7","354",
"2024-03-03 05:35","0","0","234","1003","0","0","0","0","0","137","28","108","-2.7","354",
"2024-03-03 05:40","0","0","234","998","0","0","0","0","0","137","28","108","-2.7","354",
"2024-03-03 05:45","0","0","234","1004","0","0","0","0","0","137","28","108","-2.7","353",
"2024-03-03 05:50","0","0","234","1008","0","0","0","0","0","137","28","107","-2.7","356",
"2024-03-03 05:55","0","0","234","1015","0","0","0","0","0","137","28","108","-2.7","355",
"2024-03-03 06:00","0","0","234","1009","0","0","0","0","0","139","28","107","-2.7","355",
"2024-03-03 06:05","0","0","237","1005","0","0","0","0","0","143","28","108","0","354",
"2024-03-03 06:10","0","0","237","991","0","0","0","0","0","143","28","108","0","355",
"2024-03-03 06:15","0","0","233","998","0","0","0","0","0","142","28","108","-2.7","357",
"2024-03-03 06:20","0","0","234","996","0","0","0","0","0","143","28","108","-2.7","354",
"2024-03-03 06:25","0","0","234","996","0","0","0","0","0","141","28","108","-2.7","355",
"2024-03-03 06:30","0","0","233","998","0","0","0","0","0","141","28","108","-2.7","354",
"2024-03-03 06:35","0","0","234","1009","0","0","0","0","0","143","29","108","-2.7","345",
"2024-03-03 06:40","0","0","234","1036","0","0","0","0","0","142","28","107","-2.7","356",
"2024-03-03 06:45","0","0","234","1054","0","0","0","0","0","145","28","108","-2.7","355",
"2024-03-03 06:50","0","0","234","1076","0","0","0","0","0","146","28","107","-2.7","355",
"2024-03-03 06:55","0","0","234","1080","0","0","0","0","0","145","28","108","-2.7","355",
"2024-03-03 07:00","0","0","234","1081","0","0","0","0","0","148","27","108","-2.7","354",
"2024-03-03 07:05","0","0","234","1062","0","0","0","0","0","149","28","108","-2.7","354",
"2024-03-03 07:10","0","0","233","1065","0","0","0","0","0","149","27","108","-2.7","354",
"2024-03-03 07:15","0","0","234","1063","0","0","0","0","0","152","27","108","-2.7","354",
"2024-03-03 07:20","0","0","234","1058","0","0","0","0","0","150","27","107","-2.7","345",
"2024-03-03 07:25","0","0","237","1041","0","0","0","0","0","154","28","108","0","355",
"2024-03-03 07:30","0","0","237","1038","0","0","0","0","0","154","27","107","0","353",
"2024-03-03 07:35","0","0","233","1048","0","0","0","0","0","151","28","108","-2.7","354",
"2024-03-03 07:40","0","0","233","1052","0","0","0","0","0","152","29","108","-2.7","345",
"2024-03-03 07:45","0","0","233","1052","0","0","0","0","0","154","28","107","-2.7","354",
"2024-03-03 07:50","0","0","233","1058","0","0","0","0","0","154","27","108","-2.7","354",
"2024-03-03 07:55","0","0","234","1049","0","0","0","0","0","152","27","108","-2.7","355",
"2024-03-03 08:00","0","0","237","1041","0","0","0","0","0","156","27","108","0","357",
"2024-03-03 08:05","0","0","234","968","0","0","0","0","0","152","27","108","-2.7","351",
"2024-03-03 08:10","0","0","234","893","0","0","0","0","0","154","27","108","-2.7","358",
"2024-03-03 08:15","0","0","234","831","0","0","0","0","0","156","28","108","-2.7","357",
"2024-03-03 08:20","0","0","234","805","0","0","0","0","0","156","28","108","-2.7","357",
"2024-03-03 08:25","0","0","233","767","0","0","0","0","0","157","28","108","-2.7","348",
"2024-03-03 08:30","0","0","233","750","0","0","0","0","0","156","27","108","-2.7","355",
"2024-03-03 08:35","0","0","233","760","0","0","0","0","0","159","26","108","-2.7","356",
"2024-03-03 08:40","0","0","234","764","0","0","0","0","0","163","27","109","-2.7","355",
"2024-03-03 08:45","0","0","234","759","0","0","0","0","0","161","27","108","-2.7","347",
"2024-03-03 08:50","0","0","234","779","0","0","0","0","0","164","29","108","-2.7","356",
"2024-03-03 08:55","0","0","234","791","0","0","0","0","0","166","27","109","-2.7","358",
"2024-03-03 09:00","0","0","234","830","0","0","0","0","0","167","27","109","-2.7","357",
"2024-03-03 09:05","0","0","234","826","0","0","0","0","0","169","27","109","-2.7","355",
"2024-03-03 09:10","0","0","234","830","0","0","0","0","0","170","28","109","-2","355",
"2024-03-03 09:15","0","0","234","818","0","0","0","0","0","168","28","109","-2.7","355",
"2024-03-03 09:20","0","0","234","807","0","0","0","0","0","170","28","109","-2.7","353",
"2024-03-03 09:25","0","0","234","808","0","0","0","0","0","169","28","109","-2","352",
"2024-03-03 09:30","0","0","234","792","0","0","0","0","0","175","29","109","-2","352",
"2024-03-03 09:35","0","0","234","804","0","0","0","0","0","177","29","109","-2","353",
"2024-03-03 09:40","0","0","234","831","0","0","0","0","0","175","27","109","-2","353",
"2024-03-03 09:45","0","0","234","857","0","0","0","0","0","180","28","109","-2","350",
"2024-03-03 09:50","0","0","234","865","0","0","0","0","0","177","28","109","-2","344",
"2024-03-03 09:55","0","0","234","854","0","0","0","0","0","182","27","110","-2","353",
"2024-03-03 10:00","0","0","234","865","0","0","0","0","0","182","27","110","-2","353",
"2024-03-03 10:05","0","0","234","834","0","0","0","0","0","182","28","113","-2","353",
"2024-03-03 10:10","0","0","234","780","0","0","0","0","0","186","26","112","-2","343",
"2024-03-03 10:15","0","0","234","744","0","0","0","0","0","188","28","111","-2","353",
"2024-03-03 10:20","0","0","235","732","0","0","0","0","0","188","24.7","112","-2","354",
"2024-03-03 10:25","0","0","234","722","0","0","0","0","0","188","28","111","-2","352",
"2024-03-03 10:30","0","0","235","713","0","0","0","0","0","182","27","112","-2","351",
"2024-03-03 10:35","0","0","235","682","0","0","0","0","0","184","28","112","-2","342",
"2024-03-03 10:40","0","0","233","678","0","0","0","0","0","184","29","111","-2","351",
"2024-03-03 10:45","0","0","235","662","0","0","0","0","0","185","30","112","-2","351",
"2024-03-03 10:50","0","0","235","649","0","0","0","0","0","184","35","110","-2","352",
"2024-03-03 10:55","0","0","235","657","0","0","0","0","0","183","36","112","-2","353",
"2024-03-03 11:00","0","0","235","662","0","0","0","0","0","183","34","110","-2","356",
"2024-03-03 11:05","0","0","235","662","0","0","0","0","0","184","36","110","-1.4","351",
"2024-03-03 11:10","0","0","235","673","0","0","0","0","0","185","36","110","-1.4","351",
"2024-03-03 11:15","0","0","235","683","0","0","0","0","0","187","35","109","-1.4","344",
"2024-03-03 11:20","0","0","235","694","0","0","0","0","0","185","33","110","-1.4","352",
"2024-03-03 11:25","0","0","235","683","0","0","0","0","0","187","37","109","-1.4","354",
"2024-03-03 11:30","0","0","235","657","0","0","0","0","0","183","36","110","-1.4","350",
"2024-03-03 11:35","0","0","235","654","0","0","0","0","0","181","33","112","-1.4","353",
"2024-03-03 11:40","0","0","235","648","0","0","0","0","0","183","37","109","-1.4","354",
"2024-03-03 11:45","0","0","235","643","0","0","0","0","0","186","35","110","-1.4","353",
"2024-03-03 11:50","0","0","235","671","0","0","0","0","0","183","35","113","-1.4","353",
"2024-03-03 11:55","0","0","235","654","0","0","0","0","0","175","30","112","-1.4","354",
"2024-03-03 12:00","0","0","235","651","0","0","0","0","0","177","34","110","-1.4","352",
"2024-03-03 12:05","0","0","235","652","0","0","0","0","0","175","34","110","-1.4","349",
"2024-03-03 12:10","0","0","235","647","0","0","0","0","0","174","34","109","-1.4","352",
"2024-03-03 12:15","0","0","235","644","0","0","0","0","0","175","35","110","-1.4","353",
"2024-03-03 12:20","0","0","235","645","0","0","0","0","0","177","34","110","-1.4","346",
"2024-03-03 12:25","0","0","234","638","0","0","0","0","0","177","33","110","-1.4","353",
"2024-03-03 12:30","0","0","236","637","0","0","0","0","0","175","32","109","-1.4","355",
"2024-03-03 12:35","0","0","235","649","0","0","0","0","0","176","33","110","-1.4","354",
"2024-03-03 12:40","0","0","235","651","0","0","0","0","0","176","35","110","-1.4","344",
"2024-03-03 12:45","0","0","233","640","0","0","0","0","0","173","33","110","-1.4","352",
"2024-03-03 12:50","0","0","235","662","0","0","0","0","0","174","38","109","-1.4","352",
"2024-03-03 12:55","0","0","236","646","0","0","0","0","0","175","30","109","-1.4","354",
"2024-03-03 13:00","0","0","235","641","0","0","0","0","0","174","35","110","-1.4","354",
"2024-03-03 13:05","0","0","235","640","0","0","0","0","0","173","34","110","-1.4","354",
"2024-03-03 13:10","0","0","235","647","0","0","0","0","0","168","38","110","-1.4","353",
"2024-03-03 13:15","0","0","237","666","0","0","0","0","0","172","33","110","0","354",
"2024-03-03 13:20","0","0","235","678","0","0","0","0","0","173","34","110","-1.4","353",
"2024-03-03 13:25","0","0","235","675","0","0","0","0","0","172","38","110","-1.4","345",
"2024-03-03 13:30","0","0","235","670","0","0","0","0","0","175","34","110","-1.4","353",
"2024-03-03 13:35","0","0","235","666","0","0","0","0","0","174","33","110","-1.4","354",
"2024-03-03 13:40","0","0","235","659","0","0","0","0","0","174","34","110","-1.4","355",
"2024-03-03 13:45","0","0","235","641","0","0","0","0","0","174","36","110","-1.4","344",
"2024-03-03 13:50","0","0","235","638","0","0","0","0","0","173","32","110","-1.4","351",
"2024-03-03 13:55","0","0","235","660","0","0","0","0","0","175","36","110","-1.4","353",
"2024-03-03 14:00","0","0","235","658","0","0","0","0","0","176","36","110","-1.4","351",
"2024-03-03 14:05","0","0","235","667","0","0","0","0","0","177","34","110","-1.4","343",
"2024-03-03 14:10","0","0","235","692","0","0","0","0","0","176","38","110","-1.4","348",
"2024-03-03 14:15","0","0","235","703","0","0","0","0","0","175","33","110","-1.4","348",
"2024-03-03 14:20","0","0","235","705","0","0","0","0","0","177","37","110","-1.4","348",
"2024-03-03 14:25","0","0","235","677","0","0","0","0","0","176","30","110","-1.4","347",
"2024-03-03 14:30","0","0","235","665","0","0","0","0","0","176","20.9","110","-1.4","339",
"2024-03-03 14:35","0","0","235","662","0","0","0","0","0","175","24.7","109","-1.4","349",
"2024-03-03 14:40","0","0","234","658","0","0","0","0","0","173","19","110","-1.4","347",
"2024-03-03 14:45","0","0","236","645","0","0","0","0","0","173","20","110","-1.4","347",
"2024-03-03 14:50","0","0","235","649","0","0","0","0","0","173","21.9","110","-1.4","339",
"2024-03-03 14:55","0","0","235","653","0","0","0","0","0","170","28","110","-1.4","348",
"2024-03-03 15:00","0","0","235","635","0","0","0","0","0","167","20.9","110","-1.4","348",
"2024-03-03 15:05","0","0","236","624","0","0","0","0","0","171","24.7","110","-1.4","348",
"2024-03-03 15:10","0","0","234","624","0","0","0","0","0","174","20","110","-1.4","340",
"2024-03-03 15:15","0","0","236","620","0","0","0","0","0","173","24.7","110","-1.4","349",
"2024-03-03 15:20","0","0","235","613","0","0","0","0","0","173","20.9","110","-1.4","348",
"2024-03-03 15:25","0","0","235","621","0","0","0","0","0","172","22.8","110","-1.4","351",
"2024-03-03 15:30","0","0","233","609","0","0","0","0","0","169","20.9","110","-1.4","349",
"2024-03-03 15:35","0","0","234","611","0","0","0","0","0","169","27","110","-1.4","349",
"2024-03-03 15:40","0","0","234","623","0","0","0","0","0","167","27","110","-1.4","350",
"2024-03-03 15:45","0","0","234","634","0","0","0","0","0","170","23.8","110","-2","350",
"2024-03-03 15:50","0","0","234","623","0","0","0","0","0","167","28","110","-2","350",
"2024-03-03 15:55","0","0","235","620","0","0","0","0","0","170","22.8","110","-1.4","341",
"2024-03-03 16:00","0","0","235","616","0","0","0","0","0","165","22.8","110","-1.4","347",
"2024-03-03 16:05","0","0","235","613","0","0","0","0","0","168","26","110","-2","347",
"2024-03-03 16:10","0","0","234","609","0","0","0","0","0","164","26","110","-2","346",
"2024-03-03 16:15","0","0","237","609","0","0","0","0","0","166","23.8","109","-2","338",
"2024-03-03 16:20","0","0","235","621","0","0","0","0","0","163","20.9","111","-2","345",
"2024-03-03 16:25","0","0","235","623","0","0","0","0","0","165","27","110","-2","346",
"2024-03-03 16:30","0","0","235","640","0","0","0","0","0","167","26","110","-2","347",
"2024-03-03 16:35","0","0","233","658","0","0","0","0","0","167","23.8","110","-2","350",
"2024-03-03 16:40","0","0","234","650","0","0","0","0","0","165","24.7","110","-2","351",
"2024-03-03 16:45","0","0","237","635","0","0","0","0","0","167","23.8","110","0","352",
"2024-03-03 16:50","0","0","237","638","0","0","0","0","0","169","23.8","112","0","350",
"2024-03-03 16:55","0","0","233","643","0","0","0","0","0","165","24.7","111","-2","352",
"2024-03-03 17:00","0","0","234","633","0","0","0","0","0","166","21.9","112","-2.7","350",
"2024-03-03 17:05","0","0","232","648","0","0","0","0","0","165","23.8","111","-2.7","347",
"2024-03-03 17:10","0","0","234","688","0","0","0","0","0","167","23.8","112","-2.7","348",
"2024-03-03 17:15","0","0","234","689","0","0","0","0","0","165","23.8","111","-2.7","348",
"2024-03-03 17:20","0","0","237","700","0","0","0","0","0","168","23.8","111","0","339",
"2024-03-03 17:25","0","0","237","729","0","0","0","0","0","170","23.8","111","0","347",
"2024-03-03 17:30","0","0","235","775","0","0","0","0","0","170","24.7","112","0","348",
"2024-03-03 17:35","0","0","233","782","0","0","0","0","0","167","24.7","113","-2.7","346",
"2024-03-03 17:40","0","0","233","777","0","0","0","0","0","169","24.7","113","-2.7","338",
"2024-03-03 17:45","0","0","233","791","0","0","0","0","0","169","24.7","113","-2.7","345",
"2024-03-03 17:50","0","0","233","817","0","0","0","0","0","171","23.8","114","-2.7","345",
"2024-03-03 17:55","0","0","237","886","0","0","0","0","0","174","23.8","113","0","347",
"2024-03-03 18:00","0","0","233","819","0","0","0","0","0","172","30","111","-2.7","348",
"2024-03-03 18:05","0","0","231","755","0","0","0","0","0","173","34","111","-2.7","346",
"2024-03-03 18:10","0","0","236","729","0","0","0","0","0","173","40","111","0","346",
"2024-03-03 18:15","0","0","236","722","0","0","0","0","0","175","41","111","0","347",
"2024-03-03 18:20","0","0","231","732","0","0","0","0","0","174","42","110","-3.4","346",
"2024-03-03 18:25","0","0","237","723","0","0","0","0","0","179","43","111","0","339",
"2024-03-03 18:30","0","0","232","736","0","0","0","0","0","177","41","110","-3.4","348",
"2024-03-03 18:35","0","0","237","767","0","0","0","0","0","181","40","111","0","347",
"2024-03-03 18:40","0","0","230","787","0","0","0","0","0","185","38","110","-3.4","351",
"2024-03-03 18:45","0","0","238","838","0","0","0","0","0","190","37","110","0","350",
"2024-03-03 18:50","0","0","232","849","0","0","0","0","0","192","37","109","-4.1","349",
"2024-03-03 18:55","0","0","232","854","0","0","0","0","0","196","35","110","-4.1","349",
"2024-03-03 19:00","0","0","232","853","0","0","0","0","0","199","33","110","-4.1","351",
"2024-03-03 19:05","0","0","232","851","0","0","0","0","0","205","34","110","-4.1","353",
"2024-03-03 19:10","0","0","231","858","0","0","0","0","0","207","34","110","-4.1","352",
"2024-03-03 19:15","0","0","231","859","0","0","0","0","0","210","35","110","-4.1","350",
"2024-03-03 19:20","0","0","231","881","0","0","0","0","0","211","37","110","-4.1","351",
"2024-03-03 19:25","0","0","231","888","0","0","0","0","0","211","36","110","-4.1","352",
"2024-03-03 19:30","0","0","231","909","0","0","0","0","0","216","35","115","-4.1","353",
"2024-03-03 19:35","0","0","231","928","0","0","0","0","0","211","41","126","-4.1","354",
"2024-03-03 19:40","0","0","231","948","0","0","0","0","0","213","46","133","-4.1","342",
"2024-03-03 19:45","0","0","237","978","0","0","0","0","0","213","46","141","0","343",
"2024-03-03 19:50","0","0","233","926","0","0","0","0","0","215","46","149","-4.1","332",
"2024-03-03 19:55","0","0","231","912","0","0","0","0","0","217","46","157","-4.1","343",
"2024-03-03 20:00","0","0","237","912","0","0","0","0","0","216","50","164","0","343",
"2024-03-03 20:05","0","0","237","908","0","0","0","0","0","218","52","170","0","342",
"2024-03-03 20:10","0","0","231","911","0","0","0","0","0","218","51","177","-4.1","341",
"2024-03-03 20:15","0","0","231","896","0","0","0","0","0","220","50","184","-4.1","342",
"2024-03-03 20:20","0","0","232","899","0","0","0","0","0","218","50","186","-4.1","342",
"2024-03-03 20:25","0","0","229","905","0","0","0","0","0","220","50","188","-4.1","342",
"2024-03-03 20:30","0","0","232","902","0","0","0","0","0","220","50","189","-4.1","343",
"2024-03-03 20:35","0","0","230","900","0","0","0","0","0","225","50","194","-4.1","342",
"2024-03-03 20:40","0","0","232","908","0","0","0","0","0","226","50","202","-4.1","342",
"2024-03-03 20:45","0","0","229","922","0","0","0","0","0","225","49","207","-4.1","342",
"2024-03-03 20:50","0","0","231","925","0","0","0","0","0","228","60","211","-4.1","342",
"2024-03-03 20:55","0","0","231","940","0","0","0","0","0","226","60","213","-4.1","335",
"2024-03-03 21:00","0","0","231","951","0","0","0","0","0","226","60","216","-4.1","357",
"2024-03-03 21:05","0","0","231","989","0","0","0","0","0","228","61","218","-4.1","357",
"2024-03-03 21:10","0","0","230","1012","0","0","0","0","0","226","60","218","-4.1","355",
"2024-03-03 21:15","0","0","232","1016","0","0","0","0","0","234","50","217","-4.1","357",
"2024-03-03 21:20","0","0","232","1022","0","0","0","0","0","231","49","217","-4.1","355",
"2024-03-03 21:25","0","0","232","990","0","0","0","0","0","231","50","217","-4.1","358",
"2024-03-03 21:30","0","0","238","981","0","0","0","0","0","228","49","218","0","356",
"2024-03-03 21:35","0","0","238","996","0","0","0","0","0","230","49","217","0","356",
"2024-03-03 21:40","0","0","238","990","0","0","0","0","0","228","50","218","0","355",
"2024-03-03 21:45","0","0","236","985","0","0","0","0","0","229","49","218","0","355",
"2024-03-03 21:50","0","0","230","975","0","0","0","0","0","232","50","218","-4.1","357",
"2024-03-03 21:55","0","0","238","952","0","0","0","0","0","230","49","217","0","357",
"2024-03-03 22:00","0","0","231","956","0","0","0","0","0","229","51","218","-4.1","356",
"2024-03-03 22:05","0","0","232","887","0","0","0","0","0","231","50","217","-4.1","359",
"2024-03-03 22:10","0","0","231","827","0","0","0","0","0","227","48","216","-4.1","357",
"2024-03-03 22:15","0","0","238","834","0","0","0","0","0","226","48","215","0","357",
"2024-03-03 22:20","0","0","234","856","0","0","0","0","0","229","51","216","-4.1","357",
"2024-03-03 22:25","0","0","238","860","0","0","0","0","0","227","49","212","0","356",
"2024-03-03 22:30","0","0","236","853","0","0","0","0","0","224","47","206","0","357",
"2024-03-03 22:35","0","0","237","844","0","0","0","0","0","224","49","205","0","356",
"2024-03-03 22:40","0","0","232","838","0","0","0","0","0","224","49","204","-3.4","348",
"2024-03-03 22:45","0","0","237","839","0","0","0","0","0","223","50","205","0","356",
"2024-03-03 22:50","0","0","232","838","0","0","0","0","0","223","50","206","-3.4","357",
"2024-03-03 22:55","0","0","232","834","0","0","0","0","0","220","49","203","-3.4","355",
"2024-03-03 23:00","0","0","232","823","0","0","0","0","0","219","47","196","-3.4","340",
"2024-03-03 23:05","0","0","237","821","0","0","0","0","0","216","40","189","0","342",
