Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-21 06:05","10275","6920","250","3328","1229","970","52","197","408","276","26","121","0","1788",
"2024-08-21 06:10","10300","6923","250","3664","1353","616","52","190","408","278","26","121","0","1849",
"2024-08-21 06:15","10391","6923","249","3892","1220","717","52","183","408","277","31","121","0","1869",
"2024-08-21 06:20","10335","6928","250","3891","1192","827","52","171","408","278","30","121","0","1868",
"2024-08-21 06:25","10360","6920","250","3957","1315","768","52","164","408","282","32","121","0","1874",
"2024-08-21 06:30","10333","6922","248","4011","1430","814","52","160","408","278","33","121","0","1830",
"2024-08-21 06:35","10259","6922","250","4024","1573","917","52","147","408","281","32","121","0","1854",
"2024-08-21 06:40","10293","6922","250","4003","1823","717","52","147","408","287","32","121","0","1860",
"2024-08-21 06:45","10300","6920","250","3987","1893","769","52","145","408","289","35","121","0","1867",
"2024-08-21 06:50","10280","6919","250","4016","1865","955","53","145","408","297","38","121","0","1835",
"2024-08-21 06:55","10267","6923","250","4011","1955","862","53","142","408","298","42","121","0","1870",
"2024-08-21 07:00","10277","6914","250","4062","2003","1029","53","136","408","299","44","121","0","1871",
"2024-08-21 07:05","10292","6918","250","4190","2201","1185","54","131","431","305","53","121","0","1872",
"2024-08-21 07:10","10204","6915","250","4388","2445","1120","55","121","431","305","57","121","0","1838",
"2024-08-21 07:15","10197","6919","250","4426","3023","781","56","109","431","305","59","121","0","1881",
"2024-08-21 07:20","10152","6918","249","4391","3065","863","59","97","431","307","58","121","0","1889",
"2024-08-21 07:25","10108","6914","249","4360","3064","876","65","88","431","312","59","121","0","1890",
"2024-08-21 07:30","10092","6917","250","4353","3088","835","82","82","431","311","60","121","0","1857",
"2024-08-21 07:35","10098","6912","250","4364","3101","866","107","74","431","313","60","121","0","1887",
"2024-08-21 07:40","10119","6907","250","4364","3336","686","158","60","431","311","59","121","0","1881",
"2024-08-21 07:45","10029","6913","251","4328","3232","702","234","49","431","313","59","121","0","1889",
"2024-08-21 07:50","9990","6909","250","4302","3218","669","337","41","431","316","59","121","0","1886",
"2024-08-21 07:55","9929","6909","250","4230","3118","805","481","41","431","320","59","121","0","1888",
"2024-08-21 08:00","9883","6913","250","4206","3101","770","676","40","431","320","59","120","0","1896",
"2024-08-21 08:05","9524","6907","264","4100","3347","1042","915","41","421","326","59","121","0","1891",
"2024-08-21 08:10","9404","6913","285","3846","3488","1072","1199","40","421","325","58","121","0","1892",
"2024-08-21 08:15","9323","6908","303","3640","3712","789","1548","40","421","327","59","121","0","1895",
"2024-08-21 08:20","9241","6908","306","3560","3761","651","1963","43","421","328","59","121","0","1896",
"2024-08-21 08:25","9156","6915","317","3471","3702","530","2428","44","421","326","59","121","0","1893",
"2024-08-21 08:30","9003","6915","316","3302","3640","577","2923","44","421","328","62","121","0","1880",
"2024-08-21 08:35","8824","6915","315","3145","3016","951","3447","45","421","330","72","121","0","1883",
"2024-08-21 08:40","8767","6906","319","3132","2605","1094","4067","44","421","332","73","121","0","1886",
"2024-08-21 08:45","8599","6912","321","3078","2562","878","4568","44","421","334","74","121","0","1878",
"2024-08-21 08:50","8598","6910","323","2987","2338","589","5146","44","421","334","74","121","0","1872",
"2024-08-21 08:55","8504","6914","321","2873","2220","600","5692","44","421","337","74","121","0","1859",
"2024-08-21 09:00","8422","6894","322","2848","2268","141","6324","47","421","338","74","121","0","1834",
"2024-08-21 09:05","8544","6911","306","2768","2109","-164","7213","50","447","335","73","121","0","1732",
"2024-08-21 09:10","8445","6909","304","2637","2032","-145","7713","55","447","344","74","121","0","1683",
"2024-08-21 09:15","8341","6916","304","2436","1994","-198","8328","69","447","341","73","121","0","1644",
"2024-08-21 09:20","8446","6912","304","2328","1475","-512","9133","82","447","345","74","121","0","1637",
"2024-08-21 09:25","8325","6911","305","2222","1228","-270","9595","102","447","343","72","121","0","1629",
"2024-08-21 09:30","8216","6916","304","2105","665","-216","10053","133","447","344","71","120","0","1624",
"2024-08-21 09:35","8195","6915","304","1934","159","-24","10698","181","447","345","67","121","0","1585",
"2024-08-21 09:40","8099","6912","310","1811","116","-373","11031","248","447","349","67","121","0","1616",
"2024-08-21 09:45","8021","6918","311","1773","-400","-247","11506","330","447","347","71","121","0","1608",
"2024-08-21 09:50","7972","6912","311","1738","-575","-429","11932","433","447","349","79","120","0","1607",
"2024-08-21 09:55","7902","6920","311","1660","-1011","-288","12281","522","447","347","102","121","0","1604",
"2024-08-21 10:00","7928","6914","311","1649","-1082","-460","12714","634","447","407","118","121","0","1556",
"2024-08-21 10:05","8246","6911","324","1645","-1459","-794","12948","761","447","412","118","121","0","1543",
"2024-08-21 10:10","8249","6911","344","1569","-1520","-876","13329","849","447","416","119","121","0","1534",
"2024-08-21 10:15","8199","6906","356","1477","-1666","-908","13621","913","447","414","118","121","0","1526",
"2024-08-21 10:20","8199","6916","365","1413","-1877","-1046","14082","984","447","419","118","122","0","1485",
"2024-08-21 10:25","8272","6911","364","1400","-2082","-1098","14204","1056","447","416","118","121","0","1493",
"2024-08-21 10:30","8418","6914","364","1391","-2124","-1291","13937","1110","447","413","129","121","0","1489",
"2024-08-21 10:35","8391","6910","365","1393","-2260","-1337","14138","1166","429","413","129","121","0","1484",
"2024-08-21 10:40","8358","6916","363","1381","-2332","-1184","14240","1224","429","410","129","121","0","1440",
"2024-08-21 10:45","8318","6916","363","1381","-2434","-1191","14393","1268","429","407","130","121","0","1476",
"2024-08-21 10:50","8299","6915","363","1387","-2411","-1433","14742","1322","429","402","128","121","0","1477",
"2024-08-21 10:55","8154","6913","364","1385","-2525","-1390","14833","1358","429","357","114","121","0","1478",
"2024-08-21 11:00","7831","6918","364","1378","-2701","-1315","15268","1384","429","354","109","121","0","1449",
"2024-08-21 11:05","7525","6910","356","1368","-2701","-1378","15757","1420","422","343","96","121","0","1491",
"2024-08-21 11:10","7440","6918","356","1376","-2817","-1302","15783","1450","422","347","86","121","0","1489",
"2024-08-21 11:15","7379","6913","357","1379","-2793","-1181","15773","1469","422","335","77","121","0","1489",
"2024-08-21 11:20","7322","6920","357","1400","-2806","-1383","15942","1479","422","329","78","121","0","1482",
"2024-08-21 11:25","7190","6914","357","1370","-2824","-1245","15986","1507","422","321","75","121","0","1453",
"2024-08-21 11:30","6986","6917","357","1366","-2809","-1283","16223","1523","422","331","76","121","0","1493",
"2024-08-21 11:35","6986","6914","357","1375","-2874","-1432","16562","1541","422","332","76","121","0","1488",
"2024-08-21 11:40","6816","6924","357","1379","-2838","-1441","16882","1559","422","338","77","121","0","1476",
"2024-08-21 11:45","6693","6920","357","1360","-2874","-1269","16935","1583","422","324","59","121","0","1469",
"2024-08-21 11:50","6635","6917","357","1363","-2916","-1414","16950","1602","422","322","58","121","0","1479",
"2024-08-21 11:55","6550","6915","357","1358","-2927","-1272","17109","1618","422","322","59","121","0","1483",
"2024-08-21 12:00","6456","6921","357","1355","-2923","-1372","17155","1623","422","320","58","121","0","1482",
"2024-08-21 12:05","6472","6917","357","1326","-2887","-1347","17200","1631","417","317","62","121","0","1450",
"2024-08-21 12:10","6365","6916","357","1337","-2864","-1115","17203","1647","417","323","63","121","0","1490",
"2024-08-21 12:15","6343","6917","357","1304","-2874","-1363","17247","1649","417","328","67","120","0","1491",
"2024-08-21 12:20","6331","6918","357","1284","-2897","-1323","17532","1648","417","320","66","121","0","1491",
"2024-08-21 12:25","6267","6916","357","1271","-2908","-1154","17580","1635","417","321","66","121","0","1464",
"2024-08-21 12:30","6149","6917","357","1279","-2930","-1275","17795","1626","412","317","66","121","0","1499",
"2024-08-21 12:35","6045","6913","357","1300","-2888","-1231","17855","1613","417","325","67","121","0","1494",
"2024-08-21 12:40","6009","6912","357","1297","-2898","-1223","18083","1606","417","323","66","121","0","1491",
"2024-08-21 12:45","5995","6914","357","1317","-2880","-1272","18200","1598","410","320","82","121","0","1491",
"2024-08-21 12:50","5997","6920","356","1309","-2862","-953","18166","1614","410","324","82","121","0","1492",
"2024-08-21 12:55","5928","6918","356","1298","-2888","-1015","18315","1609","410","326","83","121","0","1482",
"2024-08-21 13:00","5911","6915","356","1293","-2963","-1237","18352","1612","410","332","81","121","0","1501",
"2024-08-21 13:05","5893","6921","358","1284","-2871","-757","18185","1615","429","329","81","121","0","1463",
"2024-08-21 13:10","5998","6915","357","1287","-2809","-853","18198","1619","429","330","81","121","0","1504",
"2024-08-21 13:15","6164","6912","357","1292","-2792","-1021","18022","1616","429","330","80","121","0","1505",
"2024-08-21 13:20","6012","6912","357","1310","-2792","-812","18038","1619","429","385","97","121","0","1502",
"2024-08-21 13:25","5975","6914","357","1367","-2798","-623","18168","1621","429","386","96","121","0","1507",
"2024-08-21 13:30","6068","6916","357","1453","-2799","-646","18181","1618","429","384","95","121","0","1505",
"2024-08-21 13:35","5986","6913","357","1549","-2674","-735","18247","1610","429","389","97","121","0","1508",
"2024-08-21 13:40","5991","6911","357","1582","-2577","-979","18347","1591","429","394","97","121","0","1501",
"2024-08-21 13:45","5909","6911","357","1601","-2397","-1038","18296","1569","426","390","97","121","0","1501",
"2024-08-21 13:50","5879","6914","357","1643","-2071","-1163","18249","1537","437","334","81","121","0","1523",
"2024-08-21 13:55","5775","6912","357","1647","-2102","-1079","18325","1518","437","338","81","121","0","1472",
"2024-08-21 14:00","5759","6915","357","1628","-2202","-826","18213","1508","437","339","82","121","0","1506",
"2024-08-21 14:05","5688","6908","357","1573","-2154","-961","18044","1513","440","333","80","121","0","1505",
"2024-08-21 14:10","5676","6910","357","1478","-1543","-967","17804","1507","440","337","81","122","0","1480",
"2024-08-21 14:15","5677","6905","357","1423","-1508","-1184","18069","1512","440","335","81","121","0","1529",
"2024-08-21 14:20","5592","6913","357","1442","-1473","-985","18063","1513","440","334","80","121","0","1536",
"2024-08-21 14:25","5600","6905","357","1454","-1466","-1226","18055","1516","440","334","81","121","0","1539",
"2024-08-21 14:30","5522","6904","357","1454","-1359","-952","17936","1505","440","334","81","121","0","1540",
"2024-08-21 14:35","5423","6908","358","1449","-1415","-1087","17963","1509","444","331","81","121","0","1540",
"2024-08-21 14:40","5351","6915","356","1465","-1429","-1022","18102","1504","444","331","82","121","0","1539",
"2024-08-21 14:45","5311","6906","356","1465","-1434","-936","18074","1500","444","325","74","121","0","1539",
"2024-08-21 14:50","5279","6908","356","1478","-1416","-771","17962","1492","444","320","73","121","0","1541",
"2024-08-21 14:55","5283","6908","357","1516","-1332","-1149","17912","1489","444","318","71","121","0","1560",
"2024-08-21 15:00","5175","6904","357","1521","-1232","-1102","17751","1492","444","315","69","121","0","1572",
"2024-08-21 15:05","5168","6908","357","1453","-1201","-745","17471","1501","428","316","68","121","0","1603",
"2024-08-21 15:10","5204","6908","356","1424","-1315","-977","17590","1511","428","318","70","121","0","1617",
"2024-08-21 15:15","5178","6911","356","1396","-1378","-890","17557","1555","428","320","70","121","0","1611",
"2024-08-21 15:20","5210","6905","355","1383","-1482","-781","17623","1531","428","317","72","121","0","1597",
"2024-08-21 15:25","5243","6901","357","1382","-1477","-915","17453","1533","428","316","70","121","0","1593",
"2024-08-21 15:30","5212","6901","356","1366","-1487","-686","17450","1539","428","313","71","122","0","1592",
"2024-08-21 15:35","5194","6908","358","1381","-1477","-305","17213","1549","428","317","72","121","0","1593",
"2024-08-21 15:40","5253","6905","357","1440","-1326","-706","17134","1555","428","314","72","121","0","1597",
"2024-08-21 15:45","5210","6907","357","1416","-1331","-542","16996","1564","428","308","72","121","0","1598",
"2024-08-21 15:50","5193","6906","357","1419","-1405","-353","16877","1570","428","306","72","121","0","1598",
"2024-08-21 15:55","5187","6906","357","1443","-1418","-511","17100","1569","428","307","72","121","0","1574",
"2024-08-21 16:00","5168","6904","357","1474","-1417","-559","17116","1567","428","310","73","121","0","1633",
"2024-08-21 16:05","5229","6901","337","1457","-1381","-821","17177","1584","433","308","72","121","0","1627",
"2024-08-21 16:10","5181","6905","322","1413","-1466","-276","16951","1589","433","309","72","121","0","1644",
"2024-08-21 16:15","5189","6900","305","1456","-1422","-384","16926","1595","433","307","72","121","0","1620",
"2024-08-21 16:20","5231","6905","310","1459","-1440","-93","16731","1593","433","308","72","121","0","1662",
"2024-08-21 16:25","5135","6895","309","1475","-1226","-254","16593","1599","433","307","74","121","0","1667",
"2024-08-21 16:30","5256","6902","299","1521","-1117","-579","16503","1587","433","305","74","121","0","1675",
"2024-08-21 16:35","5309","6900","300","1565","-1088","-438","16361","1583","433","307","75","121","0","1670",
"2024-08-21 16:40","5413","6899","299","1611","-1030","-412","16162","1583","433","305","74","121","0","1683",
"2024-08-21 16:45","5395","6901","302","1718","-1015","-373","15886","1587","433","307","75","121","0","1693",
"2024-08-21 16:50","5472","6901","299","1799","-906","-546","15730","1603","433","308","74","121","0","1706",
"2024-08-21 16:55","5474","6896","299","1837","-886","-283","15529","1615","433","307","76","121","0","1700",
"2024-08-21 17:00","5463","6893","299","1781","-380","-495","15325","1622","433","307","74","121","0","1723",
"2024-08-21 17:05","5424","6893","302","1709","-494","-253","15463","1628","450","310","74","121","0","1743",
"2024-08-21 17:10","5410","6892","300","1725","-295","-447","15265","1634","450","311","74","121","0","1778",
"2024-08-21 17:15","5374","6891","301","1855","-286","-308","14983","1629","450","311","79","121","0","1790",
"2024-08-21 17:20","5381","6889","300","1962","10","-375","14955","1622","450","310","85","121","0","1761",
"2024-08-21 17:25","5365","6890","300","1991","-31","-342","14875","1616","450","312","90","121","0","1816",
"2024-08-21 17:30","5327","6885","299","2097","61","-262","14618","1601","450","315","94","121","0","1821",
"2024-08-21 17:35","5282","6894","313","2203","354","-273","14427","1583","450","316","92","121","0","1835",
"2024-08-21 17:40","5257","6884","313","2420","524","-405","14167","1559","450","316","93","121","0","1804",
"2024-08-21 17:45","5231","6888","314","2600","861","-681","13903","1543","450","314","93","121","0","1865",
"2024-08-21 17:50","5170","6890","313","2608","907","-325","13812","1526","450","319","92","121","0","1884",
"2024-08-21 17:55","5193","6884","313","2851","913","-288","13468","1503","450","318","93","121","0","1898",
"2024-08-21 18:00","5176","6888","313","3098","999","-581","13228","1479","450","316","94","121","0","1865",
"2024-08-21 18:05","5151","6889","313","3301","1185","-669","13168","1461","456","318","95","120","0","1934",
"2024-08-21 18:10","5048","6886","313","3566","1275","-863","13014","1453","456","321","95","121","0","1940",
"2024-08-21 18:15","5080","6881","314","3713","1240","-868","12898","1443","456","326","100","121","0","1959",
"2024-08-21 18:20","5079","6886","314","3826","1291","-762","12515","1434","456","328","100","121","0","1937",
"2024-08-21 18:25","5091","6875","313","4058","1642","-914","12096","1426","456","329","104","121","0","1964",
"2024-08-21 18:30","5093","6883","313","4376","1697","-1131","11819","1421","456","331","113","121","0","1965",
"2024-08-21 18:35","5026","6882","313","4492","1967","-764","11338","1420","456","331","116","121","0","1982",
"2024-08-21 18:40","5035","6877","313","4827","2663","-1523","10902","1419","456","329","120","121","0","1989",
"2024-08-21 18:45","4993","6882","313","5060","2690","-1154","10485","1411","456","333","126","121","0","1992",
"2024-08-21 18:50","5009","6886","313","5209","2897","-1162","10234","1404","456","324","138","121","0","1999",
"2024-08-21 18:55","4979","6882","299","5383","3032","-1129","9933","1396","456","324","143","121","0","2006",
"2024-08-21 19:00","5006","6883","250","5510","3068","-843","9553","1387","456","327","145","121","0","2011",
"2024-08-21 19:05","5023","6882","248","5671","3139","-644","9015","1378","494","327","148","120","0","2033",
"2024-08-21 19:10","5026","6885","248","5723","3355","-707","8637","1347","494","333","147","121","0","2036",
"2024-08-21 19:15","5075","6882","250","5801","3671","-626","8246","1286","494","335","152","121","0","2047",
"2024-08-21 19:20","5149","6885","250","6131","3921","-622","7745","1268","495","342","154","121","0","2051",
"2024-08-21 19:25","5097","6883","250","6523","4186","-727","7248","1238","495","344","155","121","0","2028",
"2024-08-21 19:30","5040","6886","251","6820","4235","-568","6674","1204","495","347","154","121","0","2072",
"2024-08-21 19:35","5075","6885","251","7421","4269","-616","6143","1188","495","347","154","122","0","2082",
"2024-08-21 19:40","5106","6889","250","8001","4377","-565","5585","1140","495","349","154","121","0","2079",
"2024-08-21 19:45","5087","6886","251","8314","4546","-486","5009","1105","495","345","159","122","0","2047",
"2024-08-21 19:50","5030","6886","249","8782","4783","-311","4457","1072","495","348","159","121","0","2090",
"2024-08-21 19:55","5009","6892","251","9295","4987","-544","3885","1030","495","349","158","121","0","2094",
"2024-08-21 20:00","4970","6889","251","9243","5155","-297","3388","1000","488","353","157","121","0","2108",
"2024-08-21 20:05","4907","6890","251","8700","5368","623","2927","960","488","354","160","121","0","2081",
"2024-08-21 20:10","4870","6892","251","8687","5973","531","2569","911","488","356","158","121","0","2117",
"2024-08-21 20:15","4818","6881","251","8683","6523","485","2202","869","488","360","159","121","0","2118",
"2024-08-21 20:20","4748","6888","252","8750","6763","693","1833","829","488","376","159","121","0","2119",
"2024-08-21 20:25","4694","6887","251","9130","6895","620","1514","811","488","380","158","121","0","2090",
"2024-08-21 20:30","4669","6891","251","9436","6982","456","1225","781","488","382","159","121","0","2120",
"2024-08-21 20:35","4692","6890","251","9825","7040","457","957","760","488","375","160","121","0","2107",
"2024-08-21 20:40","4686","6884","251","9933","7136","437","759","743","488","374","158","121","0","2106",
"2024-08-21 20:45","4713","6885","251","9974","7366","400","591","733","488","377","158","121","0","2092",
