Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-09 03:55","0","0","340","2100","0","0","0","0","0","194","29","113","0","622",
"2024-08-09 04:00","0","0","340","2103","0","0","0","0","0","192","26","113","0","624",
"2024-08-09 04:05","0","0","340","2119","0","0","0","0","0","190","26","113","0","623",
"2024-08-09 04:10","0","0","340","2105","0","0","0","0","0","190","27","113","0","624",
"2024-08-09 04:15","0","0","340","2099","0","0","0","0","0","190","27","113","0","624",
"2024-08-09 04:20","0","0","340","2109","0","0","0","0","0","188","27","113","0","624",
"2024-08-09 04:25","0","0","340","2080","0","0","0","0","0","192","27","113","0","623",
"2024-08-09 04:30","0","0","340","2083","0","0","0","0","0","192","27","113","0","622",
"2024-08-09 04:35","0","0","340","2092","0","0","0","0","0","194","26","113","0","622",
"2024-08-09 04:40","0","0","340","2101","0","0","0","0","0","192","27","112","0","622",
"2024-08-09 04:45","0","0","340","2082","0","0","0","0","0","191","27","112","0","623",
"2024-08-09 04:50","0","0","340","2097","0","0","0","0","0","190","27","112","0","613",
"2024-08-09 04:55","0","0","340","2118","0","0","0","0","0","190","26","112","0","625",
"2024-08-09 05:00","0","0","340","2168","0","0","0","0","0","190","26","112","0","626",
"2024-08-09 05:05","0","0","340","2182","0","0","0","0","0","192","27","112","0","627",
"2024-08-09 05:10","0","0","340","2251","0","0","0","0","0","190","26","113","0","626",
"2024-08-09 05:15","0","0","340","2248","0","0","0","0","0","192","27","113","0","617",
"2024-08-09 05:20","0","0","340","2247","0","0","0","0","0","192","26","112","0","624",
"2024-08-09 05:25","0","0","340","2257","0","0","0","0","0","192","27","113","0","623",
"2024-08-09 05:30","0","0","340","2263","0","0","0","0","0","192","27","113","0","620",
"2024-08-09 05:35","0","0","340","2331","0","0","0","0","0","193","26","112","0","611",
"2024-08-09 05:40","0","0","340","2291","0","0","0","0","0","193","27","112","0","622",
"2024-08-09 05:45","0","0","339","2267","0","0","0","0","0","197","26","112","0","622",
"2024-08-09 05:50","0","0","339","2299","0","0","0","0","0","197","27","112","0","622",
"2024-08-09 05:55","0","0","339","2317","0","0","0","0","0","195","27","112","0","622",
"2024-08-09 06:00","0","0","339","2279","0","0","0","0","0","196","26","113","0","622",
"2024-08-09 06:05","0","0","339","2250","0","0","0","0","0","197","29","113","0","624",
"2024-08-09 06:10","0","0","339","2250","0","0","0","0","0","198","33","113","0","612",
"2024-08-09 06:15","0","0","347","2277","0","0","0","0","0","199","33","113","0","623",
"2024-08-09 06:20","0","0","346","2387","0","0","0","0","0","199","33","112","0","624",
"2024-08-09 06:25","0","0","347","2371","0","0","0","0","0","199","34","112","0","619",
"2024-08-09 06:30","0","0","347","2381","0","0","0","0","0","201","33","112","0","619",
"2024-08-09 06:35","0","0","346","2440","0","0","0","0","0","201","33","112","0","618",
"2024-08-09 06:40","0","0","346","2472","0","0","0","0","0","201","34","112","0","618",
"2024-08-09 06:45","0","0","344","2512","0","0","0","0","0","202","33","112","0","618",
"2024-08-09 06:50","0","0","347","2543","0","0","0","0","0","203","33","112","0","617",
"2024-08-09 06:55","0","0","347","2608","0","0","0","0","0","204","34","112","0","616",
"2024-08-09 07:00","0","0","343","2612","0","0","0","0","0","205","35","112","0","616",
"2024-08-09 07:05","0","0","339","2445","0","0","0","0","0","206","34","113","0","616",
"2024-08-09 07:10","0","0","339","2380","0","0","0","0","0","207","36","113","0","617",
"2024-08-09 07:15","0","0","339","2355","0","0","0","0","0","211","35","113","0","617",
"2024-08-09 07:20","0","0","340","2343","0","0","0","0","0","213","36","113","0","608",
"2024-08-09 07:25","0","0","339","2347","0","0","0","0","0","214","35","113","0","618",
"2024-08-09 07:30","0","0","339","2364","0","0","0","0","0","216","37","113","0","612",
"2024-08-09 07:35","0","0","339","2356","0","0","0","0","0","215","37","115","0","614",
"2024-08-09 07:40","0","0","337","2320","0","0","0","0","0","213","38","120","0","614",
"2024-08-09 07:45","0","0","338","2301","0","0","0","0","0","216","40","121","0","615",
"2024-08-09 07:50","0","0","338","2298","0","0","0","0","0","219","44","120","0","616",
"2024-08-09 07:55","0","0","339","2300","0","0","0","0","0","218","53","125","0","615",
"2024-08-09 08:00","0","0","339","2325","0","0","0","0","0","218","61","129","0","614",
"2024-08-09 08:05","0","0","340","2473","0","0","0","0","0","222","63","132","0","614",
"2024-08-09 08:10","0","0","339","2556","0","0","0","0","0","221","61","135","0","615",
"2024-08-09 08:15","0","0","339","2568","0","0","0","0","0","224","62","138","0","615",
"2024-08-09 08:20","0","0","340","2446","0","0","0","0","0","224","67","140","0","613",
"2024-08-09 08:25","0","0","340","2335","0","0","0","0","0","224","67","143","0","603",
"2024-08-09 08:30","0","0","340","2276","0","0","0","0","0","223","66","146","0","615",
"2024-08-09 08:35","0","0","340","2116","0","0","0","0","0","229","66","148","0","616",
"2024-08-09 08:40","0","0","339","2058","0","0","0","0","0","227","76","146","0","616",
"2024-08-09 08:45","0","0","339","1970","0","0","0","0","0","228","78","146","0","615",
"2024-08-09 08:50","0","0","339","1966","0","0","0","0","0","228","89","145","0","616",
"2024-08-09 08:55","0","0","337","1996","0","0","0","0","0","233","95","146","0","614",
"2024-08-09 09:00","0","0","338","2042","0","0","0","0","0","235","96","145","0","605",
"2024-08-09 09:05","0","0","338","1971","0","0","0","0","0","237","94","148","0","614",
"2024-08-09 09:10","0","0","338","1928","0","0","0","0","0","237","93","151","0","615",
"2024-08-09 09:15","0","0","338","1858","0","0","0","0","0","239","93","152","0","614",
"2024-08-09 09:20","0","0","340","1734","0","0","0","0","0","240","102","151","0","603",
"2024-08-09 09:25","0","0","340","1602","0","0","0","0","0","239","104","149","0","614",
"2024-08-09 09:30","0","0","343","1580","0","0","0","0","0","236","111","146","0","615",
"2024-08-09 09:35","0","0","339","1516","0","0","0","0","0","235","116","145","0","615",
"2024-08-09 09:40","0","0","339","1430","0","0","0","0","0","235","118","146","0","614",
"2024-08-09 09:45","0","0","339","1375","0","0","0","0","0","236","122","146","0","603",
"2024-08-09 09:50","0","0","339","1310","0","0","0","0","0","237","123","146","0","611",
"2024-08-09 09:55","0","0","339","1244","0","0","0","0","0","239","124","145","0","610",
"2024-08-09 10:00","0","0","339","1214","0","0","0","0","0","241","123","146","0","598",
"2024-08-09 10:05","0","0","344","1175","0","0","0","0","0","239","123","146","0","596",
"2024-08-09 10:10","0","0","344","1140","0","0","0","0","0","241","121","146","0","597",
"2024-08-09 10:15","0","0","339","1074","0","0","0","0","0","239","127","143","0","594",
"2024-08-09 10:20","0","0","339","1055","0","0","0","0","0","239","126","145","0","594",
"2024-08-09 10:25","0","0","342","1028","0","0","0","0","0","237","125","146","0","595",
"2024-08-09 10:30","0","0","339","1008","0","0","0","0","0","236","123","147","0","596",
"2024-08-09 10:35","0","0","339","1005","0","0","0","0","0","237","122","146","0","592",
"2024-08-09 10:40","0","0","339","951","0","0","0","0","0","237","123","146","0","591",
"2024-08-09 10:45","0","0","339","933","0","0","0","0","0","239","122","146","0","578",
"2024-08-09 10:50","0","0","339","911","0","0","0","0","0","240","122","145","0","587",
"2024-08-09 10:55","0","0","341","876","0","0","0","0","0","241","129","143","0","588",
"2024-08-09 11:00","0","0","340","872","0","0","0","0","0","239","128","140","0","586",
"2024-08-09 11:05","0","0","340","863","0","0","0","0","0","236","120","137","0","582",
"2024-08-09 11:10","0","0","340","889","0","0","0","0","0","235","117","134","0","583",
"2024-08-09 11:15","0","0","340","860","0","0","0","0","0","235","116","130","0","581",
"2024-08-09 11:20","0","0","340","863","0","0","0","0","0","234","115","127","0","581",
"2024-08-09 11:25","0","0","340","827","0","0","0","0","0","231","116","128","0","584",
"2024-08-09 11:30","0","0","340","845","0","0","0","0","0","231","117","128","0","584",
"2024-08-09 11:35","0","0","340","846","0","0","0","0","0","231","113","127","0","584",
"2024-08-09 11:40","0","0","340","852","0","0","0","0","0","229","113","126","0","583",
"2024-08-09 11:45","0","0","340","834","0","0","0","0","0","225","108","129","0","583",
"2024-08-09 11:50","0","0","338","834","0","0","0","0","0","228","112","127","0","582",
"2024-08-09 11:55","0","0","338","836","0","0","0","0","0","228","112","126","0","581",
"2024-08-09 12:00","0","0","338","843","0","0","0","0","0","231","113","122","0","582",
"2024-08-09 12:05","0","0","338","857","0","0","0","0","0","232","113","118","0","583",
"2024-08-09 12:10","0","0","338","858","0","0","0","0","0","231","109","114","0","573",
"2024-08-09 12:15","0","0","339","836","0","0","0","0","0","228","103","112","0","579",
"2024-08-09 12:20","0","0","339","825","0","0","0","0","0","226","102","110","0","580",
"2024-08-09 12:25","0","0","339","817","0","0","0","0","0","227","101","110","0","578",
"2024-08-09 12:30","0","0","339","836","0","0","0","0","0","235","90","110","0","568",
"2024-08-09 12:35","0","0","339","837","0","0","0","0","0","235","90","110","0","575",
"2024-08-09 12:40","0","0","339","845","0","0","0","0","0","234","91","110","0","575",
"2024-08-09 12:45","0","0","339","860","0","0","0","0","0","237","90","110","0","576",
"2024-08-09 12:50","0","0","339","865","0","0","0","0","0","235","89","110","0","565",
"2024-08-09 12:55","0","0","339","868","0","0","0","0","0","235","85","110","0","566",
"2024-08-09 13:00","0","0","338","857","0","0","0","0","0","233","82","110","0","571",
"2024-08-09 13:05","0","0","338","869","0","0","0","0","0","234","80","110","0","575",
"2024-08-09 13:10","0","0","338","892","0","0","0","0","0","234","79","110","0","572",
"2024-08-09 13:15","0","0","340","908","0","0","0","0","0","233","80","110","0","563",
"2024-08-09 13:20","0","0","341","907","0","0","0","0","0","232","81","110","0","575",
"2024-08-09 13:25","0","0","341","921","0","0","0","0","0","236","81","110","0","574",
"2024-08-09 13:30","0","0","342","919","0","0","0","0","0","233","82","110","0","574",
"2024-08-09 13:35","0","0","341","916","0","0","0","0","0","235","81","110","0","562",
"2024-08-09 13:40","0","0","341","940","0","0","0","0","0","233","695","110","0","570",
"2024-08-09 13:45","0","0","340","918","0","0","0","0","0","231","81","110","0","569",
"2024-08-09 13:50","0","0","340","962","0","0","0","0","0","233","82","110","0","568",
"2024-08-09 13:55","0","0","340","934","0","0","0","0","0","235","83","110","0","568",
"2024-08-09 14:00","0","0","340","918","0","0","0","0","0","234","83","110","0","559",
"2024-08-09 14:05","0","0","339","904","0","0","0","0","0","233","83","110","0","566",
"2024-08-09 14:10","0","0","338","892","0","0","0","0","0","233","81","110","0","563",
"2024-08-09 14:15","0","0","339","887","0","0","0","0","0","234","82","110","0","565",
"2024-08-09 14:20","0","0","338","896","0","0","0","0","0","234","82","109","0","567",
"2024-08-09 14:25","0","0","339","906","0","0","0","0","0","234","82","110","0","566",
"2024-08-09 14:30","0","0","339","877","0","0","0","0","0","236","81","110","0","567",
"2024-08-09 14:35","0","0","339","884","0","0","0","0","0","235","81","109","0","566",
"2024-08-09 14:40","0","0","339","883","0","0","0","0","0","234","84","109","0","556",
"2024-08-09 14:45","0","0","340","895","0","0","0","0","0","232","83","110","0","567",
"2024-08-09 14:50","0","0","340","869","0","0","0","0","0","234","82","110","0","564",
"2024-08-09 14:55","0","0","336","875","0","0","0","0","0","235","83","110","0","555",
"2024-08-09 15:00","0","0","337","888","0","0","0","0","0","235","82","111","0","555",
"2024-08-09 15:05","0","0","337","895","0","0","0","0","0","232","83","111","0","566",
"2024-08-09 15:10","0","0","337","915","0","0","0","0","0","232","82","111","0","567",
"2024-08-09 15:15","0","0","337","930","0","0","0","0","0","232","83","110","0","558",
"2024-08-09 15:20","0","0","337","948","0","0","0","0","0","234","85","111","0","569",
"2024-08-09 15:25","0","0","335","953","0","0","0","0","0","239","85","111","0","569",
"2024-08-09 15:30","0","0","336","909","0","0","0","0","0","238","85","110","0","570",
"2024-08-09 15:35","0","0","342","890","0","0","0","0","0","237","83","110","0","561",
"2024-08-09 15:40","0","0","342","887","0","0","0","0","0","234","85","110","0","570",
"2024-08-09 15:45","0","0","342","891","0","0","0","0","0","235","83","110","0","570",
"2024-08-09 15:50","0","0","342","889","0","0","0","0","0","233","85","109","0","570",
"2024-08-09 15:55","0","0","342","891","0","0","0","0","0","231","84","110","0","569",
"2024-08-09 16:00","0","0","342","908","0","0","0","0","0","228","83","110","0","559",
"2024-08-09 16:05","0","0","339","902","0","0","0","0","0","226","84","110","0","567",
"2024-08-09 16:10","0","0","340","895","0","0","0","0","0","227","86","110","0","570",
"2024-08-09 16:15","0","0","339","892","0","0","0","0","0","229","84","110","0","570",
"2024-08-09 16:20","0","0","339","857","0","0","0","0","0","228","85","111","0","571",
"2024-08-09 16:25","0","0","339","852","0","0","0","0","0","227","82","110","0","570",
"2024-08-09 16:30","0","0","340","866","0","0","0","0","0","227","87","110","0","570",
"2024-08-09 16:35","0","0","340","867","0","0","0","0","0","226","86","110","0","568",
"2024-08-09 16:40","0","0","340","871","0","0","0","0","0","226","88","111","0","559",
"2024-08-09 16:45","0","0","340","868","0","0","0","0","0","228","89","111","0","563",
"2024-08-09 16:50","0","0","340","869","0","0","0","0","0","224","90","111","0","563",
"2024-08-09 16:55","0","0","340","876","0","0","0","0","0","222","99","111","0","565",
"2024-08-09 17:00","0","0","340","870","0","0","0","0","0","223","106","110","0","556",
"2024-08-09 17:05","0","0","340","866","0","0","0","0","0","224","112","110","0","557",
"2024-08-09 17:10","0","0","340","854","0","0","0","0","0","221","111","110","0","568",
"2024-08-09 17:15","0","0","340","889","0","0","0","0","0","223","111","110","0","569",
"2024-08-09 17:20","0","0","340","909","0","0","0","0","0","226","110","110","0","560",
"2024-08-09 17:25","0","0","340","942","0","0","0","0","0","224","111","112","0","571",
"2024-08-09 17:30","0","0","340","987","0","0","0","0","0","227","112","113","0","570",
"2024-08-09 17:35","0","0","340","982","0","0","0","0","0","227","111","113","0","568",
"2024-08-09 17:40","0","0","340","1009","0","0","0","0","0","230","113","112","0","568",
"2024-08-09 17:45","0","0","340","1038","0","0","0","0","0","228","112","115","0","567",
"2024-08-09 17:50","0","0","340","1115","0","0","0","0","0","230","113","120","0","557",
"2024-08-09 17:55","0","0","340","1118","0","0","0","0","0","231","118","124","0","568",
"2024-08-09 18:00","0","0","340","1098","0","0","0","0","0","224","135","126","0","569",
"2024-08-09 18:05","0","0","340","1102","0","0","0","0","0","224","141","130","0","566",
"2024-08-09 18:10","0","0","340","1123","0","0","0","0","0","226","139","131","0","568",
"2024-08-09 18:15","0","0","341","1150","0","0","0","0","0","223","139","131","0","569",
"2024-08-09 18:20","0","0","339","1179","0","0","0","0","0","226","141","131","0","567",
"2024-08-09 18:25","0","0","338","1215","0","0","0","0","0","226","140","131","0","568",
"2024-08-09 18:30","0","0","338","1286","0","0","0","0","0","228","142","130","0","568",
"2024-08-09 18:35","0","0","338","1336","0","0","0","0","0","226","140","130","0","570",
"2024-08-09 18:40","0","0","338","1369","0","0","0","0","0","229","141","129","0","570",
"2024-08-09 18:45","0","0","337","1438","0","0","0","0","0","228","145","129","0","571",
"2024-08-09 18:50","0","0","339","1530","0","0","0","0","0","226","149","129","0","570",
"2024-08-09 18:55","0","0","339","1622","0","0","0","0","0","232","166","128","0","574",
"2024-08-09 19:00","0","0","339","1652","0","0","0","0","0","229","171","128","0","574",
"2024-08-09 19:05","0","0","339","1624","0","0","0","0","0","233","176","128","0","577",
"2024-08-09 19:10","0","0","339","1647","0","0","0","0","0","233","177","128","0","581",
"2024-08-09 19:15","0","0","339","1710","0","0","0","0","0","236","178","128","0","584",
"2024-08-09 19:20","0","0","339","1742","0","0","0","0","0","239","178","128","0","584",
"2024-08-09 19:25","0","0","339","1838","0","0","0","0","0","238","177","127","0","587",
"2024-08-09 19:30","0","0","339","1929","0","0","0","0","0","239","177","131","0","586",
"2024-08-09 19:35","0","0","339","2095","0","0","0","0","0","237","178","135","0","589",
"2024-08-09 19:40","0","0","339","2276","0","0","0","0","0","241","180","139","0","590",
"2024-08-09 19:45","0","0","339","2452","0","0","0","0","0","239","182","141","0","590",
"2024-08-09 19:50","0","0","338","2591","0","0","0","0","0","241","181","145","0","590",
"2024-08-09 19:55","0","0","338","2737","0","0","0","0","0","242","188","148","0","591",
"2024-08-09 20:00","0","0","338","2754","0","0","0","0","0","246","192","149","0","592",
"2024-08-09 20:05","0","0","339","2710","0","0","0","0","0","248","194","150","0","596",
"2024-08-09 20:10","0","0","339","2625","0","0","0","0","0","250","209","147","0","587",
"2024-08-09 20:15","0","0","339","2621","0","0","0","0","0","254","210","149","0","598",
"2024-08-09 20:20","0","0","339","2709","0","0","0","0","0","254","209","151","0","600",
"2024-08-09 20:25","0","0","339","2783","0","0","0","0","0","254","210","151","0","600",
"2024-08-09 20:30","0","0","339","2824","0","0","0","0","0","252","209","154","0","599",
"2024-08-09 20:35","0","0","339","3009","0","0","0","0","0","253","209","157","0","592",
"2024-08-09 20:40","0","0","339","3111","0","0","0","0","0","255","210","156","0","603",
"2024-08-09 20:45","0","0","339","3189","0","0","0","0","0","254","210","154","0","602",
"2024-08-09 20:50","0","0","339","3324","0","0","0","0","0","255","210","155","0","592",
"2024-08-09 20:55","0","0","339","3328","0","0","0","0","0","253","213","151","0","602",
"2024-08-09 21:00","0","0","339","3304","0","0","0","0","0","256","213","151","0","601",
"2024-08-09 21:05","0","0","339","3312","0","0","0","0","0","258","209","155","0","603",
"2024-08-09 21:10","0","0","339","3371","0","0","0","0","0","259","211","157","0","594",
"2024-08-09 21:15","0","0","339","3420","0","0","0","0","0","258","210","158","0","598",
"2024-08-09 21:20","0","0","339","3455","0","0","0","0","0","260","211","161","0","599",
"2024-08-09 21:25","0","0","338","3500","0","0","0","0","0","259","213","162","0","600",
"2024-08-09 21:30","0","0","338","3509","0","0","0","0","0","258","210","164","0","600",
"2024-08-09 21:35","0","0","340","3495","0","0","0","0","0","258","212","162","0","600",
"2024-08-09 21:40","0","0","338","3469","0","0","0","0","0","258","210","166","0","601",
"2024-08-09 21:45","0","0","339","3420","0","0","0","0","0","262","200","167","0","598",
"2024-08-09 21:50","0","0","339","3396","0","0","0","0","0","261","199","167","0","597",
"2024-08-09 21:55","0","0","339","3385","0","0","0","0","0","258","196","166","0","597",
"2024-08-09 22:00","0","0","339","3392","0","0","0","0","0","260","201","165","0","597",
"2024-08-09 22:05","0","0","337","3363","0","0","0","0","0","260","197","170","0","597",
"2024-08-09 22:10","0","0","339","3342","0","0","0","0","0","258","193","172","0","599",
"2024-08-09 22:15","0","0","339","3340","0","0","0","0","0","256","193","173","0","589",
"2024-08-09 22:20","0","0","338","3303","0","0","0","0","0","254","186","174","0","589",
"2024-08-09 22:25","0","0","339","3265","0","0","0","0","0","256","189","175","0","599",
"2024-08-09 22:30","0","0","339","3228","0","0","0","0","0","257","190","178","0","600",
"2024-08-09 22:35","0","0","337","3110","0","0","0","0","0","256","176","183","0","591",
"2024-08-09 22:40","0","0","339","3022","0","0","0","0","0","248","170","181","0","599",
"2024-08-09 22:45","0","0","339","2961","0","0","0","0","0","253","166","181","0","599",
"2024-08-09 22:50","0","0","339","2874","0","0","0","0","0","252","164","180","0","602",
"2024-08-09 22:55","0","0","338","2849","0","0","0","0","0","249","164","176","0","593",
"2024-08-09 23:00","0","0","338","2872","0","0","0","0","0","243","165","176","0","604",
"2024-08-09 23:05","0","0","340","2902","0","0","0","0","0","236","165","176","0","603",
"2024-08-09 23:10","0","0","339","2839","0","0","0","0","0","233","146","176","0","603",
"2024-08-09 23:15","0","0","339","2826","0","0","0","0","0","234","145","176","0","605",
"2024-08-09 23:20","0","0","339","2764","0","0","0","0","0","236","145","175","0","605",
"2024-08-09 23:25","0","0","339","2771","0","0","0","0","0","232","145","176","0","604",
"2024-08-09 23:30","0","0","339","2756","0","0","0","0","0","235","145","172","0","604",
"2024-08-09 23:35","0","0","339","2705","0","0","0","0","0","234","144","167","0","604",
"2024-08-09 23:40","0","0","339","2679","0","0","0","0","0","234","148","162","0","606",
"2024-08-09 23:45","0","0","339","2658","0","0","0","0","0","231","146","162","0","606",
"2024-08-09 23:50","0","0","339","2614","0","0","0","0","0","231","137","159","0","607",
"2024-08-09 23:55","0","0","339","2576","0","0","0","0","0","229","126","158","0","608",
"2024-08-10 00:00","0","0","339","2532","0","0","0","0","0","227","113","156","0","607",
"2024-08-10 00:05","0","0","328","2481","0","0","0","0","0","231","104","155","0","602",
"2024-08-10 00:10","0","0","305","2511","0","0","0","0","0","232","89","155","0","601",
"2024-08-10 00:15","0","0","289","2508","0","0","0","0","0","229","86","154","0","599",
"2024-08-10 00:20","0","0","279","2449","0","0","0","0","0","227","85","155","0","589",
