Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-29 23:10","9077","4980","170","4656","1904","215","8","15","533","281","78","212","0","1638",
"2022-10-29 23:15","9121","4980","171","4628","1899","140","8","15","533","275","76","200","0","1637",
"2022-10-29 23:20","9165","4987","172","4493","1715","336","8","15","533","274","73","189","0","1635",
"2022-10-29 23:25","9156","4986","172","4402","1700","293","8","13","533","270","70","182","0","1634",
"2022-10-29 23:30","9095","4981","169","4211","1539","409","8","12","533","270","67","177","0","1628",
"2022-10-29 23:35","8991","4986","170","4182","1528","536","5","11","533","269","65","168","0","1630",
"2022-10-29 23:40","8979","4983","172","4216","1458","370","5","11","533","269","64","161","0","1629",
"2022-10-29 23:45","8982","4986","171","4165","1369","289","6","9","533","268","63","161","0","1632",
"2022-10-29 23:50","9024","4983","172","4159","1381","300","6","8","533","267","63","162","0","1625",
"2022-10-29 23:55","9081","4985","170","4192","1240","210","5","7","533","266","65","155","0","1624",
"2022-10-30 00:00","9050","4985","167","4277","1220","91","6","5","533","263","64","152","0","1629",
"2022-10-30 00:05","9048","4977","155","4272","1191","121","5","4","534","262","51","155","0","1622",
"2022-10-30 00:10","9139","4982","164","4607","1150","-141","5","2","534","274","39","155","0","1623",
"2022-10-30 00:15","9193","4985","141","4922","982","-657","5","1","534","271","33","158","0","1627",
"2022-10-30 00:20","9180","4982","123","4700","1002","-379","5","1","534","271","30","154","0","1623",
"2022-10-30 00:25","9130","4982","122","4579","998","-601","5","1","534","268","25","156","0","1626",
"2022-10-30 00:30","9147","4983","100","4444","902","-475","5","1","534","264","25","155","0","1627",
"2022-10-30 00:35","9213","4985","91","4265","839","-294","5","1","534","264","25","152","0","1619",
"2022-10-30 00:40","9188","4987","57","4215","866","-90","5","1","534","263","25","150","0","1616",
"2022-10-30 00:45","9163","4988","35","4128","827","3","5","1","534","261","25","150","0","1617",
"2022-10-30 00:50","9226","4983","21","4023","845","-143","5","1","534","257","25","152","0","1612",
"2022-10-30 00:55","9244","4986","0","3947","792","-77","5","1","534","255","25","150","0","1616",
"2022-10-30 01:00","9204","4986","0","4105","573","-204","5","1","534","252","25","152","0","1614",
"2022-10-30 01:05","9304","4982","0","4175","457","-361","5","1","546","253","25","146","0","1619",
"2022-10-30 01:10","9296","4983","0","4202","456","-524","5","1","546","252","26","136","0","1613",
"2022-10-30 01:15","9378","4981","0","4133","365","-533","6","1","546","249","26","130","0","1606",
"2022-10-30 01:20","9478","4982","0","4007","278","-347","5","1","546","248","26","125","0","1604",
"2022-10-30 01:25","9510","4985","0","4013","59","-235","5","1","546","246","25","125","0","1602",
"2022-10-30 01:30","9533","4979","0","3957","-143","-74","6","1","546","245","25","126","0","1604",
"2022-10-30 01:35","9484","4984","0","4040","-144","-323","5","1","546","244","26","126","0","1595",
"2022-10-30 01:40","9457","4986","0","4224","-410","-134","5","1","546","243","26","126","0","1585",
"2022-10-30 01:45","9397","4988","0","4280","-437","-325","5","1","546","240","26","126","0","1585",
"2022-10-30 01:50","9340","4987","0","4361","-441","-485","5","1","546","238","26","126","0","1576",
"2022-10-30 01:55","9243","4986","0","4153","-448","-526","5","1","546","236","25","126","0","1585",
"2022-10-30 02:00","9178","4983","0","4048","-435","-290","5","1","546","236","25","125","0","1592",
"2022-10-30 02:05","9131","4986","0","4021","-444","-152","5","1","545","234","25","126","0","1596",
"2022-10-30 02:10","9064","4985","0","3979","-445","14","5","1","545","234","25","125","0","1594",
"2022-10-30 02:15","8989","4983","0","4083","-644","121","5","1","545","232","26","125","0","1594",
"2022-10-30 02:20","8993","4986","0","4335","-659","-226","6","1","545","233","26","124","0","1596",
"2022-10-30 02:25","8965","4983","0","4035","-718","195","5","1","545","232","26","123","0","1595",
"2022-10-30 02:30","8942","4989","0","4062","-727","92","5","1","545","231","25","123","0","1597",
"2022-10-30 02:35","8932","4983","0","4247","-868","68","5","1","545","229","25","123","0","1597",
"2022-10-30 02:40","8873","4984","0","4026","-877","18","6","1","545","228","26","123","0","1595",
"2022-10-30 02:45","8863","4986","0","3942","-866","105","5","1","545","227","25","123","0","1598",
"2022-10-30 02:50","8830","4983","0","4257","-891","55","5","1","545","226","25","123","0","1598",
"2022-10-30 02:55","8717","4979","0","4349","-899","119","5","1","545","224","26","123","0","1596",
"2022-10-30 03:00","8557","4983","26","4395","-1002","-281","5","1","543","219","26","121","0","1607",
"2022-10-30 03:05","8529","4988","30","4397","-924","-302","5","1","545","221","26","120","0","1596",
"2022-10-30 03:10","8555","4989","31","4349","-935","-360","5","1","545","220","25","120","0","1592",
"2022-10-30 03:15","8452","4991","30","4189","-936","-251","5","1","545","220","26","120","0","1595",
"2022-10-30 03:20","8389","4991","40","4244","-937","-81","5","1","545","218","25","120","0","1597",
"2022-10-30 03:25","8310","4987","45","4297","-937","-122","5","1","545","217","25","120","0","1597",
"2022-10-30 03:30","8253","4989","51","4247","-932","-77","5","1","545","217","25","120","0","1595",
"2022-10-30 03:35","8144","4985","58","4252","-929","-103","5","1","545","215","26","120","0","1596",
"2022-10-30 03:40","8079","4984","71","4347","-939","42","5","1","545","216","26","120","0","1599",
"2022-10-30 03:45","7992","4991","85","4489","-939","1","5","1","545","216","26","120","0","1600",
"2022-10-30 03:50","7917","4986","105","4429","-734","-79","5","1","545","218","26","121","0","1595",
"2022-10-30 03:55","7818","4988","109","4501","-731","-211","5","1","545","216","26","122","0","1606",
"2022-10-30 04:00","7778","4991","117","4339","-622","-198","5","1","545","217","22","122","0","1601",
"2022-10-30 04:05","7724","4983","125","4284","-613","63","5","1","543","217","21","122","0","1600",
"2022-10-30 04:10","7658","4988","130","4266","-614","125","5","1","543","217","22","122","0","1603",
"2022-10-30 04:15","7569","4988","135","4245","-597","-88","6","1","543","215","24","123","0","1601",
"2022-10-30 04:20","7529","4989","143","4239","-586","-123","5","1","543","213","24","123","0","1606",
"2022-10-30 04:25","7414","4990","145","4276","-588","18","5","1","543","212","24","123","0","1601",
"2022-10-30 04:30","7368","4987","146","4257","-578","34","5","1","543","211","24","123","0","1606",
"2022-10-30 04:35","7334","4987","165","4468","-575","-26","5","1","543","212","24","123","0","1603",
"2022-10-30 04:40","7256","4990","176","4579","-573","3","5","1","543","211","24","123","0","1594",
"2022-10-30 04:45","7154","4988","190","4664","-582","-129","6","1","543","210","24","123","0","1599",
"2022-10-30 04:50","7064","4987","193","4572","-589","39","5","1","543","211","24","123","0","1602",
"2022-10-30 04:55","6928","4990","196","4875","-562","78","6","1","543","212","24","122","0","1602",
"2022-10-30 05:00","6880","4988","196","5086","-355","-42","5","1","543","211","24","123","0","1600",
"2022-10-30 05:05","6797","4990","201","4894","-7","-274","6","1","543","213","25","123","0","1598",
"2022-10-30 05:10","6649","4987","205","4934","-23","-252","5","1","543","213","24","123","0","1601",
"2022-10-30 05:15","6518","4988","211","5003","-25","-395","6","1","543","216","25","123","0","1604",
"2022-10-30 05:20","6454","4983","207","4943","197","-290","6","1","543","215","25","123","0","1603",
"2022-10-30 05:25","6350","4986","221","4842","204","-229","6","1","543","214","25","123","0","1602",
"2022-10-30 05:30","6253","4987","226","5091","201","-347","6","1","543","215","25","123","0","1595",
"2022-10-30 05:35","6172","4984","231","5101","374","-430","6","1","543","216","25","123","0","1601",
"2022-10-30 05:40","6136","4987","235","4929","584","-487","6","1","543","216","25","123","0","1605",
"2022-10-30 05:45","6108","4988","242","4956","581","-427","5","1","543","215","25","123","0","1600",
"2022-10-30 05:50","6060","4987","238","5058","583","-309","6","1","543","216","25","123","0","1602",
"2022-10-30 05:55","6033","4985","238","5236","582","-363","5","1","543","216","26","123","0","1605",
"2022-10-30 06:00","5977","4984","246","5292","515","-450","5","1","543","218","27","123","0","1602",
"2022-10-30 06:05","5902","4984","245","5034","833","-220","5","1","544","220","27","123","0","1604",
"2022-10-30 06:10","5886","4986","249","5040","868","-227","6","1","544","220","26","123","0","1594",
"2022-10-30 06:15","5862","4988","249","5030","884","-217","6","1","544","222","26","123","0","1598",
"2022-10-30 06:20","5825","4982","252","5223","883","-172","5","1","544","223","26","123","0","1591",
"2022-10-30 06:25","5734","4981","249","5320","893","-352","5","1","544","222","27","123","0","1597",
"2022-10-30 06:30","5729","4983","261","5520","886","-438","6","1","544","223","26","123","0","1597",
"2022-10-30 06:35","5683","4983","267","5532","890","-219","6","1","544","223","26","123","0","1594",
"2022-10-30 06:40","5631","4985","274","5580","973","-458","5","1","544","224","27","123","0","1599",
"2022-10-30 06:45","5589","4984","280","5765","985","-377","6","1","544","219","33","123","0","1602",
"2022-10-30 06:50","5553","4990","280","5746","972","-352","6","1","544","215","37","123","0","1596",
"2022-10-30 06:55","5467","4994","278","5763","981","-247","6","1","544","212","39","123","0","1597",
"2022-10-30 07:00","5386","4992","279","5726","1000","42","6","1","544","213","39","123","0","1598",
"2022-10-30 07:05","5251","5005","280","5737","1032","302","14","1","558","218","38","123","0","1599",
"2022-10-30 07:10","5218","5012","280","5759","1033","323","14","1","558","216","39","123","0","1603",
"2022-10-30 07:15","5201","5006","280","5702","1057","306","14","1","558","218","39","123","0","1601",
"2022-10-30 07:20","5130","5009","280","5633","1279","326","14","1","558","219","39","123","0","1586",
"2022-10-30 07:25","4998","5009","280","5683","1305","293","15","1","558","220","39","123","0","1612",
"2022-10-30 07:30","4996","5000","281","5851","1115","222","16","1","558","221","39","123","0","1613",
"2022-10-30 07:35","4962","5003","280","5910","1104","108","19","1","558","220","39","123","0","1610",
"2022-10-30 07:40","4880","4993","280","5890","1101","179","27","1","558","222","39","123","0","1610",
"2022-10-30 07:45","4816","4995","280","5902","1103","397","41","1","558","222","39","123","0","1615",
"2022-10-30 07:50","4806","4989","279","6276","1165","244","64","1","558","223","39","123","0","1614",
"2022-10-30 07:55","4786","4989","280","6159","1158","150","102","1","558","223","39","123","0","1613",
"2022-10-30 08:00","4822","4986","280","6068","1165","171","148","1","558","225","39","123","0","1611",
"2022-10-30 08:05","4760","4991","280","6074","1245","370","210","1","560","227","40","123","0","1609",
"2022-10-30 08:10","4723","4987","280","6075","1278","300","288","1","560","231","40","123","0","1612",
"2022-10-30 08:15","4649","4987","286","6082","1248","250","374","1","560","232","40","123","0","1611",
"2022-10-30 08:20","4593","4984","293","6024","1245","431","468","1","560","233","40","123","0","1610",
"2022-10-30 08:25","4446","4983","302","6115","1243","568","552","1","560","232","39","123","0","1607",
"2022-10-30 08:30","4357","4983","299","6186","1053","762","647","1","560","235","39","123","0","1611",
"2022-10-30 08:35","4305","4980","302","6365","1309","511","762","1","560","235","39","124","0","1616",
"2022-10-30 08:40","4226","4982","301","6329","1430","575","876","1","560","240","39","124","0","1618",
"2022-10-30 08:45","4093","4982","300","6485","1400","467","970","1","560","245","40","123","0","1616",
"2022-10-30 08:50","4041","4982","300","6661","1425","376","1070","1","560","247","41","124","0","1616",
"2022-10-30 08:55","3970","4980","300","6726","1399","372","1230","1","560","249","41","127","0","1614",
"2022-10-30 09:00","4007","4981","300","6870","1505","222","1430","1","560","255","43","129","0","1618",
"2022-10-30 09:05","3905","4978","300","7055","1650","-61","1602","1","560","260","42","132","0","1618",
"2022-10-30 09:10","3895","4982","289","7144","1738","-139","1800","1","560","263","43","128","0","1618",
"2022-10-30 09:15","3799","4981","279","7223","1682","-95","1952","1","560","265","43","130","0","1617",
"2022-10-30 09:20","3724","4980","267","7194","1755","-239","2113","1","560","271","42","128","0","1616",
"2022-10-30 09:25","3710","4982","258","6999","1766","-268","2347","1","560","271","41","124","0","1619",
"2022-10-30 09:30","3662","4980","256","6816","1844","-274","2502","1","560","272","42","130","0","1616",
"2022-10-30 09:35","3598","4980","257","6802","1896","-160","2693","1","560","275","42","126","0","1618",
"2022-10-30 09:40","3626","4979","257","6766","1917","-106","2741","1","560","277","43","139","0","1616",
"2022-10-30 09:45","3622","4978","257","6728","1935","-282","2805","1","560","277","42","148","0","1619",
"2022-10-30 09:50","3619","4983","257","6721","1879","-379","2968","1","560","280","42","160","0","1618",
"2022-10-30 09:55","3596","4980","257","6729","1859","-356","3224","1","560","280","41","168","0","1617",
"2022-10-30 10:00","3615","4983","258","6583","1802","-349","3442","1","560","281","42","175","0","1614",
"2022-10-30 10:05","3597","4977","258","6573","1896","-297","3474","1","559","282","44","173","0","1606",
"2022-10-30 10:10","3530","4981","258","6654","1843","-271","3512","1","559","286","42","174","0","1608",
"2022-10-30 10:15","3553","4977","257","6808","1850","-461","3603","1","559","285","42","175","0","1608",
"2022-10-30 10:20","3551","4982","257","6817","1746","-334","3631","1","559","286","43","175","0","1605",
"2022-10-30 10:25","3521","4981","257","6855","1800","-382","3662","1","559","288","42","181","0","1602",
"2022-10-30 10:30","3534","4981","257","6842","1575","-521","3844","1","559","286","42","184","0","1603",
"2022-10-30 10:35","3466","4978","257","6725","1551","-306","4098","1","559","285","41","184","0","1608",
"2022-10-30 10:40","3380","4979","257","6711","1569","-724","4409","1","559","286","42","184","0","1607",
"2022-10-30 10:45","3358","4979","258","6476","1510","-424","4536","1","559","288","42","184","0","1602",
"2022-10-30 10:50","3317","4977","254","6480","1603","-362","4518","0","559","288","42","184","0","1600",
"2022-10-30 10:55","3294","4975","256","6475","1538","-510","4673","0","559","288","42","184","0","1602",
"2022-10-30 11:00","3308","4978","257","6097","1421","-603","5077","0","559","289","42","184","0","1599",
"2022-10-30 11:05","3384","4979","257","6008","1061","-31","5202","4","559","289","41","184","0","1596",
"2022-10-30 11:10","3454","4977","257","5741","1018","-165","5548","8","559","289","42","184","0","1605",
"2022-10-30 11:15","3519","4979","257","5455","995","-209","5685","19","559","288","41","180","0","1602",
"2022-10-30 11:20","3520","4973","257","5300","991","19","5807","26","559","287","43","178","0","1601",
"2022-10-30 11:25","3523","4979","257","5450","1001","-157","5690","33","559","286","42","175","0","1603",
"2022-10-30 11:30","3481","4976","256","5400","968","-173","5803","39","559","286","41","174","0","1608",
"2022-10-30 11:35","3449","4974","256","5329","783","-153","5961","40","559","287","42","176","0","1613",
"2022-10-30 11:40","3430","4976","256","5245","771","-163","6116","43","559","285","41","176","0","1605",
"2022-10-30 11:45","3330","4976","259","5392","713","-101","6042","48","559","285","41","175","0","1607",
"2022-10-30 11:50","3297","4974","256","5556","693","-75","6223","50","559","283","42","175","0","1607",
"2022-10-30 11:55","3291","4975","257","5539","530","-213","6456","63","559","284","42","177","0","1602",
"2022-10-30 12:00","3326","4975","257","5450","445","-524","6831","73","559","283","42","176","0","1603",
"2022-10-30 12:05","3374","4971","257","5590","225","-486","6862","69","558","283","41","176","0","1605",
"2022-10-30 12:10","3286","4980","257","5534","303","-197","6732","80","558","279","41","175","0","1611",
"2022-10-30 12:15","3177","4977","257","5528","290","-121","6732","97","558","280","42","176","0","1609",
"2022-10-30 12:20","3217","4976","257","5671","275","-379","6867","115","558","278","42","174","0","1609",
"2022-10-30 12:25","3214","4978","257","5597","211","-530","6932","128","558","278","40","173","0","1611",
"2022-10-30 12:30","3190","4976","257","5466","210","-696","7125","139","558","280","43","174","0","1611",
"2022-10-30 12:35","3201","4985","256","5367","205","-273","7035","147","558","278","42","174","0","1612",
"2022-10-30 12:40","3145","4979","259","5618","210","-406","7099","159","558","279","41","176","0","1611",
"2022-10-30 12:45","3193","4981","257","5485","205","-406","7218","172","558","277","43","174","0","1610",
"2022-10-30 12:50","3231","4982","257","5529","207","-371","7133","186","558","280","42","176","0","1610",
"2022-10-30 12:55","3149","4984","256","5447","203","-531","7365","192","558","280","41","176","0","1608",
"2022-10-30 13:00","3085","4987","258","5411","419","-540","7393","196","558","279","42","175","0","1613",
"2022-10-30 13:05","3082","4989","258","5759","609","-617","7266","202","559","281","43","176","0","1611",
"2022-10-30 13:10","3116","4985","258","5701","612","-900","7245","207","559","282","43","175","0","1608",
"2022-10-30 13:15","3115","4986","256","5636","611","-1076","7469","227","559","282","41","176","0","1607",
"2022-10-30 13:20","3092","4986","257","5571","617","-770","7517","248","559","284","42","175","0","1605",
"2022-10-30 13:25","3128","4987","256","5771","613","-663","7486","260","559","286","43","169","0","1606",
"2022-10-30 13:30","3089","4988","256","5600","615","-968","7767","275","559","286","43","166","0","1603",
"2022-10-30 13:35","3072","4987","258","5499","613","-671","7741","286","559","287","42","166","0","1604",
"2022-10-30 13:40","3049","4989","257","5498","617","-631","7652","300","559","288","42","166","0","1598",
"2022-10-30 13:45","2958","4987","257","5503","616","-776","7705","315","559","286","44","166","0","1601",
"2022-10-30 13:50","2914","4983","257","5735","612","-680","7644","326","559","289","44","167","0","1604",
"2022-10-30 13:55","2851","4987","257","5801","600","-897","7671","341","559","290","41","169","0","1603",
"2022-10-30 14:00","2818","4985","257","5661","354","-642","7834","360","559","292","42","170","0","1602",
"2022-10-30 14:05","2845","4987","257","5477","278","-286","7787","370","557","292","43","176","0","1601",
"2022-10-30 14:10","2845","4984","257","5822","70","-436","7858","376","557","292","42","178","0","1601",
"2022-10-30 14:15","2886","4983","257","5900","140","-808","7752","379","557","296","42","179","0","1604",
"2022-10-30 14:20","2909","4988","257","5549","144","-602","7913","386","557","295","43","179","0","1602",
"2022-10-30 14:25","3006","4985","257","5431","145","-904","7938","386","557","294","43","178","0","1603",
"2022-10-30 14:30","2950","4984","256","5372","146","-1051","8141","399","557","296","41","176","0","1603",
"2022-10-30 14:35","2947","4984","256","5281","141","-994","8127","420","557","296","42","175","0","1597",
"2022-10-30 14:40","2950","4981","256","5199","151","-698","7853","442","557","295","43","174","0","1594",
"2022-10-30 14:45","2961","4981","259","5143","149","-619","7778","458","557","293","42","172","0","1593",
"2022-10-30 14:50","3036","4986","255","5047","-63","-661","7881","475","557","293","42","176","0","1593",
"2022-10-30 14:55","3021","4983","257","4972","-58","-358","7617","496","557","292","41","175","0","1595",
"2022-10-30 15:00","3030","4985","257","5006","175","-834","7800","523","557","293","38","176","0","1594",
"2022-10-30 15:05","2978","4990","257","5243","25","-650","7472","545","564","293","37","177","0","1597",
"2022-10-30 15:10","3038","4984","257","5398","-89","-981","7513","573","564","291","38","176","0","1591",
"2022-10-30 15:15","3017","4984","257","5362","-60","-825","7258","603","564","291","38","176","0","1589",
"2022-10-30 15:20","2969","4985","257","5238","-61","-954","7263","642","564","293","38","177","0","1587",
"2022-10-30 15:25","2949","4983","257","5183","-54","-728","7318","670","564","290","39","174","0","1588",
"2022-10-30 15:30","2982","4984","257","5199","-65","-1039","7225","697","564","288","37","176","0","1570",
"2022-10-30 15:35","2983","4983","257","4933","-84","-944","7290","719","564","287","38","176","0","1576",
"2022-10-30 15:40","2995","4989","257","4875","-71","-859","7140","739","564","285","39","175","0","1574",
"2022-10-30 15:45","2946","4983","257","5054","-80","-916","7045","753","564","285","38","175","0","1574",
"2022-10-30 15:50","2928","4987","257","5113","-83","-925","7062","761","564","282","38","174","0","1575",
"2022-10-30 15:55","2888","4985","257","5116","-69","-790","6871","784","564","282","37","175","0","1576",
"2022-10-30 16:00","2873","4988","258","5340","-84","-990","6605","814","564","280","37","176","0","1572",
"2022-10-30 16:05","2835","4989","256","5723","46","-1211","6229","829","565","281","38","176","0","1583",
"2022-10-30 16:10","2856","4990","256","6027","290","-1709","6309","827","565","281","38","176","0","1579",
"2022-10-30 16:15","2844","4987","256","6036","274","-1720","6349","839","565","280","38","176","0","1581",
"2022-10-30 16:20","2825","4990","256","6184","289","-1528","5874","858","565","281","39","176","0","1581",
"2022-10-30 16:25","2816","4985","256","6387","347","-1696","5657","885","565","281","37","174","0","1585",
"2022-10-30 16:30","2844","4987","258","6490","616","-1698","5466","898","565","277","38","177","0","1588",
"2022-10-30 16:35","2781","4984","258","6560","741","-1738","5276","906","565","278","38","175","0","1586",
"2022-10-30 16:40","2776","4988","259","6705","903","-1696","4941","895","565","279","39","168","0","1589",
"2022-10-30 16:45","2742","4988","256","6726","869","-1616","4789","890","565","277","39","154","0","1594",
"2022-10-30 16:50","2790","4988","258","6754","1238","-1422","4372","887","565","280","39","146","0","1597",
"2022-10-30 16:55","2855","4990","257","6940","1323","-1482","4109","878","565","277","38","142","0","1602",
"2022-10-30 17:00","2888","4989","257","6971","1310","-1386","3909","860","565","278","38","138","0","1602",
"2022-10-30 17:05","2893","4992","257","7056","1241","-987","3637","825","565","278","37","136","0","1602",
"2022-10-30 17:10","2906","4988","257","7023","1342","-630","3273","803","565","279","38","137","0","1602",
"2022-10-30 17:15","2924","4986","257","7327","1580","-882","2901","776","565","281","38","137","0","1607",
"2022-10-30 17:20","2873","4995","257","7737","1639","-717","2546","741","565","281","39","137","0","1602",
"2022-10-30 17:25","2859","4989","257","7804","1855","-930","2256","701","565","283","39","137","0","1597",
"2022-10-30 17:30","2844","4989","257","8013","2061","-762","1985","659","565","283","38","137","0","1596",
"2022-10-30 17:35","2811","4991","257","8217","2199","-794","1701","623","565","282","38","140","0","1600",
"2022-10-30 17:40","2809","4987","257","8374","2439","-573","1389","583","565","284","39","141","0","1603",
"2022-10-30 17:45","2767","4989","257","8569","2632","-751","1146","548","565","286","39","145","0","1606",
"2022-10-30 17:50","2684","4989","257","8764","2951","-677","922","511","565","288","42","154","0","1602",
"2022-10-30 17:55","2686","4993","257","8851","3156","-696","728","451","565","296","52","142","0","1607",
"2022-10-30 18:00","2708","4992","257","8758","2898","66","565","394","565","301","58","140","0","1604",
"2022-10-30 18:05","2768","4989","258","8650","2596","759","419","357","565","305","67","140","0","1610",
"2022-10-30 18:10","2772","4988","256","8768","2611","836","328","304","565","313","73","138","0","1616",
"2022-10-30 18:15","2805","4993","257","8913","2734","864","279","263","565","317","70","138","0","1619",
"2022-10-30 18:20","2833","4993","257","9237","2907","803","243","202","565","322","81","147","0","1623",
"2022-10-30 18:25","2868","4991","257","9267","2855","953","217","145","565","321","90","156","0","1624",
"2022-10-30 18:30","2877","4990","257","9381","3188","820","209","119","565","317","96","169","0","1619",
"2022-10-30 18:35","2887","4994","257","9488","3408","890","206","59","565","320","94","175","0","1618",
"2022-10-30 18:40","2897","4992","259","9566","3376","747","205","42","565","320","94","184","0","1615",
"2022-10-30 18:45","2936","4991","256","9568","3352","925","205","37","565","324","106","192","0","1619",
"2022-10-30 18:50","2967","4989","256","9574","3662","603","207","35","565","329","110","199","0","1617",
"2022-10-30 18:55","3003","4992","257","9473","3784","731","201","33","565","338","110","206","0","1623",
"2022-10-30 19:00","3071","4989","257","9259","3680","873","198","27","565","340","109","212","0","1638",
"2022-10-30 19:05","3072","4991","257","9147","3428","1323","193","27","566","348","110","213","0","1641",
"2022-10-30 19:10","3044","4994","257","9064","3313","1681","192","21","566","354","110","216","0","1644",
"2022-10-30 19:15","2967","4991","257","9018","3278","1937","189","21","566","361","109","216","0","1644",
"2022-10-30 19:20","2924","4985","257","8964","3193","2086","190","22","566","369","111","217","0","1639",
"2022-10-30 19:25","2913","4997","257","8915","3419","2118","192","22","566","369","111","218","0","1637",
"2022-10-30 19:30","2936","4990","257","8877","3467","2018","192","22","566","368","113","218","0","1642",
"2022-10-30 19:35","2984","4994","257","8858","3447","2052","185","22","566","373","119","218","0","1641",
"2022-10-30 19:40","2955","4994","257","8882","3478","2163","184","22","566","375","120","218","0","1640",
"2022-10-30 19:45","2970","4991","257","8937","3512","2169","184","18","566","377","122","218","0","1639",
"2022-10-30 19:50","2990","4999","257","8936","3463","2116","185","12","566","375","126","218","0","1644",
"2022-10-30 19:55","3034","4996","257","8813","3433","2210","184","1","566","374","131","219","0","1640",
"2022-10-30 20:00","3085","4992","257","8879","3502","2051","184","1","566","377","134","218","0","1646",
"2022-10-30 20:05","3154","4991","257","8883","3418","2357","174","1","562","377","137","222","0","1660",
"2022-10-30 20:10","3176","4990","257","8944","3381","2190","174","1","562","380","136","228","0","1662",
"2022-10-30 20:15","3233","4995","257","8891","3404","2230","174","1","562","379","135","233","0","1674",
"2022-10-30 20:20","3272","4997","257","8908","3417","2174","173","1","562","376","138","238","0","1670",
"2022-10-30 20:25","3294","4992","257","8889","3639","1963","174","1","562","368","139","241","0","1668",
"2022-10-30 20:30","3375","4990","257","8744","3587","2050","173","1","562","364","137","242","0","1666",
"2022-10-30 20:35","3462","4991","257","8697","3529","2096","173","1","562","359","138","241","0","1674",
"2022-10-30 20:40","3567","4992","257","8565","3457","2050","174","1","562","352","139","241","0","1669",
"2022-10-30 20:45","3604","4991","257","8439","3411","2164","174","1","562","353","135","241","0","1662",
"2022-10-30 20:50","3673","4994","257","8446","3470","2235","174","1","562","352","136","241","0","1666",
"2022-10-30 20:55","3719","4997","255","8306","3371","2267","174","1","562","350","136","241","0","1663",
"2022-10-30 21:00","3830","4991","257","8284","3453","2153","174","1","562","353","135","242","0","1653",
"2022-10-30 21:05","3925","4989","257","8350","3448","1967","173","1","567","350","136","242","0","1665",
"2022-10-30 21:10","3959","4993","257","8422","3354","1684","173","1","567","345","137","244","0","1654",
"2022-10-30 21:15","4009","4993","257","8351","3341","1916","173","0","567","342","138","243","0","1654",
"2022-10-30 21:20","3986","4989","257","8423","3211","1907","173","1","567","344","136","244","0","1674",
