Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-28 22:40","4109","5806","843","10037","3758","351","53","552","373","348","99","190","0","2311",
"2023-09-28 22:45","4094","5809","832","9935","3537","560","53","551","373","338","95","191","0","2305",
"2023-09-28 22:50","4074","5806","833","9959","3507","396","53","550","374","329","95","190","0","2315",
"2023-09-28 22:55","4038","5812","826","9948","3350","362","53","550","374","327","94","190","0","2298",
"2023-09-28 23:00","3983","5812","817","10137","3454","-231","53","535","374","324","90","190","0","2307",
"2023-09-28 23:05","3945","5808","808","10007","3805","-649","54","551","382","324","71","189","0","2313",
"2023-09-28 23:10","3899","5810","796","9975","3858","-772","51","549","382","316","63","186","0","2304",
"2023-09-28 23:15","3866","5808","780","10029","3766","-820","51","549","382","305","57","183","0","2291",
"2023-09-28 23:20","3807","5809","774","9951","3739","-757","51","549","382","296","56","180","0","2302",
"2023-09-28 23:25","3777","5816","759","9882","3625","-653","51","549","382","291","53","178","0","2305",
"2023-09-28 23:30","3742","5809","748","9856","3470","-771","51","549","382","289","54","176","0","2307",
"2023-09-28 23:35","3710","5812","739","9872","3205","-617","51","551","382","284","57","171","0","2307",
"2023-09-28 23:40","3650","5809","743","9783","3122","-553","51","551","382","285","57","166","0","2301",
"2023-09-28 23:45","3625","5812","738","9728","3141","-617","51","549","382","280","56","161","0","2302",
"2023-09-28 23:50","3652","5813","736","9526","3111","-511","51","548","382","274","56","155","0","2303",
"2023-09-28 23:55","3622","5812","740","9398","2923","-523","51","548","382","273","57","149","0","2307",
"2023-09-29 00:00","3603","5811","737","9313","2557","-196","51","548","382","272","58","147","0","2299",
"2023-09-29 00:05","3534","5815","735","9337","2252","338","51","551","351","280","50","146","0","2277",
"2023-09-29 00:10","3503","5811","736","9362","2267","221","51","554","351","278","44","144","0","2249",
"2023-09-29 00:15","3495","5810","742","9531","2153","175","51","554","351","271","44","143","0","2265",
"2023-09-29 00:20","3467","5811","740","9329","2132","340","51","552","351","268","44","143","0","2272",
"2023-09-29 00:25","3406","5809","739","9335","2141","236","51","552","351","256","46","143","0","2267",
"2023-09-29 00:30","3346","5808","740","9269","2127","300","51","552","351","247","44","139","0","2271",
"2023-09-29 00:35","3264","5810","738","9264","2113","363","51","552","351","239","46","135","0","2271",
"2023-09-29 00:40","3167","5811","738","9219","2093","271","51","552","351","244","45","130","0","2273",
"2023-09-29 00:45","3110","5813","740","9267","2066","303","51","552","351","245","44","128","0","2275",
"2023-09-29 00:50","3024","5810","743","9297","2063","254","51","551","351","247","44","127","0","2277",
"2023-09-29 00:55","2986","5815","740","9220","1996","417","51","551","351","246","44","126","0","2262",
"2023-09-29 01:00","2903","5813","737","9225","2030","178","51","552","351","244","44","126","0","2259",
"2023-09-29 01:05","2895","5814","739","9293","1901","198","51","542","358","243","44","126","0","2263",
"2023-09-29 01:10","2865","5812","741","9346","1786","169","51","553","358","239","44","126","0","2263",
"2023-09-29 01:15","2856","5814","737","9281","1657","134","51","552","358","238","44","126","0","2254",
"2023-09-29 01:20","2827","5810","738","9374","1518","168","51","543","358","237","44","126","0","2245",
"2023-09-29 01:25","2792","5811","741","9287","1498","195","51","551","358","235","42","126","0","2242",
"2023-09-29 01:30","2740","5815","740","9216","1487","257","51","545","358","235","42","126","0","2249",
"2023-09-29 01:35","2656","5813","735","9268","1511","192","51","538","358","234","42","126","0","2252",
"2023-09-29 01:40","2625","5813","741","9282","1505","325","51","533","358","236","41","126","0","2256",
"2023-09-29 01:45","2571","5811","737","9168","1397","334","51","527","358","232","42","126","0","2260",
"2023-09-29 01:50","2513","5814","737","9161","1411","408","51","509","358","230","42","126","0","2260",
"2023-09-29 01:55","2465","5809","735","9167","1487","306","51","486","358","228","42","126","0","2260",
"2023-09-29 02:00","2403","5817","738","9176","1465","402","51","483","358","226","42","126","0","2260",
"2023-09-29 02:05","2386","5817","738","9109","1125","752","51","472","360","221","43","126","0","2254",
"2023-09-29 02:10","2358","5812","735","9213","1242","537","51","461","360","216","43","126","0","2262",
"2023-09-29 02:15","2323","5812","739","9178","1140","485","51","467","360","211","42","126","0","2270",
"2023-09-29 02:20","2334","5817","740","9144","1107","630","51","463","360","209","42","125","0","2261",
"2023-09-29 02:25","2305","5812","738","9196","1155","561","51","456","360","209","42","126","0","2271",
"2023-09-29 02:30","2275","5812","739","9205","1095","461","51","446","360","211","40","126","0","2270",
"2023-09-29 02:35","2268","5813","740","9193","1060","444","51","439","360","209","38","126","0","2276",
"2023-09-29 02:40","2252","5816","741","9171","1047","628","51","428","360","212","37","126","0","2261",
"2023-09-29 02:45","2225","5817","742","9174","1034","490","51","413","360","211","38","126","0","2266",
"2023-09-29 02:50","2193","5816","738","9172","1025","581","51","401","360","212","37","126","0","2263",
"2023-09-29 02:55","2171","5813","740","9063","958","465","51","393","360","209","37","126","0","2257",
"2023-09-29 03:00","2163","5816","738","8986","935","701","51","386","360","209","37","125","0","2266",
"2023-09-29 03:05","2095","5816","741","9142","960","582","51","378","350","211","37","126","0","2271",
"2023-09-29 03:10","2049","5815","740","9213","1007","657","51","374","350","211","37","126","0","2278",
"2023-09-29 03:15","1994","5807","736","9273","1165","539","51","362","350","210","37","126","0","2260",
"2023-09-29 03:20","1948","5817","740","9285","1125","596","51","342","350","210","37","126","0","2272",
"2023-09-29 03:25","1919","5817","738","9295","1083","513","51","351","350","209","36","126","0","2259",
"2023-09-29 03:30","1880","5812","740","9331","1078","407","51","352","350","210","37","126","0","2272",
"2023-09-29 03:35","1856","5817","740","9352","1108","446","51","353","350","210","37","125","0","2273",
"2023-09-29 03:40","1814","5820","740","9371","1016","566","51","347","350","210","37","126","0","2260",
"2023-09-29 03:45","1804","5817","739","9351","1003","286","51","308","350","209","37","126","0","2273",
"2023-09-29 03:50","1782","5818","741","9359","986","518","51","294","350","209","37","126","0","2273",
"2023-09-29 03:55","1735","5816","743","9379","972","287","51","291","350","210","37","126","0","2276",
"2023-09-29 04:00","1731","5814","740","9396","955","535","51","282","350","209","37","126","0","2278",
"2023-09-29 04:05","1732","5816","745","9495","1052","426","51","269","350","208","37","126","0","2269",
"2023-09-29 04:10","1696","5819","740","9510","1185","325","51","257","350","207","38","126","0","2284",
"2023-09-29 04:15","1680","5818","742","9490","1135","154","51","236","350","206","37","126","0","2280",
"2023-09-29 04:20","1640","5818","741","9460","1173","356","51","227","350","206","37","126","0","2283",
"2023-09-29 04:25","1585","5815","741","9464","1248","447","51","187","350","207","37","127","0","2272",
"2023-09-29 04:30","1566","5815","752","9439","1209","359","51","167","350","208","37","126","0","2285",
"2023-09-29 04:35","1562","5815","753","9505","1202","302","51","155","350","207","37","126","0","2284",
"2023-09-29 04:40","1531","5815","755","9580","1280","347","51","140","350","205","38","126","0","2286",
"2023-09-29 04:45","1496","5819","755","9672","1283","178","51","132","350","204","38","126","0","2281",
"2023-09-29 04:50","1501","5819","755","9820","1283","104","51","120","350","203","37","126","0","2287",
"2023-09-29 04:55","1476","5816","752","9840","1276","182","51","114","350","205","38","126","0","2270",
"2023-09-29 05:00","1440","5818","752","9711","1355","285","51","109","350","204","38","126","0","2299",
"2023-09-29 05:05","1420","5822","752","9531","1769","312","51","101","362","206","38","125","0","2297",
"2023-09-29 05:10","1390","5818","724","9454","1963","112","51","99","362","205","37","126","0","2300",
"2023-09-29 05:15","1381","5814","727","9499","2124","-108","51","96","362","204","37","126","0","2294",
"2023-09-29 05:20","1390","5822","725","9633","2028","-40","51","96","362","205","37","126","0","2304",
"2023-09-29 05:25","1401","5815","724","9682","2135","-144","51","95","362","205","38","126","0","2301",
"2023-09-29 05:30","1380","5820","721","9715","2046","6","51","88","362","206","38","126","0","2301",
"2023-09-29 05:35","1359","5818","719","9775","2033","36","51","80","362","206","37","126","0","2299",
"2023-09-29 05:40","1364","5818","719","9947","2045","-153","51","78","362","208","37","126","0","2301",
"2023-09-29 05:45","1338","5818","718","9975","2036","-116","51","73","362","209","36","126","0","2308",
"2023-09-29 05:50","1324","5817","719","10063","2045","39","51","60","362","214","37","126","0","2300",
"2023-09-29 05:55","1346","5814","718","10172","2110","-1","51","52","362","213","37","126","0","2297",
"2023-09-29 06:00","1301","5828","718","10079","2103","435","51","51","362","218","35","126","0","2314",
"2023-09-29 06:05","1292","5820","706","9661","2357","987","51","46","352","221","36","126","0","2292",
"2023-09-29 06:10","1272","5817","700","9897","2837","730","51","46","352","224","38","126","0","2309",
"2023-09-29 06:15","1249","5821","699","10032","2893","806","51","46","352","225","37","126","0","2312",
"2023-09-29 06:20","1220","5816","709","10354","2981","686","51","48","352","226","38","126","0","2318",
"2023-09-29 06:25","1215","5818","709","10458","3072","536","51","49","352","227","36","126","0","2300",
"2023-09-29 06:30","1232","5821","712","10693","2990","560","51","51","352","229","37","126","0","2325",
"2023-09-29 06:35","1237","5818","717","10844","2973","697","51","52","352","230","38","128","0","2314",
"2023-09-29 06:40","1219","5821","726","10910","3146","639","51","53","352","231","37","134","0","2328",
"2023-09-29 06:45","1199","5824","738","11097","3200","595","51","53","352","243","37","140","0","2330",
"2023-09-29 06:50","1190","5818","738","11239","3296","655","51","52","352","247","37","142","0","2331",
"2023-09-29 06:55","1181","5820","754","11285","3397","863","51","52","352","250","40","143","0","2328",
"2023-09-29 07:00","1184","5823","769","11252","3474","1057","51","53","352","256","43","143","0","2314",
"2023-09-29 07:05","1168","5819","778","11185","3610","1596","51","53","347","260","44","143","0","2330",
"2023-09-29 07:10","1163","5820","776","11343","3943","1580","51","54","347","262","50","142","0","2335",
"2023-09-29 07:15","1168","5826","774","11540","4153","1483","51","54","347","266","51","144","0","2333",
"2023-09-29 07:20","1187","5823","777","11676","4097","1457","51","54","347","274","55","143","0","2319",
"2023-09-29 07:25","1182","5821","776","11823","4047","1528","51","56","347","278","60","147","0","2318",
"2023-09-29 07:30","1185","5822","779","11848","4265","1533","51","56","347","285","58","152","0","2325",
"2023-09-29 07:35","1182","5829","773","11884","4336","1567","51","55","347","288","56","158","0","2318",
"2023-09-29 07:40","1191","5824","779","11917","4407","1607","51","56","347","293","58","164","0","2333",
"2023-09-29 07:45","1203","5826","779","11857","4416","1781","52","55","347","296","57","164","0","2334",
"2023-09-29 07:50","1188","5824","787","11897","4532","1729","52","40","347","305","57","163","0","2345",
"2023-09-29 07:55","1184","5827","799","11855","4527","1638","54","56","347","309","60","163","0","2345",
"2023-09-29 08:00","1157","5825","839","12013","4518","1684","57","58","347","315","57","164","0","2339",
"2023-09-29 08:05","1172","5823","888","12034","4583","1719","83","57","338","320","61","166","0","2343",
"2023-09-29 08:10","1189","5824","893","12105","4678","1632","128","57","338","317","69","169","0","2353",
"2023-09-29 08:15","1194","5828","888","12133","4716","1574","183","55","338","325","70","177","0","2353",
"2023-09-29 08:20","1202","5827","892","12116","4721","1547","282","54","338","326","69","180","0","2349",
"2023-09-29 08:25","1218","5830","894","12004","4698","1526","425","50","338","327","70","184","0","2351",
"2023-09-29 08:30","1223","5827","904","11952","4650","1459","592","40","338","330","76","186","0","2358",
"2023-09-29 08:35","1204","5834","896","11720","4653","1296","870","40","338","331","76","196","0","2351",
"2023-09-29 08:40","1184","5830","904","11553","4480","1217","1222","40","338","334","76","207","0","2334",
"2023-09-29 08:45","1206","5830","902","11162","4329","1346","1642","41","338","334","74","216","0","2350",
"2023-09-29 08:50","1203","5831","895","10722","4271","1351","2118","40","338","338","73","225","0","2347",
"2023-09-29 08:55","1202","5828","893","10384","4051","1380","2655","41","338","340","73","233","0","2344",
"2023-09-29 09:00","1216","5834","894","10544","4209","350","3230","42","338","342","76","242","0","2332",
"2023-09-29 09:05","1217","5831","898","10804","4398","-595","3846","26","338","346","76","245","0","2348",
"2023-09-29 09:10","1191","5827","886","10724","4312","-965","4568","42","338","350","75","250","0","2347",
"2023-09-29 09:15","1194","5828","880","10698","4021","-1355","5199","43","331","352","76","252","0","2336",
"2023-09-29 09:20","1190","5830","892","10247","3797","-1155","5867","47","328","351","74","255","0","2332",
"2023-09-29 09:25","1191","5834","882","10032","3606","-1436","6523","52","328","350","77","258","0","2328",
"2023-09-29 09:30","1185","5831","889","9864","3042","-1474","7176","50","328","353","78","257","0","2332",
"2023-09-29 09:35","1166","5828","891","9438","2730","-1426","7833","58","328","352","75","257","0","2332",
"2023-09-29 09:40","1151","5831","890","9146","2496","-1489","8463","72","328","355","78","257","0","2317",
"2023-09-29 09:45","1158","5831","888","8878","2152","-1274","9072","91","328","356","84","257","0","2310",
"2023-09-29 09:50","1175","5829","893","8416","1966","-1096","9681","121","329","361","91","257","0","2320",
"2023-09-29 09:55","1138","5826","880","8182","1691","-1111","10224","144","329","363","89","257","0","2318",
"2023-09-29 10:00","1128","5834","868","8039","1436","-1384","10747","235","328","367","94","257","0","2322",
"2023-09-29 10:05","1118","5825","875","7702","1513","-1706","11266","356","325","370","94","257","0","2302",
"2023-09-29 10:10","1105","5829","887","7003","1582","-1760","11787","512","325","369","93","259","0","2280",
"2023-09-29 10:15","1088","5825","895","6597","1524","-1821","12211","679","325","363","99","261","0","2278",
"2023-09-29 10:20","1062","5826","902","6271","1280","-1780","12565","851","325","362","98","260","0","2264",
"2023-09-29 10:25","1031","5835","893","5857","1047","-1706","12884","990","325","362","98","258","0","2275",
"2023-09-29 10:30","1021","5825","893","5671","751","-1425","13159","1125","325","363","99","257","0","2261",
"2023-09-29 10:35","1041","5830","911","5615","738","-1556","13369","1225","325","366","100","258","0","2253",
"2023-09-29 10:40","1053","5832","908","5353","714","-1581","13595","1366","325","364","103","254","0","2261",
"2023-09-29 10:45","1044","5830","897","4874","722","-1930","13779","1437","325","365","99","248","0","2252",
"2023-09-29 10:50","1065","5828","895","4874","524","-1788","13930","1481","325","368","100","243","0","2255",
"2023-09-29 10:55","1058","5825","896","4871","265","-1788","14061","1527","325","370","100","239","0","2247",
"2023-09-29 11:00","1079","5823","902","5149","196","-1172","13416","1500","325","369","98","234","0","2218",
"2023-09-29 11:05","1079","5828","916","5901","141","-1630","13400","1455","314","370","98","228","0","2205",
"2023-09-29 11:10","1086","5822","926","5882","23","-1469","13477","1404","314","370","99","222","0","2191",
"2023-09-29 11:15","1092","5827","934","5892","-140","-1561","13541","1369","314","371","97","216","0","2171",
"2023-09-29 11:20","1110","5823","931","6071","-394","-1622","13576","1360","314","379","84","210","0","2151",
"2023-09-29 11:25","1130","5825","934","6153","-533","-1584","13680","1367","314","378","83","207","0","2164",
"2023-09-29 11:30","1134","5825","937","6192","-524","-1495","13725","1380","314","380","82","205","0","2163",
"2023-09-29 11:35","1168","5827","937","6332","-538","-1527","13788","1390","314","378","80","204","0","2149",
"2023-09-29 11:40","1188","5826","931","6345","-548","-1488","13830","1397","314","377","80","205","0","2144",
"2023-09-29 11:45","1215","5820","931","6126","-555","-1815","13883","1400","314","379","82","205","0","2130",
"2023-09-29 11:50","1230","5821","931","6188","-605","-1440","13724","1401","314","378","80","205","0","2141",
"2023-09-29 11:55","1248","5823","933","6512","-610","-1706","13772","1383","314","380","81","197","0","2138",
"2023-09-29 12:00","1264","5816","934","6439","-462","-1674","13743","1380","314","377","81","189","0","2133",
"2023-09-29 12:05","1269","5817","935","6623","-482","-2126","13815","1375","314","378","72","180","0","2128",
"2023-09-29 12:10","1271","5818","930","6300","-495","-2070","14017","1376","314","380","71","172","0","2114",
"2023-09-29 12:15","1276","5815","932","6343","-423","-1838","13765","1366","310","378","74","164","0","2114",
"2023-09-29 12:20","1326","5811","931","6275","-377","-1736","13794","1359","314","378","70","162","0","2116",
"2023-09-29 12:25","1368","5811","935","6205","-376","-1773","13780","1356","314","376","70","161","0","2109",
"2023-09-29 12:30","1334","5814","933","6074","-377","-1729","13796","1355","314","375","73","162","0","2118",
"2023-09-29 12:35","1347","5804","935","5961","-371","-1493","13807","1351","314","371","74","159","0","2104",
"2023-09-29 12:40","1357","5812","934","5946","-455","-1236","13812","1351","314","370","74","159","0","2113",
"2023-09-29 12:45","1361","5807","936","6050","-463","-1400","13816","1348","304","369","74","158","0","2117",
"2023-09-29 12:50","1378","5802","932","6188","-479","-1299","13804","1348","302","371","75","157","0","2122",
"2023-09-29 12:55","1407","5805","937","6121","-485","-1567","13812","1346","302","370","65","157","0","2124",
"2023-09-29 13:00","1423","5808","932","6065","-555","-1588","13789","1343","302","370","61","158","0","2120",
"2023-09-29 13:05","1493","5810","928","6132","-516","-1505","13832","1342","314","368","60","157","0","2118",
"2023-09-29 13:10","1522","5801","930","6147","-563","-1547","13863","1323","314","369","61","158","0","2118",
"2023-09-29 13:15","1559","5809","924","6120","-557","-1671","13860","1319","314","374","59","157","0","2115",
"2023-09-29 13:20","1578","5805","930","6290","-475","-1526","13867","1332","314","375","61","157","0","2098",
"2023-09-29 13:25","1590","5806","934","6276","-502","-1586","13856","1329","314","379","61","157","0","2108",
"2023-09-29 13:30","1616","5799","933","6198","-506","-1627","13842","1328","314","377","59","157","0","2092",
"2023-09-29 13:35","1639","5803","931","6091","-510","-1805","13777","1326","314","379","61","157","0","2100",
"2023-09-29 13:40","1687","5795","934","6007","-524","-1561","13804","1324","314","377","60","157","0","2103",
"2023-09-29 13:45","1712","5796","930","5901","-603","-1458","13834","1322","296","378","59","157","0","2108",
"2023-09-29 13:50","1714","5799","935","5971","-589","-1435","13825","1321","279","379","61","158","0","2102",
"2023-09-29 13:55","1705","5790","937","5987","-590","-1529","13827","1320","279","377","60","158","0","2092",
"2023-09-29 14:00","1715","5793","938","5864","-617","-1402","13814","1319","279","376","61","158","0","2112",
"2023-09-29 14:05","1714","5795","937","5762","-620","-1535","13848","1318","313","374","60","158","0","2117",
"2023-09-29 14:10","1733","5795","935","5686","-634","-1544","13864","1318","313","374","61","158","0","2112",
"2023-09-29 14:15","1802","5793","936","5737","-670","-1551","13860","1316","285","376","60","160","0","2107",
"2023-09-29 14:20","1803","5790","936","5642","-662","-1546","13863","1316","275","378","59","164","0","2117",
"2023-09-29 14:25","1794","5789","934","5685","-719","-1568","13841","1316","275","376","62","168","0","2113",
"2023-09-29 14:30","1869","5791","932","5662","-723","-1525","13838","1314","275","376","59","172","0","2116",
"2023-09-29 14:35","1853","5787","936","5585","-712","-1418","13827","1311","275","378","60","177","0","2116",
"2023-09-29 14:40","1872","5788","935","5546","-721","-1456","13830","1312","275","379","60","180","0","2107",
"2023-09-29 14:45","1874","5785","935","5508","-728","-1338","13831","1521","275","377","62","181","0","2088",
"2023-09-29 14:50","1857","5792","935","5331","-723","-1407","13815","1522","278","375","69","181","0","2081",
"2023-09-29 14:55","1891","5790","934","5247","-738","-1487","13827","1519","278","376","68","182","0","2082",
"2023-09-29 15:00","1920","5788","929","5025","-784","-1246","13787","1517","278","377","69","182","0","2072",
"2023-09-29 15:05","1932","5789","936","5148","-1001","-1113","13637","1525","319","378","67","181","0","2073",
"2023-09-29 15:10","1911","5787","934","5230","-989","-1274","13643","1530","319","377","69","181","0","2072",
"2023-09-29 15:15","1916","5781","933","5599","-1100","-1426","13529","1531","318","378","69","181","0","2060",
"2023-09-29 15:20","1915","5784","937","5787","-1034","-1608","13538","1528","319","375","68","181","0","2072",
"2023-09-29 15:25","1922","5790","932","5634","-1002","-1546","13544","1536","319","376","70","181","0","2073",
"2023-09-29 15:30","1937","5788","925","5718","-1013","-1523","13503","1525","319","373","70","181","0","2072",
"2023-09-29 15:35","1955","5787","932","5633","-1033","-1639","13472","1540","319","374","68","181","0","2069",
"2023-09-29 15:40","1967","5788","926","5670","-1002","-1674","13452","1540","319","374","70","181","0","2078",
"2023-09-29 15:45","1976","5780","930","5648","-1004","-1719","13432","1544","319","370","68","181","0","2075",
"2023-09-29 15:50","2000","5787","929","5744","-1028","-1915","13427","1544","319","371","69","182","0","2084",
"2023-09-29 15:55","2025","5789","932","5689","-1043","-1679","13401","1542","319","371","70","181","0","2075",
"2023-09-29 16:00","2010","5788","934","5944","-918","-2329","13390","1544","319","368","70","181","0","2075",
"2023-09-29 16:05","2057","5778","922","6168","-485","-2905","13512","1533","326","367","71","181","0","2082",
"2023-09-29 16:10","2077","5783","920","6063","-428","-3053","13607","1556","326","362","69","181","0","2083",
"2023-09-29 16:15","2100","5789","921","6114","-416","-3067","13585","1550","326","366","69","182","0","2073",
"2023-09-29 16:20","2094","5782","920","6167","-401","-2945","13541","1538","326","364","68","181","0","2085",
"2023-09-29 16:25","2098","5782","921","6204","-366","-2951","13495","1538","326","366","69","182","0","2088",
"2023-09-29 16:30","2093","5785","923","6250","-378","-2997","13474","1541","326","364","69","181","0","2091",
"2023-09-29 16:35","2122","5785","938","6243","-395","-3043","13425","1542","326","365","68","181","0","2092",
"2023-09-29 16:40","2148","5780","938","6296","-390","-2896","13374","1544","326","361","71","181","0","2101",
"2023-09-29 16:45","2162","5780","936","6327","-339","-3195","13348","1548","326","363","68","182","0","2088",
"2023-09-29 16:50","2148","5788","939","6402","-362","-3060","13258","1550","326","363","66","181","0","2107",
"2023-09-29 16:55","2225","5787","934","6534","-372","-3234","13187","1550","326","361","65","182","0","2107",
"2023-09-29 17:00","2240","5785","938","6520","-361","-3103","13069","1555","326","362","67","179","0","2110",
"2023-09-29 17:05","2245","5784","927","6656","-184","-3032","12986","1564","324","358","61","177","0","2108",
"2023-09-29 17:10","2289","5785","904","7061","-269","-3180","12951","1563","324","357","62","173","0","2126",
"2023-09-29 17:15","2327","5791","893","7197","-275","-3420","12861","1563","324","361","67","169","0","2125",
"2023-09-29 17:20","2299","5792","879","7332","-195","-3321","12706","1568","324","364","68","165","0","2125",
"2023-09-29 17:25","2341","5790","874","7479","-193","-3393","12585","1567","324","364","68","162","0","2134",
"2023-09-29 17:30","2279","5791","875","7582","-140","-3410","12436","1552","324","364","67","163","0","2139",
"2023-09-29 17:35","2295","5795","868","7846","-13","-3322","12276","1566","324","364","67","162","0","2140",
"2023-09-29 17:40","2287","5793","860","7975","-7","-3258","12082","1564","324","365","66","162","0","2161",
"2023-09-29 17:45","2319","5793","857","8091","58","-3373","11840","1565","324","368","67","162","0","2168",
"2023-09-29 17:50","2327","5796","846","8091","422","-3239","11586","1563","324","373","67","162","0","2167",
"2023-09-29 17:55","2398","5794","840","8179","545","-3259","11284","1560","324","375","68","166","0","2166",
"2023-09-29 18:00","2413","5791","839","8225","541","-2899","10925","1556","324","378","63","170","0","2170",
"2023-09-29 18:05","2449","5798","838","7781","659","-2161","10649","1568","345","384","60","172","0","2205",
"2023-09-29 18:10","2479","5795","848","7906","692","-2234","10195","1597","345","386","60","178","0","2210",
"2023-09-29 18:15","2512","5795","863","8142","732","-2215","9734","1625","345","389","67","180","0","2222",
"2023-09-29 18:20","2516","5799","871","8550","795","-2205","9245","1649","345","393","66","183","0","2233",
"2023-09-29 18:25","2537","5793","876","8729","1121","-2040","8742","1662","345","395","70","183","0","2246",
"2023-09-29 18:30","2561","5794","879","8926","1163","-2066","8217","1691","345","394","69","184","0","2251",
"2023-09-29 18:35","2570","5793","878","9456","1380","-2092","7669","1682","346","396","69","185","0","2255",
"2023-09-29 18:40","2581","5790","880","9708","1485","-1832","7086","1651","346","398","69","187","0","2258",
"2023-09-29 18:45","2584","5795","878","9961","1731","-1820","6515","1626","346","401","70","188","0","2248",
"2023-09-29 18:50","2566","5793","882","10584","1983","-1889","5980","1637","346","404","70","188","0","2248",
"2023-09-29 18:55","2539","5796","892","10960","2454","-2019","5358","1595","346","405","69","188","0","2247",
"2023-09-29 19:00","2575","5791","911","10900","2514","-1433","4766","1530","346","403","69","189","0","2245",
"2023-09-29 19:05","2608","5788","926","10182","2493","-4","4158","1469","340","405","73","192","0","2245",
"2023-09-29 19:10","2644","5798","932","10010","2671","501","3501","1407","340","403","81","198","0","2238",
"2023-09-29 19:15","2639","5798","929","10089","2998","769","2975","1353","340","407","81","204","0","2257",
"2023-09-29 19:20","2655","5797","932","10320","3740","380","2454","1275","340","407","86","210","0","2256",
"2023-09-29 19:25","2679","5797","932","10345","4390","233","1985","1223","340","404","93","213","0","2231",
"2023-09-29 19:30","2708","5799","930","10336","4682","522","1563","1161","340","403","98","217","0","2241",
"2023-09-29 19:35","2710","5793","926","10949","4703","300","1187","1103","340","402","102","221","0","2257",
"2023-09-29 19:40","2750","5798","921","11195","4863","300","884","1058","340","404","112","227","0","2247",
"2023-09-29 19:45","2764","5797","922","11288","4959","376","634","1018","340","406","122","230","0","2237",
"2023-09-29 19:50","2800","5797","912","11687","5018","346","457","973","340","408","127","234","0","2242",
"2023-09-29 19:55","2853","5798","918","11860","5142","326","326","935","340","410","127","233","0","2240",
"2023-09-29 20:00","2895","5799","949","11822","5066","751","232","876","340","411","133","234","0","2248",
"2023-09-29 20:05","2944","5796","962","11011","5047","1686","189","866","344","414","141","234","0","2257",
"2023-09-29 20:10","3037","5798","982","10702","5086","2008","147","829","344","408","140","234","0","2281",
"2023-09-29 20:15","3078","5797","1003","10672","5336","1906","129","782","344","414","139","238","0","2290",
"2023-09-29 20:20","3115","5792","1003","10777","5513","2017","123","750","344","413","140","243","0","2290",
"2023-09-29 20:25","3176","5797","1002","10791","5575","1805","119","730","344","417","138","249","0","2296",
"2023-09-29 20:30","3199","5799","1003","10794","5556","1980","118","696","344","414","139","254","0","2277",
"2023-09-29 20:35","3216","5797","1004","10806","5522","2020","107","672","344","413","138","260","0","2297",
"2023-09-29 20:40","3253","5802","1006","10783","5584","2029","110","642","344","416","136","264","0","2299",
"2023-09-29 20:45","3276","5800","1015","10761","5654","2001","110","640","344","416","144","271","0","2292",
