Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-07 22:55","4061","6813","498","10608","3610","300","64","37","476","418","165","218","0","2268",
"2023-09-07 23:00","4081","6813","493","10728","3223","225","63","37","476","415","155","218","0","2283",
"2023-09-07 23:05","4107","6809","493","10915","3348","-208","64","9","477","414","140","214","0","2259",
"2023-09-07 23:10","4097","6819","497","10761","3303","-41","63","9","477","411","138","209","0","2256",
"2023-09-07 23:15","4062","6813","488","10705","3233","-31","63","9","477","407","122","204","0","2254",
"2023-09-07 23:20","4023","6813","488","10761","3105","-52","63","10","477","408","102","200","0","2248",
"2023-09-07 23:25","3949","6814","475","10735","2985","-141","63","10","477","406","92","199","0","2251",
"2023-09-07 23:30","3834","6818","468","10654","2824","20","63","9","477","402","91","198","0","2253",
"2023-09-07 23:35","3796","6816","471","10652","2818","-152","62","10","477","399","91","193","0","2244",
"2023-09-07 23:40","3736","6815","476","10669","2522","95","62","10","477","395","92","185","0","2242",
"2023-09-07 23:45","3649","6818","469","10629","2484","-64","61","9","477","392","91","176","0","2238",
"2023-09-07 23:50","3624","6809","456","10567","2440","83","61","9","477","389","93","172","0","2240",
"2023-09-07 23:55","3530","6811","445","10441","2590","35","61","9","477","390","92","167","0","2235",
"2023-09-08 00:00","3440","6812","445","10373","2214","510","61","8","477","384","92","163","0","2240",
"2023-09-08 00:05","3366","6815","445","9994","2114","1128","62","8","459","378","84","158","0","2212",
"2023-09-08 00:10","3320","6821","444","9721","2213","1200","62","8","459","373","81","153","0","2207",
"2023-09-08 00:15","3298","6812","442","9653","2266","1373","61","10","459","369","81","148","0","2221",
"2023-09-08 00:20","3264","6807","444","9801","2211","1277","62","7","459","369","81","143","0","2217",
"2023-09-08 00:25","3232","6810","447","9913","2018","1368","61","6","459","367","82","137","0","2221",
"2023-09-08 00:30","3206","6816","443","9846","1933","1210","62","8","459","368","84","134","0","2224",
"2023-09-08 00:35","3151","6809","442","9814","1943","1195","61","9","459","370","82","135","0","2224",
"2023-09-08 00:40","3126","6815","445","9430","1902","1166","61","9","459","367","68","135","0","2219",
"2023-09-08 00:45","3166","6816","443","9424","1813","1149","61","10","459","363","67","134","0","2215",
"2023-09-08 00:50","3157","6818","443","9309","1744","1360","61","10","459","362","66","135","0","2226",
"2023-09-08 00:55","3182","6817","444","9257","1668","1321","61","10","459","356","59","135","0","2224",
"2023-09-08 01:00","3170","6815","449","9144","1682","1263","61","10","459","345","56","135","0","2222",
"2023-09-08 01:05","3160","6819","447","9039","1976","1168","61","9","459","333","57","135","0","2210",
"2023-09-08 01:10","3151","6817","446","9023","1990","1097","61","9","459","325","56","136","0","2221",
"2023-09-08 01:15","3153","6816","443","8921","1962","965","61","9","459","325","56","135","0","2213",
"2023-09-08 01:20","3124","6818","443","8905","1784","1282","61","9","459","322","56","134","0","2205",
"2023-09-08 01:25","3056","6818","443","8821","1730","1135","61","9","459","320","56","134","0","2201",
"2023-09-08 01:30","2959","6816","447","8699","1659","1363","61","9","459","312","57","135","0","2210",
"2023-09-08 01:35","2903","6817","449","8830","1672","1262","61","9","459","306","58","135","0","2214",
"2023-09-08 01:40","2866","6817","445","8830","1625","1334","61","9","459","303","57","134","0","2215",
"2023-09-08 01:45","2831","6813","446","8797","1575","920","62","9","459","299","57","134","0","2217",
"2023-09-08 01:50","2823","6819","445","8661","1508","1199","62","10","459","300","57","135","0","2217",
"2023-09-08 01:55","2776","6823","444","8609","1364","1207","61","10","459","297","57","130","0","2216",
"2023-09-08 02:00","2783","6817","449","8567","1349","1286","61","9","459","298","57","125","0","2214",
"2023-09-08 02:05","2788","6821","454","8561","1398","1292","61","9","455","296","56","123","0","2200",
"2023-09-08 02:10","2805","6820","457","8571","1356","1356","61","10","455","295","56","124","0","2212",
"2023-09-08 02:15","2841","6818","453","8520","1290","1287","61","9","455","292","56","123","0","2213",
"2023-09-08 02:20","2860","6813","457","8629","1191","1315","61","9","455","291","56","124","0","2188",
"2023-09-08 02:25","2889","6815","445","8431","1076","1376","61","9","455","291","56","123","0","2174",
"2023-09-08 02:30","2914","6813","445","8311","993","1629","61","9","455","290","56","123","0","2177",
"2023-09-08 02:35","2914","6816","445","8338","959","1593","61","9","455","291","56","123","0","2178",
"2023-09-08 02:40","2935","6817","445","8477","992","1404","61","9","455","290","56","123","0","2170",
"2023-09-08 02:45","2906","6815","450","8492","999","1333","61","9","455","286","57","123","0","2167",
"2023-09-08 02:50","2873","6809","454","8455","1004","1197","61","9","455","288","56","123","0","2183",
"2023-09-08 02:55","2830","6818","446","8464","1011","1218","61","10","455","287","57","123","0","2183",
"2023-09-08 03:00","2820","6816","447","8456","931","1219","61","9","455","285","57","124","0","2186",
"2023-09-08 03:05","2764","6815","444","8592","972","1192","61","10","451","286","59","124","0","2189",
"2023-09-08 03:10","2726","6813","445","8650","973","1143","61","10","451","284","58","123","0","2187",
"2023-09-08 03:15","2682","6811","449","8638","959","1223","61","10","451","285","58","124","0","2176",
"2023-09-08 03:20","2679","6813","445","8511","965","1185","61","9","451","283","56","124","0","2192",
"2023-09-08 03:25","2670","6808","444","8439","951","1137","61","9","451","284","56","123","0","2197",
"2023-09-08 03:30","2634","6804","446","8541","961","1161","61","9","451","283","56","123","0","2203",
"2023-09-08 03:35","2611","6812","444","8553","944","1305","61","9","451","284","57","123","0","2202",
"2023-09-08 03:40","2601","6815","442","8604","964","1066","61","9","451","283","57","124","0","2186",
"2023-09-08 03:45","2584","6814","445","8414","918","1049","61","9","451","280","56","124","0","2186",
"2023-09-08 03:50","2557","6815","444","8508","918","1026","61","9","451","281","56","124","0","2199",
"2023-09-08 03:55","2550","6810","442","8529","942","961","61","9","451","281","57","123","0","2198",
"2023-09-08 04:00","2550","6811","448","8581","959","863","61","10","451","280","57","124","0","2179",
"2023-09-08 04:05","2536","6811","454","8607","1076","715","61","10","450","281","57","124","0","2178",
"2023-09-08 04:10","2525","6810","455","8601","1112","921","61","10","450","280","56","123","0","2191",
"2023-09-08 04:15","2503","6808","454","8618","1095","882","61","10","450","278","56","124","0","2194",
"2023-09-08 04:20","2504","6809","449","8555","991","915","61","10","450","277","56","123","0","2197",
"2023-09-08 04:25","2507","6814","448","8657","1039","794","61","10","450","277","56","124","0","2199",
"2023-09-08 04:30","2494","6810","446","8615","1010","977","61","9","450","277","57","123","0","2187",
"2023-09-08 04:35","2480","6806","445","8574","1016","933","61","10","450","276","57","124","0","2186",
"2023-09-08 04:40","2478","6807","444","8497","1015","1016","61","9","450","277","57","123","0","2200",
"2023-09-08 04:45","2514","6812","442","8460","1060","929","61","9","450","277","57","124","0","2196",
"2023-09-08 04:50","2497","6807","449","8486","1093","1028","61","9","450","276","57","124","0","2196",
"2023-09-08 04:55","2486","6812","451","8482","1080","941","61","9","450","275","57","123","0","2187",
"2023-09-08 05:00","2461","6812","455","8520","1031","921","61","9","450","277","57","124","0","2196",
"2023-09-08 05:05","2449","6809","443","8529","1248","981","61","9","451","278","57","124","0","2195",
"2023-09-08 05:10","2442","6809","444","8701","1378","738","61","9","451","276","57","123","0","2178",
"2023-09-08 05:15","2443","6808","448","8654","1378","790","61","9","451","278","57","123","0","2166",
"2023-09-08 05:20","2465","6814","449","8673","1492","803","61","9","451","277","58","124","0","2167",
"2023-09-08 05:25","2442","6808","445","8447","1470","809","61","9","451","277","57","123","0","2164",
"2023-09-08 05:30","2423","6813","444","8403","1424","827","61","9","451","277","57","123","0","2167",
"2023-09-08 05:35","2398","6813","452","8480","1528","936","61","9","451","277","57","124","0","2168",
"2023-09-08 05:40","2381","6815","447","8461","1537","866","61","9","451","279","57","123","0","2172",
"2023-09-08 05:45","2409","6817","444","8518","1543","802","61","9","451","279","57","124","0","2170",
"2023-09-08 05:50","2451","6813","446","8377","1572","961","61","9","451","280","58","123","0","2159",
"2023-09-08 05:55","2463","6818","445","8628","1616","848","61","9","451","280","57","124","0","2170",
"2023-09-08 06:00","2459","6822","446","8610","1726","1083","61","9","451","280","58","123","0","2126",
"2023-09-08 06:05","2461","6822","445","8882","1920","1193","61","9","449","283","59","124","0","2120",
"2023-09-08 06:10","2475","6821","447","9082","2097","1053","61","9","449","283","57","123","0","2117",
"2023-09-08 06:15","2452","6815","446","9216","2411","686","61","9","449","285","57","123","0","2130",
"2023-09-08 06:20","2444","6822","448","9395","2394","763","61","9","449","284","58","123","0","2132",
"2023-09-08 06:25","2436","6822","449","9526","2517","584","61","9","449","284","59","124","0","2126",
"2023-09-08 06:30","2419","6820","445","9573","2500","732","61","9","449","283","57","124","0","2126",
"2023-09-08 06:35","2410","6822","446","9703","2542","613","61","9","449","286","59","124","0","2128",
"2023-09-08 06:40","2405","6820","445","9745","2616","790","61","9","449","286","56","123","0","2126",
"2023-09-08 06:45","2423","6816","447","9913","2780","662","61","10","449","288","58","123","0","2114",
"2023-09-08 06:50","2418","6820","445","9901","2879","823","61","11","449","288","58","124","0","2130",
"2023-09-08 06:55","2392","6815","445","10011","2942","715","61","12","449","289","61","123","0","2135",
"2023-09-08 07:00","2374","6818","446","10092","3023","808","61","13","449","291","66","124","0","2139",
"2023-09-08 07:05","2374","6818","446","10277","3408","955","61","15","446","299","67","124","0","2143",
"2023-09-08 07:10","2378","6820","451","10497","3553","931","61","15","446","296","65","124","0","2140",
"2023-09-08 07:15","2346","6819","457","10591","3651","851","61","10","446","299","65","124","0","2122",
"2023-09-08 07:20","2327","6823","454","10605","3895","774","61","17","446","302","64","129","0","2136",
"2023-09-08 07:25","2311","6820","445","10547","4081","749","61","19","446","302","64","136","0","2136",
"2023-09-08 07:30","2293","6819","446","10550","4062","945","62","19","446","305","66","135","0","2130",
"2023-09-08 07:35","2278","6822","445","10575","4118","801","62","19","446","312","65","134","0","2128",
"2023-09-08 07:40","2247","6821","446","10593","4112","900","64","19","446","314","65","135","0","2134",
"2023-09-08 07:45","2234","6823","445","10599","4152","963","70","20","446","320","66","135","0","2131",
"2023-09-08 07:50","2203","6820","459","10666","4253","885","81","19","446","322","66","134","0","2136",
"2023-09-08 07:55","2171","6817","457","10678","4193","709","108","19","446","327","65","135","0","2145",
"2023-09-08 08:00","2161","6821","461","10701","4223","635","149","20","446","333","63","141","0","2145",
"2023-09-08 08:05","2126","6817","466","10863","4534","345","257","20","450","341","65","149","0","2133",
"2023-09-08 08:10","2136","6824","485","10870","4589","507","378","19","450","337","75","157","0","2119",
"2023-09-08 08:15","2157","6826","480","10771","4580","520","525","19","450","339","78","164","0","2133",
"2023-09-08 08:20","2187","6828","486","10456","4618","651","714","20","450","348","68","171","0","2130",
"2023-09-08 08:25","2193","6825","473","10289","4580","608","936","20","450","351","65","176","0","2136",
"2023-09-08 08:30","2233","6826","458","10233","4435","643","1226","19","450","353","64","180","0","2123",
"2023-09-08 08:35","2238","6827","445","10202","4376","492","1570","19","450","358","65","182","0","2119",
"2023-09-08 08:40","2231","6830","446","10076","4100","432","1957","9","450","356","66","181","0","2133",
"2023-09-08 08:45","2244","6829","446","9964","3942","394","2370","20","420","358","65","180","0","2136",
"2023-09-08 08:50","2242","6828","445","9870","3650","467","2781","19","420","359","65","181","0","2137",
"2023-09-08 08:55","2242","6835","444","9740","3538","221","3237","19","420","363","77","180","0","2126",
"2023-09-08 09:00","2243","6829","444","9174","3547","286","3734","9","420","363","87","180","0","2131",
"2023-09-08 09:05","2244","6825","447","8670","3798","138","4262","19","424","365","87","181","0","2123",
"2023-09-08 09:10","2255","6822","448","8243","4107","72","4770","19","424","372","87","181","0","2108",
"2023-09-08 09:15","2240","6830","445","7770","4137","-75","5311","19","424","371","86","181","0","2121",
"2023-09-08 09:20","2267","6831","457","7593","4049","-316","5862","20","424","376","84","181","0","2128",
"2023-09-08 09:25","2319","6830","464","7391","3820","-472","6468","20","424","378","85","181","0","2125",
"2023-09-08 09:30","2315","6831","445","7094","3623","-286","6942","21","424","377","85","181","0","2128",
"2023-09-08 09:35","2312","6830","445","6801","3479","-214","7427","21","424","381","87","180","0","2127",
"2023-09-08 09:40","2297","6827","444","6459","3223","-315","8064","25","424","378","85","180","0","2130",
"2023-09-08 09:45","2229","6830","446","6221","3043","-263","8462","30","424","378","85","181","0","2126",
"2023-09-08 09:50","2210","6829","448","6296","2638","-350","8924","45","426","371","92","180","0","2128",
"2023-09-08 09:55","2239","6830","444","6153","2255","-391","9366","82","426","371","97","180","0","2129",
"2023-09-08 10:00","2232","6826","441","6034","2054","-559","9844","133","426","375","104","181","0","2129",
"2023-09-08 10:05","2247","6825","462","6190","1727","-523","10150","216","433","374","107","181","0","2112",
"2023-09-08 10:10","2295","6827","477","6190","1456","-839","10596","301","433","375","108","181","0","2106",
"2023-09-08 10:15","2331","6821","485","5718","1244","-662","11001","392","423","380","111","181","0","2104",
"2023-09-08 10:20","2337","6825","482","5597","1023","-621","11220","489","423","375","111","182","0","2086",
"2023-09-08 10:25","2420","6826","484","5411","749","-611","11675","609","423","378","110","180","0","2103",
"2023-09-08 10:30","2435","6820","480","5232","452","-729","12033","698","423","375","112","181","0","2105",
"2023-09-08 10:35","2489","6823","469","5129","113","-439","12214","805","423","380","112","181","0","2113",
"2023-09-08 10:40","2536","6817","466","5088","87","-577","12387","915","423","379","115","181","0","2108",
"2023-09-08 10:45","2608","6829","449","4958","-126","-1106","12765","1027","423","377","113","181","0","2110",
"2023-09-08 10:50","2682","6825","444","4881","-329","-1163","12966","1134","424","378","112","181","0","2111",
"2023-09-08 10:55","2749","6817","445","4751","-489","-901","13042","1248","424","377","113","181","0","2108",
"2023-09-08 11:00","2805","6819","446","4676","-560","-1043","13231","1347","423","378","113","181","0","2087",
"2023-09-08 11:05","2813","6813","455","4881","-410","-1332","13306","1432","418","377","113","181","0","2072",
"2023-09-08 11:10","2838","6818","444","4906","-416","-1758","13452","1500","418","378","116","180","0","2078",
"2023-09-08 11:15","2865","6815","446","4815","-461","-1750","13636","1572","418","378","115","181","0","2078",
"2023-09-08 11:20","2861","6815","450","4904","-680","-1867","13787","1626","418","376","112","181","0","2076",
"2023-09-08 11:25","2867","6808","457","4881","-790","-1777","13843","1698","418","379","112","181","0","2070",
"2023-09-08 11:30","2920","6808","463","4964","-916","-1891","13872","1735","418","372","112","181","0","2068",
"2023-09-08 11:35","2909","6810","473","4897","-993","-1957","13871","1775","418","375","111","181","0","2075",
"2023-09-08 11:40","2890","6810","479","4908","-961","-1920","13996","1806","418","374","113","181","0","2057",
"2023-09-08 11:45","2908","6810","465","4668","-979","-1841","13961","1818","418","376","111","181","0","2071",
"2023-09-08 11:50","2885","6805","463","5023","-1153","-1738","13841","1820","419","374","103","180","0","2072",
"2023-09-08 11:55","2928","6809","467","5069","-1150","-1739","13898","1819","419","372","103","180","0","2066",
"2023-09-08 12:00","2954","6809","474","5144","-1121","-1863","13855","1828","418","372","103","181","0","2054",
"2023-09-08 12:05","3048","6814","476","5150","-1070","-2077","13987","1810","414","370","104","180","0","2041",
"2023-09-08 12:10","3077","6805","474","5126","-1055","-1972","14010","1816","414","367","105","181","0","2049",
"2023-09-08 12:15","3092","6807","475","5201","-1070","-2239","14052","1814","414","369","104","181","0","2051",
"2023-09-08 12:20","3116","6806","460","5141","-934","-2287","14070","1834","414","368","102","181","0","2041",
"2023-09-08 12:25","3073","6807","446","5144","-887","-2385","14059","1829","414","367","101","181","0","2029",
"2023-09-08 12:30","3071","6806","450","5244","-893","-2098","13963","1778","414","366","106","181","0","2043",
"2023-09-08 12:35","3089","6807","446","5300","-897","-2042","13962","1742","414","367","110","174","0","2042",
"2023-09-08 12:40","3107","6804","454","5385","-697","-2151","13797","1683","414","366","107","173","0","2028",
"2023-09-08 12:45","3131","6803","463","5408","-707","-2366","13976","1601","414","364","98","171","0","2031",
"2023-09-08 12:50","3215","6803","461","5325","-764","-2330","14032","1567","414","367","89","171","0","2040",
"2023-09-08 12:55","3246","6802","444","5354","-756","-2213","14044","1549","414","374","84","171","0","2041",
"2023-09-08 13:00","3276","6801","451","5431","-827","-2127","13934","1534","414","375","84","171","0","2038",
"2023-09-08 13:05","3343","6800","451","5405","-791","-2066","13940","1545","409","378","85","171","0","2028",
"2023-09-08 13:10","3363","6804","452","5373","-799","-2353","14008","1552","409","377","84","171","0","2031",
"2023-09-08 13:15","3385","6806","453","5342","-826","-2474","14061","1555","409","379","85","172","0","2035",
"2023-09-08 13:20","3431","6802","456","5333","-843","-2324","14149","1565","409","377","84","172","0","2041",
"2023-09-08 13:25","3525","6803","457","5390","-847","-2254","14240","1572","409","383","86","172","0","2024",
"2023-09-08 13:30","3565","6803","458","5387","-834","-2185","14076","1561","409","382","84","171","0","2032",
"2023-09-08 13:35","3579","6803","457","5370","-800","-2260","14123","1548","409","384","86","171","0","2040",
"2023-09-08 13:40","3593","6801","460","5407","-771","-2008","13817","1534","409","386","85","171","0","2028",
"2023-09-08 13:45","3617","6798","472","5652","-757","-1986","13664","1517","409","389","89","171","0","2036",
"2023-09-08 13:50","3618","6801","479","5390","-748","-2352","13985","1495","409","384","87","171","0","2021",
"2023-09-08 13:55","3669","6796","465","5184","-818","-2156","13805","1491","409","384","85","171","0","2034",
"2023-09-08 14:00","3718","6800","450","5158","-849","-2395","13903","1498","409","387","86","171","0","2029",
"2023-09-08 14:05","3734","6797","448","5308","-762","-2630","13943","1496","416","388","89","171","0","2019",
"2023-09-08 14:10","3795","6800","445","5108","-808","-2628","14286","1501","416","385","88","172","0","2036",
"2023-09-08 14:15","3857","6796","450","5192","-780","-2473","14055","1486","416","388","88","172","0","2015",
"2023-09-08 14:20","3877","6794","446","5015","-807","-2546","14076","1491","416","385","89","171","0","2014",
"2023-09-08 14:25","3987","6794","446","5022","-790","-2738","14144","1488","416","386","88","171","0","2013",
"2023-09-08 14:30","4069","6802","445","4869","-901","-2603","14183","1468","416","389","85","171","0","2029",
"2023-09-08 14:35","4093","6801","444","4910","-776","-2645","13964","1457","416","389","85","172","0","2023",
"2023-09-08 14:40","4172","6794","446","4775","-809","-2940","14039","1453","416","384","88","172","0","2027",
"2023-09-08 14:45","4255","6798","444","4742","-819","-3233","14082","1460","416","385","90","176","0","2014",
"2023-09-08 14:50","4277","6798","446","4553","-816","-3275","14237","1460","416","387","91","186","0","2027",
"2023-09-08 14:55","4402","6798","445","4511","-877","-2988","14127","1469","416","385","99","194","0","2027",
"2023-09-08 15:00","4428","6797","445","4554","-888","-3370","14237","1495","416","385","95","197","0","2026",
"2023-09-08 15:05","4512","6797","447","4644","-781","-3566","13769","1512","415","388","95","198","0","2015",
"2023-09-08 15:10","4505","6799","449","4846","-746","-4071","14126","1504","415","384","92","195","0","2026",
"2023-09-08 15:15","4576","6796","451","4987","-724","-4160","13992","1519","415","386","88","195","0","1998",
"2023-09-08 15:20","4600","6796","450","5112","-727","-3934","13750","1542","415","381","91","194","0","2000",
"2023-09-08 15:25","4589","6795","453","5231","-734","-4145","13746","1530","415","383","88","194","0","2003",
"2023-09-08 15:30","4602","6792","449","5263","-743","-4170","13406","1521","415","385","87","194","0","1998",
"2023-09-08 15:35","4671","6792","452","5298","-729","-4291","13514","1483","415","383","88","194","0","1995",
"2023-09-08 15:40","4754","6796","453","5338","-808","-4594","13835","1449","415","385","86","194","0","1996",
"2023-09-08 15:45","4810","6800","452","5409","-853","-4723","13763","1439","415","385","88","194","0","1999",
"2023-09-08 15:50","4834","6805","451","5439","-871","-4668","13655","1450","415","385","87","193","0","2000",
"2023-09-08 15:55","4873","6801","452","5476","-914","-4726","13678","1457","415","381","88","185","0","2002",
"2023-09-08 16:00","4931","6799","453","5421","-848","-4449","13631","1446","415","379","77","181","0","2004",
"2023-09-08 16:05","4959","6807","460","5500","-745","-4393","13266","1449","414","380","75","181","0","2005",
"2023-09-08 16:10","4952","6802","479","5713","-811","-4511","13197","1461","414","379","76","180","0","2006",
"2023-09-08 16:15","4953","6805","483","5862","-684","-4863","12980","1459","414","377","81","181","0","2008",
"2023-09-08 16:20","5051","6802","481","5800","-665","-4841","12886","1455","414","383","83","180","0","2014",
"2023-09-08 16:25","5070","6800","479","5771","-731","-4787","12900","1452","414","385","85","181","0","2007",
"2023-09-08 16:30","5140","6805","467","5825","-700","-4792","12939","1413","414","383","86","181","0","2010",
"2023-09-08 16:35","5185","6806","453","5778","-554","-4598","12854","1417","414","379","85","181","0","2006",
"2023-09-08 16:40","5170","6802","446","5832","-518","-4576","12766","1405","414","379","86","181","0","2012",
"2023-09-08 16:45","5175","6805","458","6176","-517","-4488","12386","1382","414","377","84","180","0","2008",
"2023-09-08 16:50","5177","6801","448","6017","-568","-4558","12589","1351","414","379","82","181","0","2012",
"2023-09-08 16:55","5226","6809","447","6207","-516","-4392","12232","1309","414","382","86","180","0","2022",
"2023-09-08 17:00","5233","6811","449","6434","-536","-4184","11974","1248","414","377","88","181","0","2031",
"2023-09-08 17:05","5329","6811","453","6958","-440","-4321","11441","1170","418","378","94","181","0","2031",
"2023-09-08 17:10","5429","6805","443","7283","-408","-4956","11680","1138","418","374","93","180","0","2039",
"2023-09-08 17:15","5429","6806","448","7321","-444","-4962","11458","1120","418","379","95","179","0","2037",
"2023-09-08 17:20","5448","6806","445","7218","-471","-4778","11446","1118","418","379","99","179","0","2035",
"2023-09-08 17:25","5514","6805","444","7298","-271","-5051","11398","1119","418","377","98","179","0","2038",
"2023-09-08 17:30","5644","6806","445","7231","-315","-4944","11322","1118","418","383","101","178","0","2035",
"2023-09-08 17:35","5641","6805","446","7312","-103","-4814","11189","1108","418","373","107","179","0","2037",
"2023-09-08 17:40","5641","6807","449","7654","-3","-4883","10777","1101","418","370","109","179","0","2050",
"2023-09-08 17:45","5695","6805","449","7761","-9","-4734","10447","1085","418","373","110","178","0","2050",
"2023-09-08 17:50","5724","6812","458","8445","87","-4957","9907","1073","418","375","116","179","0","2054",
"2023-09-08 17:55","5760","6808","472","8541","486","-5269","9843","1072","418","374","119","178","0","2067",
"2023-09-08 18:00","5848","6818","459","8184","831","-5132","9547","1054","418","375","116","179","0","2071",
"2023-09-08 18:05","5866","6809","445","7798","786","-4644","9552","1037","425","376","118","179","0","2073",
"2023-09-08 18:10","5849","6805","447","8349","871","-4843","9123","1006","425","377","120","180","0","2085",
"2023-09-08 18:15","5950","6810","443","8637","931","-5015","8847","992","425","378","121","179","0","2091",
"2023-09-08 18:20","5990","6815","445","8624","918","-4859","8658","989","425","377","119","179","0","2096",
"2023-09-08 18:25","5981","6808","446","8987","976","-4920","8284","985","425","378","122","183","0","2099",
"2023-09-08 18:30","5978","6812","449","9174","1047","-4804","8020","960","425","381","120","186","0","2099",
"2023-09-08 18:35","5966","6811","444","9420","1100","-4360","7404","960","425","383","125","189","0","2095",
"2023-09-08 18:40","5997","6802","461","10109","1368","-4712","6669","961","425","377","128","186","0","2095",
"2023-09-08 18:45","6108","6806","474","10458","1438","-4709","6089","941","425","382","142","187","0","2091",
"2023-09-08 18:50","6121","6806","481","10787","1479","-4520","5579","930","425","381","154","187","0","2092",
"2023-09-08 18:55","6176","6803","482","11235","1573","-4452","5298","907","425","380","155","186","0","2078",
"2023-09-08 19:00","6110","6804","478","10956","2307","-4511","5069","877","425","383","157","187","0","2086",
"2023-09-08 19:05","6233","6811","465","10428","2312","-3816","4701","839","443","383","157","190","0","2095",
"2023-09-08 19:10","6174","6803","448","10163","2506","-3278","4342","794","443","388","156","193","0","2099",
"2023-09-08 19:15","6090","6804","447","10235","2655","-3114","3916","743","443","389","163","194","0","2101",
"2023-09-08 19:20","6118","6806","447","10670","2833","-2827","3378","705","443","391","166","194","0","2100",
"2023-09-08 19:25","6076","6807","447","10802","3178","-3195","3097","678","443","390","167","196","0","2106",
"2023-09-08 19:30","6020","6808","446","10900","3661","-3374","2609","640","428","395","165","197","0","2110",
"2023-09-08 19:35","6112","6806","444","10914","4052","-3412","2364","632","428","394","166","198","0","2102",
"2023-09-08 19:40","6060","6811","445","10948","4150","-3040","1955","622","428","390","162","199","0","2110",
"2023-09-08 19:45","5974","6805","448","11100","4238","-2746","1595","613","428","393","158","198","0","2111",
"2023-09-08 19:50","5982","6806","446","11439","4365","-3113","1318","588","428","391","168","198","0","2117",
"2023-09-08 19:55","6035","6810","444","11572","4732","-3418","1073","567","428","395","171","196","0","2118",
"2023-09-08 20:00","6045","6816","446","11360","4639","-2832","850","555","428","395","181","194","0","2125",
"2023-09-08 20:05","5861","6818","444","10882","4552","-1771","661","547","462","400","179","194","0","2126",
"2023-09-08 20:10","5741","6814","446","10760","4676","-1434","510","533","462","405","184","194","0","2131",
"2023-09-08 20:15","5725","6813","448","10887","4878","-1512","389","500","442","402","187","195","0","2132",
"2023-09-08 20:20","5610","6815","445","10941","4994","-1341","302","487","432","407","190","194","0","2135",
"2023-09-08 20:25","5669","6812","447","10980","5049","-1331","230","468","432","409","193","196","0","2128",
"2023-09-08 20:30","5688","6816","447","11033","5061","-1264","175","435","432","412","196","194","0","2133",
"2023-09-08 20:35","5644","6817","447","11060","5486","-1317","134","425","432","414","200","195","0","2135",
"2023-09-08 20:40","5655","6818","446","11087","5728","-1263","112","422","432","417","199","194","0","2134",
"2023-09-08 20:45","5676","6810","447","11106","5887","-1333","100","415","432","418","201","195","0","2129",
"2023-09-08 20:50","5691","6809","445","11257","5927","-1502","96","408","432","419","201","195","0","2128",
