Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-20 00:45","922","6022","301","3830","5520","2895","12","22","438","297","36","176","-3","1707",
"2023-11-20 00:50","921","6029","304","3786","5508","2957","12","19","437","298","36","176","0","1709",
"2023-11-20 00:55","922","6021","300","3742","5434","2969","12","17","437","294","36","176","-3","1707",
"2023-11-20 01:00","928","6029","300","3755","5327","2994","12","16","437","293","36","176","-3","1710",
"2023-11-20 01:05","929","6024","301","3804","5420","2627","12","14","435","291","36","177","-3","1698",
"2023-11-20 01:10","918","6021","301","3774","5421","2662","12","13","435","291","37","178","-3","1696",
"2023-11-20 01:15","909","6033","301","3748","5396","2656","12","10","435","288","37","178","-3","1700",
"2023-11-20 01:20","921","6033","300","3779","5566","2451","12","10","435","285","22","173","-3","1696",
"2023-11-20 01:25","923","6029","301","3805","5419","2650","12","10","435","281","22","170","-3","1701",
"2023-11-20 01:30","933","6038","301","3850","5045","2656","12","10","435","279","22","170","-3","1714",
"2023-11-20 01:35","939","6038","301","3839","5077","2422","12","10","435","275","22","169","-3","1724",
"2023-11-20 01:40","967","6034","301","3869","5014","2383","12","10","435","274","22","170","-3","1723",
"2023-11-20 01:45","967","6036","300","3821","4903","2496","12","10","435","275","22","167","-3","1715",
"2023-11-20 01:50","972","6040","302","3801","4831","2466","12","9","435","274","22","160","-3","1717",
"2023-11-20 01:55","950","6040","300","3838","4795","2439","12","10","435","275","22","160","-3","1724",
"2023-11-20 02:00","1008","6041","298","3805","4737","2377","8","9","435","272","22","158","-3","1704",
"2023-11-20 02:05","956","6039","297","3876","4755","2148","8","9","432","271","22","157","-3","1706",
"2023-11-20 02:10","954","6045","300","3952","4725","2298","8","9","432","272","22","156","-3","1712",
"2023-11-20 02:15","958","6045","301","3961","4608","2439","8","10","432","269","22","154","-3","1712",
"2023-11-20 02:20","976","6049","301","3911","4541","2428","8","10","432","268","22","154","-3","1710",
"2023-11-20 02:25","986","6051","301","3907","4493","2483","8","10","432","264","22","154","-3","1707",
"2023-11-20 02:30","1013","6051","301","3776","4275","2577","8","10","432","265","22","153","-3","1699",
"2023-11-20 02:35","994","6052","301","3817","4295","2347","9","10","432","266","22","152","-3","1707",
"2023-11-20 02:40","1009","6051","301","3829","4263","2474","9","10","432","266","22","152","-3","1716",
"2023-11-20 02:45","1026","6054","301","3834","4254","2506","9","10","432","265","22","152","-3","1712",
"2023-11-20 02:50","1049","6050","301","3793","4218","2448","9","10","432","264","22","152","-3","1716",
"2023-11-20 02:55","1064","6051","301","3731","4198","2395","9","10","432","263","22","152","-3","1717",
"2023-11-20 03:00","1065","6052","303","3762","4325","2381","8","10","432","263","22","152","-3","1718",
"2023-11-20 03:05","1060","6052","301","3804","4358","2329","8","9","430","262","22","152","-3","1715",
"2023-11-20 03:10","1061","6052","301","3805","4355","2250","8","10","430","263","22","152","-3","1720",
"2023-11-20 03:15","1057","6051","301","3840","4385","2210","8","10","430","263","22","153","-3","1721",
"2023-11-20 03:20","1055","6052","301","3830","4377","2395","8","10","430","261","22","152","-3","1719",
"2023-11-20 03:25","1046","6049","300","3893","4150","2298","8","10","430","261","22","152","-3","1722",
"2023-11-20 03:30","1039","6048","300","3969","4152","2333","8","10","430","261","21","145","-3","1718",
"2023-11-20 03:35","1029","6051","301","3971","4179","2248","8","10","430","261","22","138","-3","1719",
"2023-11-20 03:40","1049","6055","301","3880","4079","2035","8","10","430","259","22","132","-3","1718",
"2023-11-20 03:45","1037","6048","304","3816","4034","2321","11","10","430","262","22","125","0","1707",
"2023-11-20 03:50","1052","6051","301","3786","4007","2297","8","9","430","259","22","122","-3","1712",
"2023-11-20 03:55","1100","6052","301","3846","4062","2476","8","10","430","259","21","121","-3","1720",
"2023-11-20 04:00","1098","6053","301","3876","4120","2295","8","9","430","258","22","120","-3","1722",
"2023-11-20 04:05","1093","6055","301","3971","4282","2127","8","9","405","260","22","119","-3","1722",
"2023-11-20 04:10","1081","6051","304","3952","4272","2035","11","9","405","262","22","117","0","1718",
"2023-11-20 04:15","1078","6053","301","3931","4257","2245","8","9","405","258","22","115","-3","1717",
"2023-11-20 04:20","1077","6053","304","3870","4291","2292","11","9","405","261","22","113","0","1719",
"2023-11-20 04:25","1077","6055","303","3895","4357","2190","11","9","405","262","22","112","0","1718",
"2023-11-20 04:30","1078","6057","305","3921","4412","2071","11","9","405","261","22","111","0","1716",
"2023-11-20 04:35","1060","6053","302","3810","4233","2317","8","10","405","258","22","109","-3","1717",
"2023-11-20 04:40","1057","6053","304","3824","4244","2420","11","9","405","260","21","108","0","1717",
"2023-11-20 04:45","1041","6055","304","3875","4186","2411","11","10","405","259","22","108","0","1715",
"2023-11-20 04:50","1023","6056","304","3947","4328","2394","11","9","405","259","22","108","0","1718",
"2023-11-20 04:55","1005","6054","304","3955","4371","2194","11","9","405","257","22","108","0","1731",
"2023-11-20 05:00","1001","6051","301","3992","4248","2455","8","9","405","256","23","109","-3","1732",
"2023-11-20 05:05","1009","6062","304","3963","4423","2577","11","9","428","260","23","108","0","1736",
"2023-11-20 05:10","1013","6062","304","4008","4515","2658","11","10","428","260","23","108","0","1742",
"2023-11-20 05:15","1024","6047","301","4013","4539","2423","8","10","428","257","22","109","-3","1741",
"2023-11-20 05:20","1039","6046","304","4057","4684","2239","11","10","428","260","22","108","0","1738",
"2023-11-20 05:25","1046","6053","301","4055","4703","2193","8","10","428","258","22","108","-3","1734",
"2023-11-20 05:30","1066","6054","304","4109","4844","2261","11","10","428","260","22","109","0","1736",
"2023-11-20 05:35","1057","6049","300","4194","4933","2246","8","10","428","259","23","108","-3","1735",
"2023-11-20 05:40","1060","6051","302","4255","4959","2100","8","10","428","258","23","108","-3","1748",
"2023-11-20 05:45","1039","6048","301","4293","5011","2097","8","10","428","258","23","108","-3","1755",
"2023-11-20 05:50","1036","6056","301","4507","5060","2185","8","10","428","258","23","108","-3","1760",
"2023-11-20 05:55","1051","6056","304","4613","5131","2143","11","10","428","263","22","108","0","1759",
"2023-11-20 06:00","1052","6059","301","4601","5091","2423","8","10","428","261","22","108","-3","1768",
"2023-11-20 06:05","1065","6059","304","4477","5242","2855","11","10","444","266","23","108","0","1773",
"2023-11-20 06:10","1094","6051","301","4544","5694","2969","8","10","444","263","22","108","-3","1786",
"2023-11-20 06:15","1116","6047","300","4615","5977","2767","8","10","444","262","23","108","-3","1785",
"2023-11-20 06:20","1156","6054","303","4621","6212","2868","8","10","444","266","22","108","-3","1787",
"2023-11-20 06:25","1195","6051","300","4638","6300","2926","8","10","444","266","22","110","-3","1799",
"2023-11-20 06:30","1228","6044","305","4719","6365","3017","11","10","444","271","22","115","0","1799",
"2023-11-20 06:35","1243","6049","301","5037","6563","3021","8","10","444","269","22","115","-3","1809",
"2023-11-20 06:40","1276","6051","300","5192","6543","2898","8","10","444","271","22","115","-3","1813",
"2023-11-20 06:45","1306","6052","300","5270","6922","2861","8","10","444","269","33","114","-3","1816",
"2023-11-20 06:50","1358","6048","302","5670","6692","2787","8","10","444","269","35","114","-3","1827",
"2023-11-20 06:55","1400","6049","301","5884","6637","2788","7","10","444","268","40","115","-4","1853",
"2023-11-20 07:00","1432","6050","301","6019","6796","2925","7","9","444","271","45","115","-4","1856",
"2023-11-20 07:05","1472","6048","302","6125","7326","2945","28","9","458","275","44","117","-4","1881",
"2023-11-20 07:10","1495","6047","300","5996","8159","2594","28","9","458","278","37","125","-4","1904",
"2023-11-20 07:15","1502","6047","300","5892","8890","2383","29","9","458","280","35","131","-4","1907",
"2023-11-20 07:20","1521","6049","300","5779","8930","2706","28","9","458","281","34","136","-4","1913",
"2023-11-20 07:25","1561","6046","300","5800","9212","2544","28","9","458","280","39","142","-4","1914",
"2023-11-20 07:30","1620","6051","300","5857","9401","2615","32","9","458","278","44","150","-4","1925",
"2023-11-20 07:35","1647","6054","301","5967","9512","2561","34","9","458","280","44","158","-4","1924",
"2023-11-20 07:40","1657","6045","300","6035","9637","2636","33","9","458","282","44","166","-4","1930",
"2023-11-20 07:45","1704","6050","300","6165","9694","2503","33","9","458","284","44","171","-4","1929",
"2023-11-20 07:50","1739","6046","300","6296","9712","2482","38","10","458","286","44","175","-4","1931",
"2023-11-20 07:55","1796","6051","300","6239","9737","2491","40","10","458","291","44","176","-4","1930",
"2023-11-20 08:00","1886","6048","301","6185","9486","2837","53","10","458","294","44","178","-4","1933",
"2023-11-20 08:05","1925","6046","298","6282","9445","3025","65","9","461","303","44","180","-4","1942",
"2023-11-20 08:10","1991","6044","299","6490","9574","2739","130","9","461","308","45","181","-4","1931",
"2023-11-20 08:15","2034","6048","299","6485","9549","2583","229","9","461","312","45","183","-4","1927",
"2023-11-20 08:20","2074","6046","301","6326","9579","2876","358","9","461","319","44","183","-4","1929",
"2023-11-20 08:25","2136","6041","299","6203","9644","2445","526","9","461","325","44","184","-4","1930",
"2023-11-20 08:30","2204","6046","303","5992","9611","2511","755","9","461","324","44","185","0","1925",
"2023-11-20 08:35","2243","6043","303","5777","9529","2644","1032","9","461","328","44","186","0","1922",
"2023-11-20 08:40","2294","6042","301","5602","9515","2158","1401","9","461","329","43","186","-4","1923",
"2023-11-20 08:45","2331","6047","304","5464","9213","2149","1769","9","461","331","57","187","0","1923",
"2023-11-20 08:50","2390","6043","304","5408","8960","1758","2168","10","461","332","67","188","0","1929",
"2023-11-20 08:55","2403","6045","304","5324","8425","1921","2632","10","461","335","72","188","0","1924",
"2023-11-20 09:00","2465","6046","300","5352","8515","1337","3133","9","461","337","75","190","-4","1930",
"2023-11-20 09:05","2547","6033","304","5868","9064","-226","3601","10","462","339","73","193","0","1919",
"2023-11-20 09:10","2535","6037","304","5954","8998","-921","4186","10","462","335","80","196","0","1914",
"2023-11-20 09:15","2547","6041","304","5918","8763","-1015","4648","9","462","325","89","195","0","1895",
"2023-11-20 09:20","2588","6045","304","5645","8527","-1168","5229","10","462","324","93","196","0","1909",
"2023-11-20 09:25","2652","6045","301","5507","7808","-943","5773","13","462","323","94","197","-3","1907",
"2023-11-20 09:30","2669","6042","307","5361","7419","-990","6340","14","462","325","93","198","-3","1901",
"2023-11-20 09:35","2699","6042","320","5061","7363","-1198","6863","14","462","326","95","198","0","1911",
"2023-11-20 09:40","2755","6049","333","4900","7162","-1574","7372","17","462","325","95","198","0","1912",
"2023-11-20 09:45","2754","6047","343","4855","6443","-1394","7836","18","462","325","97","198","0","1888",
"2023-11-20 09:50","2783","6049","348","4817","5764","-1256","8288","24","462","327","99","198","0","1884",
"2023-11-20 09:55","2843","6051","358","4882","5059","-933","8683","30","462","321","98","198","0","1869",
"2023-11-20 10:00","2867","6055","358","4996","4728","-1287","9080","36","462","325","99","199","-2","1857",
"2023-11-20 10:05","2902","6052","355","5141","5261","-2053","9368","42","430","327","100","198","-2","1851",
"2023-11-20 10:10","2930","6056","352","5110","5408","-2786","9689","49","430","329","107","199","-3","1847",
"2023-11-20 10:15","2969","6050","352","4952","5324","-2834","9911","63","430","328","113","198","-3","1831",
"2023-11-20 10:20","2958","6051","352","4574","5436","-2804","10140","81","430","327","113","198","-3","1843",
"2023-11-20 10:25","2992","6054","352","4323","5439","-2869","10300","103","430","328","116","198","-3","1843",
"2023-11-20 10:30","3036","6052","352","4330","5464","-3195","10431","125","430","332","116","198","-3","1822",
"2023-11-20 10:35","3049","6049","358","4340","5381","-3221","10501","146","430","333","114","198","-3","1825",
"2023-11-20 10:40","3087","6049","367","4283","5202","-3050","10547","182","430","333","115","198","-3","1824",
"2023-11-20 10:45","3127","6050","374","4262","5084","-3228","10564","227","430","332","122","198","-3","1831",
"2023-11-20 10:50","3155","6053","388","4177","4879","-3022","10635","263","430","334","120","198","-2","1832",
"2023-11-20 10:55","3172","6053","400","4122","4823","-2995","10672","300","430","339","105","198","-3","1838",
"2023-11-20 11:00","3186","6052","401","4059","4772","-2928","10723","344","430","334","101","199","-3","1821",
"2023-11-20 11:05","3228","6050","403","3653","5086","-3085","10637","383","428","336","101","198","-3","1788",
"2023-11-20 11:10","3289","6050","407","3472","5170","-3280","10736","430","428","336","103","198","-2","1780",
"2023-11-20 11:15","3345","6048","405","3448","5220","-3447","10816","467","428","333","103","198","-2","1779",
"2023-11-20 11:20","3369","6047","405","3400","5256","-3256","10806","499","428","333","104","198","-2","1774",
"2023-11-20 11:25","3407","6050","406","3432","5227","-3365","10894","523","428","331","97","198","-2","1774",
"2023-11-20 11:30","3472","6047","405","3451","5323","-3504","10913","542","428","332","99","198","-3","1772",
"2023-11-20 11:35","3519","6049","406","3381","5312","-3516","10938","561","428","333","99","198","-3","1774",
"2023-11-20 11:40","3534","6054","420","3361","5262","-3483","10993","569","428","326","98","197","-2","1764",
"2023-11-20 11:45","3587","6046","433","3279","5156","-3496","10989","577","428","328","85","194","-3","1767",
"2023-11-20 11:50","3687","6049","449","3263","5010","-3549","11022","585","428","325","84","191","-2","1773",
"2023-11-20 11:55","3820","6052","455","3201","4877","-3720","11134","613","428","324","83","188","-2","1773",
"2023-11-20 12:00","3894","6052","455","3127","4710","-3487","11131","627","428","325","85","185","-3","1769",
"2023-11-20 12:05","4041","6051","455","2922","4599","-3307","11101","645","428","326","85","182","-3","1715",
"2023-11-20 12:10","4127","6048","458","2957","4314","-3135","11099","655","428","323","84","178","-2","1779",
"2023-11-20 12:15","4282","6046","455","2928","4513","-3681","11112","661","428","324","85","177","0","1775",
"2023-11-20 12:20","4416","6050","458","2885","4425","-3614","11096","670","428","321","85","178","0","1781",
"2023-11-20 12:25","4503","6048","457","2854","4436","-3624","11124","677","428","323","86","178","-2","1778",
"2023-11-20 12:30","4640","6045","454","2783","4215","-3509","11139","679","428","320","94","178","-2","1774",
"2023-11-20 12:35","4688","6046","455","2750","4333","-3648","11129","682","428","316","94","178","-2","1772",
"2023-11-20 12:40","4783","6041","457","2733","4350","-3692","11155","684","428","312","100","178","-2","1778",
"2023-11-20 12:45","4864","6046","473","2749","4254","-3657","11100","687","428","309","103","178","-2","1777",
"2023-11-20 12:50","4990","6045","484","2662","4263","-3716","11085","691","428","309","99","178","-3","1773",
"2023-11-20 12:55","5016","6047","495","2633","4074","-3541","11098","689","428","315","99","178","-2","1779",
"2023-11-20 13:00","5130","6054","504","2667","4142","-3593","11085","687","428","312","100","178","-2","1774",
"2023-11-20 13:05","5236","6046","506","2728","4194","-3769","11057","683","427","305","102","178","-2","1776",
"2023-11-20 13:10","5339","6051","509","2839","4261","-3994","10963","676","427","308","100","177","-2","1772",
"2023-11-20 13:15","5419","6049","509","2908","4302","-4148","10940","667","427","312","101","178","-2","1778",
"2023-11-20 13:20","5557","6057","506","3059","4261","-4286","10976","664","427","312","102","178","-2","1777",
"2023-11-20 13:25","5645","6048","507","3051","4261","-4479","10989","662","427","312","102","178","-2","1774",
"2023-11-20 13:30","5810","6048","505","2912","4196","-4271","10935","663","427","314","101","178","-2","1768",
"2023-11-20 13:35","5889","6044","509","2881","4115","-4492","10960","665","427","315","101","178","-2","1773",
"2023-11-20 13:40","5996","6050","509","2887","4043","-4440","11037","662","427","316","103","178","-2","1775",
"2023-11-20 13:45","6122","6055","508","2874","3918","-4405","11028","662","427","317","101","178","-2","1776",
"2023-11-20 13:50","6251","6051","507","2747","3758","-4291","11096","663","427","317","101","178","-3","1764",
"2023-11-20 13:55","6348","6050","506","2716","3755","-4331","11072","669","427","316","100","180","-3","1761",
"2023-11-20 14:00","6431","6049","507","2643","3584","-4335","11088","671","427","318","100","182","-3","1767",
"2023-11-20 14:05","6534","6048","508","2713","3693","-4640","11001","673","424","318","98","183","-2","1767",
"2023-11-20 14:10","6646","6050","506","2786","3613","-4608","10863","676","424","319","96","184","-2","1766",
"2023-11-20 14:15","6765","6050","509","2804","3616","-4638","10859","683","424","321","97","184","-2","1752",
"2023-11-20 14:20","6892","6053","507","2845","3521","-4784","10932","695","424","321","96","184","-2","1758",
"2023-11-20 14:25","6950","6051","508","2819","3403","-4611","10997","694","424","323","95","184","-2","1746",
"2023-11-20 14:30","7043","6050","510","2852","3367","-4735","10977","697","424","322","93","184","-3","1735",
"2023-11-20 14:35","7157","6046","509","2958","3185","-4724","10948","701","424","323","94","183","-3","1737",
"2023-11-20 14:40","7240","6046","507","2942","3053","-4740","10888","712","424","326","87","187","-3","1728",
"2023-11-20 14:45","7258","6049","508","2926","2952","-4519","10800","721","424","327","86","191","-3","1720",
"2023-11-20 14:50","7305","6047","508","2938","2883","-4611","10852","731","424","325","85","192","-3","1722",
"2023-11-20 14:55","7386","6043","506","2983","2469","-4467","10813","740","424","327","85","192","-3","1715",
"2023-11-20 15:00","7387","6046","508","3089","2331","-4573","10715","749","424","326","85","192","-3","1723",
"2023-11-20 15:05","7528","6045","507","3312","2287","-4781","10696","755","424","327","87","192","-3","1717",
"2023-11-20 15:10","7443","6042","489","3511","2180","-4644","10622","768","424","327","87","191","-3","1726",
"2023-11-20 15:15","7510","6047","476","3660","2310","-4983","10614","777","424","329","88","189","-3","1714",
"2023-11-20 15:20","7456","6049","460","3750","2329","-4716","10507","788","424","327","86","187","-3","1719",
"2023-11-20 15:25","7518","6047","455","3746","2357","-4777","10488","796","424","326","87","186","-3","1719",
"2023-11-20 15:30","7535","6047","455","3762","2317","-4800","10358","801","424","326","84","183","-3","1724",
"2023-11-20 15:35","7578","6047","457","3858","2320","-4857","10321","801","424","326","85","180","-3","1725",
"2023-11-20 15:40","7533","6049","458","4027","2379","-4753","10163","805","424","328","88","185","-3","1726",
"2023-11-20 15:45","7599","6047","456","4271","2420","-5031","9969","808","424","328","85","188","-3","1728",
"2023-11-20 15:50","7553","6047","456","4324","2763","-5082","9624","817","424","327","85","191","-3","1725",
"2023-11-20 15:55","7561","6049","456","4365","2673","-4738","9388","821","424","326","87","189","-3","1726",
"2023-11-20 16:00","7381","6048","459","4542","2586","-4570","9275","831","424","330","87","189","0","1724",
"2023-11-20 16:05","7193","6047","448","4521","2653","-4032","8849","843","425","328","85","188","0","1738",
"2023-11-20 16:10","7233","6048","427","4615","2598","-3822","8623","854","425","323","86","188","-3","1754",
"2023-11-20 16:15","7295","6045","413","4886","2648","-3772","8290","865","425","324","88","188","-3","1753",
"2023-11-20 16:20","7498","6048","409","4983","2856","-3861","7788","880","425","326","85","189","-3","1747",
"2023-11-20 16:25","7642","6047","411","5030","3146","-3815","7265","886","425","325","88","188","-4","1754",
"2023-11-20 16:30","7605","6048","407","5180","3522","-3757","6790","895","425","328","86","189","-4","1755",
"2023-11-20 16:35","7550","6049","407","5279","3880","-3656","6319","888","425","326","85","189","-4","1766",
"2023-11-20 16:40","7550","6045","407","5462","4383","-3550","5669","880","425","334","85","189","-3","1780",
"2023-11-20 16:45","7451","6045","407","5655","4663","-3304","5179","873","425","335","85","189","-4","1797",
"2023-11-20 16:50","7456","6045","407","6063","5057","-3571","4661","861","425","337","97","189","-4","1799",
"2023-11-20 16:55","7458","6044","407","6229","5183","-3415","4225","849","425","341","100","189","-4","1812",
"2023-11-20 17:00","7431","6043","407","6042","5230","-2709","3657","826","425","343","104","189","-4","1777",
"2023-11-20 17:05","7372","6043","391","5867","5053","-1325","3153","802","432","345","105","189","-4","1803",
"2023-11-20 17:10","7388","6045","385","5965","5285","-1205","2719","760","432","342","105","189","-4","1816",
"2023-11-20 17:15","7466","6042","373","6026","5338","-825","2283","729","432","350","96","189","-4","1819",
"2023-11-20 17:20","7589","6041","368","6263","5852","-1254","1869","702","432","357","97","189","-4","1825",
"2023-11-20 17:25","7656","6040","355","6311","6312","-1427","1463","673","432","360","102","189","-4","1826",
"2023-11-20 17:30","7709","6040","354","6481","6530","-1178","1144","638","432","360","103","189","-4","1827",
"2023-11-20 17:35","7746","6038","353","6498","7139","-1392","853","598","432","364","103","189","-4","1826",
"2023-11-20 17:40","7790","6039","351","6534","7304","-1347","616","553","432","364","102","190","-4","1830",
"2023-11-20 17:45","7915","6035","351","6573","7517","-1272","433","522","432","369","100","189","-4","1832",
"2023-11-20 17:50","8052","6038","353","6804","7689","-1479","303","499","432","375","100","189","-4","1830",
"2023-11-20 17:55","8114","6040","352","6881","7828","-1482","197","462","432","375","103","189","-4","1840",
"2023-11-20 18:00","8206","6039","345","6815","7864","-1329","135","439","432","378","112","190","-4","1857",
"2023-11-20 18:05","8297","6037","332","6746","7742","-1116","102","421","448","370","125","189","-4","1886",
"2023-11-20 18:10","8380","6040","321","6763","7937","-1131","75","384","448","374","126","189","-4","1887",
"2023-11-20 18:15","8488","6042","314","6812","7926","-982","67","350","446","375","127","189","-4","1896",
"2023-11-20 18:20","8585","6039","313","6842","8121","-1111","65","321","446","379","129","189","-4","1898",
"2023-11-20 18:25","8697","6039","303","6845","8385","-1228","62","308","446","383","129","189","-4","1899",
"2023-11-20 18:30","8864","6043","303","6731","8597","-1530","58","291","446","385","131","190","-4","1898",
"2023-11-20 18:35","8951","6041","303","6670","8479","-1322","53","290","446","387","130","192","-4","1902",
"2023-11-20 18:40","9053","6038","309","6607","8330","-1239","50","283","446","390","132","193","-4","1903",
"2023-11-20 18:45","9163","6044","304","6622","8355","-1296","47","286","446","392","130","195","-4","1907",
"2023-11-20 18:50","9221","6041","304","6631","8353","-1291","47","287","446","394","131","196","-5","1907",
"2023-11-20 18:55","9312","6039","303","6570","8215","-1096","45","278","446","394","130","198","-5","1908",
"2023-11-20 19:00","9385","6040","307","6613","8379","-1393","47","269","446","397","130","199","0","1907",
"2023-11-20 19:05","9434","6036","303","6502","8395","-1269","24","270","448","399","131","199","-5","1933",
"2023-11-20 19:10","9343","6037","303","6514","8438","-1367","23","270","448","403","131","199","-5","1933",
"2023-11-20 19:15","9410","6040","303","6561","8432","-1307","22","269","448","405","133","199","-5","1942",
"2023-11-20 19:20","9490","6041","303","6620","8449","-1192","22","267","448","407","137","199","-5","1942",
"2023-11-20 19:25","9584","6039","303","6617","8397","-1307","21","193","448","407","133","199","-5","1940",
"2023-11-20 19:30","10157","6039","761","6581","8324","-1273","481","166","446","410","127","198","455","1939",
"2023-11-20 19:35","9747","6041","302","6573","8377","-1308","21","155","448","410","127","199","-5","1938",
"2023-11-20 19:40","9943","6041","302","6563","8328","-1451","21","153","448","410","126","199","-5","1931",
"2023-11-20 19:45","9972","6041","302","6553","8420","-1468","21","155","448","412","125","199","-5","1926",
"2023-11-20 19:50","10184","6041","298","6485","8450","-1370","21","156","448","412","136","199","-5","1925",
"2023-11-20 19:55","10330","6043","288","6432","8402","-1433","21","142","448","411","141","199","-5","1924",
"2023-11-20 20:00","10417","6040","283","6474","8585","-1737","23","134","448","413","137","199","-5","1933",
"2023-11-20 20:05","10589","6038","283","6605","8694","-2096","21","133","461","411","138","199","-5","1933",
"2023-11-20 20:10","10664","6042","282","6712","8607","-2094","21","132","461","412","139","199","-5","1930",
"2023-11-20 20:15","10713","6041","282","6648","8477","-2002","21","134","461","413","140","199","-5","1932",
"2023-11-20 20:20","10801","6041","282","6652","8402","-1960","21","130","461","412","138","199","-5","1934",
"2023-11-20 20:25","10907","6039","282","6636","8408","-1811","20","126","461","413","141","199","-5","1931",
"2023-11-20 20:30","10971","6039","282","6636","8408","-1946","21","124","461","413","139","199","-5","1927",
