Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-03 00:15","0","0","237","1099","0","0","0","0","0","203","87","151","-2.7","394",
"2024-04-03 00:20","0","0","237","1049","0","0","0","0","0","201","3589","150","-2.7","394",
"2024-04-03 00:25","0","0","236","1010","0","0","0","0","0","201","80","149","-2.7","395",
"2024-04-03 00:30","0","0","236","1005","0","0","0","0","0","199","79","149","-2.7","387",
"2024-04-03 00:35","0","0","236","1000","0","0","0","0","0","196","75","149","-2.7","395",
"2024-04-03 00:40","0","0","236","994","0","0","0","0","0","204","56","149","-2.7","395",
"2024-04-03 00:45","0","0","236","980","0","0","0","0","0","200","49","149","-2.7","393",
"2024-04-03 00:50","0","0","239","968","0","0","0","0","0","197","47","149","0","392",
"2024-04-03 00:55","0","0","237","967","0","0","0","0","0","194","46","149","-2.7","392",
"2024-04-03 01:00","0","0","230","960","0","0","0","0","0","192","46","149","-2.7","393",
"2024-04-03 01:05","0","0","230","979","0","0","0","0","0","187","45","149","-2.7","395",
"2024-04-03 01:10","0","0","236","987","0","0","0","0","0","185","45","149","0","394",
"2024-04-03 01:15","0","0","235","985","0","0","0","0","0","184","45","149","0","384",
"2024-04-03 01:20","0","0","231","1001","0","0","0","0","0","182","44","149","-2.7","391",
"2024-04-03 01:25","0","0","231","1008","0","0","0","0","0","182","42","149","-2.7","394",
"2024-04-03 01:30","0","0","231","994","0","0","0","0","0","182","39","148","-2.7","392",
"2024-04-03 01:35","0","0","239","975","0","0","0","0","0","177","38","144","0","390",
"2024-04-03 01:40","0","0","240","969","0","0","0","0","0","175","35","140","0","391",
"2024-04-03 01:45","0","0","242","949","0","0","0","0","0","177","33","135","0","391",
"2024-04-03 01:50","0","0","238","937","0","0","0","0","0","177","32","133","-2.7","390",
"2024-04-03 01:55","0","0","238","931","0","0","0","0","0","173","33","133","-2.7","390",
"2024-04-03 02:00","0","0","275","910","0","0","0","0","0","173","31","134","21.8","393",
"2024-04-03 02:05","0","0","242","870","0","0","0","0","0","171","30","133","0","392",
"2024-04-03 02:10","0","0","238","857","0","0","0","0","0","171","29","133","-2.7","394",
"2024-04-03 02:15","0","0","239","844","0","0","0","0","0","169","29","133","-2.7","392",
"2024-04-03 02:20","0","0","232","836","0","0","0","0","0","167","29","133","-2.7","385",
"2024-04-03 02:25","0","0","232","820","0","0","0","0","0","167","29","132","-2","394",
"2024-04-03 02:30","0","0","234","819","0","0","0","0","0","168","30","132","-2.7","393",
"2024-04-03 02:35","0","0","235","809","0","0","0","0","0","167","29","132","-2","394",
"2024-04-03 02:40","0","0","233","802","0","0","0","0","0","166","29","132","-2.7","391",
"2024-04-03 02:45","0","0","233","795","0","0","0","0","0","166","29","132","-2","387",
"2024-04-03 02:50","0","0","232","794","0","0","0","0","0","162","29","132","-2.7","392",
"2024-04-03 02:55","0","0","232","787","0","0","0","0","0","162","29","132","-2","392",
"2024-04-03 03:00","0","0","232","783","0","0","0","0","0","160","29","132","-2.7","390",
"2024-04-03 03:05","0","0","235","796","0","0","0","0","0","161","29","132","-2.7","395",
"2024-04-03 03:10","0","0","235","808","0","0","0","0","0","162","29","132","-2","391",
"2024-04-03 03:15","0","0","235","817","0","0","0","0","0","160","29","132","-2","391",
"2024-04-03 03:20","0","0","235","817","0","0","0","0","0","160","29","132","-2","390",
"2024-04-03 03:25","0","0","235","817","0","0","0","0","0","158","28","132","-2.7","381",
"2024-04-03 03:30","0","0","235","808","0","0","0","0","0","160","28","132","-2","391",
"2024-04-03 03:35","0","0","235","812","0","0","0","0","0","158","29","132","-2","394",
"2024-04-03 03:40","0","0","235","815","0","0","0","0","0","160","28","132","-2","392",
"2024-04-03 03:45","0","0","235","823","0","0","0","0","0","159","29","132","-2","383",
"2024-04-03 03:50","0","0","232","828","0","0","0","0","0","161","28","132","-2","391",
"2024-04-03 03:55","0","0","232","826","0","0","0","0","0","160","29","132","-2.7","392",
"2024-04-03 04:00","0","0","233","818","0","0","0","0","0","159","28","132","-2.7","388",
"2024-04-03 04:05","0","0","235","822","0","0","0","0","0","160","28","132","-2","392",
"2024-04-03 04:10","0","0","234","828","0","0","0","0","0","160","29","132","-2.7","392",
"2024-04-03 04:15","0","0","235","832","0","0","0","0","0","160","29","132","-2","391",
"2024-04-03 04:20","0","0","235","835","0","0","0","0","0","159","29","132","-2.7","388",
"2024-04-03 04:25","0","0","235","832","0","0","0","0","0","156","28","132","-2","391",
"2024-04-03 04:30","0","0","235","830","0","0","0","0","0","158","29","132","-2","390",
"2024-04-03 04:35","0","0","235","828","0","0","0","0","0","158","29","132","-2.7","387",
"2024-04-03 04:40","0","0","236","828","0","0","0","0","0","156","30","132","0","390",
"2024-04-03 04:45","0","0","235","837","0","0","0","0","0","154","29","132","-2.7","390",
"2024-04-03 04:50","0","0","236","843","0","0","0","0","0","156","30","132","0","382",
"2024-04-03 04:55","0","0","233","850","0","0","0","0","0","156","30","132","-2.7","391",
"2024-04-03 05:00","0","0","236","856","0","0","0","0","0","154","31","132","-2","391",
"2024-04-03 05:05","0","0","235","869","0","0","0","0","0","156","33","132","-2.7","388",
"2024-04-03 05:10","0","0","233","878","0","0","0","0","0","156","34","132","-2.7","388",
"2024-04-03 05:15","0","0","235","896","0","0","0","0","0","158","32","132","-2.7","388",
"2024-04-03 05:20","0","0","235","906","0","0","0","0","0","154","32","132","-2.7","384",
"2024-04-03 05:25","0","0","234","910","0","0","0","0","0","157","33","132","-2.7","387",
"2024-04-03 05:30","0","0","235","919","0","0","0","0","0","159","34","133","-2.7","387",
"2024-04-03 05:35","0","0","235","948","0","0","0","0","0","160","35","132","-2.7","386",
"2024-04-03 05:40","0","0","234","964","0","0","0","0","0","160","35","132","-2.7","387",
"2024-04-03 05:45","0","0","232","977","0","0","0","0","0","163","36","132","-2.7","389",
"2024-04-03 05:50","0","0","231","1005","0","0","0","0","0","163","36","132","-2.7","389",
"2024-04-03 05:55","0","0","233","1064","0","0","0","0","0","165","36","132","-2.7","383",
"2024-04-03 06:00","0","0","232","1073","0","0","0","0","0","163","36","132","-2.7","393",
"2024-04-03 06:05","0","0","241","1090","0","0","0","0","0","167","37","132","-2.7","392",
"2024-04-03 06:10","0","0","263","1175","0","0","0","0","0","166","37","132","-2.7","393",
"2024-04-03 06:15","0","0","280","1221","0","0","0","0","0","166","36","132","-2.7","394",
"2024-04-03 06:20","0","0","296","1214","0","0","0","0","0","166","36","133","-2.7","392",
"2024-04-03 06:25","0","0","299","1267","0","0","0","0","0","167","36","132","-2.7","393",
"2024-04-03 06:30","0","0","303","1283","0","0","0","0","0","167","37","132","0","394",
"2024-04-03 06:35","0","0","299","1329","0","0","0","0","0","167","37","133","-2.7","392",
"2024-04-03 06:40","0","0","300","1356","0","0","0","0","0","169","39","132","-2.7","393",
"2024-04-03 06:45","0","0","299","1380","0","0","0","0","0","169","38","132","-2.7","394",
"2024-04-03 06:50","0","0","299","1442","0","0","0","0","0","171","39","132","-2.7","395",
"2024-04-03 06:55","0","0","299","1552","0","0","0","0","0","172","39","132","-2.7","395",
"2024-04-03 07:00","0","0","301","1543","0","0","0","0","0","172","40","132","-2.7","385",
"2024-04-03 07:05","0","0","314","1587","0","0","0","0","0","175","43","134","-2.7","396",
"2024-04-03 07:10","0","0","330","1621","0","0","0","0","0","179","48","134","-2.7","396",
"2024-04-03 07:15","0","0","338","1644","0","0","0","0","0","179","49","135","-2.7","398",
"2024-04-03 07:20","0","0","338","1653","0","0","0","0","0","182","50","146","-2.7","388",
"2024-04-03 07:25","0","0","338","1674","0","0","0","0","0","185","51","155","-2.7","397",
"2024-04-03 07:30","0","0","340","1724","0","0","0","0","0","187","50","163","-3.4","396",
"2024-04-03 07:35","0","0","339","1736","0","0","0","0","0","190","52","167","-3.4","397",
"2024-04-03 07:40","0","0","342","1742","0","0","0","0","0","192","53","169","-2.7","396",
"2024-04-03 07:45","0","0","338","1748","0","0","0","0","0","195","57","171","-3.4","395",
"2024-04-03 07:50","0","0","338","1736","0","0","0","0","0","194","63","171","-3.4","391",
"2024-04-03 07:55","0","0","338","1713","0","0","0","0","0","198","83","169","-3.4","392",
"2024-04-03 08:00","0","0","338","1684","0","0","0","0","0","199","84","169","-3.4","390",
"2024-04-03 08:05","0","0","353","1689","0","0","0","0","0","203","81","169","-3.4","391",
"2024-04-03 08:10","0","0","370","1727","0","0","0","0","0","207","81","169","-3.4","389",
"2024-04-03 08:15","0","0","389","1739","0","0","0","0","0","209","81","169","-3.4","390",
"2024-04-03 08:20","0","0","389","1792","0","0","0","0","0","209","81","169","-3.4","391",
"2024-04-03 08:25","0","0","389","1823","0","0","0","0","0","213","82","169","-3.4","382",
"2024-04-03 08:30","0","0","390","1780","0","0","0","0","0","212","80","171","-3.4","393",
"2024-04-03 08:35","0","0","390","1778","0","0","0","0","0","214","80","176","-3.4","391",
"2024-04-03 08:40","0","0","390","1749","0","0","0","0","0","213","78","182","-3.4","390",
"2024-04-03 08:45","0","0","390","1724","0","0","0","0","0","216","79","185","-3.4","383",
"2024-04-03 08:50","0","0","389","1772","0","0","0","0","0","216","77","187","-2.7","390",
"2024-04-03 08:55","0","0","389","1692","0","0","0","0","0","213","88","186","-2.7","390",
"2024-04-03 09:00","0","0","389","1687","0","0","0","0","0","217","93","185","-3.4","390",
"2024-04-03 09:05","0","0","396","1608","0","0","0","0","0","221","92","186","-2.7","387",
"2024-04-03 09:10","0","0","415","1524","0","0","0","0","0","221","90","186","-2.7","389",
"2024-04-03 09:15","0","0","432","1475","0","0","0","0","0","223","89","185","-2.7","388",
"2024-04-03 09:20","0","0","439","1427","0","0","0","0","0","223","93","185","-2.7","386",
"2024-04-03 09:25","0","0","439","1389","0","0","0","0","0","215","100","186","-2.7","384",
"2024-04-03 09:30","0","0","439","1378","0","0","0","0","0","216","95","185","-2.7","376",
"2024-04-03 09:35","0","0","443","1352","0","0","0","0","0","217","103","188","0","383",
"2024-04-03 09:40","0","0","439","1351","0","0","0","0","0","218","99","190","-2.7","383",
"2024-04-03 09:45","0","0","439","1351","0","0","0","0","0","214","103","190","-2.7","384",
"2024-04-03 09:50","0","0","439","1344","0","0","0","0","0","214","115","190","-2.7","384",
"2024-04-03 09:55","0","0","435","1348","0","0","0","0","0","209","116","187","-2.7","387",
"2024-04-03 10:00","0","0","435","1350","0","0","0","0","0","210","114","190","-2.7","388",
"2024-04-03 10:05","0","0","434","1141","0","0","0","0","0","213","117","193","-2.7","385",
"2024-04-03 10:10","0","0","423","907","0","0","0","0","0","211","130","201","-2.7","386",
"2024-04-03 10:15","0","0","417","773","0","0","0","0","0","211","130","203","-2.7","386",
"2024-04-03 10:20","0","0","416","713","0","0","0","0","0","209","121","206","-2.7","385",
"2024-04-03 10:25","0","0","417","647","0","0","0","0","0","210","121","206","-2.7","384",
"2024-04-03 10:30","0","0","416","627","0","0","0","0","0","213","120","206","-2.7","384",
"2024-04-03 10:35","0","0","432","629","0","0","0","0","0","213","121","205","0","385",
"2024-04-03 10:40","0","0","449","639","0","0","0","0","0","211","113","203","0","384",
"2024-04-03 10:45","0","0","447","632","0","0","0","0","0","207","112","200","-2","384",
"2024-04-03 10:50","0","0","447","643","0","0","0","0","0","209","108","197","-2","385",
"2024-04-03 10:55","0","0","446","636","0","0","0","0","0","204","109","194","-2","369",
"2024-04-03 11:00","0","0","443","632","0","0","0","0","0","200","105","193","-2","383",
"2024-04-03 11:05","0","0","464","626","0","0","0","0","0","195","99","193","-2","378",
"2024-04-03 11:10","0","0","477","595","0","0","0","0","0","191","98","192","-2","376",
"2024-04-03 11:15","0","0","485","595","0","0","0","0","0","190","98","193","-2","366",
"2024-04-03 11:20","0","0","485","576","0","0","0","0","0","189","98","193","-2","371",
"2024-04-03 11:25","0","0","485","561","0","0","0","0","0","186","97","193","-2","372",
"2024-04-03 11:30","0","0","485","554","0","0","0","0","0","188","97","194","-2","373",
"2024-04-03 11:35","0","0","482","552","0","0","0","0","0","186","95","191","-2","374",
"2024-04-03 11:40","0","0","484","540","0","0","0","0","0","182","97","188","-2","375",
"2024-04-03 11:45","0","0","484","527","0","0","0","0","0","184","100","185","-2","376",
"2024-04-03 11:50","0","0","486","518","0","0","0","0","0","186","101","177","0","376",
"2024-04-03 11:55","0","0","482","517","0","0","0","0","0","182","99","170","-2","377",
"2024-04-03 12:00","0","0","482","525","0","0","0","0","0","182","100","160","-2","379",
"2024-04-03 12:05","0","0","484","568","0","0","0","0","0","184","100","152","-1.4","378",
"2024-04-03 12:10","0","0","482","599","0","0","0","0","0","178","100","141","-2","377",
"2024-04-03 12:15","0","0","483","593","0","0","0","0","0","175","99","134","-2","376",
"2024-04-03 12:20","0","0","481","549","0","0","0","0","0","172","98","131","-1.4","376",
"2024-04-03 12:25","0","0","482","521","0","0","0","0","0","168","97","130","-2","372",
"2024-04-03 12:30","0","0","482","530","0","0","0","0","0","169","96","118","-1.4","372",
"2024-04-03 12:35","0","0","483","532","0","0","0","0","0","171","97","111","-1.4","374",
"2024-04-03 12:40","0","0","484","526","0","0","0","0","0","169","100","111","-1.4","374",
"2024-04-03 12:45","0","0","481","529","0","0","0","0","0","165","103","110","-1.4","377",
"2024-04-03 12:50","0","0","481","525","0","0","0","0","0","160","104","111","-1.4","377",
"2024-04-03 12:55","0","0","479","522","0","0","0","0","0","161","105","110","-1.4","376",
"2024-04-03 13:00","0","0","477","523","0","0","0","0","0","158","104","110","-1.4","378",
"2024-04-03 13:05","0","0","484","517","0","0","0","0","0","158","102","111","0","369",
"2024-04-03 13:10","0","0","485","523","0","0","0","0","0","159","102","111","0","379",
"2024-04-03 13:15","0","0","485","520","0","0","0","0","0","158","103","112","0","376",
"2024-04-03 13:20","0","0","485","529","0","0","0","0","0","161","105","111","0","378",
"2024-04-03 13:25","0","0","482","527","0","0","0","0","0","157","106","111","-1.4","368",
"2024-04-03 13:30","0","0","482","529","0","0","0","0","0","158","105","111","-1.4","378",
"2024-04-03 13:35","0","0","484","529","0","0","0","0","0","162","106","111","0","379",
"2024-04-03 13:40","0","0","484","541","0","0","0","0","0","163","111","111","0","380",
"2024-04-03 13:45","0","0","482","539","0","0","0","0","0","163","108","112","-1.4","373",
"2024-04-03 13:50","0","0","483","533","0","0","0","0","0","163","106","111","-1.4","382",
"2024-04-03 13:55","0","0","483","536","0","0","0","0","0","163","107","110","-1.4","383",
"2024-04-03 14:00","0","0","483","541","0","0","0","0","0","164","108","111","-1.4","381",
"2024-04-03 14:05","0","0","482","542","0","0","0","0","0","165","105","111","-1.4","381",
"2024-04-03 14:10","0","0","482","540","0","0","0","0","0","165","104","111","-1.4","381",
"2024-04-03 14:15","0","0","484","542","0","0","0","0","0","167","105","112","0","383",
"2024-04-03 14:20","0","0","484","546","0","0","0","0","0","167","106","111","0","382",
"2024-04-03 14:25","0","0","485","545","0","0","0","0","0","165","104","112","0","383",
"2024-04-03 14:30","0","0","485","545","0","0","0","0","0","166","103","111","0","376",
"2024-04-03 14:35","0","0","482","548","0","0","0","0","0","165","104","111","-1.4","387",
"2024-04-03 14:40","0","0","482","546","0","0","0","0","0","163","103","111","-1.4","388",
"2024-04-03 14:45","0","0","482","551","0","0","0","0","0","168","96","111","-1.4","386",
"2024-04-03 14:50","0","0","482","560","0","0","0","0","0","172","87","111","0","374",
"2024-04-03 14:55","0","0","484","556","0","0","0","0","0","173","81","112","0","382",
"2024-04-03 15:00","0","0","479","553","0","0","0","0","0","171","81","111","-1.4","381",
"2024-04-03 15:05","0","0","458","554","0","0","0","0","0","181","66","111","-1.4","380",
"2024-04-03 15:10","0","0","441","553","0","0","0","0","0","180","66","111","-1.4","378",
"2024-04-03 15:15","0","0","428","550","0","0","0","0","0","175","73","110","-1.4","377",
"2024-04-03 15:20","0","0","428","545","0","0","0","0","0","171","77","110","-1.4","377",
"2024-04-03 15:25","0","0","428","547","0","0","0","0","0","170","79","109","-1.4","378",
"2024-04-03 15:30","0","0","428","546","0","0","0","0","0","167","86","113","-1.4","377",
"2024-04-03 15:35","0","0","429","551","0","0","0","0","0","167","89","110","-1.4","368",
"2024-04-03 15:40","0","0","429","551","0","0","0","0","0","167","83","110","-1.4","376",
"2024-04-03 15:45","0","0","428","551","0","0","0","0","0","167","86","109","0","375",
"2024-04-03 15:50","0","0","429","555","0","0","0","0","0","167","85","110","0","375",
"2024-04-03 15:55","0","0","428","546","0","0","0","0","0","165","88","109","0","378",
"2024-04-03 16:00","0","0","424","552","0","0","0","0","0","163","90","109","0","373",
"2024-04-03 16:05","0","0","405","551","0","0","0","0","0","160","83","109","-1.4","375",
"2024-04-03 16:10","0","0","386","547","0","0","0","0","0","159","85","115","-1.4","378",
"2024-04-03 16:15","0","0","385","542","0","0","0","0","0","157","84","115","-1.4","378",
"2024-04-03 16:20","0","0","385","539","0","0","0","0","0","157","85","115","0","370",
"2024-04-03 16:25","0","0","382","537","0","0","0","0","0","155","86","115","-1.4","380",
"2024-04-03 16:30","0","0","380","536","0","0","0","0","0","155","89","113","-1.4","380",
"2024-04-03 16:35","0","0","382","530","0","0","0","0","0","160","85","113","-1.4","380",
"2024-04-03 16:40","0","0","380","533","0","0","0","0","0","168","71","114","-1.4","372",
"2024-04-03 16:45","0","0","380","534","0","0","0","0","0","167","2370","113","-1.4","380",
"2024-04-03 16:50","0","0","380","533","0","0","0","0","0","165","69","113","-1.4","380",
"2024-04-03 16:55","0","0","380","527","0","0","0","0","0","164","65","114","-1.4","377",
"2024-04-03 17:00","0","0","380","526","0","0","0","0","0","171","62","113","-1.4","367",
"2024-04-03 17:05","0","0","366","524","0","0","0","0","0","168","58","114","-1.4","376",
"2024-04-03 17:10","0","0","350","524","0","0","0","0","0","167","57","113","-2","373",
"2024-04-03 17:15","0","0","332","530","0","0","0","0","0","170","58","115","-2","375",
"2024-04-03 17:20","0","0","335","528","0","0","0","0","0","167","55","115","-2","376",
"2024-04-03 17:25","0","0","333","531","0","0","0","0","0","167","57","114","-2","376",
"2024-04-03 17:30","0","0","332","529","0","0","0","0","0","167","55","115","-2","378",
"2024-04-03 17:35","0","0","329","558","0","0","0","0","0","166","56","114","-2","379",
"2024-04-03 17:40","0","0","329","572","0","0","0","0","0","167","65","115","-2","378",
"2024-04-03 17:45","0","0","330","578","0","0","0","0","0","167","69","114","-2","369",
"2024-04-03 17:50","0","0","326","587","0","0","0","0","0","165","71","114","-2","374",
"2024-04-03 17:55","0","0","327","591","0","0","0","0","0","170","65","114","-2","378",
"2024-04-03 18:00","0","0","322","601","0","0","0","0","0","171","58","115","-2","377",
"2024-04-03 18:05","0","0","307","647","0","0","0","0","0","170","55","114","-2","376",
"2024-04-03 18:10","0","0","292","680","0","0","0","0","0","174","61","114","-2.7","379",
"2024-04-03 18:15","0","0","299","732","0","0","0","0","0","172","60","114","0","380",
"2024-04-03 18:20","0","0","293","800","0","0","0","0","0","174","60","114","-2.7","381",
"2024-04-03 18:25","0","0","298","887","0","0","0","0","0","178","61","115","0","382",
"2024-04-03 18:30","0","0","293","951","0","0","0","0","0","184","59","114","-2.7","383",
"2024-04-03 18:35","0","0","296","1036","0","0","0","0","0","185","61","115","0","379",
"2024-04-03 18:40","0","0","294","1112","0","0","0","0","0","190","60","115","-2.7","381",
"2024-04-03 18:45","0","0","295","1217","0","0","0","0","0","190","61","115","-2.7","381",
"2024-04-03 18:50","0","0","295","1419","0","0","0","0","0","194","61","114","-2.7","373",
"2024-04-03 18:55","0","0","297","1524","0","0","0","0","0","199","63","115","0","386",
"2024-04-03 19:00","0","0","294","1612","0","0","0","0","0","194","51","114","-2.7","388",
"2024-04-03 19:05","0","0","302","1601","0","0","0","0","0","198","54","115","-3.4","388",
"2024-04-03 19:10","0","0","324","1593","0","0","0","0","0","203","63","116","-3.4","390",
"2024-04-03 19:15","0","0","343","1641","0","0","0","0","0","203","64","116","0","393",
"2024-04-03 19:20","0","0","342","1748","0","0","0","0","0","206","63","116","-3.4","394",
"2024-04-03 19:25","0","0","342","1829","0","0","0","0","0","207","67","116","-3.4","395",
"2024-04-03 19:30","0","0","339","1861","0","0","0","0","0","207","71","116","-3.4","396",
"2024-04-03 19:35","0","0","340","1884","0","0","0","0","0","210","75","115","-3.4","385",
"2024-04-03 19:40","0","0","340","1956","0","0","0","0","0","214","82","115","-3.4","394",
"2024-04-03 19:45","0","0","339","2063","0","0","0","0","0","213","82","116","-3.4","393",
"2024-04-03 19:50","0","0","341","2072","0","0","0","0","0","215","84","116","-3.4","393",
"2024-04-03 19:55","0","0","339","2086","0","0","0","0","0","214","89","116","-3.4","386",
"2024-04-03 20:00","0","0","333","2202","0","0","0","0","0","215","90","116","-4.1","395",
"2024-04-03 20:05","0","0","333","2136","0","0","0","0","0","211","103","124","-4.1","399",
"2024-04-03 20:10","0","0","333","2135","0","0","0","0","0","211","103","128","-4.1","401",
"2024-04-03 20:15","0","0","333","2148","0","0","0","0","0","217","109","134","-4.1","396",
"2024-04-03 20:20","0","0","333","2194","0","0","0","0","0","216","108","141","-4.1","408",
"2024-04-03 20:25","0","0","333","2223","0","0","0","0","0","216","109","148","-4.1","404",
"2024-04-03 20:30","0","0","333","2235","0","0","0","0","0","217","111","155","-4.1","407",
"2024-04-03 20:35","0","0","333","2238","0","0","0","0","0","218","111","162","-4.1","406",
"2024-04-03 20:40","0","0","333","2247","0","0","0","0","0","220","117","162","-4.1","408",
"2024-04-03 20:45","0","0","333","2246","0","0","0","0","0","224","121","162","-4.1","407",
"2024-04-03 20:50","0","0","333","2247","0","0","0","0","0","222","121","162","-4.1","407",
"2024-04-03 20:55","0","0","331","2258","0","0","0","0","0","225","135","162","-4.1","408",
"2024-04-03 21:00","0","0","330","2230","0","0","0","0","0","222","134","162","-4.1","410",
"2024-04-03 21:05","0","0","318","2233","0","0","0","0","0","220","132","167","-4.1","411",
"2024-04-03 21:10","0","0","302","2229","0","0","0","0","0","222","133","171","-4.1","409",
"2024-04-03 21:15","0","0","283","2238","0","0","0","0","0","224","129","170","-4.1","410",
"2024-04-03 21:20","0","0","276","2292","0","0","0","0","0","223","131","172","-4.1","403",
"2024-04-03 21:25","0","0","276","2327","0","0","0","0","0","224","131","176","-4.1","411",
"2024-04-03 21:30","0","0","276","2290","0","0","0","0","0","223","132","189","-4.1","412",
"2024-04-03 21:35","0","0","278","2281","0","0","0","0","0","226","135","194","-4.1","410",
"2024-04-03 21:40","0","0","293","2260","0","0","0","0","0","227","145","198","-4.1","402",
"2024-04-03 21:45","0","0","294","2229","0","0","0","0","0","228","154","200","-4.1","411",
"2024-04-03 21:50","0","0","276","2206","0","0","0","0","0","228","153","200","-4.1","410",
"2024-04-03 21:55","0","0","261","2184","0","0","0","0","0","229","156","201","-4.1","410",
"2024-04-03 22:00","0","0","262","2186","0","0","0","0","0","227","157","203","-4.1","411",
"2024-04-03 22:05","0","0","241","2188","0","0","0","0","0","227","160","205","-4.1","413",
"2024-04-03 22:10","0","0","226","2132","0","0","0","0","0","225","159","206","-4.1","412",
"2024-04-03 22:15","0","0","229","2056","0","0","0","0","0","226","159","205","-4.1","412",
"2024-04-03 22:20","0","0","228","1995","0","0","0","0","0","223","159","206","-4.1","413",
"2024-04-03 22:25","0","0","228","1962","0","0","0","0","0","224","155","206","-4.1","412",
"2024-04-03 22:30","0","0","228","1925","0","0","0","0","0","225","153","206","-4.1","412",
"2024-04-03 22:35","0","0","228","1906","0","0","0","0","0","220","153","207","-3.4","412",
"2024-04-03 22:40","0","0","230","1885","0","0","0","0","0","220","153","206","-4.1","413",
"2024-04-03 22:45","0","0","231","1835","0","0","0","0","0","218","150","205","-3.4","399",
"2024-04-03 22:50","0","0","231","1801","0","0","0","0","0","218","149","206","-3.4","411",
"2024-04-03 22:55","0","0","231","1782","0","0","0","0","0","217","149","209","-3.4","413",
"2024-04-03 23:00","0","0","229","1777","0","0","0","0","0","214","149","208","-3.4","415",
