Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-09 04:35","11554","5059","275","2501","1830","-614","21","8","377","208","20","90","-3","1367",
"2023-11-09 04:40","11573","5060","275","2520","1824","-795","21","9","377","205","21","90","-3","1373",
"2023-11-09 04:45","11618","5056","275","2563","1853","-855","21","9","377","205","20","90","-3","1371",
"2023-11-09 04:50","11593","5059","275","2522","1927","-760","21","9","377","207","21","90","-3","1376",
"2023-11-09 04:55","11476","5056","275","2636","1964","-901","21","9","377","210","21","90","-3","1367",
"2023-11-09 05:00","11604","5056","276","2609","1871","-967","21","9","377","211","21","90","-3","1365",
"2023-11-09 05:05","11517","5062","275","2602","2403","-1000","21","9","376","206","22","90","-3","1366",
"2023-11-09 05:10","11365","5055","275","2705","2401","-709","21","9","376","204","23","90","-3","1361",
"2023-11-09 05:15","11311","5056","275","2751","2378","-974","21","9","376","211","22","90","-3","1362",
"2023-11-09 05:20","11372","5059","275","2740","2285","-614","21","8","376","209","23","90","-3","1359",
"2023-11-09 05:25","11369","5056","275","2803","2274","-884","21","8","376","211","22","90","-3","1355",
"2023-11-09 05:30","11396","5057","275","2846","2249","-874","21","8","376","212","22","90","-3","1362",
"2023-11-09 05:35","11416","5056","275","2826","2564","-975","21","8","376","214","22","90","-3","1355",
"2023-11-09 05:40","11382","5051","275","2923","2693","-1151","21","8","376","215","22","90","-3","1365",
"2023-11-09 05:45","11399","5055","275","2838","2848","-1030","21","9","376","213","23","90","-3","1363",
"2023-11-09 05:50","11519","5055","275","2824","2645","-837","21","8","376","217","23","90","-3","1360",
"2023-11-09 05:55","11554","5057","275","2869","2617","-779","21","8","376","213","22","90","-3","1362",
"2023-11-09 06:00","11660","5059","275","2721","2694","-640","21","8","376","215","23","90","-3","1369",
"2023-11-09 06:05","11614","5054","290","2711","2783","-37","21","8","378","218","23","90","-3","1376",
"2023-11-09 06:10","11705","5055","302","2776","2876","65","21","8","378","215","23","90","-4","1382",
"2023-11-09 06:15","11833","5052","302","2828","2941","80","21","8","378","217","23","90","-3","1383",
"2023-11-09 06:20","11868","5057","300","2919","2970","226","21","8","378","215","23","91","-3","1386",
"2023-11-09 06:25","11815","5053","301","3054","3071","217","21","8","378","217","23","90","-3","1383",
"2023-11-09 06:30","11752","5056","301","3200","3109","250","21","8","378","220","23","90","-3","1397",
"2023-11-09 06:35","11891","5057","299","3338","3133","352","21","8","378","223","23","90","-3","1400",
"2023-11-09 06:40","11880","5057","301","3559","3215","152","21","7","378","223","22","90","-3","1405",
"2023-11-09 06:45","11883","5059","301","3748","3303","181","21","7","378","225","23","89","-4","1404",
"2023-11-09 06:50","11934","5053","300","3772","3538","138","20","7","378","223","28","89","-4","1397",
"2023-11-09 06:55","11847","5052","299","3868","3713","173","21","7","378","225","28","90","-4","1407",
"2023-11-09 07:00","11787","5053","301","3898","3720","547","20","7","378","227","27","90","-4","1405",
"2023-11-09 07:05","11771","5058","300","4007","3758","1069","44","7","380","233","28","89","-4","1421",
"2023-11-09 07:10","11747","5057","300","4076","4258","822","45","7","380","232","28","90","-4","1441",
"2023-11-09 07:15","11680","5051","300","4152","4336","918","45","8","380","233","28","90","-4","1453",
"2023-11-09 07:20","11706","5051","300","4186","4573","894","45","8","380","235","28","90","-4","1451",
"2023-11-09 07:25","11697","5057","301","4308","4690","998","50","8","380","237","27","90","-4","1441",
"2023-11-09 07:30","11679","5051","301","4394","4983","890","50","8","380","241","35","90","-4","1434",
"2023-11-09 07:35","11757","5056","300","4248","5242","630","51","8","380","247","61","90","-4","1431",
"2023-11-09 07:40","11814","5054","300","4253","5346","891","52","8","380","253","66","90","-4","1433",
"2023-11-09 07:45","11894","5061","300","4270","5406","837","57","8","380","258","64","90","-4","1434",
"2023-11-09 07:50","11873","5051","300","4289","5474","774","67","8","380","262","69","90","-4","1440",
"2023-11-09 07:55","11847","5058","300","4259","5686","733","85","8","380","260","69","90","-4","1433",
"2023-11-09 08:00","11808","5054","300","4268","5888","333","106","8","380","264","71","90","-4","1443",
"2023-11-09 08:05","11680","5055","300","4347","6091","451","140","8","384","268","70","90","-4","1449",
"2023-11-09 08:10","11620","5056","299","4384","6262","633","198","8","384","267","76","90","-4","1445",
"2023-11-09 08:15","11497","5054","298","4468","6513","511","299","8","384","267","77","90","-4","1454",
"2023-11-09 08:20","11407","5058","300","4544","6603","183","414","8","384","267","79","90","-4","1447",
"2023-11-09 08:25","11396","5053","300","4366","6809","202","532","8","384","267","80","90","-4","1443",
"2023-11-09 08:30","11391","5055","300","4317","6836","104","659","8","384","273","78","90","-4","1441",
"2023-11-09 08:35","11301","5052","298","4353","6685","176","772","8","384","275","78","89","-4","1466",
"2023-11-09 08:40","11285","5054","298","4369","6604","4","949","8","384","275","80","91","-4","1475",
"2023-11-09 08:45","11300","5060","299","4283","6328","-137","1164","8","384","281","84","91","-4","1479",
"2023-11-09 08:50","11289","5056","299","4121","6212","-48","1423","8","384","286","89","91","-4","1479",
"2023-11-09 08:55","11280","5054","303","4075","6112","71","1696","8","384","291","90","91","-4","1476",
"2023-11-09 09:00","11234","5057","298","4071","6259","-508","1951","7","384","292","86","91","-4","1477",
"2023-11-09 09:05","11318","5055","300","3843","6747","-1005","2177","7","376","302","88","92","-4","1466",
"2023-11-09 09:10","11300","5056","300","3711","6794","-1285","2557","7","376","310","89","91","-4","1459",
"2023-11-09 09:15","11323","5056","299","3567","6706","-1260","2816","7","376","305","89","92","-4","1456",
"2023-11-09 09:20","11434","5058","299","3438","6573","-1414","3068","6","376","306","89","91","-4","1450",
"2023-11-09 09:25","11459","5055","302","3375","6387","-1298","3286","7","376","303","88","93","-4","1447",
"2023-11-09 09:30","11513","5056","303","3265","6149","-1263","3519","7","376","301","89","91","-4","1445",
"2023-11-09 09:35","11604","5058","300","3246","5738","-1185","3745","7","376","307","90","91","-4","1458",
"2023-11-09 09:40","11798","5059","300","3216","5526","-1292","4118","7","376","300","89","91","-4","1446",
"2023-11-09 09:45","11886","5056","300","3147","5051","-1289","4425","7","376","300","88","91","-4","1434",
"2023-11-09 09:50","11981","5057","300","3109","5032","-1486","4403","7","376","305","82","91","-4","1441",
"2023-11-09 09:55","12051","5056","316","2973","4493","-1413","4944","8","376","302","77","92","-4","1429",
"2023-11-09 10:00","12095","5058","333","2961","4614","-1803","5049","8","376","307","77","91","-4","1426",
"2023-11-09 10:05","12072","5055","349","2872","4734","-2297","5531","8","342","309","77","91","-4","1406",
"2023-11-09 10:10","12081","5052","351","2719","4768","-2308","5709","9","342","310","78","91","-5","1408",
"2023-11-09 10:15","12071","5052","347","2558","4878","-2357","5885","9","342","305","77","92","-5","1404",
"2023-11-09 10:20","12028","5055","344","2540","4729","-2557","6152","11","342","306","77","92","-5","1408",
"2023-11-09 10:25","11937","5054","348","2506","4743","-2509","6386","15","342","309","77","91","-4","1403",
"2023-11-09 10:30","11852","5055","348","2431","4660","-2833","6643","20","342","312","76","91","-4","1395",
"2023-11-09 10:35","11850","5054","350","2442","4300","-2826","6776","22","342","310","78","91","-4","1392",
"2023-11-09 10:40","11910","5059","344","2388","4214","-2572","6876","23","342","316","77","91","-4","1388",
"2023-11-09 10:45","11947","5055","352","2426","4075","-2741","7001","27","342","313","78","91","0","1391",
"2023-11-09 10:50","11917","5056","349","2435","3752","-2737","7404","30","342","313","77","92","-4","1389",
"2023-11-09 10:55","11975","5058","351","2458","3634","-2558","7409","37","342","314","78","91","0","1374",
"2023-11-09 11:00","11933","5056","348","2558","3485","-2845","7473","41","342","305","77","92","-4","1366",
"2023-11-09 11:05","11998","5058","348","2504","3657","-2919","7663","51","350","306","77","91","-4","1333",
"2023-11-09 11:10","12011","5057","351","2435","3632","-3243","7983","60","350","306","78","91","-4","1317",
"2023-11-09 11:15","11996","5055","348","2353","3560","-3165","8103","70","350","304","77","91","-4","1312",
"2023-11-09 11:20","12001","5054","347","2330","3462","-3567","8346","82","350","301","79","91","-4","1302",
"2023-11-09 11:25","12003","5055","347","2253","3316","-3123","8221","91","350","302","82","91","-4","1332",
"2023-11-09 11:30","12099","5056","349","2263","3211","-3334","8316","101","350","301","82","91","-4","1337",
"2023-11-09 11:35","12146","5058","348","2255","3069","-3053","8061","115","350","301","81","91","-4","1332",
"2023-11-09 11:40","12137","5054","348","2252","3014","-3279","8261","124","350","303","88","91","-4","1327",
"2023-11-09 11:45","12074","5053","347","2196","2934","-3501","8561","138","350","301","98","91","-4","1322",
"2023-11-09 11:50","11980","5057","349","2103","2951","-3229","8687","152","350","306","102","92","-4","1319",
"2023-11-09 11:55","11916","5052","347","2109","2927","-3075","8656","162","350","298","101","91","-4","1333",
"2023-11-09 12:00","11861","5057","352","2213","2727","-2950","8600","172","350","303","94","91","0","1337",
"2023-11-09 12:05","11862","5056","349","2416","2853","-3708","8828","179","355","300","91","91","-3","1339",
"2023-11-09 12:10","11962","5055","348","2608","2720","-3982","8927","189","355","300","92","91","-4","1336",
"2023-11-09 12:15","11902","5055","352","2566","2610","-3757","8903","189","355","300","91","91","0","1340",
"2023-11-09 12:20","11788","5055","348","2544","2672","-3809","8993","186","355","298","91","91","-3","1344",
"2023-11-09 12:25","11846","5054","348","2467","2640","-3919","9101","183","355","297","89","91","-3","1340",
"2023-11-09 12:30","11936","5053","352","2450","2561","-3730","9034","178","355","295","92","91","0","1349",
"2023-11-09 12:35","11952","5054","350","2355","2525","-3765","9130","179","355","297","91","91","-3","1339",
"2023-11-09 12:40","11995","5057","350","2351","2514","-3798","9251","177","355","300","90","91","-3","1351",
"2023-11-09 12:45","12025","5056","350","2373","2543","-3896","9386","177","355","299","91","91","-3","1340",
"2023-11-09 12:50","12036","5057","350","2323","2506","-3940","9424","176","355","308","86","91","-3","1343",
"2023-11-09 12:55","12061","5056","350","2305","2558","-3773","9291","184","355","306","81","91","-3","1340",
"2023-11-09 13:00","12063","5057","348","2280","2571","-3995","9332","180","355","310","84","92","-3","1330",
"2023-11-09 13:05","12108","5057","350","2353","2694","-4408","9536","177","362","310","81","91","-2","1332",
"2023-11-09 13:10","12034","5055","351","2401","2667","-4232","9502","172","362","312","82","91","0","1331",
"2023-11-09 13:15","12081","5057","352","2419","2600","-4391","9653","174","362","312","82","91","0","1316",
"2023-11-09 13:20","11978","5055","350","2403","2685","-4403","9698","179","362","309","84","91","-3","1308",
"2023-11-09 13:25","12064","5054","352","2315","2642","-4598","9962","181","362","302","82","91","0","1310",
"2023-11-09 13:30","12082","5055","348","2291","2632","-4500","9889","182","362","299","84","91","-2","1306",
"2023-11-09 13:35","12078","5054","349","2136","2346","-4311","10006","187","362","292","82","91","-2","1303",
"2023-11-09 13:40","12052","5055","349","2141","2300","-4243","9955","196","362","296","82","92","-2","1312",
"2023-11-09 13:45","12167","5057","349","2134","2357","-4308","9906","205","362","293","83","91","-2","1306",
"2023-11-09 13:50","12139","5057","350","2112","2208","-4211","9959","226","362","298","82","91","-2","1311",
"2023-11-09 13:55","12037","5059","351","2129","2237","-4313","10051","244","362","299","82","91","-3","1300",
"2023-11-09 14:00","12191","5055","349","2105","2200","-4805","10099","262","362","297","83","92","-2","1283",
"2023-11-09 14:05","11964","5055","341","2110","2284","-4502","10066","273","359","299","81","91","-2","1289",
"2023-11-09 14:10","12001","5059","333","2122","2162","-4654","10163","293","359","298","82","91","-3","1288",
"2023-11-09 14:15","11876","5053","319","2140","2289","-4697","10160","313","359","302","81","91","-2","1299",
"2023-11-09 14:20","12057","5058","309","2161","2148","-4843","10382","332","359","301","84","91","-3","1299",
"2023-11-09 14:25","12106","5051","311","2133","2063","-4737","10440","347","359","302","81","92","-3","1293",
"2023-11-09 14:30","11997","5057","311","2176","2030","-4515","10295","361","359","297","79","91","-3","1295",
"2023-11-09 14:35","11760","5053","309","2359","2180","-3559","9643","304","359","298","75","91","-3","1303",
"2023-11-09 14:40","12035","5055","311","2662","2219","-4335","9569","309","359","300","78","91","-3","1304",
"2023-11-09 14:45","12104","5058","309","2767","2225","-4640","9428","316","359","297","78","91","-3","1299",
"2023-11-09 14:50","12200","5054","312","2709","2081","-5411","10033","325","359","301","76","91","-3","1288",
"2023-11-09 14:55","12157","5054","312","2503","2166","-4650","9557","335","359","297","78","92","-2","1295",
"2023-11-09 15:00","12172","5051","309","2459","2221","-4740","9544","342","359","298","75","91","-3","1293",
"2023-11-09 15:05","12046","5052","311","2622","2356","-4917","9476","359","363","292","76","92","-3","1285",
"2023-11-09 15:10","11829","5055","311","2676","2307","-5139","9932","376","363","292","78","91","-3","1278",
"2023-11-09 15:15","11755","5054","311","2690","2307","-5020","9668","392","363","293","77","92","-3","1275",
"2023-11-09 15:20","11639","5053","311","2722","2176","-4772","9704","413","363","293","78","91","-3","1276",
"2023-11-09 15:25","11679","5057","311","2834","2128","-5202","9804","435","363","291","78","91","-3","1267",
"2023-11-09 15:30","11680","5052","311","2855","2020","-4736","9627","452","363","294","77","91","-3","1278",
"2023-11-09 15:35","11670","5054","314","2902","2025","-4832","9767","459","363","293","78","91","0","1275",
"2023-11-09 15:40","11574","5057","311","3020","2091","-4713","9750","470","363","292","79","91","-3","1276",
"2023-11-09 15:45","11588","5055","311","3023","1872","-4854","9958","478","363","296","79","92","-3","1275",
"2023-11-09 15:50","11535","5056","311","3148","2039","-4678","9463","489","363","295","76","91","-3","1276",
"2023-11-09 15:55","11545","5055","310","3294","2159","-4792","9414","499","363","297","78","91","-3","1272",
"2023-11-09 16:00","11041","5053","310","3427","2499","-4479","9219","515","363","289","78","91","-3","1273",
"2023-11-09 16:05","10281","5059","310","3478","2065","-2625","8653","533","367","293","78","91","-4","1281",
"2023-11-09 16:10","10088","5054","310","3760","2055","-2394","8337","554","367","295","78","92","-3","1281",
"2023-11-09 16:15","10022","5052","310","4092","2248","-2632","7953","562","367","297","78","91","-4","1282",
"2023-11-09 16:20","10103","5058","310","4303","2438","-2696","7773","563","367","298","80","91","-4","1282",
"2023-11-09 16:25","10034","5054","310","4234","2590","-2442","7419","567","367","296","79","91","-4","1287",
"2023-11-09 16:30","10314","5055","310","4285","2669","-2497","6987","574","367","300","79","91","-4","1287",
"2023-11-09 16:35","10311","5054","310","4504","3061","-2503","6469","582","367","300","80","91","-4","1285",
"2023-11-09 16:40","10589","5055","310","4608","3244","-2680","6190","575","367","299","80","92","-4","1282",
"2023-11-09 16:45","10510","5058","310","4871","3566","-2426","5667","558","367","298","78","91","-4","1291",
"2023-11-09 16:50","10366","5055","310","5126","4128","-2567","5216","530","367","300","80","91","-4","1295",
"2023-11-09 16:55","10348","5056","310","5554","4372","-2633","4802","506","367","302","78","91","-4","1301",
"2023-11-09 17:00","10362","5055","310","5409","4416","-2065","4266","479","366","299","79","92","-4","1313",
"2023-11-09 17:05","10383","5053","312","5454","4431","-1571","3696","450","367","299","77","91","-4","1318",
"2023-11-09 17:10","10316","5054","320","5577","4411","-689","2973","420","367","302","75","91","-4","1345",
"2023-11-09 17:15","10224","5055","334","5829","5307","-886","2469","386","367","302","65","91","-4","1348",
"2023-11-09 17:20","10346","5057","336","5782","5793","-1041","2161","363","367","302","59","91","-4","1344",
"2023-11-09 17:25","10310","5053","345","5935","6015","-1025","1849","342","367","297","61","91","-4","1356",
"2023-11-09 17:30","10251","5053","344","6078","6309","-1129","1452","324","367","296","55","91","-4","1363",
"2023-11-09 17:35","10233","5053","337","6129","6624","-912","1131","309","367","296","54","91","-4","1349",
"2023-11-09 17:40","10395","5054","323","6199","6821","-976","876","301","367","303","55","92","-4","1346",
"2023-11-09 17:45","10385","5054","338","6330","7165","-928","670","270","367","304","55","91","-4","1347",
"2023-11-09 17:50","10354","5051","338","6468","7311","-1016","508","261","367","307","55","91","-5","1345",
"2023-11-09 17:55","10275","5052","333","6506","7564","-879","388","236","367","309","55","91","-5","1363",
"2023-11-09 18:00","10230","5053","334","6311","7631","-722","293","223","367","310","60","91","-5","1369",
"2023-11-09 18:05","10216","5050","336","6039","7703","-7","231","211","399","317","65","91","-5","1407",
"2023-11-09 18:10","10213","5054","344","6002","7876","-146","171","189","399","318","65","91","-5","1436",
"2023-11-09 18:15","10146","5051","342","5998","8178","23","144","164","399","326","67","91","-5","1448",
"2023-11-09 18:20","10126","5053","342","6036","8671","-201","126","139","399","329","69","91","-5","1451",
"2023-11-09 18:25","10067","5054","342","6048","8997","-147","110","107","399","333","69","91","-5","1455",
"2023-11-09 18:30","10007","5053","344","6044","9006","-62","105","95","399","335","71","91","-5","1456",
"2023-11-09 18:35","9869","5056","345","6105","9105","100","102","87","399","343","71","91","-5","1463",
"2023-11-09 18:40","9832","5055","344","6177","9168","-10","103","85","399","331","86","91","-5","1460",
"2023-11-09 18:45","9793","5057","343","6270","9312","-265","95","85","399","329","100","91","-5","1462",
"2023-11-09 18:50","9777","5056","343","6242","9702","-369","93","85","399","329","94","91","-5","1463",
"2023-11-09 18:55","9799","5052","343","6246","9942","-608","90","85","399","331","93","91","-5","1461",
"2023-11-09 19:00","9776","5057","343","6187","9666","-325","89","85","399","334","93","91","-5","1463",
"2023-11-09 19:05","9667","5053","326","6237","9535","-150","50","84","406","334","94","91","-5","1458",
"2023-11-09 19:10","9632","5054","327","6315","9294","239","53","76","406","336","93","91","0","1463",
"2023-11-09 19:15","9740","5056","328","6377","9298","192","48","75","406","338","93","91","-6","1468",
"2023-11-09 19:20","9803","5056","317","6361","9162","181","48","75","406","341","91","91","-5","1472",
"2023-11-09 19:25","9846","5054","324","6367","9215","103","53","75","406","347","93","91","0","1482",
"2023-11-09 19:30","9886","5052","325","6342","9162","331","53","75","406","353","92","91","0","1480",
"2023-11-09 19:35","9892","5056","325","6364","9099","485","53","80","405","356","93","91","0","1481",
"2023-11-09 19:40","9806","5054","329","6389","9222","469","47","80","405","360","95","91","-5","1478",
"2023-11-09 19:45","9705","5057","337","6426","9306","661","53","80","405","364","108","91","0","1474",
"2023-11-09 19:50","9562","5056","341","6558","9358","573","47","89","405","366","109","91","-5","1482",
"2023-11-09 19:55","9497","5055","340","6605","9444","618","47","94","405","367","110","91","-6","1480",
"2023-11-09 20:00","9493","5055","337","6623","9400","611","47","93","405","368","108","94","-6","1487",
"2023-11-09 20:05","9549","5053","328","6375","9380","872","47","95","402","369","109","96","-6","1493",
"2023-11-09 20:10","9717","5054","318","6124","9307","953","47","92","402","372","108","99","-6","1493",
"2023-11-09 20:15","9835","5055","316","5954","9295","1006","47","88","402","372","107","100","-5","1503",
"2023-11-09 20:20","9967","5055","309","5888","9248","1097","47","74","402","370","106","99","-5","1506",
"2023-11-09 20:25","9958","5054","305","5851","9104","1290","47","75","402","371","108","99","-5","1503",
"2023-11-09 20:30","9992","5057","308","5828","8942","1411","47","73","402","370","108","99","-5","1506",
"2023-11-09 20:35","10108","5053","309","5760","8974","1352","46","69","402","372","107","99","-6","1513",
