Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-01 01:55","4221","6032","1082","8985","213","-986","80","230","508","175","40","134","0","1568",
"2022-10-01 02:00","4176","6035","1086","8881","-102","-734","80","229","508","175","41","134","0","1577",
"2022-10-01 02:05","4137","6025","1080","8924","-261","-610","80","232","517","174","42","134","0","1564",
"2022-10-01 02:10","4082","6025","1083","8893","-255","-554","80","233","517","173","41","134","0","1563",
"2022-10-01 02:15","4046","6035","1081","8818","-263","-553","80","233","517","173","41","134","0","1570",
"2022-10-01 02:20","3996","6030","1082","8827","-114","-684","80","233","517","171","42","134","0","1574",
"2022-10-01 02:25","3970","6036","1079","8728","-6","-675","80","228","517","169","41","131","0","1561",
"2022-10-01 02:30","3939","6031","1077","8530","-64","-605","80","217","517","170","41","130","0","1564",
"2022-10-01 02:35","3899","6028","1033","8536","-40","-681","80","207","517","172","40","130","0","1562",
"2022-10-01 02:40","3862","6033","1000","8547","-31","-539","80","193","517","169","41","131","0","1557",
"2022-10-01 02:45","3830","6022","967","8664","-21","-586","80","183","517","169","40","131","0","1560",
"2022-10-01 02:50","3811","6030","946","8759","-163","-525","80","168","517","168","40","131","0","1561",
"2022-10-01 02:55","3772","6029","942","8857","-180","-667","80","148","517","170","40","131","0","1567",
"2022-10-01 03:00","3754","6026","939","8834","-208","-537","80","142","517","169","40","132","0","1570",
"2022-10-01 03:05","3819","6027","939","8837","-151","-647","80","123","522","168","41","131","0","1544",
"2022-10-01 03:10","3842","6033","938","8795","-143","-648","75","119","522","168","40","133","0","1539",
"2022-10-01 03:15","3787","6029","945","8805","-150","-672","76","119","522","167","40","132","0","1540",
"2022-10-01 03:20","3767","6028","940","8831","-142","-668","75","118","522","167","40","132","0","1543",
"2022-10-01 03:25","3781","6031","939","8850","-137","-713","76","118","522","166","40","131","0","1542",
"2022-10-01 03:30","3789","6033","940","8794","-150","-820","76","118","522","166","40","132","0","1542",
"2022-10-01 03:35","3903","6027","939","8661","-150","-1019","76","116","522","165","40","130","0","1545",
"2022-10-01 03:40","3911","6029","939","8563","-148","-836","76","116","522","164","40","128","0","1538",
"2022-10-01 03:45","3932","6029","938","8549","-143","-733","75","113","522","164","41","126","0","1539",
"2022-10-01 03:50","3927","6030","937","8516","-149","-742","76","110","522","166","40","131","0","1532",
"2022-10-01 03:55","3938","6031","958","8340","-167","-673","76","93","522","165","40","128","0","1534",
"2022-10-01 04:00","3959","6029","985","8185","-316","-339","76","107","522","166","40","127","0","1533",
"2022-10-01 04:05","4002","6027","991","8071","-242","-300","75","105","525","164","40","128","0","1534",
"2022-10-01 04:10","4033","6030","992","7994","-247","-331","76","95","525","165","40","127","0","1528",
"2022-10-01 04:15","4001","6030","997","7950","-246","-449","76","88","525","165","40","128","0","1531",
"2022-10-01 04:20","3992","6032","993","7846","-253","-118","76","88","525","165","40","128","0","1535",
"2022-10-01 04:25","3943","6033","993","7798","-277","-130","75","88","525","164","40","128","0","1534",
"2022-10-01 04:30","3924","6032","993","7847","-275","-217","75","89","525","164","40","127","0","1536",
"2022-10-01 04:35","3909","6032","994","8001","-258","-293","75","88","525","164","40","128","0","1536",
"2022-10-01 04:40","3877","6033","994","8039","-268","-153","75","89","525","165","40","128","0","1538",
"2022-10-01 04:45","3839","6030","993","8061","-261","-403","76","88","525","165","41","128","0","1542",
"2022-10-01 04:50","3825","6039","996","7767","-146","-368","76","88","525","165","40","128","0","1542",
"2022-10-01 04:55","3824","6036","1011","7678","-133","-183","76","88","525","164","41","128","0","1542",
"2022-10-01 05:00","3813","6033","1029","7591","-131","-8","76","87","525","164","40","126","0","1539",
"2022-10-01 05:05","3797","6035","1029","7736","-118","-137","76","87","524","165","41","125","0","1539",
"2022-10-01 05:10","3759","6033","1030","7869","-107","-228","75","86","524","165","40","125","0","1542",
"2022-10-01 05:15","3764","6038","1028","7906","-113","-272","75","85","524","164","41","127","0","1540",
"2022-10-01 05:20","3740","6028","1030","7938","-109","-426","76","83","524","165","40","128","0","1527",
"2022-10-01 05:25","3696","6032","1030","7851","-111","-336","76","46","524","164","40","128","0","1533",
"2022-10-01 05:30","3689","6036","1029","7906","-113","-362","76","42","524","166","40","127","0","1536",
"2022-10-01 05:35","3612","6035","1030","7916","-113","-188","75","36","524","166","40","127","0","1530",
"2022-10-01 05:40","3555","6030","1031","7917","-103","-200","75","29","524","166","41","127","0","1532",
"2022-10-01 05:45","3556","6031","1030","7934","-109","-310","75","15","524","164","41","127","0","1546",
"2022-10-01 05:50","3580","6036","1028","7994","-106","-318","76","11","524","165","41","127","0","1548",
"2022-10-01 05:55","3590","6030","1027","7977","-104","-284","76","11","524","164","41","127","0","1548",
"2022-10-01 06:00","3571","6034","1028","7948","-112","1","76","11","524","165","41","128","0","1543",
"2022-10-01 06:05","3591","6031","1026","8423","23","-223","75","11","538","167","40","127","0","1552",
"2022-10-01 06:10","3548","6031","1029","8480","-72","-151","76","11","538","169","42","127","0","1547",
"2022-10-01 06:15","3528","6031","1029","8674","-32","-288","76","11","538","166","42","128","0","1545",
"2022-10-01 06:20","3517","6027","1028","8600","8","-164","76","11","538","167","42","127","0","1545",
"2022-10-01 06:25","3478","6028","1005","8571","26","-203","76","11","538","168","42","127","0","1546",
"2022-10-01 06:30","3485","6033","1002","8580","35","-288","76","11","538","167","42","128","0","1547",
"2022-10-01 06:35","3481","6035","1002","8673","118","-250","76","11","538","172","43","127","0","1541",
"2022-10-01 06:40","3458","6031","999","8786","420","-404","76","11","538","177","42","127","0","1549",
"2022-10-01 06:45","3428","6033","1000","8752","556","-363","76","11","538","182","43","128","0","1556",
"2022-10-01 06:50","3372","6035","999","8597","576","-332","76","11","538","182","42","129","0","1556",
"2022-10-01 06:55","3392","6034","997","8713","678","-355","76","11","538","183","43","128","0","1557",
"2022-10-01 07:00","3386","6037","1032","8753","676","-130","76","14","538","181","42","127","0","1558",
"2022-10-01 07:05","3361","6042","1057","8742","708","-134","77","14","547","184","40","128","0","1557",
"2022-10-01 07:10","3361","6035","1073","8818","732","-323","77","13","547","184","42","134","0","1552",
"2022-10-01 07:15","3398","6034","1078","8791","755","-173","77","22","547","182","41","136","0","1554",
"2022-10-01 07:20","3436","6030","1081","8834","641","15","77","27","547","183","42","135","0","1555",
"2022-10-01 07:25","3477","6030","1075","8930","673","-151","77","27","547","183","43","136","0","1562",
"2022-10-01 07:30","3494","6033","1077","9022","729","-240","77","30","547","180","42","137","0","1561",
"2022-10-01 07:35","3531","6035","1078","8999","908","-123","77","31","547","179","43","138","0","1546",
"2022-10-01 07:40","3537","6037","1077","9092","945","-214","77","31","547","182","42","137","0","1559",
"2022-10-01 07:45","3516","6033","1075","9132","920","-381","77","32","547","186","42","136","0","1555",
"2022-10-01 07:50","3507","6032","1078","9210","920","-333","78","32","547","188","43","137","0","1557",
"2022-10-01 07:55","3491","6031","1078","9385","918","-484","79","32","547","190","43","140","0","1559",
"2022-10-01 08:00","3477","6031","1081","9608","897","-754","81","32","547","192","44","138","0","1549",
"2022-10-01 08:05","3422","6031","1090","9900","1284","-1099","81","31","553","197","44","138","0","1552",
"2022-10-01 08:10","3418","6027","1124","10209","1514","-1588","98","32","553","196","45","138","0","1569",
"2022-10-01 08:15","3380","6034","1148","10291","1471","-1900","147","34","553","196","46","139","0","1578",
"2022-10-01 08:20","3427","6030","1148","10303","1444","-1846","218","35","553","195","48","139","0","1573",
"2022-10-01 08:25","3400","6023","1148","10320","1517","-1929","318","35","553","193","45","139","0","1576",
"2022-10-01 08:30","3421","6033","1151","10310","1508","-1967","497","36","553","195","46","139","0","1574",
"2022-10-01 08:35","3455","6031","1155","10081","1524","-2053","719","38","553","197","49","140","0","1577",
"2022-10-01 08:40","3480","6029","1154","10000","1622","-1992","1016","39","553","196","49","140","0","1579",
"2022-10-01 08:45","3514","6034","1155","9898","1620","-2465","1348","39","553","197","49","138","0","1586",
"2022-10-01 08:50","3533","6025","1156","9713","1703","-2430","1724","36","553","199","51","139","0","1581",
"2022-10-01 08:55","3583","6030","1157","9306","1674","-2659","2156","37","553","202","49","144","0","1591",
"2022-10-01 09:00","3578","6029","1155","9169","1828","-2877","2629","38","553","207","53","151","0","1586",
"2022-10-01 09:05","3496","6021","1157","9483","2439","-3756","3136","38","543","202","55","152","0","1588",
"2022-10-01 09:10","3425","6027","1157","9678","2577","-4286","3674","42","543","210","53","150","0","1583",
"2022-10-01 09:15","3350","6026","1164","9558","2417","-4324","4187","43","543","214","54","148","0","1582",
"2022-10-01 09:20","3270","6030","1164","9533","2299","-4472","4728","44","543","224","53","151","0","1591",
"2022-10-01 09:25","3182","6030","1164","9409","2243","-4644","5212","47","543","218","54","152","0","1589",
"2022-10-01 09:30","3089","6028","1164","8989","2197","-4595","5676","50","543","217","53","151","0","1578",
"2022-10-01 09:35","2999","6028","1164","8900","2177","-4737","6239","45","543","220","53","150","0","1570",
"2022-10-01 09:40","2938","6027","1163","8698","2085","-5080","6752","49","543","225","52","150","0","1570",
"2022-10-01 09:45","2879","6027","1163","8276","2063","-4775","7219","62","543","231","53","152","0","1561",
"2022-10-01 09:50","2815","6022","1154","8107","1967","-4695","7652","81","543","231","52","152","0","1566",
"2022-10-01 09:55","2727","6024","1119","8015","1930","-4818","8087","117","543","230","53","150","0","1566",
"2022-10-01 10:00","2689","6025","1111","7924","1727","-4775","8438","175","543","231","51","151","0","1567",
"2022-10-01 10:05","2649","6025","1107","7692","1567","-4715","8802","267","530","239","52","151","0","1546",
"2022-10-01 10:10","2641","6023","1077","7431","1553","-4749","9175","410","530","242","53","150","0","1531",
"2022-10-01 10:15","2646","6024","1066","7109","1358","-4661","9522","558","530","239","50","149","0","1523",
"2022-10-01 10:20","2609","6026","1064","7106","1073","-4886","9830","676","530","239","49","150","0","1534",
"2022-10-01 10:25","2557","6028","1062","7094","794","-4561","10129","796","530","239","48","150","0","1533",
"2022-10-01 10:30","2515","6020","1065","6874","639","-4585","10349","932","530","249","49","150","0","1523",
"2022-10-01 10:35","2508","6029","1062","6734","485","-4490","10579","1060","530","248","46","150","0","1530",
"2022-10-01 10:40","2492","6022","1066","6491","386","-4526","10753","1185","530","245","46","148","0","1535",
"2022-10-01 10:45","2508","6028","1069","6343","381","-4630","10879","1343","530","247","46","148","0","1539",
"2022-10-01 10:50","2485","6028","1061","6035","295","-4543","11054","1436","530","250","46","150","0","1544",
"2022-10-01 10:55","2460","6029","1027","5949","230","-4615","11162","1511","530","248","46","150","0","1544",
"2022-10-01 11:00","2430","6026","1010","6138","237","-5024","11317","1567","530","253","47","149","0","1542",
"2022-10-01 11:05","2460","6026","1010","6317","191","-4962","11141","1612","516","255","46","152","0","1541",
"2022-10-01 11:10","2471","6025","1012","6418","224","-5297","11225","1653","516","254","45","148","0","1535",
"2022-10-01 11:15","2483","6030","1010","6481","182","-5560","11336","1683","516","258","45","148","0","1539",
"2022-10-01 11:20","2473","6025","1012","6467","134","-5618","11428","1700","516","256","47","147","0","1542",
"2022-10-01 11:25","2467","6027","1013","6551","135","-5637","11450","1721","516","252","48","147","0","1538",
"2022-10-01 11:30","2489","6027","1014","6600","18","-5443","11459","1738","516","255","46","144","0","1534",
"2022-10-01 11:35","2447","6024","1011","6683","-88","-5467","11513","1756","516","251","43","140","0","1537",
"2022-10-01 11:40","2419","6025","1012","6724","-74","-5515","11578","1764","516","252","43","136","0","1530",
"2022-10-01 11:45","2418","6014","1012","6729","-307","-5736","11647","1767","516","257","41","130","0","1536",
"2022-10-01 11:50","2432","6026","1013","6748","-202","-5547","11691","1766","516","256","42","126","0","1544",
"2022-10-01 11:55","2477","6015","979","6735","-177","-5590","11718","1757","516","256","45","127","0","1544",
"2022-10-01 12:00","2517","6022","949","6774","-350","-5484","11737","1733","516","257","40","128","0","1547",
"2022-10-01 12:05","2589","6025","925","6775","-386","-5357","11686","1732","484","258","40","129","0","1549",
"2022-10-01 12:10","2641","6026","920","6877","-459","-5390","11463","1727","484","257","41","128","0","1528",
"2022-10-01 12:15","2660","6018","918","6986","-448","-5456","11503","1722","484","256","39","127","0","1531",
"2022-10-01 12:20","2707","6015","919","7316","-617","-5559","11519","1715","484","257","41","127","0","1529",
"2022-10-01 12:25","2743","6021","918","7668","-709","-5874","11516","1713","484","254","42","125","0","1531",
"2022-10-01 12:30","2828","6019","919","7732","-825","-6247","11544","1713","484","256","39","125","0","1521",
"2022-10-01 12:35","2834","6019","920","7733","-850","-5983","11568","1698","484","257","40","126","0","1503",
"2022-10-01 12:40","2876","6017","919","7648","-824","-5818","11517","1709","484","256","39","126","0","1509",
"2022-10-01 12:45","2930","6018","921","7733","-890","-5859","11510","1692","482","257","40","129","0","1510",
"2022-10-01 12:50","2930","6019","910","7802","-868","-5740","11463","1659","484","255","41","126","0","1515",
"2022-10-01 12:55","2947","6009","870","7716","-951","-5516","11413","1625","484","258","40","126","0","1511",
"2022-10-01 13:00","2937","6018","833","7565","-906","-5553","11447","1617","481","259","40","126","0","1514",
"2022-10-01 13:05","2939","6010","831","7704","-829","-5625","11453","1613","480","260","41","126","0","1511",
"2022-10-01 13:10","2968","6012","831","7635","-763","-5702","11462","1594","480","260","40","127","0","1503",
"2022-10-01 13:15","2939","6016","834","7632","-770","-5734","11469","1580","480","262","40","128","0","1497",
"2022-10-01 13:20","2943","6010","832","7620","-892","-5512","11481","1568","480","261","39","126","0","1499",
"2022-10-01 13:25","2885","6014","831","7592","-843","-5286","11455","1559","480","259","39","127","0","1495",
"2022-10-01 13:30","2887","6013","827","7759","-873","-5449","11435","1556","480","259","40","126","0","1495",
"2022-10-01 13:35","2896","6016","831","7780","-871","-5495","11448","1544","480","261","40","127","0","1499",
"2022-10-01 13:40","2932","6014","830","7670","-899","-5288","11418","1538","480","261","40","126","0","1497",
"2022-10-01 13:45","2923","6014","832","7724","-900","-5272","11403","1536","474","262","42","131","0","1498",
"2022-10-01 13:50","2926","6020","829","7795","-864","-5242","11360","1516","474","263","40","127","0","1495",
"2022-10-01 13:55","2928","6011","831","7877","-898","-5326","11361","1463","474","265","40","128","0","1501",
"2022-10-01 14:00","2953","6015","831","7811","-930","-5333","11345","1370","474","269","40","128","0","1492",
"2022-10-01 14:05","3078","6014","832","7544","-961","-5223","11401","1359","474","267","40","127","0","1488",
"2022-10-01 14:10","3088","6007","832","7412","-1016","-5118","11397","1348","474","267","41","127","0","1488",
"2022-10-01 14:15","3098","6012","832","7422","-977","-5014","11407","1346","474","266","40","126","0","1488",
"2022-10-01 14:20","3106","6009","832","7544","-1002","-5071","11410","1347","474","268","40","127","0","1493",
"2022-10-01 14:25","3119","6015","831","7479","-1023","-5328","11415","1351","474","266","39","128","0","1492",
"2022-10-01 14:30","3076","6015","831","7505","-1043","-5323","11419","1356","474","270","40","127","0","1490",
"2022-10-01 14:35","3071","6008","830","7418","-1079","-5380","11403","1354","474","267","41","127","0","1487",
"2022-10-01 14:40","3076","6012","830","7407","-1198","-5285","11348","1359","474","269","40","128","0","1488",
"2022-10-01 14:45","3047","6008","831","7354","-1220","-5347","11353","1359","477","265","41","127","0","1491",
"2022-10-01 14:50","3023","6008","830","7191","-1280","-5201","11344","1361","474","264","41","128","0","1487",
"2022-10-01 14:55","3017","6021","838","6996","-1409","-5121","11351","1362","474","261","40","128","0","1475",
"2022-10-01 15:00","2997","6010","831","6817","-1570","-4768","11322","1363","474","265","40","128","0","1486",
"2022-10-01 15:05","2953","6016","829","6941","-1786","-4359","11207","1367","472","266","41","127","0","1490",
"2022-10-01 15:10","2957","6016","829","6576","-1791","-4279","11215","1367","472","265","39","127","0","1493",
"2022-10-01 15:15","2978","6013","831","6702","-1786","-4305","11207","1366","472","262","39","127","0","1496",
"2022-10-01 15:20","2971","6020","830","6609","-1796","-4345","11214","1365","472","259","40","128","0","1497",
"2022-10-01 15:25","3006","6019","831","6586","-1793","-4404","11180","1369","472","259","39","127","0","1486",
"2022-10-01 15:30","3035","6013","832","6400","-1794","-4579","11165","1369","472","259","39","128","0","1482",
"2022-10-01 15:35","3028","6011","832","6272","-1792","-4416","11116","1370","472","255","39","127","0","1482",
"2022-10-01 15:40","3030","6014","830","6343","-1790","-4473","11093","1372","472","257","41","128","0","1485",
"2022-10-01 15:45","2979","6019","849","6123","-1902","-4302","11080","1372","472","255","39","127","0","1479",
"2022-10-01 15:50","2938","6016","858","6314","-1899","-4434","11044","1376","472","257","39","128","0","1486",
"2022-10-01 15:55","2920","6016","862","6426","-1893","-4339","11005","1378","472","257","40","128","0","1484",
"2022-10-01 16:00","2926","6014","875","6807","-1897","-4891","10988","1378","472","256","40","127","0","1484",
"2022-10-01 16:05","2910","6010","893","7190","-1778","-5353","10929","1381","474","259","40","128","0","1487",
"2022-10-01 16:10","2856","6012","891","7451","-1778","-5692","10900","1381","474","255","41","127","0","1485",
"2022-10-01 16:15","2895","6010","894","7432","-1784","-5567","10865","1384","477","255","41","127","0","1492",
"2022-10-01 16:20","2837","6011","896","7597","-1650","-5804","10850","1388","474","254","40","128","0","1490",
"2022-10-01 16:25","2825","6010","894","7628","-1641","-5709","10797","1390","474","253","40","128","0","1487",
"2022-10-01 16:30","2824","6013","891","7645","-1651","-5819","10758","1388","474","256","40","127","0","1481",
"2022-10-01 16:35","2824","6015","890","7725","-1652","-5955","10703","1395","474","255","41","128","0","1479",
"2022-10-01 16:40","2803","6008","890","7910","-1831","-5879","10671","1399","474","253","41","127","0","1476",
"2022-10-01 16:45","2795","6010","892","7930","-1833","-5639","10633","1417","479","251","41","127","0","1474",
"2022-10-01 16:50","2809","6010","891","7824","-1840","-5608","10616","1446","474","253","42","126","0","1481",
"2022-10-01 16:55","2779","6013","897","7789","-1834","-5738","10552","1463","474","254","42","126","0","1484",
"2022-10-01 17:00","2757","6013","932","7656","-1675","-5699","10466","1474","474","253","39","127","0","1487",
"2022-10-01 17:05","2688","6011","954","7670","-1520","-5511","10372","1479","508","253","40","127","0","1503",
"2022-10-01 17:10","2759","6014","952","8022","-1516","-5898","10279","1487","508","253","39","126","0","1507",
"2022-10-01 17:15","2766","6009","955","7994","-1466","-5845","10155","1493","508","251","39","127","0","1497",
"2022-10-01 17:20","2759","6014","961","8046","-1458","-5595","10059","1498","508","253","39","127","0","1504",
"2022-10-01 17:25","2770","6010","961","8270","-1662","-5501","9943","1504","508","254","42","126","0","1504",
"2022-10-01 17:30","2761","6015","961","8475","-1328","-5713","9797","1508","508","256","40","127","0","1502",
"2022-10-01 17:35","2736","6016","959","8483","-1195","-6039","9619","1529","508","254","41","128","0","1495",
"2022-10-01 17:40","2757","6018","965","8227","-986","-5942","9459","1553","508","255","42","128","0","1500",
"2022-10-01 17:45","2748","6012","963","8399","-961","-5795","9244","1572","508","259","41","127","0","1490",
"2022-10-01 17:50","2774","6009","965","8794","-965","-5961","9018","1589","508","257","42","127","0","1493",
"2022-10-01 17:55","2805","6005","991","8788","-919","-5605","8805","1616","508","259","43","126","0","1514",
"2022-10-01 18:00","2786","6010","1025","8561","-863","-5340","8652","1629","513","261","46","127","1","1515",
"2022-10-01 18:05","2794","6019","1066","8082","-858","-4892","8533","1670","525","261","44","127","1","1545",
"2022-10-01 18:10","2800","6018","1115","8087","-688","-4766","8166","1711","525","262","41","127","1","1566",
"2022-10-01 18:15","2819","6015","1133","8353","-701","-4779","7755","1732","525","261","40","128","1","1574",
"2022-10-01 18:20","2841","6009","1149","8573","-602","-4603","7312","1741","525","260","41","128","1","1570",
"2022-10-01 18:25","2824","6011","1154","9212","-564","-4689","6847","1744","525","263","42","127","1","1585",
"2022-10-01 18:30","2815","6016","1148","9771","-495","-4926","6371","1737","525","264","40","127","1","1585",
"2022-10-01 18:35","2797","6015","1151","9667","43","-4885","5897","1720","525","264","40","127","1","1586",
"2022-10-01 18:40","2808","6014","1152","10045","66","-4691","5410","1689","525","271","41","128","1","1593",
"2022-10-01 18:45","2802","6017","1149","10443","286","-4732","4936","1656","525","265","47","128","1","1603",
"2022-10-01 18:50","2815","6013","1152","10754","389","-4638","4449","1605","525","264","53","127","1","1608",
"2022-10-01 18:55","2829","6017","1149","10889","898","-4834","3965","1545","525","270","54","127","3","1608",
"2022-10-01 19:00","2815","6013","1150","10907","1045","-4521","3481","1465","525","284","55","128","3","1614",
"2022-10-01 19:05","2817","6017","1150","10982","1141","-4068","3018","1388","538","296","56","128","3","1616",
"2022-10-01 19:10","2786","6013","1150","11188","1315","-4036","2567","1294","538","307","56","127","3","1636",
"2022-10-01 19:15","2790","6015","1154","11391","1558","-3789","2137","1245","538","313","58","127","2","1632",
"2022-10-01 19:20","2785","6014","1168","12218","1520","-4004","1731","1177","538","319","61","128","3","1630",
"2022-10-01 19:25","2801","6016","1184","12609","1657","-4183","1378","1109","538","320","61","128","3","1634",
"2022-10-01 19:30","2814","6013","1184","12679","1951","-3924","1047","1042","538","323","70","128","3","1636",
"2022-10-01 19:35","2813","6013","1185","12676","2446","-4172","772","986","538","321","86","128","2","1639",
"2022-10-01 19:40","2815","6015","1185","12603","2849","-4028","555","932","538","324","90","128","3","1638",
"2022-10-01 19:45","2792","6017","1185","12687","3180","-3920","387","883","538","326","92","128","3","1642",
"2022-10-01 19:50","2795","6010","1187","13027","3197","-3961","270","823","538","326","100","129","3","1632",
"2022-10-01 19:55","2794","6020","1190","13126","3391","-4076","189","762","538","327","101","128","3","1628",
"2022-10-01 20:00","2763","6015","1189","13062","3104","-3288","143","724","538","330","102","129","2","1643",
"2022-10-01 20:05","2785","6016","1189","12351","3083","-2191","99","684","562","332","101","128","2","1646",
"2022-10-01 20:10","2798","6018","1191","11969","3108","-1756","89","639","562","338","101","128","2","1663",
