Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-11 23:55","0","0","231","1677","0","0","0","0","0","220","41","120","-2.7","379",
"2024-04-12 00:00","0","0","231","1698","0","0","0","0","0","215","42","115","-2.7","377",
"2024-04-12 00:05","0","0","230","1525","0","0","0","0","0","204","45","114","-2.7","372",
"2024-04-12 00:10","0","0","231","1383","0","0","0","0","0","201","45","114","-2.7","360",
"2024-04-12 00:15","0","0","233","1343","0","0","0","0","0","194","43","113","-2.7","361",
"2024-04-12 00:20","0","0","236","1319","0","0","0","0","0","189","42","114","0","358",
"2024-04-12 00:25","0","0","236","1253","0","0","0","0","0","184","39","113","0","353",
"2024-04-12 00:30","0","0","232","1229","0","0","0","0","0","182","40","113","-2.7","362",
"2024-04-12 00:35","0","0","238","1206","0","0","0","0","0","181","42","114","0","364",
"2024-04-12 00:40","0","0","237","1199","0","0","0","0","0","180","41","113","0","364",
"2024-04-12 00:45","0","0","233","1208","0","0","0","0","0","179","41","113","-2.7","352",
"2024-04-12 00:50","0","0","232","1198","0","0","0","0","0","179","41","113","-2.7","360",
"2024-04-12 00:55","0","0","236","1189","0","0","0","0","0","178","41","113","-2.7","359",
"2024-04-12 01:00","0","0","234","1176","0","0","0","0","0","175","41","113","-2.7","362",
"2024-04-12 01:05","0","0","237","1130","0","0","0","0","0","175","41","113","0","353",
"2024-04-12 01:10","0","0","233","1123","0","0","0","0","0","173","41","112","-2.7","363",
"2024-04-12 01:15","0","0","236","1074","0","0","0","0","0","169","41","113","0","358",
"2024-04-12 01:20","0","0","233","1017","0","0","0","0","0","167","41","113","-2.7","359",
"2024-04-12 01:25","0","0","233","1001","0","0","0","0","0","168","42","113","-2.7","362",
"2024-04-12 01:30","0","0","233","1013","0","0","0","0","0","165","41","113","-2.7","363",
"2024-04-12 01:35","0","0","233","1000","0","0","0","0","0","165","41","113","-2.7","364",
"2024-04-12 01:40","0","0","233","986","0","0","0","0","0","163","41","113","-2.7","362",
"2024-04-12 01:45","0","0","233","975","0","0","0","0","0","161","41","113","-2.7","362",
"2024-04-12 01:50","0","0","234","973","0","0","0","0","0","165","32","113","-2.7","365",
"2024-04-12 01:55","0","0","234","972","0","0","0","0","0","166","28","113","-2.7","363",
"2024-04-12 02:00","0","0","234","963","0","0","0","0","0","165","28","113","-2.7","363",
"2024-04-12 02:05","0","0","237","972","0","0","0","0","0","162","28","113","0","357",
"2024-04-12 02:10","0","0","233","987","0","0","0","0","0","161","28","112","-2.7","357",
"2024-04-12 02:15","0","0","235","973","0","0","0","0","0","161","28","113","0","366",
"2024-04-12 02:20","0","0","234","973","0","0","0","0","0","160","28","113","-2.7","363",
"2024-04-12 02:25","0","0","234","976","0","0","0","0","0","157","28","113","-2.7","363",
"2024-04-12 02:30","0","0","236","977","0","0","0","0","0","156","28","113","0","364",
"2024-04-12 02:35","0","0","233","963","0","0","0","0","0","158","28","113","-2","365",
"2024-04-12 02:40","0","0","233","960","0","0","0","0","0","154","28","113","-2.7","365",
"2024-04-12 02:45","0","0","233","960","0","0","0","0","0","156","28","113","-2.7","365",
"2024-04-12 02:50","0","0","233","967","0","0","0","0","0","154","28","113","-2.7","362",
"2024-04-12 02:55","0","0","233","966","0","0","0","0","0","152","28","113","-2.7","361",
"2024-04-12 03:00","0","0","238","955","0","0","0","0","0","153","28","113","0","360",
"2024-04-12 03:05","0","0","237","952","0","0","0","0","0","153","28","113","-2.7","361",
"2024-04-12 03:10","0","0","237","959","0","0","0","0","0","154","28","113","-2.7","361",
"2024-04-12 03:15","0","0","230","953","0","0","0","0","0","152","28","113","-2.7","352",
"2024-04-12 03:20","0","0","236","960","0","0","0","0","0","154","28","112","0","360",
"2024-04-12 03:25","0","0","230","944","0","0","0","0","0","154","28","113","-2.7","361",
"2024-04-12 03:30","0","0","231","944","0","0","0","0","0","153","28","113","-2.7","361",
"2024-04-12 03:35","0","0","235","954","0","0","0","0","0","153","28","113","0","361",
"2024-04-12 03:40","0","0","235","946","0","0","0","0","0","153","28","113","0","360",
"2024-04-12 03:45","0","0","235","941","0","0","0","0","0","153","28","112","0","360",
"2024-04-12 03:50","0","0","231","944","0","0","0","0","0","153","28","112","-2.7","361",
"2024-04-12 03:55","0","0","239","944","0","0","0","0","0","154","28","113","0","360",
"2024-04-12 04:00","0","0","239","944","0","0","0","0","0","154","28","113","0","350",
"2024-04-12 04:05","0","0","241","953","0","0","0","0","0","154","28","113","0","359",
"2024-04-12 04:10","0","0","237","953","0","0","0","0","0","152","28","113","-2.7","364",
"2024-04-12 04:15","0","0","239","950","0","0","0","0","0","153","28","113","0","363",
"2024-04-12 04:20","0","0","236","953","0","0","0","0","0","152","28","113","-2.7","354",
"2024-04-12 04:25","0","0","234","949","0","0","0","0","0","152","28","113","0","361",
"2024-04-12 04:30","0","0","233","951","0","0","0","0","0","152","28","113","0","363",
"2024-04-12 04:35","0","0","232","978","0","0","0","0","0","152","28","112","-2.7","364",
"2024-04-12 04:40","0","0","231","1005","0","0","0","0","0","151","28","112","-2.7","358",
"2024-04-12 04:45","0","0","230","1019","0","0","0","0","0","152","28","113","-2","364",
"2024-04-12 04:50","0","0","232","1034","0","0","0","0","0","151","28","113","-2","363",
"2024-04-12 04:55","0","0","230","1049","0","0","0","0","0","152","29","113","-2.7","355",
"2024-04-12 05:00","0","0","233","1054","0","0","0","0","0","152","29","113","-2.7","363",
"2024-04-12 05:05","0","0","233","1061","0","0","0","0","0","153","29","113","-2.7","363",
"2024-04-12 05:10","0","0","234","1093","0","0","0","0","0","153","28","112","-2","364",
"2024-04-12 05:15","0","0","234","1126","0","0","0","0","0","152","28","113","-2","364",
"2024-04-12 05:20","0","0","231","1168","0","0","0","0","0","154","28","113","-2.7","365",
"2024-04-12 05:25","0","0","233","1222","0","0","0","0","0","154","28","112","-2","361",
"2024-04-12 05:30","0","0","232","1267","0","0","0","0","0","155","28","113","-2","361",
"2024-04-12 05:35","0","0","234","1295","0","0","0","0","0","154","28","113","-2.7","364",
"2024-04-12 05:40","0","0","234","1318","0","0","0","0","0","154","29","112","-2.7","365",
"2024-04-12 05:45","0","0","234","1316","0","0","0","0","0","156","28","113","-2.7","365",
"2024-04-12 05:50","0","0","232","1354","0","0","0","0","0","156","29","113","-2.7","360",
"2024-04-12 05:55","0","0","232","1439","0","0","0","0","0","156","29","113","-2.7","366",
"2024-04-12 06:00","0","0","235","1470","0","0","0","0","0","158","29","113","-2.7","369",
"2024-04-12 06:05","0","0","235","1558","0","0","0","0","0","157","29","112","-2.7","370",
"2024-04-12 06:10","0","0","234","1602","0","0","0","0","0","159","29","113","-2.7","375",
"2024-04-12 06:15","0","0","233","1655","0","0","0","0","0","159","29","113","-2.7","371",
"2024-04-12 06:20","0","0","232","1673","0","0","0","0","0","158","29","113","-2.7","374",
"2024-04-12 06:25","0","0","233","1677","0","0","0","0","0","160","29","113","-2.7","373",
"2024-04-12 06:30","0","0","233","1692","0","0","0","0","0","160","29","113","-2.7","362",
"2024-04-12 06:35","0","0","233","1715","0","0","0","0","0","160","29","113","-2.7","376",
"2024-04-12 06:40","0","0","233","1738","0","0","0","0","0","160","29","113","-2.7","372",
"2024-04-12 06:45","0","0","233","1761","0","0","0","0","0","164","29","113","-2.7","376",
"2024-04-12 06:50","0","0","233","1854","0","0","0","0","0","165","29","113","-2.7","376",
"2024-04-12 06:55","0","0","233","1890","0","0","0","0","0","166","29","113","-2.7","377",
"2024-04-12 07:00","0","0","233","1885","0","0","0","0","0","167","28","113","-2.7","379",
"2024-04-12 07:05","0","0","231","1810","0","0","0","0","0","169","35","113","-2.7","384",
"2024-04-12 07:10","0","0","231","1785","0","0","0","0","0","171","37","113","-2.7","389",
"2024-04-12 07:15","0","0","232","1805","0","0","0","0","0","172","38","113","-2.7","392",
"2024-04-12 07:20","0","0","231","1859","0","0","0","0","0","175","42","113","-3.4","394",
"2024-04-12 07:25","0","0","231","1885","0","0","0","0","0","174","40","113","-3.4","397",
"2024-04-12 07:30","0","0","231","1903","0","0","0","0","0","177","40","113","-3.4","397",
"2024-04-12 07:35","0","0","231","1949","0","0","0","0","0","178","40","113","-3.4","386",
"2024-04-12 07:40","0","0","231","1984","0","0","0","0","0","180","41","113","-3.4","396",
"2024-04-12 07:45","0","0","233","1971","0","0","0","0","0","180","39","113","-3.4","395",
"2024-04-12 07:50","0","0","233","1970","0","0","0","0","0","180","40","113","-3.4","392",
"2024-04-12 07:55","0","0","233","1979","0","0","0","0","0","183","40","113","-3.4","397",
"2024-04-12 08:00","0","0","234","2086","0","0","0","0","0","184","40","113","-3.4","398",
"2024-04-12 08:05","0","0","232","2250","0","0","0","0","0","186","40","112","-3.4","394",
"2024-04-12 08:10","0","0","232","2407","0","0","0","0","0","185","46","113","-3.4","398",
"2024-04-12 08:15","0","0","232","2503","0","0","0","0","0","184","53","113","-3.4","398",
"2024-04-12 08:20","0","0","232","2368","0","0","0","0","0","185","53","113","-3.4","397",
"2024-04-12 08:25","0","0","232","2307","0","0","0","0","0","186","54","113","-3.4","398",
"2024-04-12 08:30","0","0","232","2207","0","0","0","0","0","187","53","113","-3.4","396",
"2024-04-12 08:35","0","0","232","2057","0","0","0","0","0","191","53","113","-3.4","400",
"2024-04-12 08:40","0","0","232","1936","0","0","0","0","0","190","56","115","-3.4","389",
"2024-04-12 08:45","0","0","237","1915","0","0","0","0","0","189","57","113","0","398",
"2024-04-12 08:50","0","0","232","1895","0","0","0","0","0","192","54","113","-3.4","397",
"2024-04-12 08:55","0","0","232","1891","0","0","0","0","0","193","53","113","-3.4","398",
"2024-04-12 09:00","0","0","228","1896","0","0","0","0","0","197","73","112","-3.4","381",
"2024-04-12 09:05","0","0","234","1858","0","0","0","0","0","200","80","113","-3.4","375",
"2024-04-12 09:10","0","0","254","1849","0","0","0","0","0","201","81","113","0","360",
"2024-04-12 09:15","0","0","273","1813","0","0","0","0","0","202","82","113","0","359",
"2024-04-12 09:20","0","0","289","1796","0","0","0","0","0","202","84","113","0","356",
"2024-04-12 09:25","0","0","292","1759","0","0","0","0","0","203","82","113","-2.7","346",
"2024-04-12 09:30","0","0","308","1738","0","0","0","0","0","202","80","113","-2.7","355",
"2024-04-12 09:35","0","0","304","1736","0","0","0","0","0","202","80","113","-2.7","353",
"2024-04-12 09:40","0","0","302","1712","0","0","0","0","0","201","85","113","-2.7","353",
"2024-04-12 09:45","0","0","309","1718","0","0","0","0","0","196","89","115","0","345",
"2024-04-12 09:50","0","0","308","1713","0","0","0","0","0","199","90","121","0","355",
"2024-04-12 09:55","0","0","304","1713","0","0","0","0","0","200","91","125","-2.7","354",
"2024-04-12 10:00","0","0","306","1734","0","0","0","0","0","198","89","130","-2.7","352",
"2024-04-12 10:05","0","0","306","1699","0","0","0","0","0","201","92","135","-2.7","358",
"2024-04-12 10:10","0","0","317","1553","0","0","0","0","0","203","91","139","-2.7","358",
"2024-04-12 10:15","0","0","339","1500","0","0","0","0","0","203","91","139","-2.7","356",
"2024-04-12 10:20","0","0","340","1482","0","0","0","0","0","203","89","140","-2.7","357",
"2024-04-12 10:25","0","0","341","1498","0","0","0","0","0","203","88","139","-2.7","356",
"2024-04-12 10:30","0","0","341","1499","0","0","0","0","0","201","79","139","-2.7","357",
"2024-04-12 10:35","0","0","340","1497","0","0","0","0","0","201","80","141","-2.7","359",
"2024-04-12 10:40","0","0","341","1494","0","0","0","0","0","202","80","143","-2.7","357",
"2024-04-12 10:45","0","0","341","1484","0","0","0","0","0","202","80","142","-2","357",
"2024-04-12 10:50","0","0","342","1493","0","0","0","0","0","201","80","142","-2","356",
"2024-04-12 10:55","0","0","345","1475","0","0","0","0","0","201","81","143","0","357",
"2024-04-12 11:00","0","0","345","1513","0","0","0","0","0","205","80","143","0","361",
"2024-04-12 11:05","0","0","352","1327","0","0","0","0","0","209","82","143","0","360",
"2024-04-12 11:10","0","0","374","1203","0","0","0","0","0","207","80","143","0","360",
"2024-04-12 11:15","0","0","384","1079","0","0","0","0","0","206","80","143","-2","359",
"2024-04-12 11:20","0","0","386","1009","0","0","0","0","0","205","78","144","0","356",
"2024-04-12 11:25","0","0","394","968","0","0","0","0","0","205","79","144","0","360",
"2024-04-12 11:30","0","0","396","937","0","0","0","0","0","205","80","144","0","350",
"2024-04-12 11:35","0","0","393","904","0","0","0","0","0","207","80","144","-2","357",
"2024-04-12 11:40","0","0","391","897","0","0","0","0","0","206","79","144","-2","360",
"2024-04-12 11:45","0","0","393","900","0","0","0","0","0","207","79","143","-2","360",
"2024-04-12 11:50","0","0","392","887","0","0","0","0","0","204","78","138","-2","357",
"2024-04-12 11:55","0","0","392","870","0","0","0","0","0","203","78","133","-2","349",
"2024-04-12 12:00","0","0","387","876","0","0","0","0","0","203","78","131","-2","359",
"2024-04-12 12:05","0","0","397","854","0","0","0","0","0","203","81","131","-2","358",
"2024-04-12 12:10","0","0","421","813","0","0","0","0","0","203","78","132","-2","357",
"2024-04-12 12:15","0","0","445","792","0","0","0","0","0","203","78","132","-2","349",
"2024-04-12 12:20","0","0","446","784","0","0","0","0","0","201","80","131","-1.4","354",
"2024-04-12 12:25","0","0","458","783","0","0","0","0","0","203","80","131","-2","352",
"2024-04-12 12:30","0","0","461","782","0","0","0","0","0","201","78","132","-1.4","349",
"2024-04-12 12:35","0","0","462","784","0","0","0","0","0","201","77","132","-2","354",
"2024-04-12 12:40","0","0","461","783","0","0","0","0","0","203","78","131","-1.4","349",
"2024-04-12 12:45","0","0","462","787","0","0","0","0","0","202","78","131","-2","351",
"2024-04-12 12:50","0","0","454","793","0","0","0","0","0","201","77","132","-2","349",
"2024-04-12 12:55","0","0","436","801","0","0","0","0","0","201","77","132","0","348",
"2024-04-12 13:00","0","0","408","793","0","0","0","0","0","203","79","132","-2","334",
"2024-04-12 13:05","0","0","387","716","0","0","0","0","0","203","77","131","-2","347",
"2024-04-12 13:10","0","0","387","674","0","0","0","0","0","202","78","131","-1.4","346",
"2024-04-12 13:15","0","0","385","660","0","0","0","0","0","203","76","132","-2","347",
"2024-04-12 13:20","0","0","387","660","0","0","0","0","0","209","66","131","0","349",
"2024-04-12 13:25","0","0","384","664","0","0","0","0","0","209","65","131","-2","347",
"2024-04-12 13:30","0","0","386","665","0","0","0","0","0","209","65","131","-1.4","350",
"2024-04-12 13:35","0","0","385","667","0","0","0","0","0","209","65","131","-2","351",
"2024-04-12 13:40","0","0","385","678","0","0","0","0","0","209","64","127","-1.4","352",
"2024-04-12 13:45","0","0","384","679","0","0","0","0","0","211","66","124","-2","352",
"2024-04-12 13:50","0","0","385","683","0","0","0","0","0","210","64","122","-1.4","352",
"2024-04-12 13:55","0","0","385","684","0","0","0","0","0","209","64","120","-1.4","352",
"2024-04-12 14:00","0","0","385","692","0","0","0","0","0","210","64","120","-1.4","349",
"2024-04-12 14:05","0","0","386","695","0","0","0","0","0","211","64","115","-1.4","348",
"2024-04-12 14:10","0","0","386","698","0","0","0","0","0","215","65","113","-1.4","345",
"2024-04-12 14:15","0","0","385","703","0","0","0","0","0","218","65","110","-2","348",
"2024-04-12 14:20","0","0","387","698","0","0","0","0","0","218","65","108","0","347",
"2024-04-12 14:25","0","0","384","700","0","0","0","0","0","220","67","105","-2","348",
"2024-04-12 14:30","0","0","387","704","0","0","0","0","0","220","66","105","0","348",
"2024-04-12 14:35","0","0","384","714","0","0","0","0","0","219","66","104","-1.4","348",
"2024-04-12 14:40","0","0","384","719","0","0","0","0","0","219","65","104","-1.4","350",
"2024-04-12 14:45","0","0","385","719","0","0","0","0","0","220","64","104","-1.4","349",
"2024-04-12 14:50","0","0","385","717","0","0","0","0","0","220","65","104","-1.4","349",
"2024-04-12 14:55","0","0","384","718","0","0","0","0","0","218","65","104","0","349",
"2024-04-12 15:00","0","0","377","721","0","0","0","0","0","218","66","104","-1.4","348",
"2024-04-12 15:05","0","0","374","726","0","0","0","0","0","217","64","104","0","343",
"2024-04-12 15:10","0","0","351","731","0","0","0","0","0","218","65","104","-1.4","349",
"2024-04-12 15:15","0","0","335","737","0","0","0","0","0","216","66","104","-1.4","344",
"2024-04-12 15:20","0","0","333","746","0","0","0","0","0","215","56","104","0","347",
"2024-04-12 15:25","0","0","333","753","0","0","0","0","0","218","54","105","0","348",
"2024-04-12 15:30","0","0","331","763","0","0","0","0","0","216","52","107","-1.4","346",
"2024-04-12 15:35","0","0","333","770","0","0","0","0","0","217","52","109","0","347",
"2024-04-12 15:40","0","0","330","779","0","0","0","0","0","217","54","110","-2","347",
"2024-04-12 15:45","0","0","333","792","0","0","0","0","0","216","36","113","0","347",
"2024-04-12 15:50","0","0","330","804","0","0","0","0","0","218","36","117","-2","347",
"2024-04-12 15:55","0","0","321","833","0","0","0","0","0","215","34","121","-2","346",
"2024-04-12 16:00","0","0","324","845","0","0","0","0","0","214","34","121","-2","348",
"2024-04-12 16:05","0","0","310","851","0","0","0","0","0","214","35","123","-2","347",
"2024-04-12 16:10","0","0","302","872","0","0","0","0","0","214","36","127","-2","348",
"2024-04-12 16:15","0","0","291","896","0","0","0","0","0","213","34","129","-2","340",
"2024-04-12 16:20","0","0","281","924","0","0","0","0","0","211","45","130","-2","348",
"2024-04-12 16:25","0","0","277","928","0","0","0","0","0","213","46","130","-2","349",
"2024-04-12 16:30","0","0","286","927","0","0","0","0","0","213","45","130","-2","347",
"2024-04-12 16:35","0","0","284","935","0","0","0","0","0","212","45","130","-2","344",
"2024-04-12 16:40","0","0","285","947","0","0","0","0","0","214","46","128","-2","343",
"2024-04-12 16:45","0","0","285","939","0","0","0","0","0","212","46","126","-2","343",
"2024-04-12 16:50","0","0","278","940","0","0","0","0","0","210","45","126","0","342",
"2024-04-12 16:55","0","0","275","938","0","0","0","0","0","211","46","128","-2.7","340",
"2024-04-12 17:00","0","0","276","926","0","0","0","0","0","211","44","126","-2","340",
"2024-04-12 17:05","0","0","263","920","0","0","0","0","0","211","45","122","0","339",
"2024-04-12 17:10","0","0","241","936","0","0","0","0","0","211","44","119","-2.7","337",
"2024-04-12 17:15","0","0","2815","954","0","0","0","0","0","211","45","119","-2.7","338",
"2024-04-12 17:20","0","0","233","969","0","0","0","0","0","213","46","120","0","331",
"2024-04-12 17:25","0","0","233","996","0","0","0","0","0","212","45","120","0","341",
"2024-04-12 17:30","0","0","229","1012","0","0","0","0","0","214","46","118","-2.7","342",
"2024-04-12 17:35","0","0","227","1059","0","0","0","0","0","214","46","115","-2.7","342",
"2024-04-12 17:40","0","0","227","1100","0","0","0","0","0","216","45","114","-2.7","333",
"2024-04-12 17:45","0","0","227","1116","0","0","0","0","0","217","46","113","-2.7","343",
"2024-04-12 17:50","0","0","226","1146","0","0","0","0","0","219","47","113","-2.7","340",
"2024-04-12 17:55","0","0","228","1185","0","0","0","0","0","218","46","113","-2.7","342",
"2024-04-12 18:00","0","0","230","1225","0","0","0","0","0","219","44","113","-2.7","340",
"2024-04-12 18:05","0","0","232","1253","0","0","0","0","0","220","48","113","-2.7","341",
"2024-04-12 18:10","0","0","231","1290","0","0","0","0","0","221","48","113","-2.7","343",
"2024-04-12 18:15","0","0","237","1328","0","0","0","0","0","224","47","113","0","344",
"2024-04-12 18:20","0","0","233","1376","0","0","0","0","0","223","52","113","-2.7","344",
"2024-04-12 18:25","0","0","237","1452","0","0","0","0","0","221","51","113","0","347",
"2024-04-12 18:30","0","0","233","1491","0","0","0","0","0","220","52","113","-2.7","346",
"2024-04-12 18:35","0","0","234","1510","0","0","0","0","0","221","52","113","-2.7","347",
"2024-04-12 18:40","0","0","234","1585","0","0","0","0","0","222","51","113","-3.4","345",
"2024-04-12 18:45","0","0","232","1617","0","0","0","0","0","224","53","113","-3.4","339",
"2024-04-12 18:50","0","0","234","1665","0","0","0","0","0","224","53","113","-2.7","350",
"2024-04-12 18:55","0","0","235","1756","0","0","0","0","0","223","55","113","-3.4","352",
"2024-04-12 19:00","0","0","233","1852","0","0","0","0","0","226","51","113","-3.4","353",
"2024-04-12 19:05","0","0","231","1946","0","0","0","0","0","225","52","113","-3.4","347",
"2024-04-12 19:10","0","0","231","1927","0","0","0","0","0","226","56","113","-3.4","356",
"2024-04-12 19:15","0","0","231","1939","0","0","0","0","0","222","65","113","-3.4","359",
"2024-04-12 19:20","0","0","235","2047","0","0","0","0","0","222","73","113","0","358",
"2024-04-12 19:25","0","0","229","2179","0","0","0","0","0","224","73","113","-3.4","363",
"2024-04-12 19:30","0","0","236","2216","0","0","0","0","0","226","73","113","0","364",
"2024-04-12 19:35","0","0","229","2137","0","0","0","0","0","226","75","113","-3.4","365",
"2024-04-12 19:40","0","0","228","2091","0","0","0","0","0","228","76","113","-3.4","363",
"2024-04-12 19:45","0","0","233","2137","0","0","0","0","0","227","79","113","-3.4","363",
"2024-04-12 19:50","0","0","238","2156","0","0","0","0","0","228","97","113","0","364",
"2024-04-12 19:55","0","0","233","2224","0","0","0","0","0","228","99","114","-4.1","366",
"2024-04-12 20:00","0","0","240","2121","0","0","0","0","0","228","98","117","0","367",
"2024-04-12 20:05","0","0","236","2075","0","0","0","0","0","230","99","120","0","369",
"2024-04-12 20:10","0","0","231","2062","0","0","0","0","0","232","100","120","-4.1","373",
"2024-04-12 20:15","0","0","230","2072","0","0","0","0","0","231","101","121","-4.1","376",
"2024-04-12 20:20","0","0","230","2099","0","0","0","0","0","232","101","120","-4.1","379",
"2024-04-12 20:25","0","0","229","2115","0","0","0","0","0","233","97","121","-4.1","380",
"2024-04-12 20:30","0","0","230","2112","0","0","0","0","0","238","98","120","-4.1","381",
"2024-04-12 20:35","0","0","230","2085","0","0","0","0","0","233","109","120","-4.1","374",
"2024-04-12 20:40","0","0","230","2124","0","0","0","0","0","234","111","120","-4.1","385",
"2024-04-12 20:45","0","0","230","2168","0","0","0","0","0","235","110","121","-4.1","385",
"2024-04-12 20:50","0","0","230","2178","0","0","0","0","0","235","111","120","-4.1","383",
"2024-04-12 20:55","0","0","241","2177","0","0","0","0","0","237","111","121","0","378",
"2024-04-12 21:00","0","0","239","2182","0","0","0","0","0","236","112","120","0","388",
"2024-04-12 21:05","0","0","230","2212","0","0","0","0","0","237","112","121","-4.1","390",
"2024-04-12 21:10","0","0","230","2163","0","0","0","0","0","238","111","120","-4.1","385",
"2024-04-12 21:15","0","0","230","2149","0","0","0","0","0","239","111","120","-4.1","387",
"2024-04-12 21:20","0","0","230","2187","0","0","0","0","0","239","111","120","-4.1","387",
"2024-04-12 21:25","0","0","231","2144","0","0","0","0","0","241","111","120","-4.1","389",
"2024-04-12 21:30","0","0","231","2103","0","0","0","0","0","240","111","121","-4.1","388",
"2024-04-12 21:35","0","0","231","2108","0","0","0","0","0","244","112","121","-4.1","390",
"2024-04-12 21:40","0","0","237","2092","0","0","0","0","0","247","113","120","0","386",
"2024-04-12 21:45","0","0","237","2096","0","0","0","0","0","244","113","121","0","389",
"2024-04-12 21:50","0","0","231","2068","0","0","0","0","0","243","113","121","-4.1","388",
"2024-04-12 21:55","0","0","231","2033","0","0","0","0","0","245","111","121","-4.1","388",
"2024-04-12 22:00","0","0","237","2040","0","0","0","0","0","242","123","121","0","381",
"2024-04-12 22:05","0","0","237","2066","0","0","0","0","0","241","123","121","0","386",
"2024-04-12 22:10","0","0","237","2064","0","0","0","0","0","239","123","121","0","384",
"2024-04-12 22:15","0","0","230","2051","0","0","0","0","0","238","119","121","-4.1","384",
"2024-04-12 22:20","0","0","236","2034","0","0","0","0","0","236","119","121","0","374",
"2024-04-12 22:25","0","0","231","2032","0","0","0","0","0","237","118","120","-4.1","384",
"2024-04-12 22:30","0","0","237","2027","0","0","0","0","0","241","107","120","0","384",
"2024-04-12 22:35","0","0","237","2023","0","0","0","0","0","241","106","120","0","385",
"2024-04-12 22:40","0","0","231","2014","0","0","0","0","0","239","107","120","-4.1","384",
"2024-04-12 22:45","0","0","237","2008","0","0","0","0","0","238","107","120","0","385",
"2024-04-12 22:50","0","0","240","1994","0","0","0","0","0","235","106","120","0","386",
"2024-04-12 22:55","0","0","233","1972","0","0","0","0","0","233","106","120","-3.4","379",
"2024-04-12 23:00","0","0","239","1967","0","0","0","0","0","231","108","120","0","373",
"2024-04-12 23:05","0","0","234","1982","0","0","0","0","0","228","107","120","-3.4","374",
