Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-06-26 14:50","35973","35368","35870",
"2023-06-26 14:55","36030","35341","35870",
"2023-06-26 15:00","35836","35339","35766",
"2023-06-26 15:05","35913","35340","35766",
"2023-06-26 15:10","35601","35323","35766",
"2023-06-26 15:15","35664","35290","35763",
"2023-06-26 15:20","35706","35252","35763",
"2023-06-26 15:25","35694","35222","35763",
"2023-06-26 15:30","35693","35202","35768",
"2023-06-26 15:35","35789","35187","35768",
"2023-06-26 15:40","35784","35175","35768",
"2023-06-26 15:45","35625","35167","35616",
"2023-06-26 15:50","35558","35161","35616",
"2023-06-26 15:55","35504","35156","35616",
"2023-06-26 16:00","35846","35153","35689",
"2023-06-26 16:05","35738","35156","35689",
"2023-06-26 16:10","35688","35169","35689",
"2023-06-26 16:15","35647","35194","35729",
"2023-06-26 16:20","35837","35229","35729",
"2023-06-26 16:25","35651","35272","35729",
"2023-06-26 16:30","35776","35325","35713",
"2023-06-26 16:35","35646","35367","35713",
"2023-06-26 16:40","35583","35381","35713",
"2023-06-26 16:45","35659","35365","35723",
"2023-06-26 16:50","35757","35389","35723",
"2023-06-26 16:55","35558","35523","35723",
"2023-06-26 17:00","35748","35766","35825",
"2023-06-26 17:05","35862","36002","35825",
"2023-06-26 17:10","35935","36113","35825",
"2023-06-26 17:15","35867","36098","35858",
"2023-06-26 17:20","35850","36037","35858",
"2023-06-26 17:25","36000","36008","35858",
"2023-06-26 17:30","36065","36010","35817",
"2023-06-26 17:35","35872","36020","35817",
"2023-06-26 17:40","35912","36015","35817",
"2023-06-26 17:45","36077","35996","35848",
"2023-06-26 17:50","36031","35981","35848",
"2023-06-26 17:55","36007","35987","35848",
"2023-06-26 18:00","35782","36016","35842",
"2023-06-26 18:05","35895","36047","35842",
"2023-06-26 18:10","35969","36063","35842",
"2023-06-26 18:15","36072","36063","35921",
"2023-06-26 18:20","35862","36056","35921",
"2023-06-26 18:25","36134","36051","35921",
"2023-06-26 18:30","36066","36047","36003",
"2023-06-26 18:35","36075","36047","36003",
"2023-06-26 18:40","36018","36054","36003",
"2023-06-26 18:45","36100","36068","35841",
"2023-06-26 18:50","35915","36069","35841",
"2023-06-26 18:55","36073","36037","35841",
"2023-06-26 19:00","35944","35973","35856",
"2023-06-26 19:05","35953","35910","35856",
"2023-06-26 19:10","36065","35884","35856",
"2023-06-26 19:15","36000","35895","35804",
"2023-06-26 19:20","35956","35921","35804",
"2023-06-26 19:25","35951","35938","35804",
"2023-06-26 19:30","35827","35948","35699",
"2023-06-26 19:35","35977","35947","35699",
"2023-06-26 19:40","36087","35929","35699",
"2023-06-26 19:45","35957","35895","35959",
"2023-06-26 19:50","35980","35879","35959",
"2023-06-26 19:55","36142","35913","35959",
"2023-06-26 20:00","35988","35997","35864",
"2023-06-26 20:05","35810","36071","35864",
"2023-06-26 20:10","35777","36076","35864",
"2023-06-26 20:15","35783","36013","35786",
"2023-06-26 20:20","35844","35919","35786",
"2023-06-26 20:25","35941","35834","35786",
"2023-06-26 20:30","35861","35759","35797",
"2023-06-26 20:35","35992","35693","35797",
"2023-06-26 20:40","35964","35635","35797",
"2023-06-26 20:45","35906","35587","35698",
"2023-06-26 20:50","35884","35513","35698",
"2023-06-26 20:55","35709","35381","35698",
"2023-06-26 21:00","35672","35191","35655",
"2023-06-26 21:05","35908","35007","35655",
"2023-06-26 21:10","35930","34893","35655",
"2023-06-26 21:15","35997","34849","35665",
"2023-06-26 21:20","36012","34834","35665",
"2023-06-26 21:25","35930","34805","35665",
"2023-06-26 21:30","36089","34764","35494",
"2023-06-26 21:35","35868","34699","35494",
"2023-06-26 21:40","35764","34602","35494",
"2023-06-26 21:45","35665","34472","35495",
"2023-06-26 21:50","35598","34379","35495",
"2023-06-26 21:55","35544","34393","35495",
"2023-06-26 22:00","35499","34514","35238",
"2023-06-26 22:05","35338","34614","35238",
"2023-06-26 22:10","35285","34563","35238",
"2023-06-26 22:15","35231","34362","35103",
"2023-06-26 22:20","35179","34101","35103",
"2023-06-26 22:25","35074","33870","35103",
"2023-06-26 22:30","34837","33670","34240",
"2023-06-26 22:35","34628","33466","34240",
"2023-06-26 22:40","34501","33226","34240",
"2023-06-26 22:45","34254","32949","33741",
"2023-06-26 22:50","33806","32696","33741",
"2023-06-26 22:55","33592","32529","33741",
"2023-06-26 23:00","33457","32449","32797",
"2023-06-26 23:05","33072","32373","32797",
"2023-06-26 23:10","32724","32223","32797",
"2023-06-26 23:15","32353","31998","32398",
"2023-06-26 23:20","32351","31749","32398",
"2023-06-26 23:25","32108","31530","32398",
"2023-06-26 23:30","31980","31341","32102",
"2023-06-26 23:35","31717","31162","32102",
"2023-06-26 23:40","31375","30977","32102",
"2023-06-26 23:45","30998","30783","31524",
"2023-06-26 23:50","30926","30602","31524",
"2023-06-26 23:55","30650","30450","31524",
"2023-06-27 00:00","30307","30328","30803",
"2023-06-27 00:05","30258","30211","30803",
"2023-06-27 00:10","30275","30074","30803",
"2023-06-27 00:15","30133","29918","29994",
"2023-06-27 00:20","30164","29755","29994",
"2023-06-27 00:25","30065","29598","29994",
"2023-06-27 00:30","29847","29447","29222",
"2023-06-27 00:35","29458","29301","29222",
"2023-06-27 00:40","29339","29160","29222",
"2023-06-27 00:45","29243","29022","29002",
"2023-06-27 00:50","29000","28879","29002",
"2023-06-27 00:55","28839","28724","29002",
"2023-06-27 01:00","28614","28557","28357",
"2023-06-27 01:05","28504","28391","28357",
"2023-06-27 01:10","28417","28241","28357",
"2023-06-27 01:15","28331","28107","27973",
"2023-06-27 01:20","28153","27980","27973",
"2023-06-27 01:25","27884","27851","27973",
"2023-06-27 01:30","27731","27721","27235",
"2023-06-27 01:35","27428","27595","27235",
"2023-06-27 01:40","27438","27480","27235",
"2023-06-27 01:45","27399","27375","27036",
"2023-06-27 01:50","27372","27267","27036",
"2023-06-27 01:55","26962","27139","27036",
"2023-06-27 02:00","26886","26993","26632",
"2023-06-27 02:05","26800","26850","26632",
"2023-06-27 02:10","26824","26735","26632",
"2023-06-27 02:15","26606","26647","26553",
"2023-06-27 02:20","26560","26572","26553",
"2023-06-27 02:25","26566","26494","26553",
"2023-06-27 02:30","26609","26415","26344",
"2023-06-27 02:35","26335","26337","26344",
"2023-06-27 02:40","26480","26263","26344",
"2023-06-27 02:45","26270","26193","26164",
"2023-06-27 02:50","26171","26129","26164",
"2023-06-27 02:55","25972","26072","26164",
"2023-06-27 03:00","25933","","",
