Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-19 21:00","0","0","238","3492","0","0","0","0","0","305","246","174","0","603",
"2024-08-19 21:05","0","0","249","3435","0","0","0","0","0","304","245","175","0","606",
"2024-08-19 21:10","0","0","266","3453","0","0","0","0","0","305","243","175","0","606",
"2024-08-19 21:15","0","0","274","3454","0","0","0","0","0","305","241","174","0","597",
"2024-08-19 21:20","0","0","274","3488","0","0","0","0","0","303","241","174","0","608",
"2024-08-19 21:25","0","0","274","3471","0","0","0","0","0","309","249","173","0","608",
"2024-08-19 21:30","0","0","274","3521","0","0","0","0","0","310","249","174","0","608",
"2024-08-19 21:35","0","0","274","3506","0","0","0","0","0","311","252","175","0","597",
"2024-08-19 21:40","0","0","274","3504","0","0","0","0","0","312","252","174","0","609",
"2024-08-19 21:45","0","0","274","3498","0","0","0","0","0","290","253","170","0","607",
"2024-08-19 21:50","0","0","274","3466","0","0","0","0","0","311","261","166","0","608",
"2024-08-19 21:55","0","0","274","3442","0","0","0","0","0","310","270","161","0","607",
"2024-08-19 22:00","0","0","274","3418","0","0","0","0","0","311","283","158","0","612",
"2024-08-19 22:05","0","0","245","3301","0","0","0","0","0","313","303","154","0","612",
"2024-08-19 22:10","0","0","236","3229","0","0","0","0","0","316","328","149","0","612",
"2024-08-19 22:15","0","0","236","3168","0","0","0","0","0","313","326","146","0","611",
"2024-08-19 22:20","0","0","236","3103","0","0","0","0","0","313","334","142","0","601",
"2024-08-19 22:25","0","0","237","3036","0","0","0","0","0","309","337","138","0","611",
"2024-08-19 22:30","0","0","237","2988","0","0","0","0","0","308","333","130","0","613",
"2024-08-19 22:35","0","0","235","2881","0","0","0","0","0","306","332","122","0","611",
"2024-08-19 22:40","0","0","235","2790","0","0","0","0","0","305","334","118","0","601",
"2024-08-19 22:45","0","0","234","2742","0","0","0","0","0","307","334","116","0","611",
"2024-08-19 22:50","0","0","234","2703","0","0","0","0","0","300","326","110","0","613",
"2024-08-19 22:55","0","0","235","2657","0","0","0","0","0","299","328","110","0","614",
"2024-08-19 23:00","0","0","235","2691","0","0","0","0","0","297","327","110","0","605",
"2024-08-19 23:05","0","0","236","2752","0","0","0","0","0","299","326","110","0","614",
"2024-08-19 23:10","0","0","238","2692","0","0","0","0","0","299","321","109","0","613",
"2024-08-19 23:15","0","0","238","2678","0","0","0","0","0","301","314","109","0","615",
"2024-08-19 23:20","0","0","237","2626","0","0","0","0","0","295","307","110","0","607",
"2024-08-19 23:25","0","0","236","2574","0","0","0","0","0","290","300","110","0","618",
"2024-08-19 23:30","0","0","236","2544","0","0","0","0","0","287","288","110","0","618",
"2024-08-19 23:35","0","0","238","2486","0","0","0","0","0","282","291","110","0","617",
"2024-08-19 23:40","0","0","239","2445","0","0","0","0","0","288","292","109","0","615",
"2024-08-19 23:45","0","0","237","2416","0","0","0","0","0","289","290","110","0","616",
"2024-08-19 23:50","0","0","238","2433","0","0","0","0","0","286","278","110","0","616",
"2024-08-19 23:55","0","0","238","2421","0","0","0","0","0","286","279","111","0","616",
"2024-08-20 00:00","0","0","240","2396","0","0","0","0","0","285","275","110","0","616",
"2024-08-20 00:05","0","0","237","2304","0","0","0","0","0","283","274","110","0","616",
"2024-08-20 00:10","0","0","238","2230","0","0","0","0","0","280","274","110","0","615",
"2024-08-20 00:15","0","0","238","2206","0","0","0","0","0","279","269","110","0","616",
"2024-08-20 00:20","0","0","238","2232","0","0","0","0","0","279","270","110","0","618",
"2024-08-20 00:25","0","0","238","2148","0","0","0","0","0","279","262","110","0","608",
