Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-26 23:50","0","0","243","2045","0","0","0","0","0","236","103","121","0","689",
"2023-05-26 23:55","0","0","243","2067","0","0","0","0","0","233","103","113","0","688",
"2023-05-27 00:00","0","0","243","2070","0","0","0","0","0","233","102","111","0","688",
"2023-05-27 00:05","0","0","243","2228","0","0","0","0","0","231","83","112","0","688",
"2023-05-27 00:10","0","0","243","2372","0","0","0","0","0","228","77","112","0","687",
"2023-05-27 00:15","0","0","241","2390","0","0","0","0","0","223","71","113","0","687",
"2023-05-27 00:20","0","0","243","2374","0","0","0","0","0","222","72","113","0","684",
"2023-05-27 00:25","0","0","243","2342","0","0","0","0","0","221","71","113","0","683",
"2023-05-27 00:30","0","0","243","2333","0","0","0","0","0","220","70","113","0","684",
"2023-05-27 00:35","0","0","243","2354","0","0","0","0","0","217","71","112","0","685",
"2023-05-27 00:40","0","0","243","2323","0","0","0","0","0","217","72","113","0","686",
"2023-05-27 00:45","0","0","243","2293","0","0","0","0","0","212","67","112","0","686",
"2023-05-27 00:50","0","0","244","2296","0","0","0","0","0","206","59","112","0","686",
"2023-05-27 00:55","0","0","242","2279","0","0","0","0","0","205","56","112","0","686",
"2023-05-27 01:00","0","0","243","2276","0","0","0","0","0","203","55","109","0","685",
"2023-05-27 01:05","0","0","243","2468","0","0","0","0","0","199","56","105","0","685",
"2023-05-27 01:10","0","0","243","2641","0","0","0","0","0","192","56","104","0","683",
"2023-05-27 01:15","0","0","243","2572","0","0","0","0","0","183","55","101","0","680",
"2023-05-27 01:20","0","0","243","2532","0","0","0","0","0","178","55","98","0","684",
"2023-05-27 01:25","0","0","243","2454","0","0","0","0","0","177","56","91","0","685",
"2023-05-27 01:30","0","0","243","2422","0","0","0","0","0","174","55","85","0","683",
"2023-05-27 01:35","0","0","243","2389","0","0","0","0","0","175","55","86","0","684",
"2023-05-27 01:40","0","0","243","2289","0","0","0","0","0","173","55","85","0","683",
"2023-05-27 01:45","0","0","243","2241","0","0","0","0","0","172","56","85","0","683",
"2023-05-27 01:50","0","0","243","2204","0","0","0","0","0","171","56","85","0","683",
"2023-05-27 01:55","0","0","243","2228","0","0","0","0","0","170","57","84","0","684",
"2023-05-27 02:00","0","0","244","2183","0","0","0","0","0","169","56","85","0","684",
"2023-05-27 02:05","0","0","242","2117","0","0","0","0","0","169","55","84","0","683",
"2023-05-27 02:10","0","0","242","2111","0","0","0","0","0","167","56","84","0","683",
"2023-05-27 02:15","0","0","242","2114","0","0","0","0","0","165","55","84","0","683",
"2023-05-27 02:20","0","0","242","2092","0","0","0","0","0","165","55","84","0","684",
"2023-05-27 02:25","0","0","245","2117","0","0","0","0","0","164","55","84","0","684",
"2023-05-27 02:30","0","0","243","2065","0","0","0","0","0","163","55","84","0","684",
"2023-05-27 02:35","0","0","241","2091","0","0","0","0","0","162","56","84","0","683",
"2023-05-27 02:40","0","0","243","2086","0","0","0","0","0","160","56","84","0","684",
"2023-05-27 02:45","0","0","243","2028","0","0","0","0","0","161","56","84","0","683",
"2023-05-27 02:50","0","0","242","2049","0","0","0","0","0","161","56","85","0","682",
"2023-05-27 02:55","0","0","242","2080","0","0","0","0","0","159","55","84","0","684",
"2023-05-27 03:00","0","0","244","2110","0","0","0","0","0","159","56","84","0","684",
"2023-05-27 03:05","0","0","243","2220","0","0","0","0","0","158","56","84","0","686",
"2023-05-27 03:10","0","0","243","2205","0","0","0","0","0","158","56","85","0","683",
"2023-05-27 03:15","0","0","241","2182","0","0","0","0","0","157","55","84","0","679",
"2023-05-27 03:20","0","0","242","2167","0","0","0","0","0","156","57","85","0","685",
"2023-05-27 03:25","0","0","244","2151","0","0","0","0","0","156","56","84","0","686",
"2023-05-27 03:30","0","0","242","2155","0","0","0","0","0","156","56","84","0","684",
"2023-05-27 03:35","0","0","242","2187","0","0","0","0","0","156","56","84","0","684",
"2023-05-27 03:40","0","0","245","2103","0","0","0","0","0","155","56","84","0","683",
"2023-05-27 03:45","0","0","242","2029","0","0","0","0","0","155","56","84","0","683",
"2023-05-27 03:50","0","0","243","2093","0","0","0","0","0","156","57","84","0","683",
"2023-05-27 03:55","0","0","243","2098","0","0","0","0","0","156","56","84","0","683",
"2023-05-27 04:00","0","0","242","2115","0","0","0","0","0","155","56","84","0","681",
"2023-05-27 04:05","0","0","244","2102","0","0","0","0","0","154","56","84","0","678",
"2023-05-27 04:10","0","0","243","2035","0","0","0","0","0","154","56","85","0","679",
"2023-05-27 04:15","0","0","243","2070","0","0","0","0","0","152","55","84","0","680",
"2023-05-27 04:20","0","0","243","2033","0","0","0","0","0","151","56","84","0","680",
"2023-05-27 04:25","0","0","243","1999","0","0","0","0","0","151","56","84","0","680",
"2023-05-27 04:30","0","0","241","2001","0","0","0","0","0","152","56","84","0","680",
"2023-05-27 04:35","0","0","240","2026","0","0","0","0","0","150","56","84","0","681",
"2023-05-27 04:40","0","0","243","2018","0","0","0","0","0","152","55","85","0","680",
"2023-05-27 04:45","0","0","245","2041","0","0","0","0","0","152","56","84","0","681",
"2023-05-27 04:50","0","0","242","2077","0","0","0","0","0","152","56","84","0","683",
"2023-05-27 04:55","0","0","244","2027","0","0","0","0","0","153","56","84","0","684",
"2023-05-27 05:00","0","0","242","2033","0","0","0","0","0","153","56","84","0","685",
"2023-05-27 05:05","0","0","242","2069","0","0","0","0","0","153","57","84","0","684",
"2023-05-27 05:10","0","0","244","2077","0","0","0","0","0","153","57","85","0","685",
"2023-05-27 05:15","0","0","243","2091","0","0","0","0","0","153","57","84","0","682",
"2023-05-27 05:20","0","0","243","2119","0","0","0","0","0","153","57","84","0","681",
"2023-05-27 05:25","0","0","242","2186","0","0","0","0","0","153","57","84","0","681",
"2023-05-27 05:30","0","0","242","2164","0","0","0","0","0","153","56","84","0","680",
"2023-05-27 05:35","0","0","245","2099","0","0","0","0","0","153","58","84","0","681",
"2023-05-27 05:40","0","0","242","2114","0","0","0","0","0","152","58","84","0","676",
"2023-05-27 05:45","0","0","243","2182","0","0","0","0","0","153","57","85","0","676",
"2023-05-27 05:50","0","0","243","2169","0","0","0","0","0","153","57","85","0","677",
"2023-05-27 05:55","0","0","243","2195","0","0","0","0","0","154","58","84","0","676",
"2023-05-27 06:00","0","0","243","2174","0","0","0","0","0","152","56","84","0","676",
"2023-05-27 06:05","0","0","243","2262","0","0","0","0","0","155","54","84","0","675",
"2023-05-27 06:10","0","0","242","2331","0","0","0","0","0","156","56","84","0","676",
"2023-05-27 06:15","0","0","241","2326","0","0","0","0","0","155","56","84","0","679",
"2023-05-27 06:20","0","0","243","2352","0","0","0","0","0","154","57","84","0","678",
"2023-05-27 06:25","0","0","243","2309","0","0","0","0","0","153","56","84","0","678",
"2023-05-27 06:30","0","0","243","2289","0","0","0","0","0","154","57","84","0","679",
"2023-05-27 06:35","0","0","243","2315","0","0","0","0","0","154","57","84","0","679",
"2023-05-27 06:40","0","0","243","2320","0","0","0","0","0","155","56","85","0","677",
"2023-05-27 06:45","0","0","243","2311","0","0","0","0","0","156","58","84","0","677",
"2023-05-27 06:50","0","0","243","2328","0","0","0","0","0","155","58","84","0","678",
"2023-05-27 06:55","0","0","243","2392","0","0","0","0","0","157","67","85","0","677",
"2023-05-27 07:00","0","0","242","2390","0","0","0","0","0","158","66","84","0","677",
"2023-05-27 07:05","0","0","243","2528","0","0","0","0","0","160","68","84","0","677",
"2023-05-27 07:10","0","0","243","2600","0","0","0","0","0","163","67","84","0","677",
"2023-05-27 07:15","0","0","243","2609","0","0","0","0","0","162","67","85","0","678",
"2023-05-27 07:20","0","0","243","2584","0","0","0","0","0","163","68","84","0","679",
"2023-05-27 07:25","0","0","243","2564","0","0","0","0","0","163","68","85","0","679",
"2023-05-27 07:30","0","0","243","2580","0","0","0","0","0","163","67","84","0","680",
"2023-05-27 07:35","0","0","243","2631","0","0","0","0","0","165","68","84","0","677",
"2023-05-27 07:40","0","0","243","2671","0","0","0","0","0","165","69","84","0","677",
"2023-05-27 07:45","0","0","248","2662","0","0","0","0","0","165","68","84","0","678",
"2023-05-27 07:50","0","0","248","2715","0","0","0","0","0","167","66","84","0","676",
"2023-05-27 07:55","0","0","251","2715","0","0","0","0","0","169","55","84","0","675",
"2023-05-27 08:00","0","0","249","2690","0","0","0","0","0","172","40","84","0","676",
"2023-05-27 08:05","0","0","256","2633","0","0","0","0","0","175","40","84","0","676",
"2023-05-27 08:10","0","0","254","2602","0","0","0","0","0","177","41","84","0","675",
"2023-05-27 08:15","0","0","252","2597","0","0","0","0","0","176","40","84","0","676",
"2023-05-27 08:20","0","0","252","2598","0","0","0","0","0","177","40","84","0","675",
"2023-05-27 08:25","0","0","252","2577","0","0","0","0","0","179","41","84","0","676",
"2023-05-27 08:30","0","0","252","2556","0","0","0","0","0","180","41","84","0","676",
"2023-05-27 08:35","0","0","252","2496","0","0","0","0","0","180","41","84","0","676",
"2023-05-27 08:40","0","0","252","2518","0","0","0","0","0","182","41","84","0","678",
"2023-05-27 08:45","0","0","252","2542","0","0","0","0","0","188","40","84","0","679",
"2023-05-27 08:50","0","0","252","2556","0","0","0","0","0","189","41","84","0","679",
"2023-05-27 08:55","0","0","252","2491","0","0","0","0","0","193","41","84","0","677",
"2023-05-27 09:00","0","0","255","2517","0","0","0","0","0","195","37","84","0","677",
"2023-05-27 09:05","0","0","252","2561","0","0","0","0","0","202","34","84","0","676",
"2023-05-27 09:10","0","0","252","2574","0","0","0","0","0","205","47","84","0","675",
"2023-05-27 09:15","0","0","252","2482","0","0","0","0","0","209","50","84","0","675",
"2023-05-27 09:20","0","0","252","2456","0","0","0","0","0","213","53","84","0","674",
"2023-05-27 09:25","0","0","252","2444","0","0","0","0","0","216","54","84","0","674",
"2023-05-27 09:30","0","0","250","2377","0","0","0","0","0","217","53","84","0","671",
"2023-05-27 09:35","0","0","253","2388","0","0","0","0","0","220","54","84","0","669",
"2023-05-27 09:40","0","0","253","2353","0","0","0","0","0","220","53","84","0","669",
"2023-05-27 09:45","0","0","253","2327","0","0","0","0","0","222","54","84","0","667",
"2023-05-27 09:50","0","0","256","2357","0","0","0","0","0","223","53","84","0","668",
"2023-05-27 09:55","0","0","276","2343","0","0","0","0","0","224","57","85","0","667",
"2023-05-27 10:00","0","0","293","2344","0","0","0","0","0","225","64","84","0","666",
"2023-05-27 10:05","0","0","288","2206","0","0","0","0","0","227","65","84","0","664",
"2023-05-27 10:10","0","0","289","2130","0","0","0","0","0","227","64","84","0","665",
"2023-05-27 10:15","0","0","289","2097","0","0","0","0","0","225","66","84","0","664",
"2023-05-27 10:20","0","0","289","2079","0","0","0","0","0","227","68","85","0","664",
"2023-05-27 10:25","0","0","290","2006","0","0","0","0","0","226","66","86","0","664",
"2023-05-27 10:30","0","0","288","2029","0","0","0","0","0","228","67","85","0","664",
"2023-05-27 10:35","0","0","288","2110","0","0","0","0","0","231","66","84","0","664",
"2023-05-27 10:40","0","0","288","2142","0","0","0","0","0","231","66","85","0","662",
"2023-05-27 10:45","0","0","288","2156","0","0","0","0","0","233","66","85","0","660",
"2023-05-27 10:50","0","0","288","2161","0","0","0","0","0","230","65","84","0","659",
"2023-05-27 10:55","0","0","290","2166","0","0","0","0","0","233","66","85","0","659",
"2023-05-27 11:00","0","0","288","2157","0","0","0","0","0","234","67","84","0","659",
"2023-05-27 11:05","0","0","289","2141","0","0","0","0","0","233","66","85","0","658",
"2023-05-27 11:10","0","0","289","2133","0","0","0","0","0","233","65","85","0","658",
"2023-05-27 11:15","0","0","289","2123","0","0","0","0","0","235","67","85","0","653",
"2023-05-27 11:20","0","0","289","2102","0","0","0","0","0","233","64","84","0","646",
"2023-05-27 11:25","0","0","289","2093","0","0","0","0","0","233","65","84","0","646",
"2023-05-27 11:30","0","0","289","2084","0","0","0","0","0","233","65","84","0","647",
"2023-05-27 11:35","0","0","289","2041","0","0","0","0","0","232","64","84","0","648",
"2023-05-27 11:40","0","0","289","2063","0","0","0","0","0","231","65","84","0","648",
"2023-05-27 11:45","0","0","288","2028","0","0","0","0","0","231","65","85","0","648",
"2023-05-27 11:50","0","0","291","2013","0","0","0","0","0","231","65","84","0","648",
"2023-05-27 11:55","0","0","289","2003","0","0","0","0","0","231","65","84","0","647",
"2023-05-27 12:00","0","0","288","2011","0","0","0","0","0","229","62","84","0","647",
"2023-05-27 12:05","0","0","289","1992","0","0","0","0","0","231","64","85","0","647",
"2023-05-27 12:10","0","0","289","1981","0","0","0","0","0","228","64","84","0","643",
"2023-05-27 12:15","0","0","289","1936","0","0","0","0","0","230","65","85","0","643",
"2023-05-27 12:20","0","0","289","1927","0","0","0","0","0","233","63","85","0","642",
"2023-05-27 12:25","0","0","290","1945","0","0","0","0","0","232","65","84","0","643",
"2023-05-27 12:30","0","0","290","1908","0","0","0","0","0","233","65","84","0","644",
"2023-05-27 12:35","0","0","293","1944","0","0","0","0","0","231","64","85","0","643",
"2023-05-27 12:40","0","0","293","1981","0","0","0","0","0","230","63","84","0","643",
"2023-05-27 12:45","0","0","289","1960","0","0","0","0","0","231","66","84","0","643",
"2023-05-27 12:50","0","0","291","1970","0","0","0","0","0","230","64","84","0","645",
"2023-05-27 12:55","0","0","288","1962","0","0","0","0","0","230","64","86","0","647",
"2023-05-27 13:00","0","0","291","1943","0","0","0","0","0","230","62","88","0","647",
"2023-05-27 13:05","0","0","290","2011","0","0","0","0","0","230","64","90","0","646",
"2023-05-27 13:10","0","0","290","2039","0","0","0","0","0","228","64","92","0","645",
"2023-05-27 13:15","0","0","289","2039","0","0","0","0","0","232","65","92","0","645",
"2023-05-27 13:20","0","0","290","2031","0","0","0","0","0","229","65","92","0","645",
"2023-05-27 13:25","0","0","287","2003","0","0","0","0","0","233","66","92","0","644",
"2023-05-27 13:30","0","0","289","1978","0","0","0","0","0","230","64","92","0","644",
"2023-05-27 13:35","0","0","291","1908","0","0","0","0","0","229","58","92","0","643",
"2023-05-27 13:40","0","0","285","1871","0","0","0","0","0","229","59","92","0","644",
"2023-05-27 13:45","0","0","292","1892","0","0","0","0","0","231","56","93","0","644",
"2023-05-27 13:50","0","0","291","1897","0","0","0","0","0","233","58","92","0","644",
"2023-05-27 13:55","0","0","290","1877","0","0","0","0","0","235","59","92","0","642",
"2023-05-27 14:00","0","0","290","1846","0","0","0","0","0","233","60","93","0","643",
"2023-05-27 14:05","0","0","291","1829","0","0","0","0","0","235","57","93","0","636",
"2023-05-27 14:10","0","0","291","1874","0","0","0","0","0","233","59","93","0","630",
"2023-05-27 14:15","0","0","289","1879","0","0","0","0","0","235","60","93","0","632",
"2023-05-27 14:20","0","0","291","1890","0","0","0","0","0","233","58","93","0","631",
"2023-05-27 14:25","0","0","289","1846","0","0","0","0","0","235","57","93","0","630",
"2023-05-27 14:30","0","0","289","1772","0","0","0","0","0","235","58","94","0","628",
"2023-05-27 14:35","0","0","286","1841","0","0","0","0","0","236","60","93","0","630",
"2023-05-27 14:40","0","0","287","1817","0","0","0","0","0","237","61","96","0","630",
"2023-05-27 14:45","0","0","289","1738","0","0","0","0","0","236","60","99","0","628",
"2023-05-27 14:50","0","0","292","1773","0","0","0","0","0","235","59","103","0","626",
"2023-05-27 14:55","0","0","290","1780","0","0","0","0","0","238","62","101","0","625",
"2023-05-27 15:00","0","0","294","1871","0","0","0","0","0","239","61","103","0","626",
"2023-05-27 15:05","0","0","290","1892","0","0","0","0","0","234","60","104","0","626",
"2023-05-27 15:10","0","0","293","1920","0","0","0","0","0","232","65","105","0","626",
"2023-05-27 15:15","0","0","272","1933","0","0","0","0","0","235","59","104","0","627",
"2023-05-27 15:20","0","0","253","1946","0","0","0","0","0","231","58","102","0","627",
"2023-05-27 15:25","0","0","242","1950","0","0","0","0","0","235","60","103","0","627",
"2023-05-27 15:30","0","0","243","1943","0","0","0","0","0","233","59","101","0","623",
"2023-05-27 15:35","0","0","244","1918","0","0","0","0","0","231","59","101","0","621",
"2023-05-27 15:40","0","0","243","1903","0","0","0","0","0","231","58","101","0","621",
"2023-05-27 15:45","0","0","243","1899","0","0","0","0","0","231","61","98","0","621",
"2023-05-27 15:50","0","0","253","1864","0","0","0","0","0","230","58","97","0","621",
"2023-05-27 15:55","0","0","261","1833","0","0","0","0","0","229","58","96","0","621",
"2023-05-27 16:00","0","0","269","1804","0","0","0","0","0","226","58","95","0","621",
"2023-05-27 16:05","0","0","269","1843","0","0","0","0","0","227","60","93","0","622",
"2023-05-27 16:10","0","0","270","1866","0","0","0","0","0","226","60","93","0","622",
"2023-05-27 16:15","0","0","268","1877","0","0","0","0","0","228","59","92","0","620",
"2023-05-27 16:20","0","0","268","1863","0","0","0","0","0","225","60","92","0","621",
"2023-05-27 16:25","0","0","268","1886","0","0","0","0","0","226","60","92","0","621",
"2023-05-27 16:30","0","0","268","1884","0","0","0","0","0","224","59","92","0","621",
"2023-05-27 16:35","0","0","268","1891","0","0","0","0","0","224","60","91","0","620",
"2023-05-27 16:40","0","0","265","1907","0","0","0","0","0","223","60","87","0","620",
"2023-05-27 16:45","0","0","268","1906","0","0","0","0","0","222","59","84","0","621",
"2023-05-27 16:50","0","0","268","1883","0","0","0","0","0","223","59","84","0","620",
"2023-05-27 16:55","0","0","268","1870","0","0","0","0","0","222","59","84","0","619",
"2023-05-27 17:00","0","0","268","1851","0","0","0","0","0","221","58","85","0","618",
"2023-05-27 17:05","0","0","265","1881","0","0","0","0","0","220","58","85","0","619",
"2023-05-27 17:10","0","0","266","1906","0","0","0","0","0","220","59","85","0","620",
"2023-05-27 17:15","0","0","270","1982","0","0","0","0","0","219","59","84","0","619",
"2023-05-27 17:20","0","0","268","2026","0","0","0","0","0","218","58","84","0","620",
"2023-05-27 17:25","0","0","267","2026","0","0","0","0","0","219","60","84","0","620",
"2023-05-27 17:30","0","0","267","2025","0","0","0","0","0","220","58","84","0","621",
"2023-05-27 17:35","0","0","267","1978","0","0","0","0","0","222","59","85","0","623",
"2023-05-27 17:40","0","0","267","1990","0","0","0","0","0","222","58","84","0","623",
"2023-05-27 17:45","0","0","269","1979","0","0","0","0","0","218","59","85","0","622",
"2023-05-27 17:50","0","0","267","1960","0","0","0","0","0","221","59","84","0","622",
"2023-05-27 17:55","0","0","266","1947","0","0","0","0","0","222","58","85","0","624",
"2023-05-27 18:00","0","0","252","1917","0","0","0","0","0","222","58","86","0","628",
"2023-05-27 18:05","0","0","243","1867","0","0","0","0","0","224","59","90","0","631",
"2023-05-27 18:10","0","0","243","1955","0","0","0","0","0","224","58","90","0","635",
"2023-05-27 18:15","0","0","243","1962","0","0","0","0","0","224","59","90","0","638",
"2023-05-27 18:20","0","0","245","1887","0","0","0","0","0","225","59","90","0","639",
"2023-05-27 18:25","0","0","243","1917","0","0","0","0","0","228","58","91","0","635",
"2023-05-27 18:30","0","0","243","2022","0","0","0","0","0","226","57","92","0","635",
"2023-05-27 18:35","0","0","242","2076","0","0","0","0","0","228","64","92","0","635",
"2023-05-27 18:40","0","0","243","2101","0","0","0","0","0","228","75","92","0","636",
"2023-05-27 18:45","0","0","243","2181","0","0","0","0","0","227","76","92","0","636",
"2023-05-27 18:50","0","0","243","2247","0","0","0","0","0","223","83","92","0","636",
"2023-05-27 18:55","0","0","244","2346","0","0","0","0","0","226","85","92","0","635",
"2023-05-27 19:00","0","0","243","2395","0","0","0","0","0","227","87","92","0","636",
"2023-05-27 19:05","0","0","243","2464","0","0","0","0","0","228","87","92","0","639",
"2023-05-27 19:10","0","0","243","2542","0","0","0","0","0","231","90","92","0","639",
"2023-05-27 19:15","0","0","242","2598","0","0","0","0","0","233","89","92","0","637",
"2023-05-27 19:20","0","0","243","2681","0","0","0","0","0","234","90","92","0","638",
"2023-05-27 19:25","0","0","243","2745","0","0","0","0","0","237","89","92","0","636",
"2023-05-27 19:30","0","0","243","2829","0","0","0","0","0","242","91","92","0","637",
"2023-05-27 19:35","0","0","243","2930","0","0","0","0","0","245","90","92","0","636",
"2023-05-27 19:40","0","0","244","2969","0","0","0","0","0","246","90","95","0","635",
"2023-05-27 19:45","0","0","243","2906","0","0","0","0","0","247","94","97","0","635",
"2023-05-27 19:50","0","0","243","2883","0","0","0","0","0","248","97","100","0","637",
"2023-05-27 19:55","0","0","243","2951","0","0","0","0","0","248","99","108","0","637",
"2023-05-27 20:00","0","0","243","2925","0","0","0","0","0","250","95","116","0","636",
"2023-05-27 20:05","0","0","243","2812","0","0","0","0","0","254","97","120","0","637",
"2023-05-27 20:10","0","0","243","2883","0","0","0","0","0","254","98","119","0","637",
"2023-05-27 20:15","0","0","243","2913","0","0","0","0","0","252","96","119","0","640",
"2023-05-27 20:20","0","0","243","2946","0","0","0","0","0","254","95","119","0","640",
"2023-05-27 20:25","0","0","243","2961","0","0","0","0","0","255","97","122","0","641",
"2023-05-27 20:30","0","0","243","2996","0","0","0","0","0","256","97","126","0","639",
"2023-05-27 20:35","0","0","243","3124","0","0","0","0","0","257","95","128","0","639",
"2023-05-27 20:40","0","0","243","3191","0","0","0","0","0","256","97","131","0","639",
"2023-05-27 20:45","0","0","243","3197","0","0","0","0","0","257","96","134","0","638",
"2023-05-27 20:50","0","0","243","3220","0","0","0","0","0","257","95","136","0","640",
"2023-05-27 20:55","0","0","243","3224","0","0","0","0","0","258","97","136","0","641",
"2023-05-27 21:00","0","0","243","3181","0","0","0","0","0","258","112","135","0","641",
"2023-05-27 21:05","0","0","243","3094","0","0","0","0","0","258","114","136","0","641",
"2023-05-27 21:10","0","0","242","3019","0","0","0","0","0","260","112","136","0","642",
"2023-05-27 21:15","0","0","243","3044","0","0","0","0","0","261","112","135","0","644",
"2023-05-27 21:20","0","0","243","3064","0","0","0","0","0","262","110","136","0","644",
"2023-05-27 21:25","0","0","241","3066","0","0","0","0","0","262","110","136","0","644",
"2023-05-27 21:30","0","0","243","3088","0","0","0","0","0","263","109","136","0","642",
"2023-05-27 21:35","0","0","241","3126","0","0","0","0","0","263","111","136","0","644",
"2023-05-27 21:40","0","0","243","3187","0","0","0","0","0","265","125","135","0","643",
"2023-05-27 21:45","0","0","243","3221","0","0","0","0","0","265","126","135","0","643",
"2023-05-27 21:50","0","0","243","3195","0","0","0","0","0","267","126","135","0","643",
"2023-05-27 21:55","0","0","243","3204","0","0","0","0","0","267","129","136","0","645",
"2023-05-27 22:00","0","0","243","3228","0","0","0","0","0","267","129","137","0","644",
"2023-05-27 22:05","0","0","243","3257","0","0","0","0","0","271","127","137","0","642",
"2023-05-27 22:10","0","0","243","3268","0","0","0","0","0","271","134","137","0","643",
"2023-05-27 22:15","0","0","243","3273","0","0","0","0","0","270","138","136","0","644",
"2023-05-27 22:20","0","0","243","3244","0","0","0","0","0","270","140","136","0","645",
"2023-05-27 22:25","0","0","243","3224","0","0","0","0","0","268","140","137","0","645",
"2023-05-27 22:30","0","0","243","3216","0","0","0","0","0","268","138","137","0","645",
"2023-05-27 22:35","0","0","243","3150","0","0","0","0","0","265","137","136","0","646",
"2023-05-27 22:40","0","0","243","3079","0","0","0","0","0","265","136","136","0","646",
"2023-05-27 22:45","0","0","243","3060","0","0","0","0","0","262","138","137","0","645",
"2023-05-27 22:50","0","0","243","3065","0","0","0","0","0","256","138","137","0","646",
"2023-05-27 22:55","0","0","243","3054","0","0","0","0","0","254","138","137","0","645",
"2023-05-27 23:00","0","0","243","3062","0","0","0","0","0","251","137","137","0","646",
"2023-05-27 23:05","0","0","243","3113","0","0","0","0","0","248","137","136","0","647",
"2023-05-27 23:10","0","0","243","3168","0","0","0","0","0","248","127","137","0","646",
"2023-05-27 23:15","0","0","243","3171","0","0","0","0","0","245","111","136","0","648",
"2023-05-27 23:20","0","0","243","3110","0","0","0","0","0","243","101","138","0","647",
"2023-05-27 23:25","0","0","243","3068","0","0","0","0","0","242","100","138","0","647",
"2023-05-27 23:30","0","0","243","3023","0","0","0","0","0","244","92","138","0","646",
"2023-05-27 23:35","0","0","243","3000","0","0","0","0","0","243","85","138","0","646",
"2023-05-27 23:40","0","0","244","2975","0","0","0","0","0","241","85","138","0","647",
"2023-05-27 23:45","0","0","243","2950","0","0","0","0","0","235","81","134","0","647",
"2023-05-27 23:50","0","0","243","2963","0","0","0","0","0","233","77","130","0","648",
"2023-05-27 23:55","0","0","243","2939","0","0","0","0","0","224","76","129","0","648",
"2023-05-28 00:00","0","0","242","2928","0","0","0","0","0","220","68","130","0","648",
"2023-05-28 00:05","0","0","242","3022","0","0","0","0","0","216","52","130","0","647",
"2023-05-28 00:10","0","0","244","3037","0","0","0","0","0","211","40","131","0","645",
