Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-21 15:10","0","0","233","647","0","0","0","0","0","173","29","113","-2","264",
"2024-04-21 15:15","0","0","236","634","0","0","0","0","0","168","29","113","0","265",
"2024-04-21 15:20","0","0","233","631","0","0","0","0","0","171","29","112","-2","256",
"2024-04-21 15:25","0","0","233","629","0","0","0","0","0","167","29","113","-2","266",
"2024-04-21 15:30","0","0","237","629","0","0","0","0","0","166","29","113","0","267",
"2024-04-21 15:35","0","0","232","632","0","0","0","0","0","163","30","113","-2","266",
"2024-04-21 15:40","0","0","233","620","0","0","0","0","0","164","30","113","-2","266",
"2024-04-21 15:45","0","0","232","624","0","0","0","0","0","160","31","113","-2.7","265",
"2024-04-21 15:50","0","0","233","626","0","0","0","0","0","160","33","113","-2","266",
"2024-04-21 15:55","0","0","233","617","0","0","0","0","0","158","31","113","-2.7","266",
"2024-04-21 16:00","0","0","248","618","0","0","0","0","0","157","31","113","7.5","270",
"2024-04-21 16:05","0","0","233","629","0","0","0","0","0","158","31","113","-2","265",
"2024-04-21 16:10","0","0","233","629","0","0","0","0","0","158","32","113","-2","266",
"2024-04-21 16:15","0","0","233","613","0","0","0","0","0","160","33","113","-2.7","265",
"2024-04-21 16:20","0","0","232","604","0","0","0","0","0","160","34","113","-2.7","265",
"2024-04-21 16:25","0","0","233","595","0","0","0","0","0","158","33","113","-2.7","266",
"2024-04-21 16:30","0","0","232","597","0","0","0","0","0","154","34","113","-2.7","266",
"2024-04-21 16:35","0","0","233","605","0","0","0","0","0","158","35","113","-2.7","266",
"2024-04-21 16:40","0","0","237","602","0","0","0","0","0","154","41","113","0","266",
"2024-04-21 16:45","0","0","232","601","0","0","0","0","0","159","51","113","-2.7","256",
"2024-04-21 16:50","0","0","233","590","0","0","0","0","0","157","56","113","-2","265",
"2024-04-21 16:55","0","0","233","592","0","0","0","0","0","158","59","113","-2","265",
"2024-04-21 17:00","0","0","233","594","0","0","0","0","0","158","53","113","-2","264",
"2024-04-21 17:05","0","0","235","598","0","0","0","0","0","156","51","112","-2","264",
"2024-04-21 17:10","0","0","232","594","0","0","0","0","0","157","47","112","-2","260",
"2024-04-21 17:15","0","0","234","598","0","0","0","0","0","157","37","112","-2","264",
"2024-04-21 17:20","0","0","233","610","0","0","0","0","0","158","37","112","-2","264",
"2024-04-21 17:25","0","0","233","623","0","0","0","0","0","158","37","113","-2","264",
"2024-04-21 17:30","0","0","236","629","0","0","0","0","0","158","36","113","0","253",
"2024-04-21 17:35","0","0","234","645","0","0","0","0","0","160","33","112","0","260",
"2024-04-21 17:40","0","0","237","649","0","0","0","0","0","158","32","112","0","261",
"2024-04-21 17:45","0","0","236","661","0","0","0","0","0","160","34","112","0","261",
"2024-04-21 17:50","0","0","237","690","0","0","0","0","0","161","32","112","0","252",
"2024-04-21 17:55","0","0","236","698","0","0","0","0","0","163","35","112","0","261",
"2024-04-21 18:00","0","0","235","676","0","0","0","0","0","163","33","112","0","260",
"2024-04-21 18:05","0","0","237","671","0","0","0","0","0","164","33","112","0","260",
"2024-04-21 18:10","0","0","233","702","0","0","0","0","0","166","30","112","-2.7","250",
"2024-04-21 18:15","0","0","233","712","0","0","0","0","0","165","29","112","-2.7","252",
"2024-04-21 18:20","0","0","237","706","0","0","0","0","0","165","30","112","0","263",
"2024-04-21 18:25","0","0","236","683","0","0","0","0","0","166","33","112","0","264",
"2024-04-21 18:30","0","0","231","666","0","0","0","0","0","167","32","112","-2.7","262",
"2024-04-21 18:35","0","0","237","681","0","0","0","0","0","171","34","112","0","255",
"2024-04-21 18:40","0","0","230","688","0","0","0","0","0","169","34","112","-2.7","263",
"2024-04-21 18:45","0","0","234","705","0","0","0","0","0","167","34","112","0","264",
"2024-04-21 18:50","0","0","231","694","0","0","0","0","0","171","35","112","-3.4","262",
"2024-04-21 18:55","0","0","237","723","0","0","0","0","0","169","34","113","0","264",
"2024-04-21 19:00","0","0","231","727","0","0","0","0","0","171","33","112","-3.4","262",
"2024-04-21 19:05","0","0","236","739","0","0","0","0","0","171","34","113","0","262",
"2024-04-21 19:10","0","0","231","711","0","0","0","0","0","172","34","112","-3.4","262",
"2024-04-21 19:15","0","0","235","747","0","0","0","0","0","170","34","113","0","255",
"2024-04-21 19:20","0","0","230","765","0","0","0","0","0","173","34","112","-3.4","255",
"2024-04-21 19:25","0","0","232","796","0","0","0","0","0","176","34","112","-3.4","265",
"2024-04-21 19:30","0","0","237","887","0","0","0","0","0","177","34","112","0","268",
"2024-04-21 19:35","0","0","237","945","0","0","0","0","0","178","42","112","0","270",
"2024-04-21 19:40","0","0","235","981","0","0","0","0","0","178","42","112","0","261",
"2024-04-21 19:45","0","0","236","1019","0","0","0","0","0","181","42","113","0","271",
"2024-04-21 19:50","0","0","236","1125","0","0","0","0","0","183","42","112","0","272",
"2024-04-21 19:55","0","0","236","1258","0","0","0","0","0","189","42","113","0","272",
"2024-04-21 20:00","0","0","236","1331","0","0","0","0","0","191","41","113","0","271",
"2024-04-21 20:05","0","0","236","1274","0","0","0","0","0","196","50","113","0","272",
"2024-04-21 20:10","0","0","238","1333","0","0","0","0","0","192","54","112","0","275",
"2024-04-21 20:15","0","0","236","1343","0","0","0","0","0","195","55","112","0","276",
"2024-04-21 20:20","0","0","238","1314","0","0","0","0","0","194","54","112","0","276",
"2024-04-21 20:25","0","0","237","1306","0","0","0","0","0","197","55","112","0","277",
"2024-04-21 20:30","0","0","237","1308","0","0","0","0","0","197","54","112","0","278",
"2024-04-21 20:35","0","0","235","1336","0","0","0","0","0","199","55","112","0","278",
"2024-04-21 20:40","0","0","236","1358","0","0","0","0","0","201","54","112","0","279",
"2024-04-21 20:45","0","0","236","1426","0","0","0","0","0","201","55","113","0","271",
"2024-04-21 20:50","0","0","236","1401","0","0","0","0","0","201","55","113","0","280",
"2024-04-21 20:55","0","0","236","1400","0","0","0","0","0","207","54","121","0","279",
"2024-04-21 21:00","0","0","235","1349","0","0","0","0","0","214","67","125","0","279",
"2024-04-21 21:05","0","0","231","1328","0","0","0","0","0","215","69","132","-4.8","268",
"2024-04-21 21:10","0","0","230","1342","0","0","0","0","0","213","69","140","-4.1","279",
"2024-04-21 21:15","0","0","229","1323","0","0","0","0","0","217","68","146","-4.8","279",
"2024-04-21 21:20","0","0","229","1311","0","0","0","0","0","217","67","151","-4.8","279",
"2024-04-21 21:25","0","0","236","1301","0","0","0","0","0","218","68","158","0","283",
"2024-04-21 21:30","0","0","230","1305","0","0","0","0","0","217","68","158","-4.8","280",
"2024-04-21 21:35","0","0","230","1308","0","0","0","0","0","220","68","158","-4.1","282",
"2024-04-21 21:40","0","0","230","1312","0","0","0","0","0","223","67","158","-4.1","282",
"2024-04-21 21:45","0","0","230","1297","0","0","0","0","0","222","67","158","-4.1","282",
"2024-04-21 21:50","0","0","230","1297","0","0","0","0","0","222","68","158","-4.1","282",
"2024-04-21 21:55","0","0","230","1291","0","0","0","0","0","222","68","158","-4.8","283",
"2024-04-21 22:00","0","0","230","1299","0","0","0","0","0","225","69","158","-4.1","284",
"2024-04-21 22:05","0","0","230","1240","0","0","0","0","0","220","68","158","-4.1","283",
"2024-04-21 22:10","0","0","230","1181","0","0","0","0","0","222","68","158","-4.1","274",
"2024-04-21 22:15","0","0","231","1144","0","0","0","0","0","218","67","158","-4.1","284",
"2024-04-21 22:20","0","0","229","1130","0","0","0","0","0","221","68","159","-4.1","280",
"2024-04-21 22:25","0","0","236","1104","0","0","0","0","0","215","64","158","0","283",
"2024-04-21 22:30","0","0","231","1091","0","0","0","0","0","215","62","157","-3.4","282",
"2024-04-21 22:35","0","0","230","1091","0","0","0","0","0","209","62","151","-3.4","280",
"2024-04-21 22:40","0","0","233","1072","0","0","0","0","0","207","63","144","-3.4","279",
"2024-04-21 22:45","0","0","233","1055","0","0","0","0","0","201","61","137","-3.4","279",
"2024-04-21 22:50","0","0","232","1070","0","0","0","0","0","197","62","137","-3.4","270",
"2024-04-21 22:55","0","0","232","1073","0","0","0","0","0","195","61","131","-3.4","279",
