Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-13 01:55","0","0","1105","5046","0","0","0","0","0","124","21.9","109","0","520",
"2022-10-13 02:00","0","0","1100","4977","0","0","0","0","0","130","20.9","110","0","520",
"2022-10-13 02:05","0","0","1112","5072","0","0","0","0","0","128","20.9","109","0","519",
"2022-10-13 02:10","0","0","1108","5072","0","0","0","0","0","126","21.9","109","0","520",
"2022-10-13 02:15","0","0","1105","5017","0","0","0","0","0","126","20.9","109","0","521",
"2022-10-13 02:20","0","0","1098","5024","0","0","0","0","0","127","20.9","108","0","519",
"2022-10-13 02:25","0","0","1090","5053","0","0","0","0","0","127","21.9","113","0","520",
"2022-10-13 02:30","0","0","1085","4985","0","0","0","0","0","125","20.9","113","0","521",
"2022-10-13 02:35","0","0","1082","4973","0","0","0","0","0","124","20.9","108","0","521",
"2022-10-13 02:40","0","0","1080","4996","0","0","0","0","0","125","21.9","108","0","521",
"2022-10-13 02:45","0","0","1084","4954","0","0","0","0","0","125","20.9","110","0","521",
"2022-10-13 02:50","0","0","1098","4980","0","0","0","0","0","126","20.9","110","0","520",
"2022-10-13 02:55","0","0","1084","4954","0","0","0","0","0","124","20.9","109","0","521",
"2022-10-13 03:00","0","0","1079","4917","0","0","0","0","0","124","20.9","109","0","519",
"2022-10-13 03:05","0","0","1078","4950","0","0","0","0","0","123","21.9","109","0","517",
"2022-10-13 03:10","0","0","1081","4953","0","0","0","0","0","125","20.9","109","0","519",
"2022-10-13 03:15","0","0","1082","4927","0","0","0","0","0","124","20.9","112","0","520",
"2022-10-13 03:20","0","0","1078","4915","0","0","0","0","0","123","20.9","113","0","522",
"2022-10-13 03:25","0","0","1081","4917","0","0","0","0","0","123","20.9","112","0","518",
"2022-10-13 03:30","0","0","1079","4924","0","0","0","0","0","122","20.9","115","0","521",
"2022-10-13 03:35","0","0","1080","4949","0","0","0","0","0","122","20.9","113","0","522",
"2022-10-13 03:40","0","0","1082","4947","0","0","0","0","0","122","20.9","111","0","523",
"2022-10-13 03:45","0","0","1082","4949","0","0","0","0","0","120","21.9","110","0","523",
"2022-10-13 03:50","0","0","1086","4981","0","0","0","0","0","122","21.9","110","0","525",
"2022-10-13 03:55","0","0","1096","4993","0","0","0","0","0","122","21.9","109","0","525",
"2022-10-13 04:00","0","0","1111","4987","0","0","0","0","0","122","21.9","108","0","525",
"2022-10-13 04:05","0","0","1128","4994","0","0","0","0","0","121","21.9","108","0","526",
"2022-10-13 04:10","0","0","1145","5008","0","0","0","0","0","120","20.9","108","0","523",
"2022-10-13 04:15","0","0","1157","4998","0","0","0","0","0","121","20.9","108","0","526",
"2022-10-13 04:20","0","0","1165","5016","0","0","0","0","0","120","21.9","108","0","525",
"2022-10-13 04:25","0","0","1182","4992","0","0","0","0","0","120","20.9","108","0","525",
"2022-10-13 04:30","0","0","1193","5022","0","0","0","0","0","120","20.9","109","0","526",
"2022-10-13 04:35","0","0","1196","5012","0","0","0","0","0","119","21.9","109","0","528",
"2022-10-13 04:40","0","0","1191","5007","0","0","0","0","0","120","21.9","110","0","526",
"2022-10-13 04:45","0","0","1191","5036","0","0","0","0","0","120","21.9","110","0","521",
"2022-10-13 04:50","0","0","1190","5065","0","0","0","0","0","120","21.9","108","0","524",
"2022-10-13 04:55","0","0","1193","5041","0","0","0","0","0","121","21.9","108","0","525",
"2022-10-13 05:00","0","0","1196","5019","0","0","0","0","0","120","21.9","108","0","526",
"2022-10-13 05:05","0","0","1197","5065","0","0","0","0","0","121","21.9","108","0","527",
"2022-10-13 05:10","0","0","1195","5043","0","0","0","0","0","121","21.9","107","0","529",
"2022-10-13 05:15","0","0","1194","5016","0","0","0","0","0","120","21.9","108","0","527",
"2022-10-13 05:20","0","0","1198","4949","0","0","0","0","0","120","20.9","108","0","525",
"2022-10-13 05:25","0","0","1193","4948","0","0","0","0","0","121","20.9","108","0","523",
"2022-10-13 05:30","0","0","1194","4948","0","0","0","0","0","123","21.9","108","0","523",
"2022-10-13 05:35","0","0","1194","4964","0","0","0","0","0","121","21.9","108","0","523",
"2022-10-13 05:40","0","0","1204","5002","0","0","0","0","0","121","21.9","110","0","524",
"2022-10-13 05:45","0","0","1209","5040","0","0","0","0","0","120","21.9","108","0","523",
"2022-10-13 05:50","0","0","1206","5006","0","0","0","0","0","123","21.9","108","0","525",
"2022-10-13 05:55","0","0","1207","5124","0","0","0","0","0","122","22.8","110","0","524",
"2022-10-13 06:00","0","0","1209","5035","0","0","0","0","0","123","21.9","114","0","525",
"2022-10-13 06:05","0","0","1208","4937","0","0","0","0","0","122","21.9","119","0","527",
"2022-10-13 06:10","0","0","1208","5030","0","0","0","0","0","123","23.8","122","0","528",
"2022-10-13 06:15","0","0","1207","5084","0","0","0","0","0","124","27","124","0","528",
"2022-10-13 06:20","0","0","1207","5168","0","0","0","0","0","126","27","123","0","531",
"2022-10-13 06:25","0","0","1207","5217","0","0","0","0","0","125","28","118","0","532",
"2022-10-13 06:30","0","0","1208","5255","0","0","0","0","0","124","31","115","0","533",
"2022-10-13 06:35","0","0","1207","5334","0","0","0","0","0","126","31","116","0","534",
"2022-10-13 06:40","0","0","1205","5389","0","0","0","0","0","129","30","116","0","533",
"2022-10-13 06:45","0","0","1207","5455","0","0","0","0","0","129","31","115","0","534",
"2022-10-13 06:50","0","0","1207","5494","0","0","0","0","0","124","41","113","0","533",
"2022-10-13 06:55","0","0","1207","5556","0","0","0","0","0","124","46","113","0","537",
"2022-10-13 07:00","0","0","1203","5442","0","0","0","0","0","130","47","112","0","536",
"2022-10-13 07:05","0","0","1204","5390","0","0","0","0","0","133","47","112","0","539",
"2022-10-13 07:10","0","0","1207","5513","0","0","0","0","0","139","48","113","0","540",
"2022-10-13 07:15","0","0","1208","5548","0","0","0","0","0","141","45","112","0","540",
"2022-10-13 07:20","0","0","1206","5558","0","0","0","0","0","142","52","112","0","540",
"2022-10-13 07:25","0","0","1205","5607","0","0","0","0","0","145","52","113","0","540",
"2022-10-13 07:30","0","0","1207","5644","0","0","0","0","0","145","56","120","0","541",
"2022-10-13 07:35","0","0","1206","5691","0","0","0","0","0","146","65","122","0","542",
"2022-10-13 07:40","0","0","1212","5738","0","0","0","0","0","150","72","116","0","543",
"2022-10-13 07:45","0","0","1216","5788","0","0","0","0","0","154","78","117","0","543",
"2022-10-13 07:50","0","0","1217","5813","0","0","0","0","0","156","92","113","0","545",
"2022-10-13 07:55","0","0","1221","5821","0","0","0","0","0","158","109","113","0","545",
"2022-10-13 08:00","0","0","1226","5825","0","0","0","0","0","164","112","115","1.4","547",
"2022-10-13 08:05","0","0","1222","5876","0","0","0","0","0","176","121","115","3.4","546",
"2022-10-13 08:10","0","0","1222","5920","0","0","0","0","0","184","126","120","6.1","548",
"2022-10-13 08:15","0","0","1225","5930","0","0","0","0","0","193","122","127","8.2","546",
"2022-10-13 08:20","0","0","1226","5923","0","0","0","0","0","197","124","126","8.2","546",
"2022-10-13 08:25","0","0","1223","5912","0","0","0","0","0","205","131","121","8.2","545",
"2022-10-13 08:30","0","0","1222","5887","0","0","0","0","0","208","131","129","7.5","544",
"2022-10-13 08:35","0","0","1223","5876","0","0","0","0","0","211","131","126","6.8","545",
"2022-10-13 08:40","0","0","1224","5810","0","0","0","0","0","212","129","122","6.8","542",
"2022-10-13 08:45","0","0","1224","5759","0","0","0","0","0","212","124","130","6.8","540",
"2022-10-13 08:50","0","0","1223","5795","0","0","0","0","0","214","120","130","6.8","541",
"2022-10-13 08:55","0","0","1223","5728","0","0","0","0","0","216","120","124","8.2","539",
"2022-10-13 09:00","0","0","1226","5748","0","0","0","0","0","217","122","122","8.2","538",
"2022-10-13 09:05","0","0","1224","5900","0","0","0","0","0","218","130","121","8.2","539",
"2022-10-13 09:10","0","0","1223","6014","0","0","0","0","0","220","137","117","8.2","538",
"2022-10-13 09:15","0","0","1225","5973","0","0","0","0","0","219","135","120","8.2","536",
"2022-10-13 09:20","0","0","1232","5964","0","0","0","0","0","218","125","123","8.2","539",
"2022-10-13 09:25","0","0","1227","5933","0","0","0","0","0","223","121","126","8.2","535",
"2022-10-13 09:30","0","0","1226","5800","0","0","0","0","0","224","114","129","8.2","533",
"2022-10-13 09:35","0","0","1227","5743","0","0","0","0","0","225","112","131","8.2","530",
"2022-10-13 09:40","0","0","1227","5645","0","0","0","0","0","226","112","131","8.2","528",
"2022-10-13 09:45","0","0","1227","5562","0","0","0","0","0","216","129","129","8.2","527",
"2022-10-13 09:50","0","0","1226","5503","0","0","0","0","0","209","137","126","8.2","527",
"2022-10-13 09:55","0","0","1227","5430","0","0","0","0","0","207","139","125","8.2","525",
"2022-10-13 10:00","0","0","1226","5479","0","0","0","0","0","203","151","126","8.2","519",
"2022-10-13 10:05","0","0","1226","5589","0","0","0","0","0","203","149","123","8.2","511",
"2022-10-13 10:10","0","0","1227","5643","0","0","0","0","0","203","145","128","8.2","510",
"2022-10-13 10:15","0","0","1227","5691","0","0","0","0","0","201","143","130","8.2","509",
"2022-10-13 10:20","0","0","1227","5684","0","0","0","0","0","194","141","126","8.2","508",
"2022-10-13 10:25","0","0","1224","5622","0","0","0","0","0","199","137","122","8.2","507",
"2022-10-13 10:30","0","0","1220","5515","0","0","0","0","0","200","137","121","7.5","506",
"2022-10-13 10:35","0","0","1219","5471","0","0","0","0","0","199","140","117","8.2","501",
"2022-10-13 10:40","0","0","1221","5347","0","0","0","0","0","197","128","113","5.4","506",
"2022-10-13 10:45","0","0","1225","5199","0","0","0","0","0","195","125","112","4.8","503",
"2022-10-13 10:50","0","0","1226","5062","0","0","0","0","0","196","133","110","4.8","505",
"2022-10-13 10:55","0","0","1226","4967","0","0","0","0","0","193","130","111","4.8","506",
"2022-10-13 11:00","0","0","1226","5014","0","0","0","0","0","193","132","112","4.8","506",
"2022-10-13 11:05","0","0","1227","5147","0","0","0","0","0","194","131","111","4.8","502",
"2022-10-13 11:10","0","0","1226","5166","0","0","0","0","0","197","123","111","4.8","502",
"2022-10-13 11:15","0","0","1226","5141","0","0","0","0","0","196","120","111","4.8","503",
"2022-10-13 11:20","0","0","1222","5142","0","0","0","0","0","190","116","111","4.8","502",
"2022-10-13 11:25","0","0","1200","5138","0","0","0","0","0","192","115","111","4.8","503",
"2022-10-13 11:30","0","0","1169","5081","0","0","0","0","0","191","120","112","4.8","505",
"2022-10-13 11:35","0","0","1137","5219","0","0","0","0","0","192","121","113","4.8","492",
"2022-10-13 11:40","0","0","1110","5223","0","0","0","0","0","191","119","111","4.8","492",
"2022-10-13 11:45","0","0","1098","5153","0","0","0","0","0","193","119","111","4.8","493",
"2022-10-13 11:50","0","0","1092","5151","0","0","0","0","0","192","119","111","4.8","490",
"2022-10-13 11:55","0","0","1087","5177","0","0","0","0","0","193","120","111","4.8","492",
"2022-10-13 12:00","0","0","1089","5076","0","0","0","0","0","194","121","111","4.8","493",
"2022-10-13 12:05","0","0","1062","4863","0","0","0","0","0","192","126","111","4.8","506",
"2022-10-13 12:10","0","0","1007","4884","0","0","0","0","0","194","133","112","4.8","505",
"2022-10-13 12:15","0","0","968","4870","0","0","0","0","0","196","136","112","4.8","504",
"2022-10-13 12:20","0","0","941","4930","0","0","0","0","0","192","134","112","4.8","504",
"2022-10-13 12:25","0","0","937","4935","0","0","0","0","0","194","134","110","4.8","503",
"2022-10-13 12:30","0","0","934","4914","0","0","0","0","0","193","134","112","4.8","503",
"2022-10-13 12:35","0","0","934","4972","0","0","0","0","0","192","132","111","4.8","504",
"2022-10-13 12:40","0","0","936","4955","0","0","0","0","0","193","136","110","4.8","504",
"2022-10-13 12:45","0","0","936","4887","0","0","0","0","0","194","137","111","4.8","503",
"2022-10-13 12:50","0","0","935","4894","0","0","0","0","0","194","136","110","4.8","499",
"2022-10-13 12:55","0","0","937","4890","0","0","0","0","0","195","135","110","4.8","504",
"2022-10-13 13:00","0","0","925","4886","0","0","0","0","0","195","137","110","4.8","504",
"2022-10-13 13:05","0","0","906","4905","0","0","0","0","0","194","133","110","4.8","504",
"2022-10-13 13:10","0","0","895","4915","0","0","0","0","0","194","135","110","4.8","505",
"2022-10-13 13:15","0","0","882","4929","0","0","0","0","0","194","138","110","4.8","504",
"2022-10-13 13:20","0","0","878","4953","0","0","0","0","0","194","134","110","4.8","505",
"2022-10-13 13:25","0","0","873","4904","0","0","0","0","0","196","145","110","4.8","505",
"2022-10-13 13:30","0","0","871","4916","0","0","0","0","0","197","152","110","4.8","501",
"2022-10-13 13:35","0","0","872","4930","0","0","0","0","0","194","155","110","4.8","504",
"2022-10-13 13:40","0","0","865","4885","0","0","0","0","0","194","148","110","4.8","501",
"2022-10-13 13:45","0","0","849","4821","0","0","0","0","0","197","154","110","4.8","506",
"2022-10-13 13:50","0","0","842","4781","0","0","0","0","0","197","145","110","4.8","505",
"2022-10-13 13:55","0","0","845","4744","0","0","0","0","0","197","146","111","4.8","504",
"2022-10-13 14:00","0","0","824","4726","0","0","0","0","0","199","147","110","4.8","503",
"2022-10-13 14:05","0","0","806","4779","0","0","0","0","0","199","142","110","4.8","503",
"2022-10-13 14:10","0","0","790","4769","0","0","0","0","0","199","145","110","4.8","504",
"2022-10-13 14:15","0","0","792","4723","0","0","0","0","0","200","146","110","4.8","505",
"2022-10-13 14:20","0","0","787","4756","0","0","0","0","0","200","146","110","4.8","503",
"2022-10-13 14:25","0","0","770","4780","0","0","0","0","0","199","145","110","4.8","503",
"2022-10-13 14:30","0","0","755","4821","0","0","0","0","0","197","149","110","4.8","503",
"2022-10-13 14:35","0","0","739","4748","0","0","0","0","0","198","149","110","4.8","499",
"2022-10-13 14:40","0","0","740","4781","0","0","0","0","0","197","149","110","4.8","497",
"2022-10-13 14:45","0","0","741","4738","0","0","0","0","0","197","146","110","4.8","496",
"2022-10-13 14:50","0","0","742","4745","0","0","0","0","0","199","144","110","4.8","501",
"2022-10-13 14:55","0","0","727","4650","0","0","0","0","0","196","145","110","4.8","502",
"2022-10-13 15:00","0","0","724","4595","0","0","0","0","0","190","143","111","4.8","503",
"2022-10-13 15:05","0","0","727","4585","0","0","0","0","0","191","147","110","4.8","502",
"2022-10-13 15:10","0","0","727","4672","0","0","0","0","0","192","143","110","4.8","502",
"2022-10-13 15:15","0","0","724","4660","0","0","0","0","0","192","147","110","4.8","500",
"2022-10-13 15:20","0","0","727","4735","0","0","0","0","0","194","137","110","4.8","500",
"2022-10-13 15:25","0","0","726","4714","0","0","0","0","0","191","124","113","4.8","501",
"2022-10-13 15:30","0","0","725","4685","0","0","0","0","0","190","110","115","4.8","501",
"2022-10-13 15:35","0","0","728","4714","0","0","0","0","0","186","119","113","3.4","500",
"2022-10-13 15:40","0","0","726","4746","0","0","0","0","0","187","123","110","2.7","502",
"2022-10-13 15:45","0","0","723","4744","0","0","0","0","0","187","122","111","2.7","501",
"2022-10-13 15:50","0","0","723","4767","0","0","0","0","0","183","121","110","2.7","502",
"2022-10-13 15:55","0","0","743","4805","0","0","0","0","0","184","122","110","2.7","502",
"2022-10-13 16:00","0","0","782","4785","0","0","0","0","0","184","120","110","2.7","503",
"2022-10-13 16:05","0","0","803","4857","0","0","0","0","0","184","122","110","2.7","503",
"2022-10-13 16:10","0","0","823","4914","0","0","0","0","0","180","121","110","2.7","502",
"2022-10-13 16:15","0","0","822","4979","0","0","0","0","0","179","119","110","2.7","501",
"2022-10-13 16:20","0","0","824","5091","0","0","0","0","0","181","123","110","2.7","501",
"2022-10-13 16:25","0","0","832","5079","0","0","0","0","0","182","120","110","2.7","500",
"2022-10-13 16:30","0","0","842","5085","0","0","0","0","0","178","118","113","2.7","498",
"2022-10-13 16:35","0","0","821","5114","0","0","0","0","0","180","119","109","2.7","499",
"2022-10-13 16:40","0","0","845","5103","0","0","0","0","0","180","123","110","2.7","498",
"2022-10-13 16:45","0","0","856","5209","0","0","0","0","0","182","101","109","2.7","499",
"2022-10-13 16:50","0","0","884","5291","0","0","0","0","0","178","83","110","2.7","499",
"2022-10-13 16:55","0","0","894","5251","0","0","0","0","0","180","86","113","2.7","500",
"2022-10-13 17:00","0","0","933","5134","0","0","0","0","0","182","86","113","2.7","501",
"2022-10-13 17:05","0","0","946","4992","0","0","0","0","0","181","84","109","2.7","500",
"2022-10-13 17:10","0","0","972","5035","0","0","0","0","0","183","85","110","2.7","500",
"2022-10-13 17:15","0","0","977","5053","0","0","0","0","0","182","86","110","2.7","499",
"2022-10-13 17:20","0","0","978","5042","0","0","0","0","0","184","86","110","2.7","501",
"2022-10-13 17:25","0","0","981","5130","0","0","0","0","0","182","87","110","2.7","502",
"2022-10-13 17:30","0","0","994","5255","0","0","0","0","0","184","86","110","2.7","503",
"2022-10-13 17:35","0","0","1002","5360","0","0","0","0","0","184","85","110","2.7","501",
"2022-10-13 17:40","0","0","1008","5399","0","0","0","0","0","182","86","110","2.7","504",
"2022-10-13 17:45","0","0","1014","5509","0","0","0","0","0","183","85","112","2.7","507",
"2022-10-13 17:50","0","0","1037","5587","0","0","0","0","0","185","86","111","2.7","506",
"2022-10-13 17:55","0","0","1078","5635","0","0","0","0","0","185","91","111","2.7","507",
"2022-10-13 18:00","0","0","1103","5516","0","0","0","0","0","186","95","110","2.7","508",
"2022-10-13 18:05","0","0","1112","5316","0","0","0","0","0","188","94","111","2.7","510",
"2022-10-13 18:10","0","0","1117","5338","0","0","0","0","0","192","97","111","2.7","517",
"2022-10-13 18:15","0","0","1114","5408","0","0","0","0","0","194","100","111","2.7","517",
"2022-10-13 18:20","0","0","1115","5506","0","0","0","0","0","194","100","110","2.7","521",
"2022-10-13 18:25","0","0","1115","5615","0","0","0","0","0","197","111","110","2.7","521",
"2022-10-13 18:30","0","0","1116","5810","0","0","0","0","0","197","111","113","2.7","521",
"2022-10-13 18:35","0","0","1116","5926","0","0","0","0","0","199","111","110","2.7","521",
"2022-10-13 18:40","0","0","1114","5970","0","0","0","0","0","204","120","113","2.7","521",
"2022-10-13 18:45","0","0","1113","5995","0","0","0","0","0","206","119","113","2.7","521",
"2022-10-13 18:50","0","0","1120","6031","0","0","0","0","0","211","128","112","2.7","520",
"2022-10-13 18:55","0","0","1135","6063","0","0","0","0","0","215","133","111","2.7","522",
"2022-10-13 19:00","0","0","1154","6076","0","0","0","0","0","214","135","110","2.7","524",
"2022-10-13 19:05","0","0","1180","5982","0","0","0","0","0","218","135","112","2.7","527",
"2022-10-13 19:10","0","0","1197","5929","0","0","0","0","0","222","135","110","2.7","529",
"2022-10-13 19:15","0","0","1207","5904","0","0","0","0","0","223","133","112","2.7","530",
"2022-10-13 19:20","0","0","1205","5949","0","0","0","0","0","225","133","110","2.7","532",
"2022-10-13 19:25","0","0","1206","5923","0","0","0","0","0","226","136","110","2.7","532",
"2022-10-13 19:30","0","0","1207","5944","0","0","0","0","0","227","145","110","2.7","531",
"2022-10-13 19:35","0","0","1205","5986","0","0","0","0","0","228","167","115","2.7","531",
"2022-10-13 19:40","0","0","1207","6010","0","0","0","0","0","228","174","114","2.7","529",
"2022-10-13 19:45","0","0","1206","6012","0","0","0","0","0","230","187","114","2.7","526",
"2022-10-13 19:50","0","0","1205","6035","0","0","0","0","0","233","200","112","2.7","529",
"2022-10-13 19:55","0","0","1209","6051","0","0","0","0","0","233","217","113","2.7","525",
"2022-10-13 20:00","0","0","1204","6040","0","0","0","0","0","228","236","111","2.7","531",
"2022-10-13 20:05","0","0","1207","5971","0","0","0","0","0","232","251","116","2.7","532",
"2022-10-13 20:10","0","0","1203","5885","0","0","0","0","0","233","258","112","2.7","535",
"2022-10-13 20:15","0","0","1202","5817","0","0","0","0","0","235","268","110","2.7","537",
"2022-10-13 20:20","0","0","1207","5799","0","0","0","0","0","237","269","111","2.7","534",
"2022-10-13 20:25","0","0","1207","5803","0","0","0","0","0","237","269","113","2.7","537",
"2022-10-13 20:30","0","0","1204","5802","0","0","0","0","0","239","271","112","2.7","535",
"2022-10-13 20:35","0","0","1200","5788","0","0","0","0","0","239","275","112","2.7","534",
"2022-10-13 20:40","0","0","1203","5775","0","0","0","0","0","242","270","117","2.7","537",
"2022-10-13 20:45","0","0","1203","5785","0","0","0","0","0","242","270","129","2.7","539",
"2022-10-13 20:50","0","0","1202","5807","0","0","0","0","0","246","271","140","2.7","537",
"2022-10-13 20:55","0","0","1205","5793","0","0","0","0","0","245","267","149","2.7","539",
"2022-10-13 21:00","0","0","1201","5805","0","0","0","0","0","245","265","152","2.7","539",
"2022-10-13 21:05","0","0","1202","5828","0","0","0","0","0","246","260","158","2.7","540",
"2022-10-13 21:10","0","0","1204","5826","0","0","0","0","0","247","264","163","2.7","542",
"2022-10-13 21:15","0","0","1204","5840","0","0","0","0","0","245","264","168","2.7","541",
"2022-10-13 21:20","0","0","1202","5849","0","0","0","0","0","246","248","167","2.7","542",
"2022-10-13 21:25","0","0","1206","5837","0","0","0","0","0","249","230","164","2.7","544",
"2022-10-13 21:30","0","0","1205","5808","0","0","0","0","0","249","222","176","2.7","545",
"2022-10-13 21:35","0","0","1203","5658","0","0","0","0","0","249","222","182","2.7","546",
"2022-10-13 21:40","0","0","1193","5592","0","0","0","0","0","246","222","189","2.7","545",
"2022-10-13 21:45","0","0","1192","5550","0","0","0","0","0","245","217","187","1.4","545",
"2022-10-13 21:50","0","0","1185","5475","0","0","0","0","0","241","205","193","1.4","545",
"2022-10-13 21:55","0","0","1182","5424","0","0","0","0","0","241","191","187","1.4","545",
"2022-10-13 22:00","0","0","1184","5412","0","0","0","0","0","241","189","184","1.4","546",
"2022-10-13 22:05","0","0","1187","5584","0","0","0","0","0","236","180","186","1.4","548",
"2022-10-13 22:10","0","0","1186","5575","0","0","0","0","0","233","174","186","1.4","550",
"2022-10-13 22:15","0","0","1188","5552","0","0","0","0","0","230","178","185","1.4","548",
"2022-10-13 22:20","0","0","1182","5572","0","0","0","0","0","228","171","192","1.4","548",
"2022-10-13 22:25","0","0","1184","5527","0","0","0","0","0","230","166","198","1.4","549",
"2022-10-13 22:30","0","0","1186","5466","0","0","0","0","0","228","167","205","1.4","548",
"2022-10-13 22:35","0","0","1187","5431","0","0","0","0","0","228","149","200","1.4","549",
