Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-16 03:35","3806","3634","243","3559","8393","128","10","31","479","208","22","122","-4","1704",
"2024-03-16 03:40","3828","3634","243","3538","8385","249","10","31","479","210","24","122","-4","1752",
"2024-03-16 03:45","3882","3634","243","3554","8412","134","10","22","479","209","24","122","-4","1750",
"2024-03-16 03:50","3920","3634","242","3563","8425","124","10","31","479","209","24","122","-4","1749",
"2024-03-16 03:55","3953","3635","245","3454","8343","52","10","31","479","207","24","122","-4","1742",
"2024-03-16 04:00","3980","3633","241","3370","8258","238","10","31","479","207","24","122","-4","1733",
"2024-03-16 04:05","4057","3635","243","3464","8159","-32","10","31","479","208","24","122","-4","1745",
"2024-03-16 04:10","4042","3635","243","3581","8198","-52","10","31","479","207","23","122","-4","1735",
"2024-03-16 04:15","4060","3636","243","3590","8113","-66","10","31","479","208","21","122","-4","1735",
"2024-03-16 04:20","4079","3634","243","3581","8155","-125","10","31","479","209","21","122","-4","1736",
"2024-03-16 04:25","4103","3634","243","3501","8059","-33","10","31","479","207","22","122","-4","1743",
"2024-03-16 04:30","4123","3635","243","3447","7970","95","10","31","479","208","23","122","-4","1729",
"2024-03-16 04:35","4081","3635","243","3512","7967","146","10","31","479","208","22","122","-4","1729",
"2024-03-16 04:40","4062","3635","243","3599","8044","-2","10","31","479","209","23","122","-4","1733",
"2024-03-16 04:45","4007","3636","243","3548","8011","109","10","31","479","210","23","122","-4","1733",
"2024-03-16 04:50","3987","3636","243","3581","8038","285","10","31","479","211","23","122","-4","1732",
"2024-03-16 04:55","3963","3635","243","3686","8034","13","10","22","479","211","23","122","-4","1732",
"2024-03-16 05:00","3920","3634","243","3649","7899","169","10","31","479","212","23","121","-4","1662",
"2024-03-16 05:05","3861","3635","243","3669","8058","14","10","31","479","212","24","121","-4","1715",
"2024-03-16 05:10","3865","3635","243","3722","8084","162","10","31","479","216","23","121","-4","1719",
"2024-03-16 05:15","3836","3634","243","3803","8105","44","10","31","479","215","23","121","-4","1720",
"2024-03-16 05:20","3811","3635","243","3809","8181","-55","10","31","479","215","23","122","-4","1721",
"2024-03-16 05:25","3803","3634","243","3869","8233","-238","10","31","479","215","23","122","-4","1723",
"2024-03-16 05:30","3764","3635","247","3837","8033","-77","10","31","479","219","23","122","0","1721",
"2024-03-16 05:35","3683","3634","243","3837","8185","133","10","30","479","214","23","121","-4","1723",
"2024-03-16 05:40","3634","3636","243","3863","8134","355","10","31","479","213","23","122","-4","1723",
"2024-03-16 05:45","3650","3636","243","3865","8138","87","10","31","479","215","23","122","-4","1677",
"2024-03-16 05:50","3596","3635","247","3835","8109","108","10","31","479","218","23","122","0","1708",
"2024-03-16 05:55","3563","3637","247","3856","8176","133","10","31","479","219","23","122","0","1697",
"2024-03-16 06:00","3549","3634","247","3848","8201","303","10","31","479","217","23","122","0","1687",
"2024-03-16 06:05","3538","3635","243","3890","8469","199","9","31","478","216","24","122","-4","1645",
"2024-03-16 06:10","3565","3636","247","3988","8340","510","10","30","478","222","23","122","0","1681",
"2024-03-16 06:15","3567","3634","243","4032","8366","349","10","31","478","218","22","122","-4","1685",
"2024-03-16 06:20","3531","3636","247","3993","8268","252","10","31","478","220","23","121","0","1688",
"2024-03-16 06:25","3570","3636","247","3954","8305","484","9","31","478","221","24","122","0","1646",
"2024-03-16 06:30","3496","3636","247","3975","8304","593","10","31","478","223","23","121","0","1685",
"2024-03-16 06:35","3452","3635","243","3991","8422","775","10","31","478","219","23","122","-4","1688",
"2024-03-16 06:40","3442","3635","243","4013","8507","596","10","31","478","219","24","122","-4","1680",
"2024-03-16 06:45","3464","3633","245","4040","8567","439","10","31","478","219","23","122","-4","1683",
"2024-03-16 06:50","3455","3634","242","4045","8509","495","10","31","478","219","24","122","-4","1686",
"2024-03-16 06:55","3464","3636","246","4066","8539","667","10","31","478","225","23","122","0","1689",
"2024-03-16 07:00","3485","3635","242","4064","8495","755","10","22","478","220","22","121","-4","1697",
"2024-03-16 07:05","3507","3634","244","4122","8603","1048","22","31","481","224","24","122","-4","1693",
"2024-03-16 07:10","3493","3636","243","4016","8705","1034","25","31","481","227","24","122","-4","1688",
"2024-03-16 07:15","3504","3636","242","4045","8751","813","35","22","481","227","23","122","-4","1695",
"2024-03-16 07:20","3515","3636","242","4170","8693","803","57","30","481","228","23","121","-4","1690",
"2024-03-16 07:25","3496","3636","242","4123","8519","956","94","31","481","228","24","122","-4","1691",
"2024-03-16 07:30","3509","3634","242","4121","8372","893","155","31","481","228","23","122","-4","1687",
"2024-03-16 07:35","3534","3636","247","4021","8405","1011","274","30","481","232","22","121","0","1689",
"2024-03-16 07:40","3577","3634","247","4000","8383","860","447","31","481","235","23","122","0","1683",
"2024-03-16 07:45","3594","3635","242","3954","8266","995","692","31","481","231","23","122","-4","1687",
"2024-03-16 07:50","3598","3635","247","3928","8222","811","995","32","481","231","28","122","0","1644",
"2024-03-16 07:55","3575","3635","247","3844","7781","913","1347","32","481","224","33","122","0","1688",
"2024-03-16 08:00","3528","3636","242","3810","7259","1227","1799","31","481","220","37","122","-4","1679",
"2024-03-16 08:05","3484","3636","247","3826","7314","972","2250","31","480","228","37","121","0","1661",
"2024-03-16 08:10","3444","3635","247","3697","7300","964","2712","30","480","231","38","122","0","1656",
"2024-03-16 08:15","3391","3635","244","3649","7240","703","3092","31","480","232","53","122","0","1654",
"2024-03-16 08:20","3359","3635","247","3705","7007","582","3576","30","480","233","57","122","0","1652",
"2024-03-16 08:25","3343","3636","247","3594","6604","744","4089","30","480","233","58","122","0","1653",
"2024-03-16 08:30","3345","3634","242","3612","6360","697","4507","28","480","231","60","122","-5","1652",
"2024-03-16 08:35","3345","3635","242","3616","5949","600","4950","26","480","233","60","122","-4","1651",
"2024-03-16 08:40","3381","3637","243","3575","5659","636","5397","25","480","236","60","122","-4","1642",
"2024-03-16 08:45","3332","3636","241","3486","5477","735","5709","23","480","236","59","122","-5","1644",
"2024-03-16 08:50","3293","3636","244","3500","5356","482","6151","24","480","237","60","122","-4","1652",
"2024-03-16 08:55","3280","3638","247","3431","5125","350","6793","23","480","243","62","122","0","1648",
"2024-03-16 09:00","3211","3636","248","3446","5165","-546","7723","26","480","246","64","124","0","1643",
"2024-03-16 09:05","3132","3634","242","3085","5662","-1081","8480","47","478","245","70","125","-4","1616",
"2024-03-16 09:10","3111","3635","244","2595","5836","-1600","9331","64","478","247","69","125","-5","1599",
"2024-03-16 09:15","3078","3636","240","2440","5852","-1906","10144","83","478","250","69","128","-5","1598",
"2024-03-16 09:20","3061","3635","240","2353","5831","-2028","10609","98","478","251","69","129","-5","1598",
"2024-03-16 09:25","3070","3635","243","2207","5780","-2212","11176","113","478","252","66","130","-4","1594",
"2024-03-16 09:30","3044","3634","241","2084","5632","-2425","11376","131","478","253","66","131","-4","1591",
"2024-03-16 09:35","3012","3636","244","2089","5369","-2379","11765","157","478","259","66","136","0","1593",
"2024-03-16 09:40","3031","3635","243","2057","5145","-2135","11917","177","478","254","64","146","-5","1591",
"2024-03-16 09:45","3040","3635","241","2044","4939","-2519","12345","201","478","257","62","151","-5","1588",
"2024-03-16 09:50","3056","3636","242","2007","4599","-2392","12642","252","478","256","62","154","-4","1582",
"2024-03-16 09:55","3030","3634","244","2022","4449","-2286","12774","308","478","259","66","154","-4","1577",
"2024-03-16 10:00","3032","3638","242","2021","4324","-3086","13328","367","478","257","65","154","-4","1533",
"2024-03-16 10:05","3052","3637","247","2058","4581","-3245","13487","433","460","264","68","155","0","1554",
"2024-03-16 10:10","3028","3635","247","2120","4790","-3733","13693","514","460","265","65","156","0","1538",
"2024-03-16 10:15","3062","3636","251","2104","4487","-3791","13896","593","460","263","65","157","0","1531",
"2024-03-16 10:20","3046","3635","243","2086","4425","-3994","14090","679","460","260","66","157","-4","1499",
"2024-03-16 10:25","3021","3633","247","2083","4191","-4232","14520","764","460","265","62","158","0","1537",
"2024-03-16 10:30","3005","3633","245","2035","3955","-4171","14768","823","460","269","61","155","0","1528",
"2024-03-16 10:35","2971","3635","244","2043","3674","-4195","14926","903","460","264","63","154","-3","1524",
"2024-03-16 10:40","2956","3634","243","2006","3536","-3999","14804","980","460","271","58","154","-4","1522",
"2024-03-16 10:45","2974","3638","244","1971","3455","-3984","14704","1063","460","269","56","154","-4","1521",
"2024-03-16 10:50","2988","3635","240","1966","3106","-4079","14919","1105","460","273","58","154","-4","1524",
"2024-03-16 10:55","3021","3637","243","1977","2876","-3698","14856","1140","460","277","58","155","-4","1522",
"2024-03-16 11:00","3030","3636","243","1992","2907","-4023","15133","1161","460","275","59","154","-4","1526",
"2024-03-16 11:05","3030","3634","263","1965","2838","-4474","15440","1182","460","275","59","154","-4","1518",
"2024-03-16 11:10","3025","3633","272","1956","2630","-4620","15603","1189","460","275","59","154","-4","1522",
"2024-03-16 11:15","3024","3635","272","1946","2424","-4581","15840","1178","460","274","58","154","-4","1522",
"2024-03-16 11:20","3045","3635","272","1950","2336","-4412","15908","1216","460","277","58","154","-4","1519",
"2024-03-16 11:25","3053","3635","272","1951","2155","-4579","16033","1239","460","275","59","153","-4","1485",
"2024-03-16 11:30","2992","3633","272","2001","1855","-4502","16115","1280","460","273","56","152","-4","1521",
"2024-03-16 11:35","2916","3636","272","1982","1716","-4463","16330","1316","460","271","56","152","-4","1516",
"2024-03-16 11:40","2881","3636","272","1970","1631","-4383","16265","1332","460","271","58","152","-4","1521",
"2024-03-16 11:45","2866","3636","273","1990","1590","-4551","16406","1344","460","270","58","151","-3","1517",
"2024-03-16 11:50","2847","3635","273","1968","1542","-4426","16361","1352","460","272","56","152","-3","1515",
"2024-03-16 11:55","2664","3636","272","2018","1567","-4334","16027","1366","460","270","57","152","-3","1520",
"2024-03-16 12:00","2609","3636","273","2040","1592","-4214","16043","1372","460","269","55","151","-2","1516",
"2024-03-16 12:05","2637","3635","296","2121","1541","-4028","15883","1355","460","269","57","152","-2","1506",
"2024-03-16 12:10","2687","3636","302","2176","1540","-4330","15902","1342","460","268","59","152","-2","1475",
"2024-03-16 12:15","2723","3635","301","2066","1456","-4216","15888","1322","460","264","56","152","-2","1503",
"2024-03-16 12:20","2744","3636","303","2054","1388","-4312","15811","1305","460","265","61","152","-2","1505",
"2024-03-16 12:25","2745","3636","302","2037","1294","-4318","16114","1284","460","264","58","152","-2","1506",
"2024-03-16 12:30","2788","3636","302","2012","1515","-4090","15787","1261","460","265","59","152","-3","1470",
"2024-03-16 12:35","2898","3634","303","1970","1710","-4252","15551","1256","460","264","60","152","-2","1506",
"2024-03-16 12:40","2902","3637","301","1923","1667","-4471","15681","1260","460","263","58","152","-2","1500",
"2024-03-16 12:45","2929","3635","304","1914","1635","-4955","15862","1266","460","263","59","152","0","1498",
"2024-03-16 12:50","2977","3638","300","1872","1560","-4608","15912","1274","460","260","56","152","-2","1497",
"2024-03-16 12:55","3025","3634","304","1893","1550","-4367","15637","1279","460","261","58","152","0","1467",
"2024-03-16 13:00","3039","3636","302","1892","1557","-4208","15597","1278","460","259","60","152","-2","1504",
"2024-03-16 13:05","3033","3634","278","1888","1640","-4491","15560","1293","462","260","57","152","0","1500",
"2024-03-16 13:10","3055","3635","274","1878","1606","-4675","15553","1301","462","263","57","152","0","1504",
"2024-03-16 13:15","3055","3634","267","1880","1582","-4554","15628","1304","462","261","58","145","-2","1471",
"2024-03-16 13:20","3018","3635","270","1874","1489","-4377","15668","1290","462","262","57","137","-2","1475",
"2024-03-16 13:25","2981","3636","263","1919","1534","-3928","15531","1274","462","262","56","131","-2","1474",
"2024-03-16 13:30","2935","3634","271","1923","1580","-4126","15587","1259","462","264","56","129","0","1507",
"2024-03-16 13:35","2961","3635","268","1908","1486","-4427","15560","1251","462","261","57","129","-2","1482",
"2024-03-16 13:40","2970","3635","274","1930","1517","-3971","15415","1235","462","265","54","130","0","1508",
"2024-03-16 13:45","3022","3637","273","1932","1533","-4235","15585","1207","462","267","54","130","0","1512",
"2024-03-16 13:50","3075","3635","273","1944","1535","-4262","15567","1194","462","265","54","130","0","1508",
"2024-03-16 13:55","3083","3636","270","1922","1485","-4366","15744","1183","462","263","54","130","-2","1510",
"2024-03-16 14:00","3027","3637","263","1971","1523","-4324","15436","1153","462","263","56","130","-2","1513",
"2024-03-16 14:05","2988","3636","244","2023","1774","-4536","15435","1135","463","262","54","130","-2","1507",
"2024-03-16 14:10","3002","3634","247","2032","1756","-5183","16017","1112","463","267","54","130","0","1511",
"2024-03-16 14:15","3072","3635","241","2036","1763","-5035","16026","1137","463","263","54","130","-2","1518",
"2024-03-16 14:20","3121","3635","244","2027","1740","-5183","16132","1165","463","267","54","130","-2","1477",
"2024-03-16 14:25","3201","3633","246","2011","1686","-5362","16087","1175","463","268","54","130","0","1511",
"2024-03-16 14:30","3240","3635","244","1973","1682","-5140","16182","1182","463","266","53","130","-2","1513",
"2024-03-16 14:35","3332","3635","244","2008","1725","-5331","15950","1184","463","267","54","130","-2","1509",
"2024-03-16 14:40","3488","3636","241","2023","1716","-5631","15755","1195","463","267","54","130","-2","1472",
"2024-03-16 14:45","3463","3634","247","1970","1564","-5622","15748","1203","463","270","55","130","0","1504",
"2024-03-16 14:50","3441","3634","244","1993","1558","-5334","15606","1188","463","265","57","130","-2","1500",
"2024-03-16 14:55","3490","3635","242","1969","1614","-5190","15506","1162","463","266","57","130","-2","1504",
"2024-03-16 15:00","3559","3634","244","1976","1661","-5202","15360","1132","463","265","57","130","-3","1471",
"2024-03-16 15:05","3608","3634","244","2052","1471","-4803","15132","1100","461","265","58","130","-3","1504",
"2024-03-16 15:10","3637","3636","244","2062","1355","-4862","14985","1077","461","265","58","130","-3","1506",
"2024-03-16 15:15","3690","3634","244","2090","1348","-4819","14922","1060","461","263","58","130","-3","1509",
"2024-03-16 15:20","3699","3634","244","2074","1513","-4649","14698","1051","461","264","59","130","-3","1509",
"2024-03-16 15:25","3651","3634","244","2120","1604","-4513","14432","1047","461","265","59","130","-2","1505",
"2024-03-16 15:30","3715","3634","244","2086","1611","-4804","14354","1048","461","264","59","130","-2","1512",
"2024-03-16 15:35","3664","3633","245","2047","1712","-5033","14216","1036","461","260","58","130","-3","1508",
"2024-03-16 15:40","3671","3634","244","2098","1788","-4708","14000","1010","461","263","57","130","-3","1504",
"2024-03-16 15:45","3716","3634","242","2130","1814","-4877","14092","983","461","260","61","130","-3","1478",
"2024-03-16 15:50","3697","3634","244","2151","1782","-5075","14322","955","461","261","63","130","-3","1507",
"2024-03-16 15:55","3704","3637","243","2226","1665","-4932","14301","937","461","260","62","130","-3","1508",
"2024-03-16 16:00","3666","3637","243","2269","1742","-4811","14151","897","447","260","62","130","-3","1501",
"2024-03-16 16:05","3781","3636","245","2355","1842","-4301","13544","887","460","259","63","130","-3","1470",
"2024-03-16 16:10","3998","3636","244","2409","1994","-4661","13180","890","460","257","63","130","-3","1493",
"2024-03-16 16:15","4131","3634","244","2386","1970","-4486","12977","891","460","258","67","130","-3","1509",
"2024-03-16 16:20","4277","3638","242","2405","1954","-4507","12673","889","460","256","68","130","-3","1500",
"2024-03-16 16:25","4256","3635","242","2435","2032","-4170","12226","882","460","255","64","130","-3","1477",
"2024-03-16 16:30","4413","3633","243","2679","2134","-4521","12118","868","449","256","59","130","-3","1509",
"2024-03-16 16:35","4354","3634","243","2898","2343","-4198","11594","860","460","254","59","130","-3","1505",
"2024-03-16 16:40","4310","3635","243","3022","3089","-4930","11491","863","460","253","60","130","-3","1506",
"2024-03-16 16:45","4255","3633","243","2945","3326","-4824","11255","869","449","258","59","130","-3","1513",
"2024-03-16 16:50","4273","3635","243","2760","3817","-5155","11237","866","450","255","60","130","-4","1481",
"2024-03-16 16:55","4262","3634","240","2643","4113","-4963","10865","853","450","255","60","130","-4","1466",
"2024-03-16 17:00","4284","3635","242","2551","4269","-4358","10588","825","450","256","56","130","-3","1462",
"2024-03-16 17:05","4247","3637","242","2628","4001","-3444","10040","772","470","260","57","130","-4","1465",
"2024-03-16 17:10","4281","3636","242","2943","3818","-3303","9763","760","470","266","57","130","-4","1448",
"2024-03-16 17:15","4317","3636","243","3264","3632","-3171","9459","724","458","267","67","130","-4","1468",
"2024-03-16 17:20","4371","3635","243","3419","3858","-2992","8915","682","458","272","74","130","-4","1474",
"2024-03-16 17:25","4361","3635","242","3583","4294","-3117","8467","683","458","275","73","130","-4","1478",
"2024-03-16 17:30","4340","3634","242","3634","4776","-3345","8041","666","458","274","77","130","-4","1476",
"2024-03-16 17:35","4286","3635","242","3767","5286","-3178","7591","643","470","278","81","130","-4","1477",
"2024-03-16 17:40","4201","3635","242","3915","5995","-3153","7056","614","470","278","80","130","-5","1480",
"2024-03-16 17:45","4153","3634","242","4261","6152","-3186","6538","587","458","279","78","130","-4","1480",
"2024-03-16 17:50","4212","3635","242","4264","6634","-3250","6247","563","459","284","89","130","-4","1485",
"2024-03-16 17:55","4251","3635","242","4395","6751","-3371","5852","559","459","289","94","130","-5","1490",
"2024-03-16 18:00","4321","3634","241","4385","6895","-2928","5260","563","461","291","97","130","-5","1499",
"2024-03-16 18:05","4303","3635","241","4391","7017","-1929","4642","568","452","291","96","130","-5","1516",
"2024-03-16 18:10","4265","3634","241","4475","7252","-1672","4132","574","452","300","99","130","-5","1526",
"2024-03-16 18:15","4236","3634","241","4582","7364","-1549","3628","563","452","301","99","130","-5","1510",
"2024-03-16 18:20","4250","3634","241","4637","7719","-1129","3172","546","452","307","94","130","-5","1557",
"2024-03-16 18:25","4269","3634","241","4818","8033","-998","2702","536","452","313","95","130","-5","1563",
"2024-03-16 18:30","4311","3634","242","5285","8227","-1446","2335","521","452","315","93","130","-5","1572",
"2024-03-16 18:35","4348","3634","246","5752","8426","-1418","1882","517","452","330","81","131","0","1572",
"2024-03-16 18:40","4362","3632","241","5903","8915","-1396","1552","492","452","326","78","137","-5","1569",
"2024-03-16 18:45","4392","3634","246","6060","9395","-1513","1271","484","443","341","77","143","0","1563",
"2024-03-16 18:50","4341","3635","242","6162","9777","-1585","1020","476","434","344","78","149","-6","1560",
"2024-03-16 18:55","4354","3635","241","6214","9993","-1595","792","462","434","350","78","152","-6","1567",
"2024-03-16 19:00","4367","3635","241","6087","9866","-937","600","457","430","352","78","154","-6","1531",
"2024-03-16 19:05","4425","3634","240","5547","10020","-235","415","437","477","357","81","156","-6","1580",
"2024-03-16 19:10","4400","3635","240","5294","10362","116","297","437","477","363","81","159","-6","1583",
"2024-03-16 19:15","4460","3635","241","5316","10544","144","197","445","467","364","74","160","-6","1590",
"2024-03-16 19:20","4470","3634","245","5341","10730","254","126","448","477","365","74","160","0","1560",
"2024-03-16 19:25","4535","3632","247","5351","10846","341","77","451","477","366","76","164","0","1598",
"2024-03-16 19:30","4580","3633","240","5384","10946","344","45","449","477","369","74","170","-6","1604",
"2024-03-16 19:35","4623","3633","246","5540","11012","383","42","448","477","370","75","173","0","1611",
"2024-03-16 19:40","4634","3634","240","5582","11048","305","32","441","477","368","77","173","-6","1574",
"2024-03-16 19:45","4719","3633","246","5590","11081","329","36","440","477","372","74","173","0","1609",
"2024-03-16 19:50","4835","3634","240","5616","11077","310","28","430","477","372","79","173","-6","1608",
"2024-03-16 19:55","4836","3634","246","5626","11070","519","32","427","477","375","85","174","0","1610",
"2024-03-16 20:00","4875","3634","240","5558","10951","630","25","429","477","376","86","182","-6","1611",
"2024-03-16 20:05","4861","3632","240","5177","10508","1378","12","430","475","379","88","188","-6","1611",
"2024-03-16 20:10","4925","3634","246","4892","10386","1744","19","428","475","379","87","190","0","1612",
"2024-03-16 20:15","4949","3635","239","4798","10496","1790","12","429","475","380","88","189","-6","1609",
"2024-03-16 20:20","4945","3635","247","4872","10591","1839","19","427","475","383","90","190","0","1612",
"2024-03-16 20:25","4971","3635","247","4902","10697","1797","19","424","475","385","93","192","0","1611",
"2024-03-16 20:30","4961","3635","242","4919","10738","1624","19","422","475","389","91","193","0","1619",
