Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-17 23:00","5208","6788","635","9930","3622","173","28","601","544","419","176","195","0","1976",
"2023-08-17 23:05","5183","6783","630","10075","3715","-348","26","606","548","411","170","196","0","1977",
"2023-08-17 23:10","5160","6784","630","9966","3560","-197","26","608","548","400","169","194","0","1975",
"2023-08-17 23:15","5164","6786","628","9897","3453","-310","111","591","548","387","171","191","0","1974",
"2023-08-17 23:20","5176","6788","628","9814","3181","-71","110","608","548","383","167","187","0","1974",
"2023-08-17 23:25","5152","6787","628","9870","2734","109","110","608","548","378","166","186","0","1981",
"2023-08-17 23:30","5043","6790","628","9886","2766","108","11","603","548","376","167","183","0","1982",
"2023-08-17 23:35","5051","6788","638","9728","2832","79","11","600","548","376","153","181","0","1981",
"2023-08-17 23:40","5019","6792","650","9688","2794","-37","11","602","548","373","135","175","0","1987",
"2023-08-17 23:45","5003","6789","639","9616","2592","-24","11","610","548","370","127","171","0","1991",
"2023-08-17 23:50","4983","6790","628","9499","2564","30","11","613","548","364","124","168","0","1989",
"2023-08-17 23:55","4943","6790","630","9462","2358","109","0","613","548","358","124","164","0","1991",
"2023-08-18 00:00","4933","6789","621","9339","2308","149","0","612","548","356","126","162","0","1991",
"2023-08-18 00:05","4940","6786","612","9123","2597","133","0","617","548","344","125","162","0","1970",
"2023-08-18 00:10","4947","6786","613","9126","2739","70","0","618","548","349","113","162","0","1961",
"2023-08-18 00:15","4996","6787","614","9113","2702","-10","0","618","548","340","111","162","0","1956",
"2023-08-18 00:20","4992","6787","612","9158","2588","-26","0","617","548","337","111","161","0","1956",
"2023-08-18 00:25","4991","6786","614","9177","2540","-156","1","615","548","333","110","162","0","1958",
"2023-08-18 00:30","4981","6793","615","9149","2432","-106","0","613","548","329","112","161","0","1963",
"2023-08-18 00:35","4995","6787","617","9149","2324","-227","0","595","548","325","112","153","0","1960",
"2023-08-18 00:40","5036","6789","618","9116","2183","-142","0","609","548","322","111","144","0","1956",
"2023-08-18 00:45","5050","6787","613","9106","2133","-463","0","609","548","318","111","140","0","1959",
"2023-08-18 00:50","5048","6788","609","9029","2026","-361","1","607","548","320","107","134","0","1948",
"2023-08-18 00:55","5098","6790","599","8912","1973","-406","0","607","548","317","107","134","0","1953",
"2023-08-18 01:00","5050","6786","582","8849","1958","-401","0","608","548","317","108","134","0","1951",
"2023-08-18 01:05","5012","6790","578","8854","1738","-229","0","607","545","322","107","134","0","1944",
"2023-08-18 01:10","5004","6792","580","8824","1767","-368","0","606","545","317","99","134","0","1945",
"2023-08-18 01:15","4994","6788","579","8721","1767","-415","0","591","545","319","93","134","0","1949",
"2023-08-18 01:20","4991","6790","584","8609","1713","-473","0","607","545","320","86","134","0","1952",
"2023-08-18 01:25","4901","6794","597","8515","1561","-138","0","605","545","319","84","134","0","1950",
"2023-08-18 01:30","4848","6794","595","8526","1549","-206","0","605","545","318","79","134","0","1951",
"2023-08-18 01:35","4792","6792","587","8687","1479","-263","0","605","545","315","61","134","0","1949",
"2023-08-18 01:40","4800","6791","568","8597","1457","-172","0","605","545","314","45","133","0","1941",
"2023-08-18 01:45","4803","6789","569","8480","1380","-321","0","601","545","309","42","134","0","1940",
"2023-08-18 01:50","4768","6788","556","8453","1285","-102","0","593","545","310","42","133","0","1945",
"2023-08-18 01:55","4719","6793","545","8399","1288","-91","0","588","545","311","42","133","0","1947",
"2023-08-18 02:00","4739","6788","540","8461","1324","-458","0","586","545","311","40","132","0","1937",
"2023-08-18 02:05","4781","6791","546","8448","1282","-479","0","578","548","311","40","131","0","1940",
"2023-08-18 02:10","4769","6793","546","8433","1266","-475","0","571","548","313","38","133","0","1943",
"2023-08-18 02:15","4772","6792","547","8379","1248","-579","0","572","548","310","38","133","0","1940",
"2023-08-18 02:20","4717","6791","550","8387","1009","-312","0","572","548","304","35","132","0","1950",
"2023-08-18 02:25","4659","6794","557","8403","1011","-381","2","573","548","291","33","133","0","1951",
"2023-08-18 02:30","4632","6793","559","8322","1010","-381","2","573","548","284","35","132","0","1953",
"2023-08-18 02:35","4583","6790","555","8397","1011","-526","2","574","548","280","34","129","0","1951",
"2023-08-18 02:40","4529","6792","556","8402","1010","-373","2","558","548","276","35","124","0","1954",
"2023-08-18 02:45","4438","6796","555","8402","960","-247","2","574","548","272","34","123","0","1949",
"2023-08-18 02:50","4383","6790","542","8413","951","-356","2","573","548","271","34","123","0","1943",
"2023-08-18 02:55","4359","6790","530","8216","944","-141","2","573","548","270","33","123","0","1945",
"2023-08-18 03:00","4350","6794","531","8145","934","-343","2","571","548","270","33","124","0","1945",
"2023-08-18 03:05","4313","6792","548","8367","836","-366","2","570","544","272","33","123","0","1928",
"2023-08-18 03:10","4340","6793","543","8309","837","-447","2","568","544","270","32","124","0","1940",
"2023-08-18 03:15","4368","6794","535","8156","830","-292","2","568","544","269","33","123","0","1944",
"2023-08-18 03:20","4390","6791","533","8113","830","-410","2","568","544","270","32","123","0","1944",
"2023-08-18 03:25","4360","6791","535","8189","837","-423","2","568","544","271","33","124","0","1939",
"2023-08-18 03:30","4322","6795","537","8191","843","-474","2","566","544","271","32","123","0","1939",
"2023-08-18 03:35","4332","6795","532","8075","850","-360","2","568","544","270","33","124","0","1932",
"2023-08-18 03:40","4326","6798","536","8046","786","-405","2","568","544","269","33","123","0","1925",
"2023-08-18 03:45","4346","6790","535","8066","795","-443","2","568","544","268","33","123","0","1933",
"2023-08-18 03:50","4396","6793","534","8028","726","-368","2","568","544","269","33","123","0","1930",
"2023-08-18 03:55","4428","6794","538","8065","729","-501","2","568","544","266","32","124","0","1931",
"2023-08-18 04:00","4420","6796","533","7871","720","-342","2","568","544","266","33","123","0","1929",
"2023-08-18 04:05","4415","6791","533","8057","810","-580","2","542","543","266","32","123","0","1931",
"2023-08-18 04:10","4417","6797","525","7796","816","-331","2","541","543","266","32","123","0","1930",
"2023-08-18 04:15","4412","6794","535","7924","816","-485","2","542","543","266","32","123","0","1928",
"2023-08-18 04:20","4448","6794","535","7953","797","-535","2","542","543","259","33","124","0","1931",
"2023-08-18 04:25","4443","6797","531","7702","776","-341","2","542","543","263","33","124","0","1925",
"2023-08-18 04:30","4455","6796","533","7693","773","-496","2","542","543","266","32","123","0","1932",
"2023-08-18 04:35","4472","6798","531","7755","787","-424","2","542","543","271","32","123","0","1931",
"2023-08-18 04:40","4402","6791","543","8017","794","-642","2","542","543","270","31","123","0","1937",
"2023-08-18 04:45","4364","6794","535","7914","794","-517","2","542","543","271","30","124","0","1934",
"2023-08-18 04:50","4396","6796","531","7847","788","-516","2","541","543","268","31","123","0","1934",
"2023-08-18 04:55","4385","6791","528","7991","807","-735","2","541","543","268","31","123","0","1936",
"2023-08-18 05:00","4323","6793","526","7878","884","-534","2","541","543","270","31","123","0","1934",
"2023-08-18 05:05","4264","6792","538","7926","812","-384","2","541","543","269","30","124","0","1930",
"2023-08-18 05:10","4228","6797","537","7838","804","-208","2","541","543","267","31","123","0","1931",
"2023-08-18 05:15","4180","6792","548","7992","813","-412","2","541","543","268","31","124","0","1938",
"2023-08-18 05:20","4134","6796","551","8000","826","-340","2","540","543","267","31","123","0","1932",
"2023-08-18 05:25","4113","6798","548","7997","863","-353","2","529","543","267","31","124","0","1930",
"2023-08-18 05:30","4112","6797","553","8076","861","-343","2","540","533","267","30","123","0","1930",
"2023-08-18 05:35","4118","6797","562","7936","864","-415","2","540","533","268","31","123","0","1929",
"2023-08-18 05:40","4130","6798","558","7908","864","-307","2","539","533","268","30","123","0","1930",
"2023-08-18 05:45","4133","6799","557","7952","863","-321","2","531","533","268","31","123","0","1934",
"2023-08-18 05:50","4145","6800","562","8073","867","-259","2","520","533","269","30","123","0","1935",
"2023-08-18 05:55","4128","6800","573","8206","882","-264","2","507","533","270","36","123","0","1936",
"2023-08-18 06:00","4131","6796","572","8168","869","-135","2","485","533","270","36","123","0","1936",
"2023-08-18 06:05","4105","6803","561","8248","982","185","2","476","532","272","36","123","0","1938",
"2023-08-18 06:10","4127","6804","546","8303","1005","347","2","464","532","274","36","123","0","1936",
"2023-08-18 06:15","4135","6801","552","8459","1025","347","2","458","532","275","35","123","0","1935",
"2023-08-18 06:20","4151","6801","546","8418","1026","305","2","439","532","274","36","123","0","1935",
"2023-08-18 06:25","4122","6800","553","8592","1072","272","2","435","532","275","37","123","0","1940",
"2023-08-18 06:30","4128","6801","562","8479","1050","342","2","420","532","276","36","123","0","1942",
"2023-08-18 06:35","4153","6800","569","8580","1078","407","2","398","532","274","36","122","0","1939",
"2023-08-18 06:40","4131","6801","573","8690","1175","543","2","375","532","277","37","124","0","1937",
"2023-08-18 06:45","4125","6802","572","8784","1335","445","2","340","538","279","36","123","0","1929",
"2023-08-18 06:50","4138","6806","573","8713","1525","519","2","312","539","279","36","124","0","1927",
"2023-08-18 06:55","4156","6803","572","8823","1575","329","2","281","539","278","36","123","0","1928",
"2023-08-18 07:00","4201","6803","571","8741","2033","222","2","270","535","280","36","123","0","1936",
"2023-08-18 07:05","4190","6803","561","8706","2428","286","12","256","533","286","37","123","0","1938",
"2023-08-18 07:10","4228","6782","568","8559","2569","345","36","239","533","290","38","124","0","1935",
"2023-08-18 07:15","4229","6769","583","8404","2649","338","37","229","529","292","39","122","0","1938",
"2023-08-18 07:20","4223","6777","593","8358","2662","457","42","230","529","294","39","122","0","1931",
"2023-08-18 07:25","4206","6773","603","8346","2692","538","51","189","529","294","39","122","0","1935",
"2023-08-18 07:30","4190","6776","613","8447","2804","473","72","163","529","296","39","122","0","1950",
"2023-08-18 07:35","4199","6773","613","8500","2761","477","91","169","529","297","40","122","0","1950",
"2023-08-18 07:40","4205","6778","617","8519","2761","427","144","168","529","294","38","122","0","1952",
"2023-08-18 07:45","4202","6776","617","8481","2726","290","241","166","529","297","39","123","0","1953",
"2023-08-18 07:50","4262","6776","615","8440","2709","234","370","165","529","299","45","123","0","1953",
"2023-08-18 07:55","4300","6771","616","8382","2671","164","554","156","529","299","57","122","0","1952",
"2023-08-18 08:00","4367","6778","625","8420","3001","-305","786","157","529","301","65","122","0","1955",
"2023-08-18 08:05","4345","6779","635","8333","3527","-856","1086","153","518","310","70","122","0","1951",
"2023-08-18 08:10","4347","6778","639","8182","3767","-982","1366","152","518","309","69","123","0","1950",
"2023-08-18 08:15","4379","6779","639","8083","3699","-1219","1706","152","519","307","68","122","0","1954",
"2023-08-18 08:20","4376","6779","648","8018","3477","-1249","2107","152","518","307","69","122","0","1954",
"2023-08-18 08:25","4361","6776","646","7959","3424","-1430","2538","153","518","306","68","123","0","1956",
"2023-08-18 08:30","4383","6775","642","7911","3388","-1651","3009","151","516","315","73","123","0","1954",
"2023-08-18 08:35","4381","6774","642","7837","2872","-1450","3545","152","516","319","74","123","0","1955",
"2023-08-18 08:40","4362","6776","641","7817","2676","-1584","4024","153","516","320","74","124","0","1960",
"2023-08-18 08:45","4288","6772","633","7661","2450","-1709","4593","152","516","318","79","123","0","1953",
"2023-08-18 08:50","4209","6777","615","7367","2237","-1417","5019","151","517","314","84","123","0","1948",
"2023-08-18 08:55","4144","6779","614","7238","1960","-1370","5451","160","517","314","87","123","0","1954",
"2023-08-18 09:00","4092","6777","615","7182","1664","-1460","6060","162","518","320","87","123","0","1954",
"2023-08-18 09:05","4034","6774","641","7149","1689","-1725","6571","183","497","324","90","124","0","1950",
"2023-08-18 09:10","3993","6773","644","6795","1646","-1550","7026","226","497","329","89","123","0","1933",
"2023-08-18 09:15","3986","6783","648","6346","1524","-1389","7521","283","497","326","89","123","0","1941",
"2023-08-18 09:20","3930","6782","658","6179","1351","-1445","7885","357","497","321","89","123","0","1941",
"2023-08-18 09:25","3911","6783","669","5861","1216","-1390","8275","468","497","325","91","123","0","1938",
"2023-08-18 09:30","3870","6786","680","5603","1103","-1540","8873","585","497","325","90","123","0","1938",
"2023-08-18 09:35","3857","6785","664","5427","926","-1608","9235","729","497","327","91","124","0","1926",
"2023-08-18 09:40","3839","6785","649","5301","922","-1627","9409","877","497","328","90","133","0","1923",
"2023-08-18 09:45","3818","6786","638","5188","800","-1858","9919","1013","497","324","89","139","0","1918",
"2023-08-18 09:50","3794","6785","638","4964","723","-2073","10341","1152","497","328","92","147","0","1900",
"2023-08-18 09:55","3784","6786","636","4828","695","-2215","10575","1270","497","327","90","154","0","1885",
"2023-08-18 10:00","3807","6789","643","4833","823","-2537","10735","1380","495","331","89","153","0","1877",
"2023-08-18 10:05","3806","6787","660","4648","1156","-3189","11228","1501","500","333","91","153","0","1863",
"2023-08-18 10:10","3833","6784","673","4662","1391","-3742","11595","1604","500","334","90","153","0","1858",
"2023-08-18 10:15","3865","6784","659","4432","1325","-3607","11815","1673","494","336","91","153","0","1847",
"2023-08-18 10:20","3920","6788","661","4214","1424","-3966","12198","1728","493","337","91","152","0","1849",
"2023-08-18 10:25","4006","6781","661","4008","1473","-3893","12231","1772","493","339","92","152","0","1841",
"2023-08-18 10:30","4046","6785","659","3870","1456","-3915","12430","1824","494","340","92","151","0","1842",
"2023-08-18 10:35","4025","6780","660","3731","1527","-3572","12236","1866","495","345","92","154","0","1840",
"2023-08-18 10:40","4087","6783","661","3770","1582","-3596","12143","1896","495","343","92","151","0","1847",
"2023-08-18 10:45","4151","6789","660","3785","1480","-4097","12551","1906","495","349","94","152","0","1849",
"2023-08-18 10:50","4163","6786","660","3701","1286","-4044","12909","1934","495","350","93","153","0","1841",
"2023-08-18 10:55","4204","6791","660","3529","1067","-4085","13291","1922","495","351","93","152","0","1846",
"2023-08-18 11:00","4243","6785","659","3372","973","-4051","13474","1910","495","348","93","154","0","1835",
"2023-08-18 11:05","4278","6778","682","3374","882","-3904","13449","1888","492","350","94","153","0","1817",
"2023-08-18 11:10","4382","6785","700","3438","722","-3857","13517","1883","492","347","93","152","0","1806",
"2023-08-18 11:15","4445","6784","715","3516","577","-3921","13587","1884","492","353","94","153","0","1801",
"2023-08-18 11:20","4560","6783","712","3574","371","-3859","13534","1897","492","351","96","154","0","1805",
"2023-08-18 11:25","4628","6783","704","3666","405","-3772","13432","1901","492","345","97","152","0","1812",
"2023-08-18 11:30","4686","6782","691","3621","419","-4049","13597","1896","487","345","98","152","0","1814",
"2023-08-18 11:35","4747","6775","691","3665","422","-4097","13642","1898","487","341","106","154","0","1805",
"2023-08-18 11:40","4813","6784","696","3680","391","-4012","13741","1876","487","340","106","151","0","1808",
"2023-08-18 11:45","4845","6781","696","3624","411","-4021","13661","1883","492","341","110","145","0","1802",
"2023-08-18 11:50","4925","6782","695","3712","570","-4524","13775","1884","492","342","118","143","0","1803",
"2023-08-18 11:55","5005","6782","688","3430","449","-4388","13836","1908","492","346","119","143","0","1801",
"2023-08-18 12:00","5170","6775","689","3094","324","-4134","14148","1918","492","348","118","143","0","1800",
"2023-08-18 12:05","5258","6781","691","2980","14","-3826","14265","1902","487","347","119","143","0","1789",
"2023-08-18 12:10","5395","6780","696","2991","-336","-3378","14089","1879","487","346","119","143","0","1782",
"2023-08-18 12:15","5531","6779","697","3144","-337","-3552","14094","1850","487","340","117","143","0","1770",
"2023-08-18 12:20","5685","6776","698","3206","-594","-3532","14127","1838","487","341","119","143","0","1759",
"2023-08-18 12:25","5802","6762","697","3321","-560","-3398","13831","1812","487","344","120","143","0","1778",
"2023-08-18 12:30","5951","6761","700","3434","-682","-3757","13914","1804","487","343","120","143","0","1783",
"2023-08-18 12:35","6050","6760","705","3348","-696","-3577","14046","1743","487","344","119","143","0","1786",
"2023-08-18 12:40","6124","6753","705","3373","-717","-3726","14195","1735","487","345","118","143","0","1777",
"2023-08-18 12:45","6204","6741","706","3506","-1086","-3818","14447","1724","487","350","120","143","0","1776",
"2023-08-18 12:50","6393","6747","701","3411","-1265","-3707","14562","1715","487","353","120","143","0","1772",
"2023-08-18 12:55","6469","6736","697","3460","-1247","-3813","14608","1715","487","355","120","143","0","1774",
"2023-08-18 13:00","6594","6720","688","3383","-1250","-3531","14481","1713","483","357","119","143","0","1768",
"2023-08-18 13:05","6668","6708","686","3536","-1480","-3584","14607","1718","488","357","120","143","0","1764",
"2023-08-18 13:10","6759","6693","687","3384","-1535","-3341","14707","1707","488","353","119","143","0","1761",
"2023-08-18 13:15","6895","6675","689","3204","-1578","-3511","14867","1700","480","357","120","143","0","1763",
"2023-08-18 13:20","6967","6658","698","3197","-1703","-3328","14790","1715","480","349","118","143","0","1738",
"2023-08-18 13:25","7032","6642","698","3261","-1688","-3292","14780","1744","480","350","113","142","0","1746",
"2023-08-18 13:30","7117","6640","677","3347","-1966","-3135","14737","1767","480","352","109","142","0","1738",
"2023-08-18 13:35","7172","6636","677","3286","-2095","-3095","14935","1776","480","350","108","143","0","1737",
"2023-08-18 13:40","7219","6631","674","3377","-2158","-3155","15051","1755","480","357","108","142","0","1738",
"2023-08-18 13:45","7257","6631","675","3411","-2153","-3085","14954","1729","480","355","110","143","0","1741",
"2023-08-18 13:50","7265","6635","678","3543","-2139","-2952","14645","1703","481","356","110","143","0","1754",
"2023-08-18 13:55","7382","6646","677","3597","-2147","-2716","14606","1714","481","356","114","143","0","1747",
"2023-08-18 14:00","7458","6661","678","3673","-2338","-2747","14571","1733","481","359","113","142","0","1736",
"2023-08-18 14:05","7520","6664","680","3809","-2245","-2877","14418","1737","488","357","111","143","0","1744",
"2023-08-18 14:10","7612","6661","680","3908","-2249","-3153","14649","1730","488","356","111","143","0","1742",
"2023-08-18 14:15","7671","6669","666","3826","-2066","-3133","14377","1728","488","359","112","143","0","1740",
"2023-08-18 14:20","7767","6661","669","4000","-2140","-3444","14633","1740","488","355","112","144","0","1741",
"2023-08-18 14:25","7792","6662","668","4040","-2156","-3504","14502","1746","488","355","112","143","0","1733",
"2023-08-18 14:30","7822","6655","658","3935","-2164","-3508","14543","1744","488","354","111","142","0","1729",
"2023-08-18 14:35","7887","6658","660","3554","-2081","-3538","14761","1762","488","355","114","144","0","1732",
"2023-08-18 14:40","7907","6662","660","3439","-2075","-3342","14703","1773","488","351","113","143","0","1737",
"2023-08-18 14:45","7961","6660","659","3364","-2198","-3243","14711","1784","488","349","115","143","0","1736",
"2023-08-18 14:50","7927","6664","659","3200","-2201","-3263","14676","1761","488","346","113","145","0","1731",
"2023-08-18 14:55","7956","6660","663","3311","-2178","-3257","14663","1763","488","344","113","143","0","1724",
"2023-08-18 15:00","8071","6657","665","3399","-2159","-3622","14472","1745","488","341","112","143","0","1724",
"2023-08-18 15:05","8199","6658","666","3538","-2130","-3892","14566","1701","489","355","100","143","0","1728",
"2023-08-18 15:10","8193","6658","667","3612","-2136","-4102","14743","1660","489","354","100","143","0","1724",
"2023-08-18 15:15","8233","6655","673","3852","-2118","-4480","14655","1625","489","354","100","142","0","1725",
"2023-08-18 15:20","8283","6648","690","4014","-2141","-4786","14700","1610","489","358","100","142","0","1720",
"2023-08-18 15:25","8266","6650","696","4042","-2104","-4928","14757","1601","489","359","102","143","0","1717",
"2023-08-18 15:30","8393","6655","698","4168","-2107","-4923","14604","1615","489","357","101","142","0","1709",
"2023-08-18 15:35","8427","6655","698","4349","-2108","-5219","14589","1636","489","355","101","143","0","1717",
"2023-08-18 15:40","8469","6653","682","4360","-2084","-5102","14474","1658","489","347","100","143","0","1726",
"2023-08-18 15:45","8488","6653","677","4413","-2062","-5041","14131","1689","489","350","100","143","0","1731",
"2023-08-18 15:50","8544","6639","678","4415","-2074","-5100","14246","1686","489","351","101","143","0","1732",
"2023-08-18 15:55","8654","6629","676","4370","-2104","-5355","14374","1667","489","348","100","143","0","1732",
"2023-08-18 16:00","8820","6622","668","4319","-2146","-5284","14381","1646","489","350","102","143","0","1733",
"2023-08-18 16:05","8769","6608","665","4212","-2132","-4944","14267","1616","489","349","100","143","0","1735",
"2023-08-18 16:10","8770","6589","664","4315","-2094","-4802","13997","1582","489","347","100","143","0","1733",
"2023-08-18 16:15","8853","6576","681","4495","-1628","-5412","13881","1552","489","344","100","142","0","1738",
"2023-08-18 16:20","9076","6560","678","4473","-1495","-5388","13873","1516","489","336","101","143","0","1739",
"2023-08-18 16:25","9068","6543","660","4388","-1498","-5378","13755","1507","489","338","101","143","0","1741",
"2023-08-18 16:30","9128","6529","657","4535","-1319","-5651","13691","1509","489","339","100","142","0","1742",
"2023-08-18 16:35","9142","6537","658","4604","-1295","-5488","13490","1519","489","341","100","142","0","1741",
"2023-08-18 16:40","9067","6536","659","4893","-1267","-5484","13273","1507","489","339","101","136","0","1735",
"2023-08-18 16:45","9024","6532","662","4926","-969","-5881","13172","1487","489","342","100","134","0","1738",
"2023-08-18 16:50","9060","6536","660","4842","-893","-5430","12783","1469","489","341","100","133","0","1736",
"2023-08-18 16:55","9144","6538","658","4945","-851","-5353","12757","1472","489","341","100","134","0","1740",
"2023-08-18 17:00","9202","6536","659","4838","-641","-5393","12703","1450","489","345","101","133","0","1739",
"2023-08-18 17:05","9223","6540","644","4721","-636","-4772","12266","1403","478","344","100","133","0","1735",
"2023-08-18 17:10","9242","6537","644","4793","-568","-4867","12005","1347","478","349","102","134","0","1752",
"2023-08-18 17:15","9176","6539","648","4829","-285","-4950","11938","1291","478","344","101","134","0","1749",
"2023-08-18 17:20","9220","6543","649","4804","-121","-5086","11955","1259","478","343","100","134","0","1753",
"2023-08-18 17:25","9285","6542","650","4884","-106","-4902","11674","1266","478","346","102","134","0","1751",
"2023-08-18 17:30","9237","6542","649","4949","128","-4778","11505","1254","478","345","101","134","0","1752",
"2023-08-18 17:35","9193","6539","651","4824","351","-4555","11430","1246","478","346","109","133","0","1753",
"2023-08-18 17:40","9175","6545","656","4938","390","-4640","11204","1277","478","344","111","134","0","1752",
"2023-08-18 17:45","9080","6540","653","4918","1063","-5042","11070","1285","478","344","119","134","0","1751",
"2023-08-18 17:50","9105","6540","642","4478","1254","-4630","10879","1302","478","345","120","134","0","1746",
"2023-08-18 17:55","9044","6539","653","4815","1336","-4830","10677","1318","478","346","121","133","0","1741",
"2023-08-18 18:00","9032","6544","656","4929","1319","-4806","10629","1326","478","349","120","134","0","1749",
"2023-08-18 18:05","8993","6549","659","5038","1235","-4631","10472","1338","497","350","122","134","0","1766",
"2023-08-18 18:10","9035","6544","656","5126","1252","-4712","10128","1334","497","349","122","134","0","1770",
"2023-08-18 18:15","9072","6545","655","5340","1285","-4508","9909","1312","493","351","122","134","0","1778",
"2023-08-18 18:20","8918","6547","658","5554","1394","-4199","9584","1304","491","347","125","134","0","1774",
"2023-08-18 18:25","8994","6541","657","5838","1530","-4697","9401","1316","491","345","127","135","0","1789",
"2023-08-18 18:30","8870","6549","659","6142","1555","-4540","9143","1325","491","346","138","134","0","1786",
"2023-08-18 18:35","8817","6545","647","6050","1815","-4649","9121","1335","491","350","145","134","0","1797",
"2023-08-18 18:40","8706","6544","646","6198","2021","-4536","8824","1330","491","357","152","134","0","1804",
"2023-08-18 18:45","8604","6542","647","6481","2259","-4574","8525","1322","491","355","156","134","0","1809",
"2023-08-18 18:50","8532","6542","629","6717","2412","-4526","8235","1310","492","361","165","133","0","1817",
"2023-08-18 18:55","8479","6549","633","6994","2385","-4619","7887","1289","492","360","174","133","0","1823",
"2023-08-18 19:00","8415","6545","630","7053","2401","-4435","7595","1295","492","361","187","132","0","1830",
"2023-08-18 19:05","8417","6542","623","7212","1945","-3887","7298","1265","535","360","193","132","0","1856",
"2023-08-18 19:10","8374","6542","630","7706","1835","-3854","6984","1270","535","363","195","133","0","1867",
"2023-08-18 19:15","8300","6549","631","7951","1851","-3853","6752","1267","535","364","196","133","0","1890",
"2023-08-18 19:20","8230","6546","619","8288","2091","-3637","6374","1267","539","364","193","132","0","1889",
"2023-08-18 19:25","8222","6548","610","8490","2242","-3782","5948","1260","539","365","197","133","0","1897",
"2023-08-18 19:30","8155","6549","604","8863","2397","-3861","5582","1263","539","362","197","140","0","1905",
"2023-08-18 19:35","8127","6550","593","8935","2545","-3562","5129","1254","539","367","199","147","0","1901",
"2023-08-18 19:40","8176","6550","602","9357","2830","-3802","4687","1240","539","364","202","153","0","1909",
"2023-08-18 19:45","7987","6549","616","9482","3060","-3732","4253","1224","539","363","203","153","0","1899",
"2023-08-18 19:50","7934","6554","629","9624","3267","-3566","3871","1212","539","362","203","152","0","1903",
"2023-08-18 19:55","7904","6548","624","9746","3845","-4028","3582","1178","539","363","202","153","0","1915",
"2023-08-18 20:00","7858","6555","611","9621","3495","-3084","3235","1136","539","362","201","153","0","1916",
"2023-08-18 20:05","7731","6557","595","9364","3296","-1944","2865","1102","552","366","204","153","0","1923",
"2023-08-18 20:10","7713","6552","604","9423","3424","-2103","2599","1063","552","368","205","158","0","1929",
"2023-08-18 20:15","7647","6552","619","9618","3604","-1911","2255","1013","552","377","206","164","0","1932",
"2023-08-18 20:20","7583","6555","632","9878","3804","-1844","2003","969","552","383","203","171","0","1942",
"2023-08-18 20:25","7504","6557","630","10054","3963","-2030","1751","942","552","382","202","178","0","1945",
"2023-08-18 20:30","7376","6552","631","10126","4141","-1776","1478","923","552","388","204","181","0","1946",
"2023-08-18 20:35","7262","6554","618","10162","4289","-1531","1231","884","552","395","208","181","0","1949",
