Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-07 00:25","0","0","456","3569","0","0","0","0","0","233","78","219","0","661",
"2023-10-07 00:30","0","0","458","3523","0","0","0","0","0","230","68","220","0","657",
"2023-10-07 00:35","0","0","457","3493","0","0","0","0","0","230","61","220","0","660",
"2023-10-07 00:40","0","0","458","3411","0","0","0","0","0","229","62","220","0","654",
"2023-10-07 00:45","0","0","456","3371","0","0","0","0","0","226","61","220","0","656",
"2023-10-07 00:50","0","0","458","3282","0","0","0","0","0","226","53","220","0","656",
"2023-10-07 00:55","0","0","455","3149","0","0","0","0","0","224","49","220","0","657",
"2023-10-07 01:00","0","0","454","3212","0","0","0","0","0","223","48","219","0","656",
"2023-10-07 01:05","0","0","458","3194","0","0","0","0","0","220","49","216","0","656",
"2023-10-07 01:10","0","0","457","3185","0","0","0","0","0","220","48","209","0","656",
"2023-10-07 01:15","0","0","455","3195","0","0","0","0","0","211","48","203","0","663",
"2023-10-07 01:20","0","0","456","3188","0","0","0","0","0","204","48","194","0","663",
"2023-10-07 01:25","0","0","458","3212","0","0","0","0","0","200","48","186","0","659",
"2023-10-07 01:30","0","0","456","3212","0","0","0","0","0","197","47","180","0","662",
"2023-10-07 01:35","0","0","455","3237","0","0","0","0","0","195","47","175","0","663",
"2023-10-07 01:40","0","0","455","3197","0","0","0","0","0","192","48","169","0","664",
"2023-10-07 01:45","0","0","455","3173","0","0","0","0","0","186","48","164","0","659",
"2023-10-07 01:50","0","0","456","3157","0","0","0","0","0","184","48","158","0","662",
"2023-10-07 01:55","0","0","456","3128","0","0","0","0","0","182","47","156","0","664",
"2023-10-07 02:00","0","0","456","3175","0","0","0","0","0","180","46","151","0","660",
"2023-10-07 02:05","0","0","456","3181","0","0","0","0","0","188","32","150","0","663",
"2023-10-07 02:10","0","0","456","3189","0","0","0","0","0","186","29","149","0","663",
"2023-10-07 02:15","0","0","455","3177","0","0","0","0","0","183","29","149","0","663",
"2023-10-07 02:20","0","0","456","3187","0","0","0","0","0","180","29","147","0","662",
"2023-10-07 02:25","0","0","456","3194","0","0","0","0","0","180","29","147","0","659",
"2023-10-07 02:30","0","0","456","3128","0","0","0","0","0","176","29","149","0","658",
"2023-10-07 02:35","0","0","456","3102","0","0","0","0","0","178","29","149","0","662",
"2023-10-07 02:40","0","0","454","3094","0","0","0","0","0","178","29","149","0","662",
"2023-10-07 02:45","0","0","456","3077","0","0","0","0","0","180","29","149","0","661",
"2023-10-07 02:50","0","0","456","3073","0","0","0","0","0","180","29","149","0","662",
"2023-10-07 02:55","0","0","457","3040","0","0","0","0","0","178","29","149","0","661",
"2023-10-07 03:00","0","0","455","3059","0","0","0","0","0","179","29","149","0","663",
"2023-10-07 03:05","0","0","457","2991","0","0","0","0","0","176","29","149","0","663",
"2023-10-07 03:10","0","0","454","2966","0","0","0","0","0","175","29","149","0","662",
"2023-10-07 03:15","0","0","457","2959","0","0","0","0","0","175","29","146","0","663",
"2023-10-07 03:20","0","0","458","2955","0","0","0","0","0","175","29","141","0","662",
"2023-10-07 03:25","0","0","456","2942","0","0","0","0","0","176","29","136","0","662",
"2023-10-07 03:30","0","0","458","2920","0","0","0","0","0","176","29","133","0","654",
"2023-10-07 03:35","0","0","457","2910","0","0","0","0","0","175","29","133","0","656",
"2023-10-07 03:40","0","0","456","2908","0","0","0","0","0","177","29","132","0","649",
"2023-10-07 03:45","0","0","457","2908","0","0","0","0","0","175","29","131","0","650",
"2023-10-07 03:50","0","0","454","2894","0","0","0","0","0","175","29","131","0","650",
"2023-10-07 03:55","0","0","455","2888","0","0","0","0","0","174","29","132","0","646",
"2023-10-07 04:00","0","0","455","2863","0","0","0","0","0","174","29","131","0","646",
"2023-10-07 04:05","0","0","455","2851","0","0","0","0","0","174","29","132","0","647",
"2023-10-07 04:10","0","0","457","2867","0","0","0","0","0","173","29","132","0","647",
"2023-10-07 04:15","0","0","455","2899","0","0","0","0","0","166","41","132","0","645",
"2023-10-07 04:20","0","0","455","2835","0","0","0","0","0","166","42","132","0","646",
"2023-10-07 04:25","0","0","456","2886","0","0","0","0","0","166","41","131","0","647",
"2023-10-07 04:30","0","0","457","2883","0","0","0","0","0","166","42","132","0","647",
"2023-10-07 04:35","0","0","457","2862","0","0","0","0","0","166","42","131","0","648",
"2023-10-07 04:40","0","0","455","2834","0","0","0","0","0","166","42","132","0","648",
"2023-10-07 04:45","0","0","456","2839","0","0","0","0","0","166","42","132","0","648",
"2023-10-07 04:50","0","0","454","2810","0","0","0","0","0","165","42","132","0","647",
"2023-10-07 04:55","0","0","456","2814","0","0","0","0","0","165","44","130","0","648",
"2023-10-07 05:00","0","0","455","2803","0","0","0","0","0","163","44","131","0","649",
"2023-10-07 05:05","0","0","453","2743","0","0","0","0","0","163","44","131","0","649",
"2023-10-07 05:10","0","0","455","2681","0","0","0","0","0","162","44","132","0","650",
"2023-10-07 05:15","0","0","454","2714","0","0","0","0","0","161","44","131","0","647",
"2023-10-07 05:20","0","0","455","2663","0","0","0","0","0","161","44","131","0","648",
"2023-10-07 05:25","0","0","455","2680","0","0","0","0","0","160","43","131","0","648",
"2023-10-07 05:30","0","0","455","2705","0","0","0","0","0","160","44","131","0","648",
"2023-10-07 05:35","0","0","455","2717","0","0","0","0","0","159","43","131","0","648",
"2023-10-07 05:40","0","0","455","2704","0","0","0","0","0","159","44","131","0","647",
"2023-10-07 05:45","0","0","455","2690","0","0","0","0","0","159","44","131","0","647",
"2023-10-07 05:50","0","0","455","2715","0","0","0","0","0","158","43","128","0","648",
"2023-10-07 05:55","0","0","454","2749","0","0","0","0","0","159","43","130","0","648",
"2023-10-07 06:00","0","0","456","2764","0","0","0","0","0","160","43","131","0","646",
"2023-10-07 06:05","0","0","456","2753","0","0","0","0","0","163","44","132","0","647",
"2023-10-07 06:10","0","0","456","2733","0","0","0","0","0","163","42","132","0","647",
"2023-10-07 06:15","0","0","456","2778","0","0","0","0","0","164","42","132","0","648",
"2023-10-07 06:20","0","0","457","2788","0","0","0","0","0","163","43","133","0","650",
"2023-10-07 06:25","0","0","457","2879","0","0","0","0","0","163","43","133","0","648",
"2023-10-07 06:30","0","0","456","2828","0","0","0","0","0","164","44","132","0","647",
"2023-10-07 06:35","0","0","455","2859","0","0","0","0","0","165","43","132","0","648",
"2023-10-07 06:40","0","0","455","2896","0","0","0","0","0","167","43","132","0","646",
"2023-10-07 06:45","0","0","456","2924","0","0","0","0","0","169","45","132","0","645",
"2023-10-07 06:50","0","0","456","2914","0","0","0","0","0","165","54","132","0","646",
"2023-10-07 06:55","0","0","455","2925","0","0","0","0","0","166","57","133","0","645",
"2023-10-07 07:00","0","0","456","2902","0","0","0","0","0","165","62","132","0","655",
"2023-10-07 07:05","0","0","455","2889","0","0","0","0","0","167","67","132","0","657",
"2023-10-07 07:10","0","0","454","2899","0","0","0","0","0","169","65","133","0","655",
"2023-10-07 07:15","0","0","455","2922","0","0","0","0","0","171","64","132","0","655",
"2023-10-07 07:20","0","0","457","2857","0","0","0","0","0","172","66","133","0","656",
"2023-10-07 07:25","0","0","454","2878","0","0","0","0","0","173","69","132","0","657",
"2023-10-07 07:30","0","0","455","2897","0","0","0","0","0","174","70","135","0","657",
"2023-10-07 07:35","0","0","455","2875","0","0","0","0","0","174","71","136","0","658",
"2023-10-07 07:40","0","0","454","2887","0","0","0","0","0","175","70","140","0","659",
"2023-10-07 07:45","0","0","453","2919","0","0","0","0","0","175","70","149","0","658",
"2023-10-07 07:50","0","0","455","2931","0","0","0","0","0","177","70","149","0","657",
"2023-10-07 07:55","0","0","455","2980","0","0","0","0","0","178","70","149","0","658",
"2023-10-07 08:00","0","0","456","2923","0","0","0","0","0","178","68","148","0","659",
"2023-10-07 08:05","0","0","454","2842","0","0","0","0","0","180","69","149","0","658",
"2023-10-07 08:10","0","0","458","2758","0","0","0","0","0","182","71","150","0","659",
"2023-10-07 08:15","0","0","456","2708","0","0","0","0","0","182","69","151","0","657",
"2023-10-07 08:20","0","0","453","2656","0","0","0","0","0","183","72","153","0","657",
"2023-10-07 08:25","0","0","455","2565","0","0","0","0","0","183","69","155","0","658",
"2023-10-07 08:30","0","0","453","2542","0","0","0","0","0","184","70","158","0","659",
"2023-10-07 08:35","0","0","455","2485","0","0","0","0","0","182","71","168","0","659",
"2023-10-07 08:40","0","0","456","2389","0","0","0","0","0","182","70","176","0","659",
"2023-10-07 08:45","0","0","454","2439","0","0","0","0","0","186","69","175","0","659",
"2023-10-07 08:50","0","0","456","2399","0","0","0","0","0","188","70","175","0","659",
"2023-10-07 08:55","0","0","454","2356","0","0","0","0","0","190","70","176","0","660",
"2023-10-07 09:00","0","0","455","2332","0","0","0","0","0","192","68","180","0","660",
"2023-10-07 09:05","0","0","451","2263","0","0","0","0","0","197","68","181","0","658",
"2023-10-07 09:10","0","0","453","2134","0","0","0","0","0","199","70","184","0","658",
"2023-10-07 09:15","0","0","455","1971","0","0","0","0","0","202","69","191","0","657",
"2023-10-07 09:20","0","0","455","1915","0","0","0","0","0","205","70","193","0","656",
"2023-10-07 09:25","0","0","452","1744","0","0","0","0","0","207","75","193","0","657",
"2023-10-07 09:30","0","0","454","1648","0","0","0","0","0","210","79","194","0","658",
"2023-10-07 09:35","0","0","454","1695","0","0","0","0","0","215","76","196","0","657",
"2023-10-07 09:40","0","0","455","1611","0","0","0","0","0","220","81","200","0","657",
"2023-10-07 09:45","0","0","453","1601","0","0","0","0","0","218","100","202","0","656",
"2023-10-07 09:50","0","0","456","1506","0","0","0","0","0","221","100","202","0","649",
"2023-10-07 09:55","0","0","454","1540","0","0","0","0","0","214","106","201","0","647",
"2023-10-07 10:00","0","0","454","1546","0","0","0","0","0","218","105","203","0","642",
"2023-10-07 10:05","0","0","455","1525","0","0","0","0","0","219","110","209","0","628",
"2023-10-07 10:10","0","0","455","1454","0","0","0","0","0","220","108","215","0","624",
"2023-10-07 10:15","0","0","453","1300","0","0","0","0","0","221","110","215","0","621",
"2023-10-07 10:20","0","0","453","1228","0","0","0","0","0","222","108","220","0","620",
"2023-10-07 10:25","0","0","453","1181","0","0","0","0","0","224","108","223","0","619",
"2023-10-07 10:30","0","0","451","1115","0","0","0","0","0","226","103","224","0","620",
"2023-10-07 10:35","0","0","455","1098","0","0","0","0","0","226","104","226","0","619",
"2023-10-07 10:40","0","0","453","1071","0","0","0","0","0","231","103","225","0","620",
"2023-10-07 10:45","0","0","454","1054","0","0","0","0","0","233","101","225","0","619",
"2023-10-07 10:50","0","0","453","1023","0","0","0","0","0","233","102","225","0","618",
"2023-10-07 10:55","0","0","464","1023","0","0","0","0","0","233","99","225","0","618",
"2023-10-07 11:00","0","0","481","1016","0","0","0","0","0","239","102","225","0","615",
"2023-10-07 11:05","0","0","499","1018","0","0","0","0","0","241","104","225","0","607",
"2023-10-07 11:10","0","0","504","1067","0","0","0","0","0","241","105","225","0","604",
"2023-10-07 11:15","0","0","501","1052","0","0","0","0","0","243","103","224","0","603",
"2023-10-07 11:20","0","0","502","1057","0","0","0","0","0","243","111","224","0","600",
"2023-10-07 11:25","0","0","501","1026","0","0","0","0","0","246","117","224","0","600",
"2023-10-07 11:30","0","0","504","1014","0","0","0","0","0","247","116","224","0","600",
"2023-10-07 11:35","0","0","504","1013","0","0","0","0","0","246","114","225","0","596",
"2023-10-07 11:40","0","0","504","985","0","0","0","0","0","247","114","225","0","597",
"2023-10-07 11:45","0","0","502","959","0","0","0","0","0","244","114","221","0","597",
"2023-10-07 11:50","0","0","503","964","0","0","0","0","0","245","108","218","0","599",
"2023-10-07 11:55","0","0","502","942","0","0","0","0","0","244","102","215","0","599",
"2023-10-07 12:00","0","0","502","945","0","0","0","0","0","243","106","214","0","599",
"2023-10-07 12:05","0","0","504","1014","0","0","0","0","0","241","104","213","0","598",
"2023-10-07 12:10","0","0","486","1040","0","0","0","0","0","241","105","213","0","595",
"2023-10-07 12:15","0","0","470","1108","0","0","0","0","0","239","105","212","0","598",
"2023-10-07 12:20","0","0","454","1065","0","0","0","0","0","238","105","210","0","596",
"2023-10-07 12:25","0","0","458","1028","0","0","0","0","0","240","105","209","0","595",
"2023-10-07 12:30","0","0","459","1033","0","0","0","0","0","239","104","209","0","593",
"2023-10-07 12:35","0","0","458","1086","0","0","0","0","0","238","105","208","0","594",
"2023-10-07 12:40","0","0","459","1073","0","0","0","0","0","239","105","209","0","594",
"2023-10-07 12:45","0","0","460","1067","0","0","0","0","0","241","105","209","0","594",
"2023-10-07 12:50","0","0","457","1088","0","0","0","0","0","241","104","209","0","595",
"2023-10-07 12:55","0","0","455","1117","0","0","0","0","0","241","106","209","0","594",
"2023-10-07 13:00","0","0","457","1156","0","0","0","0","0","240","105","209","0","593",
"2023-10-07 13:05","0","0","458","1197","0","0","0","0","0","240","105","209","0","593",
"2023-10-07 13:10","0","0","456","1204","0","0","0","0","0","239","104","209","0","594",
"2023-10-07 13:15","0","0","457","1215","0","0","0","0","0","240","106","209","0","595",
"2023-10-07 13:20","0","0","458","1216","0","0","0","0","0","241","104","209","0","595",
"2023-10-07 13:25","0","0","459","1215","0","0","0","0","0","241","106","209","0","594",
"2023-10-07 13:30","0","0","457","1206","0","0","0","0","0","242","105","209","0","592",
"2023-10-07 13:35","0","0","457","1192","0","0","0","0","0","242","105","209","0","593",
"2023-10-07 13:40","0","0","460","1174","0","0","0","0","0","243","106","209","0","592",
"2023-10-07 13:45","0","0","460","1177","0","0","0","0","0","244","104","209","0","591",
"2023-10-07 13:50","0","0","470","1179","0","0","0","0","0","244","105","209","0","592",
"2023-10-07 13:55","0","0","474","1191","0","0","0","0","0","252","93","209","0","591",
"2023-10-07 14:00","0","0","472","1183","0","0","0","0","0","253","89","209","0","590",
"2023-10-07 14:05","0","0","473","1128","0","0","0","0","0","250","88","209","0","590",
"2023-10-07 14:10","0","0","472","1140","0","0","0","0","0","253","90","209","0","588",
"2023-10-07 14:15","0","0","473","1150","0","0","0","0","0","254","91","209","0","586",
"2023-10-07 14:20","0","0","463","1144","0","0","0","0","0","254","90","209","0","585",
"2023-10-07 14:25","0","0","465","1127","0","0","0","0","0","253","90","212","0","587",
"2023-10-07 14:30","0","0","464","1121","0","0","0","0","0","252","89","212","0","588",
"2023-10-07 14:35","0","0","460","1091","0","0","0","0","0","250","90","214","0","587",
"2023-10-07 14:40","0","0","463","1097","0","0","0","0","0","253","91","214","0","587",
"2023-10-07 14:45","0","0","461","1053","0","0","0","0","0","252","89","214","0","587",
"2023-10-07 14:50","0","0","460","1019","0","0","0","0","0","254","90","214","0","589",
"2023-10-07 14:55","0","0","460","973","0","0","0","0","0","252","90","214","0","588",
"2023-10-07 15:00","0","0","460","907","0","0","0","0","0","253","89","214","0","589",
"2023-10-07 15:05","0","0","468","929","0","0","0","0","0","252","89","214","0","589",
"2023-10-07 15:10","0","0","469","939","0","0","0","0","0","253","90","214","0","590",
"2023-10-07 15:15","0","0","470","935","0","0","0","0","0","253","90","214","0","588",
"2023-10-07 15:20","0","0","463","873","0","0","0","0","0","252","90","214","0","589",
"2023-10-07 15:25","0","0","460","908","0","0","0","0","0","253","91","214","0","588",
"2023-10-07 15:30","0","0","460","915","0","0","0","0","0","253","91","214","0","589",
"2023-10-07 15:35","0","0","462","913","0","0","0","0","0","254","91","214","0","585",
"2023-10-07 15:40","0","0","464","930","0","0","0","0","0","252","89","214","0","585",
"2023-10-07 15:45","0","0","461","955","0","0","0","0","0","253","90","214","0","586",
"2023-10-07 15:50","0","0","462","991","0","0","0","0","0","254","91","213","0","585",
"2023-10-07 15:55","0","0","460","1005","0","0","0","0","0","252","90","214","0","584",
"2023-10-07 16:00","0","0","462","1017","0","0","0","0","0","250","87","214","0","584",
"2023-10-07 16:05","0","0","462","1054","0","0","0","0","0","250","85","214","0","585",
"2023-10-07 16:10","0","0","462","1073","0","0","0","0","0","252","80","214","0","584",
"2023-10-07 16:15","0","0","458","1090","0","0","0","0","0","250","73","214","0","584",
"2023-10-07 16:20","0","0","461","1100","0","0","0","0","0","252","76","214","0","586",
"2023-10-07 16:25","0","0","460","1121","0","0","0","0","0","252","74","212","0","586",
"2023-10-07 16:30","0","0","462","1152","0","0","0","0","0","252","74","212","0","584",
"2023-10-07 16:35","0","0","460","1178","0","0","0","0","0","250","74","212","0","586",
"2023-10-07 16:40","0","0","462","1210","0","0","0","0","0","252","76","211","0","588",
"2023-10-07 16:45","0","0","460","1235","0","0","0","0","0","250","74","212","0","586",
"2023-10-07 16:50","0","0","457","1290","0","0","0","0","0","252","73","212","0","587",
"2023-10-07 16:55","0","0","455","1345","0","0","0","0","0","253","75","212","0","586",
"2023-10-07 17:00","0","0","459","1364","0","0","0","0","0","250","77","212","0","586",
"2023-10-07 17:05","0","0","448","1363","0","0","0","0","0","250","75","211","0","591",
"2023-10-07 17:10","0","0","451","1359","0","0","0","0","0","252","75","212","0","592",
"2023-10-07 17:15","0","0","460","1422","0","0","0","0","0","252","76","212","0","594",
"2023-10-07 17:20","0","0","459","1480","0","0","0","0","0","252","75","212","0","596",
"2023-10-07 17:25","0","0","456","1570","0","0","0","0","0","253","77","212","0","596",
"2023-10-07 17:30","0","0","454","1696","0","0","0","0","0","253","77","212","0","598",
"2023-10-07 17:35","0","0","457","1807","0","0","0","0","0","253","79","212","0","598",
"2023-10-07 17:40","0","0","458","1906","0","0","0","0","0","253","79","212","0","598",
"2023-10-07 17:45","0","0","460","2044","0","0","0","0","0","252","86","212","0","600",
"2023-10-07 17:50","0","0","455","2254","0","0","0","0","0","254","88","211","0","603",
"2023-10-07 17:55","0","0","459","2340","0","0","0","0","0","254","94","211","0","603",
"2023-10-07 18:00","0","0","458","2373","0","0","0","0","0","253","99","212","0","609",
"2023-10-07 18:05","0","0","458","2313","0","0","0","0","0","255","96","212","0","611",
"2023-10-07 18:10","0","0","458","2334","0","0","0","0","0","255","100","212","0","619",
"2023-10-07 18:15","0","0","458","2455","0","0","0","0","0","256","103","212","0","622",
"2023-10-07 18:20","0","0","458","2577","0","0","0","0","0","254","108","212","0","624",
"2023-10-07 18:25","0","0","459","2715","0","0","0","0","0","256","111","212","0","626",
"2023-10-07 18:30","0","0","459","2806","0","0","0","0","0","259","112","212","0","627",
"2023-10-07 18:35","0","0","459","2961","0","0","0","0","0","256","112","212","0","627",
"2023-10-07 18:40","0","0","459","3024","0","0","0","0","0","259","117","221","0","629",
"2023-10-07 18:45","0","0","470","3143","0","0","0","0","0","260","122","224","0","627",
"2023-10-07 18:50","0","0","475","3258","0","0","0","0","0","261","122","226","0","626",
"2023-10-07 18:55","0","0","474","3216","0","0","0","0","0","261","129","225","0","626",
"2023-10-07 19:00","0","0","487","3154","0","0","0","0","0","260","138","225","0","628",
"2023-10-07 19:05","0","0","488","2954","0","0","0","0","0","260","140","225","0","629",
"2023-10-07 19:10","0","0","487","2913","0","0","0","0","0","264","138","225","0","631",
"2023-10-07 19:15","0","0","488","2920","0","0","0","0","0","263","145","225","0","630",
"2023-10-07 19:20","0","0","489","2996","0","0","0","0","0","265","148","225","0","628",
"2023-10-07 19:25","0","0","488","3083","0","0","0","0","0","267","157","225","0","629",
"2023-10-07 19:30","0","0","489","3166","0","0","0","0","0","267","161","225","0","628",
"2023-10-07 19:35","0","0","490","3255","0","0","0","0","0","267","168","225","0","630",
"2023-10-07 19:40","0","0","489","3317","0","0","0","0","0","269","170","225","0","631",
"2023-10-07 19:45","0","0","490","3315","0","0","0","0","0","267","178","226","0","631",
"2023-10-07 19:50","0","0","488","3303","0","0","0","0","0","267","181","225","0","630",
"2023-10-07 19:55","0","0","489","3323","0","0","0","0","0","265","181","225","0","632",
"2023-10-07 20:00","0","0","489","3300","0","0","0","0","0","265","178","225","0","632",
"2023-10-07 20:05","0","0","474","3186","0","0","0","0","0","267","176","225","0","632",
"2023-10-07 20:10","0","0","452","3093","0","0","0","0","0","267","177","225","0","633",
"2023-10-07 20:15","0","0","457","3055","0","0","0","0","0","269","176","225","0","638",
"2023-10-07 20:20","0","0","457","3044","0","0","0","0","0","269","180","226","0","639",
"2023-10-07 20:25","0","0","456","3061","0","0","0","0","0","272","178","227","0","640",
"2023-10-07 20:30","0","0","455","3051","0","0","0","0","0","271","187","231","0","641",
"2023-10-07 20:35","0","0","454","3070","0","0","0","0","0","273","193","236","0","641",
"2023-10-07 20:40","0","0","454","3068","0","0","0","0","0","270","191","242","0","641",
"2023-10-07 20:45","0","0","454","3072","0","0","0","0","0","271","193","243","0","642",
"2023-10-07 20:50","0","0","454","3084","0","0","0","0","0","271","193","244","0","640",
"2023-10-07 20:55","0","0","454","3105","0","0","0","0","0","272","197","243","0","640",
"2023-10-07 21:00","0","0","454","3133","0","0","0","0","0","272","193","243","0","641",
"2023-10-07 21:05","0","0","453","3180","0","0","0","0","0","272","194","243","0","641",
"2023-10-07 21:10","0","0","456","3189","0","0","0","0","0","272","194","243","0","641",
"2023-10-07 21:15","0","0","454","3160","0","0","0","0","0","274","189","243","0","640",
"2023-10-07 21:20","0","0","453","3118","0","0","0","0","0","273","180","242","0","641",
"2023-10-07 21:25","0","0","455","3068","0","0","0","0","0","273","181","242","0","643",
"2023-10-07 21:30","0","0","456","3046","0","0","0","0","0","273","179","241","0","644",
"2023-10-07 21:35","0","0","457","2981","0","0","0","0","0","275","177","241","0","644",
"2023-10-07 21:40","0","0","457","2973","0","0","0","0","0","275","165","241","0","644",
"2023-10-07 21:45","0","0","456","2963","0","0","0","0","0","272","155","241","0","642",
"2023-10-07 21:50","0","0","458","2986","0","0","0","0","0","270","152","241","0","642",
"2023-10-07 21:55","0","0","456","2954","0","0","0","0","0","271","151","241","0","643",
"2023-10-07 22:00","0","0","456","2994","0","0","0","0","0","269","151","241","0","643",
"2023-10-07 22:05","0","0","456","3035","0","0","0","0","0","269","152","241","0","644",
"2023-10-07 22:10","0","0","456","3095","0","0","0","0","0","268","150","241","0","644",
"2023-10-07 22:15","0","0","456","3061","0","0","0","0","0","271","140","241","0","647",
"2023-10-07 22:20","0","0","457","2980","0","0","0","0","0","271","121","241","0","646",
"2023-10-07 22:25","0","0","457","2936","0","0","0","0","0","269","117","241","0","647",
"2023-10-07 22:30","0","0","456","2877","0","0","0","0","0","269","119","241","0","649",
"2023-10-07 22:35","0","0","456","2877","0","0","0","0","0","265","119","241","0","648",
"2023-10-07 22:40","0","0","456","2865","0","0","0","0","0","260","118","241","0","646",
"2023-10-07 22:45","0","0","456","2837","0","0","0","0","0","260","116","241","0","646",
"2023-10-07 22:50","0","0","457","2869","0","0","0","0","0","261","119","241","0","637",
"2023-10-07 22:55","0","0","457","2890","0","0","0","0","0","258","117","233","0","638",
"2023-10-07 23:00","0","0","456","2916","0","0","0","0","0","256","123","224","0","639",
"2023-10-07 23:05","0","0","457","2996","0","0","0","0","0","254","109","215","0","640",
"2023-10-07 23:10","0","0","456","3044","0","0","0","0","0","251","105","207","0","639",
"2023-10-07 23:15","0","0","457","3022","0","0","0","0","0","248","105","199","0","640",
"2023-10-07 23:20","0","0","456","2983","0","0","0","0","0","245","98","189","0","640",
"2023-10-07 23:25","0","0","456","2950","0","0","0","0","0","242","93","181","0","640",
"2023-10-07 23:30","0","0","457","2937","0","0","0","0","0","241","93","175","0","641",
"2023-10-07 23:35","0","0","457","2871","0","0","0","0","0","241","93","168","0","641",
"2023-10-07 23:40","0","0","458","2841","0","0","0","0","0","239","93","161","0","641",
"2023-10-07 23:45","0","0","459","2835","0","0","0","0","0","237","93","152","0","642",
"2023-10-07 23:50","0","0","458","2771","0","0","0","0","0","235","94","143","0","643",
"2023-10-07 23:55","0","0","455","2729","0","0","0","0","0","236","92","140","0","644",
"2023-10-08 00:00","0","0","454","2693","0","0","0","0","0","237","88","138","0","645",
"2023-10-08 00:05","0","0","456","2606","0","0","0","0","0","232","88","139","0","642",
"2023-10-08 00:10","0","0","458","2561","0","0","0","0","0","226","84","141","0","642",
