Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-21 02:45","0","0","508","2176","0","0","0","0","0","138","53","110","0","691",
"2023-03-21 02:50","0","0","510","2169","0","0","0","0","0","138","52","111","0","686",
"2023-03-21 02:55","0","0","510","2174","0","0","0","0","0","137","52","111","0","685",
"2023-03-21 03:00","0","0","510","2161","0","0","0","0","0","137","52","111","0","676",
"2023-03-21 03:05","0","0","509","2171","0","0","0","0","0","137","52","112","0","677",
"2023-03-21 03:10","0","0","509","2191","0","0","0","0","0","140","52","111","0","680",
"2023-03-21 03:15","0","0","510","2170","0","0","0","0","0","139","51","110","0","682",
"2023-03-21 03:20","0","0","510","2176","0","0","0","0","0","141","53","111","0","680",
"2023-03-21 03:25","0","0","507","2148","0","0","0","0","0","141","52","110","0","682",
"2023-03-21 03:30","0","0","508","2146","0","0","0","0","0","141","53","111","0","680",
"2023-03-21 03:35","0","0","511","2163","0","0","0","0","0","140","51","111","0","683",
"2023-03-21 03:40","0","0","510","2144","0","0","0","0","0","139","51","111","0","682",
"2023-03-21 03:45","0","0","509","2154","0","0","0","0","0","139","50","108","0","686",
"2023-03-21 03:50","0","0","508","2127","0","0","0","0","0","139","51","111","0","684",
"2023-03-21 03:55","0","0","506","2135","0","0","0","0","0","139","51","110","0","688",
"2023-03-21 04:00","0","0","507","2143","0","0","0","0","0","139","51","111","0","689",
"2023-03-21 04:05","0","0","505","2284","0","0","0","0","0","137","51","115","0","689",
"2023-03-21 04:10","0","0","505","2327","0","0","0","0","0","137","51","110","0","690",
"2023-03-21 04:15","0","0","504","2315","0","0","0","0","0","139","51","110","0","687",
"2023-03-21 04:20","0","0","504","2334","0","0","0","0","0","140","51","111","0","685",
"2023-03-21 04:25","0","0","506","2362","0","0","0","0","0","139","51","110","0","688",
"2023-03-21 04:30","0","0","510","2339","0","0","0","0","0","139","51","111","0","691",
"2023-03-21 04:35","0","0","509","2339","0","0","0","0","0","138","52","110","0","692",
"2023-03-21 04:40","0","0","510","2344","0","0","0","0","0","137","51","111","0","690",
"2023-03-21 04:45","0","0","512","2365","0","0","0","0","0","137","51","110","0","692",
"2023-03-21 04:50","0","0","511","2341","0","0","0","0","0","137","52","111","0","691",
"2023-03-21 04:55","0","0","509","2352","0","0","0","0","0","138","53","110","0","690",
"2023-03-21 05:00","0","0","512","2361","0","0","0","0","0","139","52","111","0","693",
"2023-03-21 05:05","0","0","507","2399","0","0","0","0","0","137","54","111","0","693",
"2023-03-21 05:10","0","0","508","2471","0","0","0","0","0","137","54","111","0","694",
"2023-03-21 05:15","0","0","510","2523","0","0","0","0","0","138","53","112","0","695",
"2023-03-21 05:20","0","0","511","2545","0","0","0","0","0","138","54","111","0","694",
"2023-03-21 05:25","0","0","510","2605","0","0","0","0","0","139","55","110","0","690",
"2023-03-21 05:30","0","0","509","2634","0","0","0","0","0","142","55","111","0","694",
"2023-03-21 05:35","0","0","506","2669","0","0","0","0","0","141","56","112","0","694",
"2023-03-21 05:40","0","0","505","2587","0","0","0","0","0","143","57","110","0","693",
"2023-03-21 05:45","0","0","505","2585","0","0","0","0","0","143","58","111","0","694",
"2023-03-21 05:50","0","0","499","2544","0","0","0","0","0","144","60","111","0","695",
"2023-03-21 05:55","0","0","503","2556","0","0","0","0","0","143","60","110","0","694",
"2023-03-21 06:00","0","0","500","2557","0","0","0","0","0","146","62","110","0","690",
"2023-03-21 06:05","0","0","509","2634","0","0","0","0","0","146","63","111","0","692",
"2023-03-21 06:10","0","0","509","2694","0","0","0","0","0","150","60","111","0","697",
"2023-03-21 06:15","0","0","509","2711","0","0","0","0","0","149","63","111","0","697",
"2023-03-21 06:20","0","0","505","2770","0","0","0","0","0","150","65","110","0","697",
"2023-03-21 06:25","0","0","504","2777","0","0","0","0","0","150","63","111","0","696",
"2023-03-21 06:30","0","0","508","2785","0","0","0","0","0","150","65","111","0","695",
"2023-03-21 06:35","0","0","510","2854","0","0","0","0","0","151","65","111","0","695",
"2023-03-21 06:40","0","0","509","2887","0","0","0","0","0","152","61","111","0","694",
"2023-03-21 06:45","0","0","510","2918","0","0","0","0","0","155","64","111","0","693",
"2023-03-21 06:50","0","0","509","2986","0","0","0","0","0","154","65","111","0","694",
"2023-03-21 06:55","0","0","510","3065","0","0","0","0","0","155","63","111","0","694",
"2023-03-21 07:00","0","0","510","3001","0","0","0","0","0","156","63","111","0","691",
"2023-03-21 07:05","0","0","505","2889","0","0","0","0","0","158","66","111","0","693",
"2023-03-21 07:10","0","0","512","2824","0","0","0","0","0","160","67","111","0","690",
"2023-03-21 07:15","0","0","514","2790","0","0","0","0","0","159","67","111","0","692",
"2023-03-21 07:20","0","0","509","2883","0","0","0","0","0","161","72","111","0","691",
"2023-03-21 07:25","0","0","498","2892","0","0","0","0","0","163","69","110","0","690",
"2023-03-21 07:30","0","0","501","2896","0","0","0","0","0","164","68","113","0","689",
"2023-03-21 07:35","0","0","486","2901","0","0","0","0","0","165","70","121","0","691",
"2023-03-21 07:40","0","0","487","2900","0","0","0","0","0","160","80","121","0","690",
"2023-03-21 07:45","0","0","471","2886","0","0","0","0","0","160","80","121","0","693",
"2023-03-21 07:50","0","0","476","2907","0","0","0","0","0","163","82","121","0","697",
"2023-03-21 07:55","0","0","473","2911","0","0","0","0","0","165","90","121","0","697",
"2023-03-21 08:00","0","0","473","2915","0","0","0","0","0","165","83","126","0","698",
"2023-03-21 08:05","0","0","486","2997","0","0","0","0","0","169","87","130","0","698",
"2023-03-21 08:10","0","0","508","2959","0","0","0","0","0","170","89","130","0","698",
"2023-03-21 08:15","0","0","506","2910","0","0","0","0","0","171","89","129","0","699",
"2023-03-21 08:20","0","0","508","2890","0","0","0","0","0","173","91","130","0","698",
"2023-03-21 08:25","0","0","502","2808","0","0","0","0","0","173","90","129","0","698",
"2023-03-21 08:30","0","0","489","2783","0","0","0","0","0","175","90","130","0","700",
"2023-03-21 08:35","0","0","478","2667","0","0","0","0","0","175","91","130","0","694",
"2023-03-21 08:40","0","0","473","2545","0","0","0","0","0","176","91","130","0","695",
"2023-03-21 08:45","0","0","475","2477","0","0","0","0","0","180","91","130","0","692",
"2023-03-21 08:50","0","0","478","2423","0","0","0","0","0","186","94","133","0","692",
"2023-03-21 08:55","0","0","472","2381","0","0","0","0","0","189","98","136","0","695",
"2023-03-21 09:00","0","0","471","2371","0","0","0","0","0","192","98","140","0","696",
"2023-03-21 09:05","0","0","472","2457","0","0","0","0","0","195","103","148","0","694",
"2023-03-21 09:10","0","0","474","2407","0","0","0","0","0","195","107","145","0","693",
"2023-03-21 09:15","0","0","475","2334","0","0","0","0","0","197","105","145","0","693",
"2023-03-21 09:20","0","0","485","2255","0","0","0","0","0","198","103","148","0","692",
"2023-03-21 09:25","0","0","476","2225","0","0","0","0","0","200","101","146","0","691",
"2023-03-21 09:30","0","0","476","2177","0","0","0","0","0","202","100","146","0","691",
"2023-03-21 09:35","0","0","473","2077","0","0","0","0","0","203","97","146","0","691",
"2023-03-21 09:40","0","0","471","2006","0","0","0","0","0","204","98","146","0","689",
"2023-03-21 09:45","0","0","473","1913","0","0","0","0","0","205","98","146","0","687",
"2023-03-21 09:50","0","0","474","1824","0","0","0","0","0","205","95","147","0","685",
"2023-03-21 09:55","0","0","473","1760","0","0","0","0","0","206","100","146","0","684",
"2023-03-21 10:00","0","0","472","1797","0","0","0","0","0","209","102","147","0","681",
"2023-03-21 10:05","0","0","471","1879","0","0","0","0","0","209","100","140","0","678",
"2023-03-21 10:10","0","0","473","1893","0","0","0","0","0","209","104","140","0","675",
"2023-03-21 10:15","0","0","476","1813","0","0","0","0","0","211","102","140","0","676",
"2023-03-21 10:20","0","0","475","1772","0","0","0","0","0","209","94","139","0","675",
"2023-03-21 10:25","0","0","473","1739","0","0","0","0","0","208","97","137","0","678",
"2023-03-21 10:30","0","0","473","1736","0","0","0","0","0","209","94","135","0","677",
"2023-03-21 10:35","0","0","476","1705","0","0","0","0","0","208","96","132","0","672",
"2023-03-21 10:40","0","0","475","1712","0","0","0","0","0","209","95","137","0","675",
"2023-03-21 10:45","0","0","483","1636","0","0","0","0","0","210","95","138","0","674",
"2023-03-21 10:50","0","0","491","1707","0","0","0","0","0","209","95","133","0","673",
"2023-03-21 10:55","0","0","501","1718","0","0","0","0","0","210","96","132","0","675",
"2023-03-21 11:00","0","0","510","1671","0","0","0","0","0","209","97","130","0","672",
"2023-03-21 11:05","0","0","523","1710","0","0","0","0","0","210","96","127","0","672",
"2023-03-21 11:10","0","0","529","1709","0","0","0","0","0","209","95","124","0","673",
"2023-03-21 11:15","0","0","549","1684","0","0","0","0","0","210","96","125","0","674",
"2023-03-21 11:20","0","0","555","1738","0","0","0","0","0","204","97","124","0","674",
"2023-03-21 11:25","0","0","549","1754","0","0","0","0","0","204","95","125","0","674",
"2023-03-21 11:30","0","0","540","1758","0","0","0","0","0","198","96","121","0","670",
"2023-03-21 11:35","0","0","539","1691","0","0","0","0","0","197","98","113","0","670",
"2023-03-21 11:40","0","0","555","1688","0","0","0","0","0","192","96","110","0","670",
"2023-03-21 11:45","0","0","556","1689","0","0","0","0","0","190","97","110","0","670",
"2023-03-21 11:50","0","0","555","1681","0","0","0","0","0","188","96","110","0","667",
"2023-03-21 11:55","0","0","559","1668","0","0","0","0","0","192","97","111","0","664",
"2023-03-21 12:00","0","0","560","1678","0","0","0","0","0","193","96","111","0","663",
"2023-03-21 12:05","0","0","556","1721","0","0","0","0","0","190","98","111","0","663",
"2023-03-21 12:10","0","0","557","1755","0","0","0","0","0","188","104","111","0","663",
"2023-03-21 12:15","0","0","556","1757","0","0","0","0","0","186","101","112","0","664",
"2023-03-21 12:20","0","0","558","1746","0","0","0","0","0","185","94","112","0","661",
"2023-03-21 12:25","0","0","554","1730","0","0","0","0","0","185","96","113","0","664",
"2023-03-21 12:30","0","0","556","1675","0","0","0","0","0","186","103","112","0","659",
"2023-03-21 12:35","0","0","556","1691","0","0","0","0","0","186","96","110","0","664",
"2023-03-21 12:40","0","0","557","1697","0","0","0","0","0","188","104","111","0","664",
"2023-03-21 12:45","0","0","556","1661","0","0","0","0","0","187","100","111","0","662",
"2023-03-21 12:50","0","0","558","1659","0","0","0","0","0","186","98","112","0","664",
"2023-03-21 12:55","0","0","557","1710","0","0","0","0","0","184","97","112","0","664",
"2023-03-21 13:00","0","0","556","1712","0","0","0","0","0","182","96","111","0","664",
"2023-03-21 13:05","0","0","558","1662","0","0","0","0","0","186","97","111","0","665",
"2023-03-21 13:10","0","0","556","1654","0","0","0","0","0","182","98","111","0","664",
"2023-03-21 13:15","0","0","552","1695","0","0","0","0","0","182","96","111","0","665",
"2023-03-21 13:20","0","0","546","1657","0","0","0","0","0","182","97","111","0","665",
"2023-03-21 13:25","0","0","557","1667","0","0","0","0","0","179","95","111","0","664",
"2023-03-21 13:30","0","0","559","1656","0","0","0","0","0","180","94","110","0","664",
"2023-03-21 13:35","0","0","555","1646","0","0","0","0","0","180","99","110","0","670",
"2023-03-21 13:40","0","0","551","1596","0","0","0","0","0","178","95","110","0","663",
"2023-03-21 13:45","0","0","559","1663","0","0","0","0","0","180","94","110","0","664",
"2023-03-21 13:50","0","0","560","1660","0","0","0","0","0","178","96","111","0","663",
"2023-03-21 13:55","0","0","543","1625","0","0","0","0","0","181","100","111","0","663",
"2023-03-21 14:00","0","0","536","1579","0","0","0","0","0","182","98","111","0","662",
"2023-03-21 14:05","0","0","546","1558","0","0","0","0","0","180","100","114","0","659",
"2023-03-21 14:10","0","0","556","1568","0","0","0","0","0","180","103","117","0","662",
"2023-03-21 14:15","0","0","555","1582","0","0","0","0","0","183","99","116","0","659",
"2023-03-21 14:20","0","0","557","1565","0","0","0","0","0","186","101","110","0","660",
"2023-03-21 14:25","0","0","555","1594","0","0","0","0","0","185","100","110","0","658",
"2023-03-21 14:30","0","0","557","1578","0","0","0","0","0","182","101","110","0","659",
"2023-03-21 14:35","0","0","557","1544","0","0","0","0","0","186","102","109","0","656",
"2023-03-21 14:40","0","0","557","1589","0","0","0","0","0","186","100","109","0","657",
"2023-03-21 14:45","0","0","557","1581","0","0","0","0","0","184","99","109","0","654",
"2023-03-21 14:50","0","0","544","1548","0","0","0","0","0","186","104","109","0","654",
"2023-03-21 14:55","0","0","539","1562","0","0","0","0","0","182","100","109","0","656",
"2023-03-21 15:00","0","0","540","1576","0","0","0","0","0","181","106","109","0","655",
"2023-03-21 15:05","0","0","554","1580","0","0","0","0","0","182","102","109","0","655",
"2023-03-21 15:10","0","0","556","1600","0","0","0","0","0","180","102","110","0","656",
"2023-03-21 15:15","0","0","557","1656","0","0","0","0","0","180","106","110","0","652",
"2023-03-21 15:20","0","0","557","1605","0","0","0","0","0","182","100","110","0","655",
"2023-03-21 15:25","0","0","554","1592","0","0","0","0","0","180","105","109","0","661",
"2023-03-21 15:30","0","0","556","1630","0","0","0","0","0","178","103","109","0","658",
"2023-03-21 15:35","0","0","556","1617","0","0","0","0","0","184","96","109","0","659",
"2023-03-21 15:40","0","0","557","1623","0","0","0","0","0","186","99","109","0","660",
"2023-03-21 15:45","0","0","556","1692","0","0","0","0","0","182","98","109","0","658",
"2023-03-21 15:50","0","0","557","1654","0","0","0","0","0","180","98","109","0","660",
"2023-03-21 15:55","0","0","554","1625","0","0","0","0","0","180","99","110","0","660",
"2023-03-21 16:00","0","0","550","1538","0","0","0","0","0","180","97","111","0","658",
"2023-03-21 16:05","0","0","538","1475","0","0","0","0","0","180","101","110","0","660",
"2023-03-21 16:10","0","0","521","1444","0","0","0","0","0","177","97","111","0","658",
"2023-03-21 16:15","0","0","508","1396","0","0","0","0","0","177","97","110","0","659",
"2023-03-21 16:20","0","0","502","1449","0","0","0","0","0","179","99","110","0","655",
"2023-03-21 16:25","0","0","490","1474","0","0","0","0","0","177","101","110","0","655",
"2023-03-21 16:30","0","0","484","1465","0","0","0","0","0","180","97","110","0","655",
"2023-03-21 16:35","0","0","477","1509","0","0","0","0","0","180","98","110","0","654",
"2023-03-21 16:40","0","0","477","1529","0","0","0","0","0","183","103","109","0","659",
"2023-03-21 16:45","0","0","474","1600","0","0","0","0","0","180","97","110","0","660",
"2023-03-21 16:50","0","0","488","1588","0","0","0","0","0","180","97","111","0","661",
"2023-03-21 16:55","0","0","509","1569","0","0","0","0","0","182","98","111","0","663",
"2023-03-21 17:00","0","0","508","1623","0","0","0","0","0","180","98","111","0","663",
"2023-03-21 17:05","0","0","494","1591","0","0","0","0","0","182","95","111","0","662",
"2023-03-21 17:10","0","0","477","1633","0","0","0","0","0","184","96","112","0","664",
"2023-03-21 17:15","0","0","476","1672","0","0","0","0","0","185","94","111","0","663",
"2023-03-21 17:20","0","0","483","1723","0","0","0","0","0","184","96","112","0","664",
"2023-03-21 17:25","0","0","486","1821","0","0","0","0","0","186","95","111","0","662",
"2023-03-21 17:30","0","0","502","1795","0","0","0","0","0","187","99","111","0","663",
"2023-03-21 17:35","0","0","510","1860","0","0","0","0","0","186","101","113","0","665",
"2023-03-21 17:40","0","0","512","1968","0","0","0","0","0","188","102","111","0","667",
"2023-03-21 17:45","0","0","512","2147","0","0","0","0","0","188","98","110","0","666",
"2023-03-21 17:50","0","0","512","2373","0","0","0","0","0","188","100","112","0","663",
"2023-03-21 17:55","0","0","501","2447","0","0","0","0","0","189","100","111","0","661",
"2023-03-21 18:00","0","0","487","2458","0","0","0","0","0","192","99","111","0","663",
"2023-03-21 18:05","0","0","481","2330","0","0","0","0","0","193","100","112","0","663",
"2023-03-21 18:10","0","0","502","2445","0","0","0","0","0","196","99","111","0","663",
"2023-03-21 18:15","0","0","508","2530","0","0","0","0","0","196","99","111","0","664",
"2023-03-21 18:20","0","0","510","2627","0","0","0","0","0","201","100","115","0","665",
"2023-03-21 18:25","0","0","512","2660","0","0","0","0","0","203","98","122","0","667",
"2023-03-21 18:30","0","0","516","2690","0","0","0","0","0","203","97","128","0","667",
"2023-03-21 18:35","0","0","510","2772","0","0","0","0","0","205","104","130","0","668",
"2023-03-21 18:40","0","0","510","2831","0","0","0","0","0","208","103","129","0","668",
"2023-03-21 18:45","0","0","512","2945","0","0","0","0","0","208","103","128","0","666",
"2023-03-21 18:50","0","0","510","3131","0","0","0","0","0","209","101","130","0","670",
"2023-03-21 18:55","0","0","512","3208","0","0","0","0","0","209","104","128","0","668",
"2023-03-21 19:00","0","0","506","3147","0","0","0","0","0","210","99","135","0","671",
"2023-03-21 19:05","0","0","492","2889","0","0","0","0","0","214","102","139","0","670",
"2023-03-21 19:10","0","0","484","2751","0","0","0","0","0","216","99","143","0","674",
"2023-03-21 19:15","0","0","503","2758","0","0","0","0","0","215","111","146","0","670",
"2023-03-21 19:20","0","0","510","2859","0","0","0","0","0","214","110","153","0","675",
"2023-03-21 19:25","0","0","510","2889","0","0","0","0","0","209","116","159","0","671",
"2023-03-21 19:30","0","0","508","2935","0","0","0","0","0","210","113","163","0","672",
"2023-03-21 19:35","0","0","509","3129","0","0","0","0","0","212","115","163","0","672",
"2023-03-21 19:40","0","0","509","3194","0","0","0","0","0","214","113","164","0","672",
"2023-03-21 19:45","0","0","510","3233","0","0","0","0","0","217","114","164","0","675",
"2023-03-21 19:50","0","0","511","3381","0","0","0","0","0","219","116","166","0","675",
"2023-03-21 19:55","0","0","509","3436","0","0","0","0","0","221","113","167","0","676",
"2023-03-21 20:00","0","0","510","3426","0","0","0","0","0","221","109","169","0","673",
"2023-03-21 20:05","0","0","500","3220","0","0","0","0","0","221","119","172","0","678",
"2023-03-21 20:10","0","0","502","3101","0","0","0","0","0","222","114","169","0","677",
"2023-03-21 20:15","0","0","492","3075","0","0","0","0","0","222","118","171","0","678",
"2023-03-21 20:20","0","0","492","3090","0","0","0","0","0","223","118","171","0","678",
"2023-03-21 20:25","0","0","490","3099","0","0","0","0","0","224","120","174","0","678",
"2023-03-21 20:30","0","0","506","3117","0","0","0","0","0","224","125","179","0","676",
"2023-03-21 20:35","0","0","511","3132","0","0","0","0","0","224","112","181","0","677",
"2023-03-21 20:40","0","0","513","3134","0","0","0","0","0","224","117","177","0","678",
"2023-03-21 20:45","0","0","510","3122","0","0","0","0","0","226","118","176","0","678",
"2023-03-21 20:50","0","0","504","3118","0","0","0","0","0","226","116","173","0","678",
"2023-03-21 20:55","0","0","506","3110","0","0","0","0","0","226","118","170","0","679",
"2023-03-21 21:00","0","0","509","3140","0","0","0","0","0","226","130","168","0","677",
"2023-03-21 21:05","0","0","491","3328","0","0","0","0","0","226","127","168","0","681",
"2023-03-21 21:10","0","0","476","3452","0","0","0","0","0","226","125","167","0","680",
"2023-03-21 21:15","0","0","478","3463","0","0","0","0","0","224","122","163","0","681",
"2023-03-21 21:20","0","0","478","3432","0","0","0","0","0","225","123","159","0","680",
"2023-03-21 21:25","0","0","474","3388","0","0","0","0","0","226","123","159","0","681",
"2023-03-21 21:30","0","0","474","3352","0","0","0","0","0","226","123","158","0","680",
"2023-03-21 21:35","0","0","474","3217","0","0","0","0","0","222","124","155","0","680",
"2023-03-21 21:40","0","0","474","3132","0","0","0","0","0","225","122","156","0","681",
"2023-03-21 21:45","0","0","482","3099","0","0","0","0","0","225","127","156","0","679",
"2023-03-21 21:50","0","0","496","2929","0","0","0","0","0","226","108","156","0","680",
"2023-03-21 21:55","0","0","502","2853","0","0","0","0","0","224","102","155","0","683",
"2023-03-21 22:00","0","0","496","2787","0","0","0","0","0","221","109","156","0","679",
"2023-03-21 22:05","0","0","491","2895","0","0","0","0","0","222","107","155","0","683",
"2023-03-21 22:10","0","0","494","2823","0","0","0","0","0","219","105","155","0","684",
"2023-03-21 22:15","0","0","512","2812","0","0","0","0","0","216","106","155","0","685",
"2023-03-21 22:20","0","0","514","2809","0","0","0","0","0","211","104","156","0","680",
"2023-03-21 22:25","0","0","511","2775","0","0","0","0","0","211","95","155","0","684",
"2023-03-21 22:30","0","0","508","2701","0","0","0","0","0","209","93","153","0","683",
"2023-03-21 22:35","0","0","511","2660","0","0","0","0","0","207","90","151","0","679",
"2023-03-21 22:40","0","0","511","2596","0","0","0","0","0","205","91","153","0","683",
"2023-03-21 22:45","0","0","509","2549","0","0","0","0","0","203","88","153","0","679",
"2023-03-21 22:50","0","0","512","2501","0","0","0","0","0","199","91","150","0","683",
"2023-03-21 22:55","0","0","510","2438","0","0","0","0","0","199","82","148","0","683",
"2023-03-21 23:00","0","0","506","2404","0","0","0","0","0","198","73","144","0","683",
"2023-03-21 23:05","0","0","511","2524","0","0","0","0","0","194","73","141","0","679",
"2023-03-21 23:10","0","0","512","2551","0","0","0","0","0","187","72","139","0","678",
"2023-03-21 23:15","0","0","508","2547","0","0","0","0","0","182","68","135","0","678",
"2023-03-21 23:20","0","0","508","2492","0","0","0","0","0","179","63","133","0","678",
"2023-03-21 23:25","0","0","510","2487","0","0","0","0","0","187","50","129","0","680",
"2023-03-21 23:30","0","0","502","2367","0","0","0","0","0","184","43","122","0","681",
"2023-03-21 23:35","0","0","494","2333","0","0","0","0","0","183","39","121","0","679",
"2023-03-21 23:40","0","0","483","2344","0","0","0","0","0","177","40","118","0","680",
"2023-03-21 23:45","0","0","467","2302","0","0","0","0","0","174","40","113","0","675",
"2023-03-21 23:50","0","0","453","2203","0","0","0","0","0","171","39","109","0","676",
"2023-03-21 23:55","0","0","448","2205","0","0","0","0","0","166","35","108","0","677",
"2023-03-22 00:00","0","0","460","2241","0","0","0","0","0","163","36","109","0","676",
"2023-03-22 00:05","0","0","456","2314","0","0","0","0","0","160","22.8","110","0","670",
