Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-17 21:00","0","0","587","4272","0","0","0","0","0","301","218","189","0","551",
"2023-08-17 21:05","0","0","580","4181","0","0","0","0","0","299","219","189","0","551",
"2023-08-17 21:10","0","0","579","4163","0","0","0","0","0","301","220","188","0","550",
"2023-08-17 21:15","0","0","580","4136","0","0","0","0","0","303","221","190","0","551",
"2023-08-17 21:20","0","0","592","4123","0","0","0","0","0","301","221","188","0","551",
"2023-08-17 21:25","0","0","606","4155","0","0","0","0","0","301","220","190","0","551",
"2023-08-17 21:30","0","0","634","4178","0","0","0","0","0","303","219","189","0","550",
"2023-08-17 21:35","0","0","636","4180","0","0","0","0","0","299","213","190","0","553",
"2023-08-17 21:40","0","0","633","4172","0","0","0","0","0","303","212","189","0","553",
"2023-08-17 21:45","0","0","619","4163","0","0","0","0","0","301","208","190","0","555",
"2023-08-17 21:50","0","0","617","4162","0","0","0","0","0","303","212","189","0","554",
"2023-08-17 21:55","0","0","612","4156","0","0","0","0","0","303","208","191","0","553",
"2023-08-17 22:00","0","0","599","4167","0","0","0","0","0","303","212","189","0","555",
"2023-08-17 22:05","0","0","598","4269","0","0","0","0","0","302","205","191","0","554",
"2023-08-17 22:10","0","0","600","4289","0","0","0","0","0","305","205","187","0","557",
"2023-08-17 22:15","0","0","600","4265","0","0","0","0","0","305","204","185","0","558",
"2023-08-17 22:20","0","0","598","4141","0","0","0","0","0","303","205","178","0","560",
"2023-08-17 22:25","0","0","598","4083","0","0","0","0","0","301","204","177","0","557",
"2023-08-17 22:30","0","0","595","4014","0","0","0","0","0","300","202","177","0","557",
"2023-08-17 22:35","0","0","607","3983","0","0","0","0","0","297","201","177","0","558",
"2023-08-17 22:40","0","0","603","3951","0","0","0","0","0","296","190","178","0","557",
"2023-08-17 22:45","0","0","598","3867","0","0","0","0","0","294","182","176","0","557",
"2023-08-17 22:50","0","0","609","3838","0","0","0","0","0","296","181","176","0","555",
"2023-08-17 22:55","0","0","609","3810","0","0","0","0","0","292","180","177","0","554",
"2023-08-17 23:00","0","0","603","3802","0","0","0","0","0","285","172","176","0","552",
"2023-08-17 23:05","0","0","599","3853","0","0","0","0","0","279","166","176","0","553",
"2023-08-17 23:10","0","0","599","3815","0","0","0","0","0","272","166","175","0","552",
"2023-08-17 23:15","0","0","597","3790","0","0","0","0","0","263","168","172","0","552",
"2023-08-17 23:20","0","0","597","3758","0","0","0","0","0","260","164","168","0","552",
"2023-08-17 23:25","0","0","597","3774","0","0","0","0","0","257","163","167","0","554",
"2023-08-17 23:30","0","0","597","3779","0","0","0","0","0","256","164","165","0","554",
"2023-08-17 23:35","0","0","606","3718","0","0","0","0","0","256","150","163","0","554",
"2023-08-17 23:40","0","0","618","3702","0","0","0","0","0","254","133","158","0","555",
