Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-02 01:40","0","0","232","1011","0","0","0","0","0","150","35","125","-2.7","345",
"2024-04-02 01:45","0","0","232","1023","0","0","0","0","0","150","34","125","-2.7","346",
"2024-04-02 01:50","0","0","229","1020","0","0","0","0","0","149","34","125","-2.7","346",
"2024-04-02 01:55","0","0","233","1025","0","0","0","0","0","148","34","125","-2.7","342",
"2024-04-02 02:00","0","0","231","998","0","0","0","0","0","147","34","125","-2.7","340",
"2024-04-02 02:05","0","0","232","991","0","0","0","0","0","146","34","125","-2.7","340",
"2024-04-02 02:10","0","0","232","985","0","0","0","0","0","143","34","125","-2.7","343",
"2024-04-02 02:15","0","0","239","985","0","0","0","0","0","147","34","125","0","340",
"2024-04-02 02:20","0","0","238","991","0","0","0","0","0","146","34","125","0","341",
"2024-04-02 02:25","0","0","234","987","0","0","0","0","0","143","35","125","-2.7","342",
"2024-04-02 02:30","0","0","236","987","0","0","0","0","0","145","34","124","0","340",
"2024-04-02 02:35","0","0","231","986","0","0","0","0","0","142","34","125","-2.7","340",
"2024-04-02 02:40","0","0","232","995","0","0","0","0","0","141","34","125","-2.7","340",
"2024-04-02 02:45","0","0","231","985","0","0","0","0","0","140","34","125","-2.7","340",
"2024-04-02 02:50","0","0","235","985","0","0","0","0","0","142","35","125","0","340",
"2024-04-02 02:55","0","0","232","967","0","0","0","0","0","139","35","125","-2.7","340",
"2024-04-02 03:00","0","0","236","990","0","0","0","0","0","141","35","120","0","333",
"2024-04-02 03:05","0","0","232","994","0","0","0","0","0","138","34","114","-2.7","343",
"2024-04-02 03:10","0","0","236","991","0","0","0","0","0","140","34","113","0","343",
"2024-04-02 03:15","0","0","234","989","0","0","0","0","0","139","34","113","0","343",
"2024-04-02 03:20","0","0","232","986","0","0","0","0","0","137","34","113","-2.7","344",
"2024-04-02 03:25","0","0","236","978","0","0","0","0","0","140","34","113","0","344",
"2024-04-02 03:30","0","0","233","976","0","0","0","0","0","137","34","113","-2","344",
"2024-04-02 03:35","0","0","233","965","0","0","0","0","0","136","35","113","-2","345",
"2024-04-02 03:40","0","0","237","959","0","0","0","0","0","137","34","113","0","344",
"2024-04-02 03:45","0","0","233","946","0","0","0","0","0","136","34","113","-2.7","346",
"2024-04-02 03:50","0","0","237","935","0","0","0","0","0","137","34","113","0","344",
"2024-04-02 03:55","0","0","232","936","0","0","0","0","0","135","34","113","-2","344",
"2024-04-02 04:00","0","0","235","939","0","0","0","0","0","137","34","113","0","345",
"2024-04-02 04:05","0","0","236","940","0","0","0","0","0","138","35","113","0","338",
"2024-04-02 04:10","0","0","234","946","0","0","0","0","0","138","35","113","0","346",
"2024-04-02 04:15","0","0","233","948","0","0","0","0","0","135","35","113","-2","344",
"2024-04-02 04:20","0","0","233","953","0","0","0","0","0","135","35","113","-2","345",
"2024-04-02 04:25","0","0","234","954","0","0","0","0","0","135","34","113","-2.7","337",
"2024-04-02 04:30","0","0","232","953","0","0","0","0","0","135","35","113","-2","344",
"2024-04-02 04:35","0","0","234","965","0","0","0","0","0","135","36","113","-2.7","345",
"2024-04-02 04:40","0","0","237","963","0","0","0","0","0","137","36","113","0","345",
"2024-04-02 04:45","0","0","233","966","0","0","0","0","0","136","35","113","-2","348",
"2024-04-02 04:50","0","0","233","963","0","0","0","0","0","135","35","113","-2","349",
"2024-04-02 04:55","0","0","232","981","0","0","0","0","0","136","35","113","-2.7","350",
"2024-04-02 05:00","0","0","232","1006","0","0","0","0","0","135","36","113","-2.7","352",
"2024-04-02 05:05","0","0","232","1025","0","0","0","0","0","135","36","113","-2.7","350",
"2024-04-02 05:10","0","0","232","1057","0","0","0","0","0","136","36","113","-2.7","340",
"2024-04-02 05:15","0","0","233","1061","0","0","0","0","0","137","35","113","-2.7","349",
"2024-04-02 05:20","0","0","233","1067","0","0","0","0","0","136","35","113","-2.7","348",
"2024-04-02 05:25","0","0","233","1076","0","0","0","0","0","137","35","113","-2.7","349",
"2024-04-02 05:30","0","0","233","1100","0","0","0","0","0","137","36","113","-2.7","349",
"2024-04-02 05:35","0","0","233","1115","0","0","0","0","0","138","35","113","-2.7","348",
"2024-04-02 05:40","0","0","233","1156","0","0","0","0","0","138","36","113","-2.7","351",
"2024-04-02 05:45","0","0","233","1175","0","0","0","0","0","137","35","113","-2.7","352",
"2024-04-02 05:50","0","0","233","1256","0","0","0","0","0","139","36","113","-2.7","340",
"2024-04-02 05:55","0","0","233","1310","0","0","0","0","0","140","37","113","-2.7","351",
"2024-04-02 06:00","0","0","234","1308","0","0","0","0","0","140","38","113","-2.7","350",
"2024-04-02 06:05","0","0","245","1302","0","0","0","0","0","141","38","113","-2.7","353",
"2024-04-02 06:10","0","0","262","1354","0","0","0","0","0","142","42","113","-2.7","356",
"2024-04-02 06:15","0","0","280","1406","0","0","0","0","0","141","42","113","-2.7","358",
"2024-04-02 06:20","0","0","295","1418","0","0","0","0","0","141","42","113","-2.7","359",
"2024-04-02 06:25","0","0","297","1357","0","0","0","0","0","143","41","113","-2.7","361",
"2024-04-02 06:30","0","0","300","1356","0","0","0","0","0","142","42","113","-2.7","360",
"2024-04-02 06:35","0","0","296","1380","0","0","0","0","0","143","42","113","-2.7","359",
"2024-04-02 06:40","0","0","297","1416","0","0","0","0","0","144","42","113","-2.7","361",
"2024-04-02 06:45","0","0","297","1413","0","0","0","0","0","146","43","113","-2.7","361",
"2024-04-02 06:50","0","0","294","1458","0","0","0","0","0","148","42","113","-2.7","361",
"2024-04-02 06:55","0","0","295","1505","0","0","0","0","0","150","42","122","-2.7","361",
"2024-04-02 07:00","0","0","292","1535","0","0","0","0","0","151","41","130","-2.7","362",
"2024-04-02 07:05","0","0","307","1593","0","0","0","0","0","154","43","131","-2.7","364",
"2024-04-02 07:10","0","0","327","1641","0","0","0","0","0","156","44","131","-2.7","367",
"2024-04-02 07:15","0","0","336","1751","0","0","0","0","0","157","44","131","-2.7","368",
"2024-04-02 07:20","0","0","337","1827","0","0","0","0","0","158","44","131","-2.7","361",
"2024-04-02 07:25","0","0","338","1850","0","0","0","0","0","165","44","132","-2.7","368",
"2024-04-02 07:30","0","0","338","1856","0","0","0","0","0","169","43","140","-2.7","366",
"2024-04-02 07:35","0","0","343","1899","0","0","0","0","0","173","43","150","0","366",
"2024-04-02 07:40","0","0","344","1908","0","0","0","0","0","181","56","158","0","356",
"2024-04-02 07:45","0","0","340","1908","0","0","0","0","0","185","58","163","0","366",
"2024-04-02 07:50","0","0","341","1926","0","0","0","0","0","188","57","167","0","368",
"2024-04-02 07:55","0","0","337","1922","0","0","0","0","0","199","56","169","-3.4","368",
"2024-04-02 08:00","0","0","333","1905","0","0","0","0","0","207","56","172","-3.4","365",
"2024-04-02 08:05","0","0","352","1902","0","0","0","0","0","211","59","176","0","364",
"2024-04-02 08:10","0","0","369","1892","0","0","0","0","0","220","60","177","0","367",
"2024-04-02 08:15","0","0","382","1886","0","0","0","0","0","229","65","177","-3.4","367",
"2024-04-02 08:20","0","0","392","1881","0","0","0","0","0","237","65","177","0","368",
"2024-04-02 08:25","0","0","389","1886","0","0","0","0","0","240","64","177","-3.4","369",
"2024-04-02 08:30","0","0","390","1887","0","0","0","0","0","243","66","177","-3.4","370",
"2024-04-02 08:35","0","0","390","1920","0","0","0","0","0","248","71","177","-2.7","369",
"2024-04-02 08:40","0","0","393","1927","0","0","0","0","0","245","78","176","0","368",
"2024-04-02 08:45","0","0","394","1936","0","0","0","0","0","246","88","172","0","359",
"2024-04-02 08:50","0","0","389","1880","0","0","0","0","0","246","93","168","-2.7","366",
"2024-04-02 08:55","0","0","394","1806","0","0","0","0","0","248","92","167","0","367",
"2024-04-02 09:00","0","0","426","1764","0","0","0","0","0","246","95","167","20.4","365",
"2024-04-02 09:05","0","0","412","1680","0","0","0","0","0","241","93","167","0","367",
"2024-04-02 09:10","0","0","429","1616","0","0","0","0","0","236","92","169","0","364",
"2024-04-02 09:15","0","0","440","1598","0","0","0","0","0","232","99","170","0","363",
"2024-04-02 09:20","0","0","440","1594","0","0","0","0","0","233","100","169","0","365",
"2024-04-02 09:25","0","0","436","1585","0","0","0","0","0","233","99","172","0","354",
"2024-04-02 09:30","0","0","436","1574","0","0","0","0","0","235","100","174","0","362",
"2024-04-02 09:35","0","0","432","1558","0","0","0","0","0","234","102","172","-2.7","363",
"2024-04-02 09:40","0","0","434","1518","0","0","0","0","0","235","104","169","-2.7","362",
"2024-04-02 09:45","0","0","432","1496","0","0","0","0","0","231","103","170","-2.7","358",
"2024-04-02 09:50","0","0","432","1494","0","0","0","0","0","235","103","170","-2.7","360",
"2024-04-02 09:55","0","0","434","1460","0","0","0","0","0","233","103","170","-2.7","359",
"2024-04-02 10:00","0","0","434","1469","0","0","0","0","0","237","107","170","-2.7","362",
"2024-04-02 10:05","0","0","438","1338","0","0","0","0","0","237","102","170","-2.7","358",
"2024-04-02 10:10","0","0","432","1210","0","0","0","0","0","237","107","170","-2.7","348",
"2024-04-02 10:15","0","0","429","1109","0","0","0","0","0","236","106","170","-2.7","355",
"2024-04-02 10:20","0","0","430","1045","0","0","0","0","0","236","103","169","-2.7","355",
"2024-04-02 10:25","0","0","430","999","0","0","0","0","0","233","100","169","-2","354",
"2024-04-02 10:30","0","0","431","977","0","0","0","0","0","235","103","169","-2","352",
"2024-04-02 10:35","0","0","431","970","0","0","0","0","0","233","104","169","-2","354",
"2024-04-02 10:40","0","0","428","948","0","0","0","0","0","233","104","170","-2","353",
"2024-04-02 10:45","0","0","431","909","0","0","0","0","0","233","103","169","-2","352",
"2024-04-02 10:50","0","0","430","916","0","0","0","0","0","231","101","169","-2","352",
"2024-04-02 10:55","0","0","430","931","0","0","0","0","0","231","105","170","-2","352",
"2024-04-02 11:00","0","0","430","909","0","0","0","0","0","227","98","169","-2","351",
"2024-04-02 11:05","0","0","438","868","0","0","0","0","0","227","99","170","-2","352",
"2024-04-02 11:10","0","0","455","782","0","0","0","0","0","228","99","171","-2","350",
"2024-04-02 11:15","0","0","473","676","0","0","0","0","0","226","100","171","-2","341",
"2024-04-02 11:20","0","0","488","616","0","0","0","0","0","226","98","170","-2","352",
"2024-04-02 11:25","0","0","492","616","0","0","0","0","0","224","94","167","-2","357",
"2024-04-02 11:30","0","0","492","620","0","0","0","0","0","222","93","164","-2","355",
"2024-04-02 11:35","0","0","491","629","0","0","0","0","0","220","92","161","-2","346",
"2024-04-02 11:40","0","0","492","623","0","0","0","0","0","224","92","159","-2","355",
"2024-04-02 11:45","0","0","494","611","0","0","0","0","0","222","92","158","0","354",
"2024-04-02 11:50","0","0","496","588","0","0","0","0","0","221","92","157","0","356",
"2024-04-02 11:55","0","0","490","582","0","0","0","0","0","216","92","155","-1.4","356",
"2024-04-02 12:00","0","0","490","582","0","0","0","0","0","217","94","149","-1.4","354",
"2024-04-02 12:05","0","0","480","586","0","0","0","0","0","214","99","147","-1.4","353",
"2024-04-02 12:10","0","0","482","588","0","0","0","0","0","213","97","145","-1.4","349",
"2024-04-02 12:15","0","0","482","587","0","0","0","0","0","217","97","144","-1.4","347",
"2024-04-02 12:20","0","0","484","587","0","0","0","0","0","217","98","144","-1.4","339",
"2024-04-02 12:25","0","0","484","597","0","0","0","0","0","213","82","146","-1.4","347",
"2024-04-02 12:30","0","0","482","593","0","0","0","0","0","210","82","147","-1.4","348",
"2024-04-02 12:35","0","0","482","595","0","0","0","0","0","215","83","146","-1.4","347",
"2024-04-02 12:40","0","0","483","594","0","0","0","0","0","212","83","146","-1.4","340",
"2024-04-02 12:45","0","0","483","592","0","0","0","0","0","211","83","146","-1.4","348",
"2024-04-02 12:50","0","0","482","593","0","0","0","0","0","210","81","146","-1.4","349",
"2024-04-02 12:55","0","0","479","591","0","0","0","0","0","211","77","148","-1.4","348",
"2024-04-02 13:00","0","0","478","592","0","0","0","0","0","217","67","147","-1.4","346",
"2024-04-02 13:05","0","0","482","597","0","0","0","0","0","218","69","146","-1.4","346",
"2024-04-02 13:10","0","0","482","596","0","0","0","0","0","217","68","146","-1.4","346",
"2024-04-02 13:15","0","0","480","599","0","0","0","0","0","219","72","146","-1.4","343",
"2024-04-02 13:20","0","0","480","599","0","0","0","0","0","220","69","145","-1.4","343",
"2024-04-02 13:25","0","0","482","600","0","0","0","0","0","218","68","145","-1.4","338",
"2024-04-02 13:30","0","0","479","600","0","0","0","0","0","220","68","145","-1.4","343",
"2024-04-02 13:35","0","0","481","600","0","0","0","0","0","220","70","145","-1.4","342",
"2024-04-02 13:40","0","0","483","598","0","0","0","0","0","221","68","145","0","343",
"2024-04-02 13:45","0","0","483","595","0","0","0","0","0","216","67","149","0","334",
"2024-04-02 13:50","0","0","479","593","0","0","0","0","0","215","67","154","-1.4","343",
"2024-04-02 13:55","0","0","478","590","0","0","0","0","0","213","67","158","-2","346",
"2024-04-02 14:00","0","0","476","590","0","0","0","0","0","214","67","159","-2","344",
"2024-04-02 14:05","0","0","483","590","0","0","0","0","0","216","66","161","-1.4","336",
"2024-04-02 14:10","0","0","481","585","0","0","0","0","0","217","81","158","-2","344",
"2024-04-02 14:15","0","0","481","590","0","0","0","0","0","215","78","158","-1.4","349",
"2024-04-02 14:20","0","0","481","587","0","0","0","0","0","217","77","158","-1.4","349",
"2024-04-02 14:25","0","0","481","591","0","0","0","0","0","219","79","158","-1.4","349",
"2024-04-02 14:30","0","0","476","586","0","0","0","0","0","213","76","159","-1.4","340",
"2024-04-02 14:35","0","0","483","585","0","0","0","0","0","211","77","159","-1.4","348",
"2024-04-02 14:40","0","0","485","591","0","0","0","0","0","215","78","159","-1.4","346",
"2024-04-02 14:45","0","0","484","592","0","0","0","0","0","218","78","160","0","344",
"2024-04-02 14:50","0","0","480","590","0","0","0","0","0","219","80","159","-2","333",
"2024-04-02 14:55","0","0","479","590","0","0","0","0","0","220","82","160","-2","346",
"2024-04-02 15:00","0","0","471","591","0","0","0","0","0","217","80","160","-2","344",
"2024-04-02 15:05","0","0","454","594","0","0","0","0","0","218","78","162","-2","344",
"2024-04-02 15:10","0","0","433","592","0","0","0","0","0","216","76","160","-2","343",
"2024-04-02 15:15","0","0","427","593","0","0","0","0","0","219","78","158","-2","345",
"2024-04-02 15:20","0","0","430","602","0","0","0","0","0","216","74","153","-2","343",
"2024-04-02 15:25","0","0","430","603","0","0","0","0","0","215","78","149","-2","344",
"2024-04-02 15:30","0","0","429","601","0","0","0","0","0","216","78","145","0","344",
"2024-04-02 15:35","0","0","428","602","0","0","0","0","0","211","79","142","-2","345",
"2024-04-02 15:40","0","0","431","604","0","0","0","0","0","211","79","142","0","345",
"2024-04-02 15:45","0","0","432","610","0","0","0","0","0","214","80","141","0","342",
"2024-04-02 15:50","0","0","424","621","0","0","0","0","0","214","79","140","-1.4","344",
"2024-04-02 15:55","0","0","419","614","0","0","0","0","0","212","81","140","-2","334",
"2024-04-02 16:00","0","0","412","607","0","0","0","0","0","211","75","140","-2","346",
"2024-04-02 16:05","0","0","396","605","0","0","0","0","0","204","71","139","-2","343",
"2024-04-02 16:10","0","0","383","608","0","0","0","0","0","208","72","139","-2","345",
"2024-04-02 16:15","0","0","384","620","0","0","0","0","0","207","73","140","-2","334",
"2024-04-02 16:20","0","0","384","617","0","0","0","0","0","209","77","139","-2","345",
"2024-04-02 16:25","0","0","384","610","0","0","0","0","0","209","77","139","-2","346",
"2024-04-02 16:30","0","0","384","617","0","0","0","0","0","211","83","139","-2","347",
"2024-04-02 16:35","0","0","382","608","0","0","0","0","0","205","78","137","-2","349",
"2024-04-02 16:40","0","0","383","616","0","0","0","0","0","206","81","137","-2","353",
"2024-04-02 16:45","0","0","383","616","0","0","0","0","0","207","79","139","-2","357",
"2024-04-02 16:50","0","0","376","614","0","0","0","0","0","208","82","138","-2","360",
"2024-04-02 16:55","0","0","370","610","0","0","0","0","0","207","80","138","-2","364",
"2024-04-02 17:00","0","0","356","626","0","0","0","0","0","205","81","140","-2","355",
"2024-04-02 17:05","0","0","341","644","0","0","0","0","0","205","80","139","-2","363",
"2024-04-02 17:10","0","0","333","656","0","0","0","0","0","206","81","139","-2","366",
"2024-04-02 17:15","0","0","334","663","0","0","0","0","0","205","91","138","-2","368",
"2024-04-02 17:20","0","0","334","676","0","0","0","0","0","208","96","139","-2.7","368",
"2024-04-02 17:25","0","0","333","695","0","0","0","0","0","209","97","139","-2.7","370",
"2024-04-02 17:30","0","0","332","702","0","0","0","0","0","210","94","140","-2.7","369",
"2024-04-02 17:35","0","0","333","716","0","0","0","0","0","210","92","139","-2.7","367",
"2024-04-02 17:40","0","0","333","709","0","0","0","0","0","209","83","140","-2.7","370",
"2024-04-02 17:45","0","0","334","716","0","0","0","0","0","209","79","139","-2","370",
"2024-04-02 17:50","0","0","334","729","0","0","0","0","0","211","80","140","-2.7","369",
"2024-04-02 17:55","0","0","332","742","0","0","0","0","0","212","82","138","-2","370",
"2024-04-02 18:00","0","0","325","772","0","0","0","0","0","212","84","137","-2.7","371",
"2024-04-02 18:05","0","0","326","780","0","0","0","0","0","211","78","139","-2.7","370",
"2024-04-02 18:10","0","0","326","784","0","0","0","0","0","211","73","138","-2.7","374",
"2024-04-02 18:15","0","0","326","794","0","0","0","0","0","209","70","137","-2.7","373",
"2024-04-02 18:20","0","0","326","836","0","0","0","0","0","214","73","137","-2.7","372",
"2024-04-02 18:25","0","0","326","866","0","0","0","0","0","217","85","139","-2.7","364",
"2024-04-02 18:30","0","0","329","887","0","0","0","0","0","217","90","140","0","371",
"2024-04-02 18:35","0","0","326","913","0","0","0","0","0","218","88","139","-3.4","371",
"2024-04-02 18:40","0","0","324","928","0","0","0","0","0","220","87","140","-3.4","374",
"2024-04-02 18:45","0","0","324","954","0","0","0","0","0","216","84","139","-3.4","374",
"2024-04-02 18:50","0","0","330","1040","0","0","0","0","0","212","98","139","-3.4","375",
"2024-04-02 18:55","0","0","324","1126","0","0","0","0","0","211","95","140","-3.4","379",
"2024-04-02 19:00","0","0","321","1203","0","0","0","0","0","209","92","140","-3.4","379",
"2024-04-02 19:05","0","0","333","1268","0","0","0","0","0","209","91","140","-3.4","377",
"2024-04-02 19:10","0","0","331","1370","0","0","0","0","0","213","94","139","-3.4","370",
"2024-04-02 19:15","0","0","330","1394","0","0","0","0","0","211","102","140","-3.4","379",
"2024-04-02 19:20","0","0","333","1425","0","0","0","0","0","213","108","140","-3.4","379",
"2024-04-02 19:25","0","0","333","1482","0","0","0","0","0","213","108","139","-3.4","379",
"2024-04-02 19:30","0","0","333","1530","0","0","0","0","0","217","111","140","-3.4","371",
"2024-04-02 19:35","0","0","333","1611","0","0","0","0","0","219","111","139","-3.4","385",
"2024-04-02 19:40","0","0","333","1686","0","0","0","0","0","220","111","140","-3.4","389",
"2024-04-02 19:45","0","0","333","1764","0","0","0","0","0","224","112","139","-4.1","389",
"2024-04-02 19:50","0","0","333","1894","0","0","0","0","0","226","112","139","-4.1","379",
"2024-04-02 19:55","0","0","333","1989","0","0","0","0","0","225","114","140","-4.1","390",
"2024-04-02 20:00","0","0","333","2086","0","0","0","0","0","227","120","140","-4.1","390",
"2024-04-02 20:05","0","0","332","2076","0","0","0","0","0","230","119","140","-4.1","395",
"2024-04-02 20:10","0","0","332","2065","0","0","0","0","0","234","143","143","-4.1","394",
"2024-04-02 20:15","0","0","332","2089","0","0","0","0","0","233","144","151","-4.1","396",
"2024-04-02 20:20","0","0","332","2117","0","0","0","0","0","233","148","160","-4.1","398",
"2024-04-02 20:25","0","0","334","2150","0","0","0","0","0","241","144","170","-4.1","399",
"2024-04-02 20:30","0","0","334","2178","0","0","0","0","0","237","145","177","-4.1","399",
"2024-04-02 20:35","0","0","334","2206","0","0","0","0","0","238","146","185","-4.1","392",
"2024-04-02 20:40","0","0","332","2211","0","0","0","0","0","239","146","193","-4.1","401",
"2024-04-02 20:45","0","0","334","2198","0","0","0","0","0","241","145","197","-4.1","403",
"2024-04-02 20:50","0","0","334","2163","0","0","0","0","0","240","144","203","-4.1","403",
"2024-04-02 20:55","0","0","334","2137","0","0","0","0","0","242","143","206","-4.1","395",
"2024-04-02 21:00","0","0","320","2141","0","0","0","0","0","242","143","211","-4.1","402",
"2024-04-02 21:05","0","0","302","2150","0","0","0","0","0","246","145","212","-4.1","402",
"2024-04-02 21:10","0","0","283","2182","0","0","0","0","0","245","144","212","-4.1","403",
"2024-04-02 21:15","0","0","288","2235","0","0","0","0","0","250","143","212","-4.1","403",
"2024-04-02 21:20","0","0","288","2274","0","0","0","0","0","252","145","212","-4.1","403",
"2024-04-02 21:25","0","0","288","2277","0","0","0","0","0","256","144","212","-4.1","403",
"2024-04-02 21:30","0","0","288","2278","0","0","0","0","0","261","146","212","-4.1","402",
"2024-04-02 21:35","0","0","286","2247","0","0","0","0","0","258","146","212","-4.1","402",
"2024-04-02 21:40","0","0","287","2247","0","0","0","0","0","261","149","215","-4.1","404",
"2024-04-02 21:45","0","0","283","2230","0","0","0","0","0","258","152","217","-4.1","404",
"2024-04-02 21:50","0","0","274","2188","0","0","0","0","0","259","153","218","-4.1","405",
"2024-04-02 21:55","0","0","270","2136","0","0","0","0","0","260","155","220","-4.1","404",
"2024-04-02 22:00","0","0","265","2086","0","0","0","0","0","262","159","227","-4.1","395",
"2024-04-02 22:05","0","0","249","1980","0","0","0","0","0","265","158","232","-4.1","404",
"2024-04-02 22:10","0","0","231","1859","0","0","0","0","0","267","160","234","-4.1","402",
"2024-04-02 22:15","0","0","227","1830","0","0","0","0","0","263","156","233","-4.1","401",
"2024-04-02 22:20","0","0","228","1854","0","0","0","0","0","262","157","233","-4.1","402",
"2024-04-02 22:25","0","0","228","1889","0","0","0","0","0","261","158","233","-4.1","402",
"2024-04-02 22:30","0","0","229","1927","0","0","0","0","0","259","160","233","-4.1","402",
"2024-04-02 22:35","0","0","228","1934","0","0","0","0","0","260","159","233","-4.1","402",
"2024-04-02 22:40","0","0","231","1932","0","0","0","0","0","256","158","233","-4.1","402",
"2024-04-02 22:45","0","0","231","1906","0","0","0","0","0","255","158","232","-4.1","391",
"2024-04-02 22:50","0","0","231","1878","0","0","0","0","0","256","156","229","-3.4","402",
"2024-04-02 22:55","0","0","231","1851","0","0","0","0","0","252","153","224","-3.4","401",
"2024-04-02 23:00","0","0","231","1810","0","0","0","0","0","248","152","221","-3.4","401",
"2024-04-02 23:05","0","0","231","1583","0","0","0","0","0","248","126","218","-3.4","388",
