Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-18 23:20","6415","7065","495","3335","6696","-2597","55","159","447","236","62","141","0","2432",
"2023-03-18 23:25","6404","7066","500","3285","6733","-2636","11","159","447","236","49","135","0","2439",
"2023-03-18 23:30","6344","7065","496","3271","6685","-2643","11","159","447","232","48","128","0","2444",
"2023-03-18 23:35","6326","7061","495","3170","6685","-2966","11","159","447","230","49","124","0","2448",
"2023-03-18 23:40","6301","7067","496","3103","6499","-2680","11","159","447","230","49","123","0","2448",
"2023-03-18 23:45","6306","7064","497","3049","6229","-2758","10","159","447","224","48","121","0","2450",
"2023-03-18 23:50","6315","7063","497","3038","6197","-2870","10","159","447","228","47","122","0","2447",
"2023-03-18 23:55","6206","7062","496","3079","5737","-2380","11","159","447","225","43","122","0","2445",
"2023-03-19 00:00","6138","7066","498","3079","5484","-2181","11","159","447","223","44","122","0","2442",
"2023-03-19 00:05","6082","7060","510","3524","4834","-1961","10","159","441","226","44","122","0","2419",
"2023-03-19 00:10","6114","7064","527","3746","4299","-1654","11","159","441","222","45","122","0","2416",
"2023-03-19 00:15","6058","7058","528","3937","3815","-1799","11","159","441","214","43","122","0","2411",
"2023-03-19 00:20","6070","7064","514","4017","3424","-1199","11","159","441","208","44","122","0","2413",
"2023-03-19 00:25","6141","7067","498","4081","3216","-1475","11","159","441","208","44","122","0","2408",
"2023-03-19 00:30","6081","7061","498","4046","3033","-1512","11","159","441","206","44","122","0","2415",
"2023-03-19 00:35","6017","7067","494","3961","2853","-1351","10","159","441","206","44","122","0","2414",
"2023-03-19 00:40","5980","7064","500","3923","2807","-1198","11","159","441","201","45","122","0","2416",
"2023-03-19 00:45","5899","7059","514","4039","2855","-1432","11","159","441","208","45","122","0","2412",
"2023-03-19 00:50","5974","7063","535","3967","2877","-1443","10","159","441","203","44","122","0","2408",
"2023-03-19 00:55","5977","7066","526","3859","2646","-1465","10","159","441","196","45","125","0","2412",
"2023-03-19 01:00","6042","7063","514","3879","2713","-1718","11","159","441","191","52","127","0","2421",
"2023-03-19 01:05","6075","7064","521","3899","3056","-2075","11","159","440","190","54","121","0","2421",
"2023-03-19 01:10","6056","7065","536","3786","3097","-2018","11","159","440","188","53","121","0","2420",
"2023-03-19 01:15","6040","7067","538","3766","3024","-2377","11","159","440","188","54","122","0","2418",
"2023-03-19 01:20","6016","7069","536","3736","3012","-2212","11","159","440","184","52","122","0","2420",
"2023-03-19 01:25","5911","7065","534","3723","2959","-2183","11","159","440","184","52","122","0","2418",
"2023-03-19 01:30","5857","7066","531","3713","2959","-2100","11","159","440","184","52","122","0","2421",
"2023-03-19 01:35","5762","7065","535","3763","3053","-2182","11","159","440","183","59","122","0","2419",
"2023-03-19 01:40","5667","7067","538","3754","3000","-2224","11","159","440","180","64","121","0","2420",
"2023-03-19 01:45","5562","7067","536","3734","2983","-2367","10","159","440","181","65","122","0","2422",
"2023-03-19 01:50","5449","7065","537","3739","2921","-2334","10","159","440","177","64","122","0","2412",
"2023-03-19 01:55","5351","7068","542","3764","2857","-2234","10","159","440","176","63","121","0","2414",
"2023-03-19 02:00","5301","7067","537","3776","2633","-2084","10","159","440","177","63","121","0","2422",
"2023-03-19 02:05","5211","7068","536","3906","2587","-1894","11","158","439","174","60","122","0","2419",
"2023-03-19 02:10","5151","7067","538","3915","2532","-2110","11","159","439","175","58","122","0","2419",
"2023-03-19 02:15","5102","7065","535","3900","2486","-1902","11","159","439","173","55","122","0","2416",
"2023-03-19 02:20","5076","7072","538","3955","2498","-1941","10","159","439","167","55","121","0","2416",
"2023-03-19 02:25","5094","7067","534","3917","2472","-2094","11","159","439","167","60","121","0","2412",
"2023-03-19 02:30","5069","7066","536","3902","2338","-2026","11","159","439","163","59","122","0","2413",
"2023-03-19 02:35","5092","7068","535","3934","2273","-1948","11","159","439","167","60","121","0","2416",
"2023-03-19 02:40","5092","7063","538","3904","2275","-2172","11","159","439","169","61","122","0","2415",
"2023-03-19 02:45","5118","7071","527","3776","2085","-2175","10","159","439","168","63","121","0","2411",
"2023-03-19 02:50","5079","7068","512","3684","2047","-1945","10","159","439","166","63","122","0","2415",
"2023-03-19 02:55","5096","7066","503","3700","2106","-2010","11","159","439","165","61","122","0","2416",
"2023-03-19 03:00","5104","7068","502","3787","2089","-1932","11","160","439","166","66","122","0","2415",
"2023-03-19 03:05","5146","7062","508","4039","2217","-2607","11","160","438","166","64","121","0","2414",
"2023-03-19 03:10","5154","7070","522","4036","2183","-2365","11","160","438","168","63","122","0","2421",
"2023-03-19 03:15","5137","7063","522","4086","2132","-2322","10","160","438","166","61","122","0","2419",
"2023-03-19 03:20","5141","7064","524","4185","2164","-2702","10","160","438","166","62","122","0","2420",
"2023-03-19 03:25","5113","7066","524","4194","2139","-2624","10","160","438","163","62","122","0","2423",
"2023-03-19 03:30","5112","7067","521","4135","2104","-2853","10","159","438","162","59","121","0","2426",
"2023-03-19 03:35","5114","7065","508","4084","2002","-2699","10","160","438","163","58","122","0","2427",
"2023-03-19 03:40","5166","7066","504","4132","2000","-2583","10","159","438","163","64","122","0","2420",
"2023-03-19 03:45","5159","7069","515","4141","2017","-2591","10","159","438","161","63","121","0","2420",
"2023-03-19 03:50","5153","7067","522","4120","2016","-2703","10","160","438","161","60","122","0","2423",
"2023-03-19 03:55","5147","7064","517","4054","1968","-2739","10","160","438","161","60","121","0","2423",
"2023-03-19 04:00","5166","7069","503","4019","1910","-2596","11","159","438","161","61","122","0","2423",
"2023-03-19 04:05","5161","7073","511","4140","1941","-2563","11","159","442","162","61","121","0","2409",
"2023-03-19 04:10","5237","7067","506","4097","1855","-2549","10","159","442","162","61","122","0","2393",
"2023-03-19 04:15","5260","7066","497","4002","1796","-2671","10","159","442","162","60","121","0","2401",
"2023-03-19 04:20","5250","7071","496","4044","1830","-2725","10","159","442","162","61","122","0","2394",
"2023-03-19 04:25","5238","7072","495","4043","1783","-2638","11","159","442","161","64","121","0","2406",
"2023-03-19 04:30","5283","7067","497","4035","1824","-2637","11","160","442","161","64","122","0","2393",
"2023-03-19 04:35","5248","7070","496","4005","1784","-2559","11","159","442","160","63","121","0","2407",
"2023-03-19 04:40","5245","7068","495","4037","1803","-2519","10","159","442","161","63","122","0","2395",
"2023-03-19 04:45","5265","7068","498","4032","1831","-2721","11","160","442","161","63","122","0","2404",
"2023-03-19 04:50","5268","7063","496","4056","1817","-2628","10","159","442","160","63","121","0","2405",
"2023-03-19 04:55","5245","7073","495","4098","1872","-2703","11","159","442","161","63","122","0","2396",
"2023-03-19 05:00","5221","7071","496","4125","1891","-2876","11","159","442","161","54","122","0","2399",
"2023-03-19 05:05","5231","7067","504","4247","1839","-2862","11","160","440","162","55","121","0","2410",
"2023-03-19 05:10","5214","7071","510","4293","1901","-2959","11","159","440","162","56","121","0","2410",
"2023-03-19 05:15","5171","7069","508","4316","1912","-2811","11","159","440","162","55","122","0","2413",
"2023-03-19 05:20","5209","7069","512","4197","1875","-2959","11","159","440","159","67","122","0","2410",
"2023-03-19 05:25","5249","7067","504","4278","1954","-2833","10","160","440","158","60","122","0","2416",
"2023-03-19 05:30","5260","7072","511","4307","1979","-2994","11","159","440","159","59","122","0","2417",
"2023-03-19 05:35","5274","7070","511","4380","1976","-2856","11","159","440","160","60","122","0","2409",
"2023-03-19 05:40","5274","7065","511","4463","1950","-2979","10","160","440","160","58","121","0","2412",
"2023-03-19 05:45","5257","7071","507","4421","1875","-3182","11","159","440","159","59","122","0","2390",
"2023-03-19 05:50","5200","7069","498","4460","1897","-2909","11","159","440","161","58","121","0","2372",
"2023-03-19 05:55","5180","7073","498","4490","1930","-2988","11","160","440","162","60","122","0","2387",
"2023-03-19 06:00","5145","7072","501","4568","1941","-3006","10","160","440","160","58","121","0","2388",
"2023-03-19 06:05","5128","7063","511","5093","2252","-3619","11","159","441","162","59","122","0","2386",
"2023-03-19 06:10","5136","7069","506","5316","2365","-3604","10","159","441","162","59","122","0","2386",
"2023-03-19 06:15","5162","7074","500","5329","2317","-3864","11","160","441","162","58","122","0","2329",
"2023-03-19 06:20","5202","7075","497","5245","2287","-3710","11","160","441","164","61","122","0","2327",
"2023-03-19 06:25","5236","7069","497","5229","2357","-3788","11","160","441","163","59","122","0","2341",
"2023-03-19 06:30","5230","7072","496","5209","2337","-3608","11","159","441","165","60","121","0","2322",
"2023-03-19 06:35","5206","7075","495","5143","2255","-3551","10","160","441","165","59","122","0","2318",
"2023-03-19 06:40","5136","7066","495","5120","2247","-3511","11","159","441","165","59","121","0","2339",
"2023-03-19 06:45","5044","7069","496","5154","2299","-3350","11","160","441","165","58","122","0","2337",
"2023-03-19 06:50","4986","7071","497","5169","2328","-3315","11","159","441","164","58","122","0","2340",
"2023-03-19 06:55","4918","7070","497","5189","2403","-3138","11","160","441","165","58","122","0","2338",
"2023-03-19 07:00","4849","7072","499","5211","2539","-3411","11","159","441","167","56","122","0","2327",
"2023-03-19 07:05","4771","7072","505","5257","2627","-3406","14","159","441","167","57","121","0","2333",
"2023-03-19 07:10","4764","7066","508","5329","2937","-3684","15","159","441","169","59","121","0","2338",
"2023-03-19 07:15","4697","7073","511","5331","2888","-3851","19","159","441","170","59","122","0","2323",
"2023-03-19 07:20","4651","7070","511","5285","2868","-4032","36","159","441","168","58","121","0","2332",
"2023-03-19 07:25","4617","7072","516","5289","2873","-3883","78","159","441","170","58","122","0","2335",
"2023-03-19 07:30","4516","7069","513","5267","2874","-3960","144","160","441","167","59","121","0","2333",
"2023-03-19 07:35","4486","7064","504","5268","2867","-3732","239","159","441","168","61","122","0","2345",
"2023-03-19 07:40","4438","7067","505","5274","2751","-3715","400","159","441","167","59","121","0","2343",
"2023-03-19 07:45","4375","7068","504","5257","2750","-3953","640","159","441","169","57","122","0","2350",
"2023-03-19 07:50","4318","7073","503","5255","2719","-3868","918","159","441","166","57","122","0","2352",
"2023-03-19 07:55","4335","7074","502","5237","2672","-4149","1243","159","441","169","54","121","0","2320",
"2023-03-19 08:00","4337","7073","498","5223","2677","-4694","1662","159","441","169","48","122","0","2338",
"2023-03-19 08:05","4346","7072","505","5110","2734","-5105","2159","159","444","170","48","122","0","2335",
"2023-03-19 08:10","4286","7073","504","5083","2747","-5236","2677","158","444","171","50","122","0","2346",
"2023-03-19 08:15","4228","7067","496","5057","2557","-5261","3256","158","444","173","50","122","0","2341",
"2023-03-19 08:20","4208","7071","498","4852","2434","-5430","3773","158","444","173","53","122","0","2347",
"2023-03-19 08:25","4189","7071","494","4371","2247","-5350","4366","158","444","175","47","122","0","2344",
"2023-03-19 08:30","4165","7073","496","4175","2160","-5537","4913","158","444","175","49","122","0","2349",
"2023-03-19 08:35","4130","7069","497","3795","2033","-5457","5533","158","444","179","47","121","0","2350",
"2023-03-19 08:40","4083","7073","496","3424","1871","-5579","6190","158","444","176","40","121","0","2333",
"2023-03-19 08:45","4048","7069","497","3127","1652","-5529","6749","159","444","177","38","121","0","2327",
"2023-03-19 08:50","4044","7070","496","2817","1485","-5472","7299","162","444","180","40","122","0","2317",
"2023-03-19 08:55","4019","7071","496","2766","1235","-5477","7896","164","444","182","38","122","0","2291",
"2023-03-19 09:00","4081","7069","497","2917","1107","-5896","8481","172","444","183","49","122","0","2287",
"2023-03-19 09:05","4091","7068","496","3352","933","-6525","8953","186","433","186","51","122","0","2246",
"2023-03-19 09:10","4177","7068","497","3294","725","-6317","9217","224","433","188","49","122","0","2235",
"2023-03-19 09:15","4276","7064","498","3325","500","-6532","9570","256","433","189","49","122","0","2207",
"2023-03-19 09:20","4426","7069","498","3277","49","-6479","10123","331","433","191","45","122","0","2201",
"2023-03-19 09:25","4601","7072","496","3007","-281","-6625","10600","412","433","193","44","121","0","2197",
"2023-03-19 09:30","4759","7070","497","2836","-518","-6657","10880","502","433","195","49","122","0","2188",
"2023-03-19 09:35","4918","7072","497","2711","-809","-6799","11003","612","433","196","47","121","0","2182",
"2023-03-19 09:40","5072","7068","496","2703","-1150","-6700","11287","725","433","196","45","121","0","2178",
"2023-03-19 09:45","5192","7073","497","2688","-1439","-6929","11446","838","433","197","41","122","0","2181",
"2023-03-19 09:50","5263","7064","497","2693","-1580","-6751","11575","954","433","198","35","127","0","2173",
"2023-03-19 09:55","5299","7069","497","2702","-1809","-6662","11778","1073","433","197","33","122","0","2176",
"2023-03-19 10:00","5374","7069","496","2691","-1862","-6956","11906","1189","433","201","33","121","0","2157",
"2023-03-19 10:05","5372","7068","506","2534","-1841","-6793","11777","1286","431","201","31","122","0","2168",
"2023-03-19 10:10","5407","7065","511","2430","-1898","-6863","12029","1380","431","198","31","122","0","2161",
"2023-03-19 10:15","5208","7069","515","2403","-2100","-6685","12225","1475","431","195","28","122","0","2148",
"2023-03-19 10:20","5280","7066","516","2411","-2106","-6957","12340","1550","431","192","29","121","0","2159",
"2023-03-19 10:25","5267","7070","502","2399","-2168","-7021","12236","1613","431","195","30","122","0","2153",
"2023-03-19 10:30","5298","7065","497","2366","-2222","-7031","12244","1665","431","198","30","122","0","2152",
"2023-03-19 10:35","5116","7071","507","2399","-2180","-6549","12126","1707","431","196","31","122","0","2156",
"2023-03-19 10:40","5107","7069","512","2414","-2169","-6619","12198","1728","431","197","27","122","0","2154",
"2023-03-19 10:45","4941","7070","509","2447","-2239","-6603","12170","1755","431","199","28","121","0","2146",
"2023-03-19 10:50","4879","7066","496","2485","-2203","-6606","12381","1781","431","197","31","122","0","2127",
"2023-03-19 10:55","4926","7072","497","2522","-2182","-6379","12311","1753","431","193","29","122","0","2126",
"2023-03-19 11:00","4655","7069","497","2568","-2149","-6148","12345","1738","431","196","30","122","0","2115",
"2023-03-19 11:05","4648","7064","512","2769","-2127","-6676","12578","1753","430","198","30","122","0","2123",
"2023-03-19 11:10","4568","7070","536","2843","-2152","-6773","12586","1736","430","197","31","122","0","2128",
"2023-03-19 11:15","4508","7064","537","3000","-2148","-6932","12741","1724","423","205","34","121","0","2125",
"2023-03-19 11:20","4408","7067","537","3059","-2081","-6704","12691","1727","427","205","34","122","0","2113",
"2023-03-19 11:25","4389","7064","537","3131","-2080","-6854","12667","1729","427","209","33","122","0","2120",
"2023-03-19 11:30","4507","7072","531","2947","-2171","-7119","12665","1728","421","208","34","122","0","2126",
"2023-03-19 11:35","4477","7073","516","2976","-2164","-6894","12716","1722","421","205","34","122","0","2128",
"2023-03-19 11:40","4531","7066","500","2846","-2179","-6681","12710","1717","421","202","34","122","0","2129",
"2023-03-19 11:45","4472","7071","517","2878","-2152","-6655","12696","1719","421","202","34","122","0","2131",
"2023-03-19 11:50","4426","7069","521","2930","-2090","-6893","12663","1719","421","201","30","122","0","2131",
"2023-03-19 11:55","4412","7067","529","2858","-2117","-7020","12726","1718","421","201","34","122","0","2126",
"2023-03-19 12:00","4267","7066","538","2953","-2057","-6790","12808","1718","421","200","37","122","0","2121",
"2023-03-19 12:05","4170","7060","521","2872","-1428","-7022","12574","1708","421","198","34","122","0","2101",
"2023-03-19 12:10","4099","7073","503","3030","-1405","-6876","12452","1699","421","202","34","122","0","2104",
"2023-03-19 12:15","4059","7061","498","2930","-1326","-6993","12274","1695","428","202","34","122","0","2105",
"2023-03-19 12:20","4075","7070","498","2903","-1355","-6849","12235","1683","421","203","34","122","0","2110",
"2023-03-19 12:25","3872","7068","496","3002","-1361","-6701","12264","1669","421","203","34","122","0","2104",
"2023-03-19 12:30","3819","7068","494","3012","-1352","-6543","12195","1649","421","200","34","122","0","2111",
"2023-03-19 12:35","3863","7069","513","3380","-1340","-6769","12080","1628","421","200","32","122","0","2124",
"2023-03-19 12:40","3835","7070","535","3195","-1397","-6710","12159","1609","421","200","34","122","0","2118",
"2023-03-19 12:45","3793","7071","537","3370","-1386","-6721","11872","1611","421","198","35","122","0","2118",
"2023-03-19 12:50","3738","7068","523","3249","-1316","-6698","11993","1615","421","198","38","122","0","2119",
"2023-03-19 12:55","3713","7067","514","3118","-1241","-6554","12092","1614","421","201","30","122","0","2127",
"2023-03-19 13:00","3600","7071","497","2991","-1267","-6605","12163","1622","421","203","33","122","0","2129",
"2023-03-19 13:05","3640","7071","506","2981","-1179","-6397","11972","1628","422","203","34","122","0","2127",
"2023-03-19 13:10","3656","7064","528","2984","-1177","-6458","12109","1637","422","204","37","122","0","2121",
"2023-03-19 13:15","3626","7066","536","2876","-1214","-6436","12043","1639","422","204","35","122","0","2120",
"2023-03-19 13:20","3589","7070","538","2897","-1209","-6312","12129","1633","422","204","32","122","0","2118",
"2023-03-19 13:25","3599","7071","536","2946","-1203","-6243","12032","1628","422","205","36","122","0","2123",
"2023-03-19 13:30","3541","7064","539","2954","-1191","-6336","12058","1614","422","202","34","122","0","2125",
"2023-03-19 13:35","3652","7073","534","2901","-1216","-6197","12089","1591","422","204","32","122","0","2107",
"2023-03-19 13:40","3544","7064","535","2948","-1196","-6201","12133","1589","422","206","37","122","0","2107",
"2023-03-19 13:45","3557","7071","538","2982","-1183","-6103","11973","1596","422","207","35","122","0","2104",
"2023-03-19 13:50","3516","7066","538","2979","-1185","-6337","12189","1599","422","205","34","122","0","2115",
"2023-03-19 13:55","3451","7066","530","2941","-1182","-6229","12118","1606","422","206","34","122","0","2118",
"2023-03-19 14:00","3398","7065","532","2939","-1182","-6185","11982","1616","422","202","33","122","0","2113",
"2023-03-19 14:05","3394","7068","528","2980","-963","-6206","12014","1622","422","203","35","122","0","2110",
"2023-03-19 14:10","3376","7066","526","3030","-979","-6288","11968","1642","422","205","34","122","0","2108",
"2023-03-19 14:15","3393","7069","532","3157","-974","-6446","11931","1654","422","205","33","122","0","2104",
"2023-03-19 14:20","3406","7065","530","3181","-937","-6596","11949","1666","422","205","34","122","0","2101",
"2023-03-19 14:25","3333","7071","536","3123","-955","-6591","11916","1672","422","203","33","122","0","2104",
"2023-03-19 14:30","3338","7063","537","3308","-943","-6612","11906","1664","422","207","31","122","0","2099",
"2023-03-19 14:35","3248","7063","539","3230","-986","-6424","11966","1664","422","208","33","122","0","2101",
"2023-03-19 14:40","3266","7064","531","3026","-1049","-6453","11981","1664","422","207","33","122","0","2106",
"2023-03-19 14:45","3217","7059","536","2870","-1062","-6605","12020","1671","422","204","32","122","0","2098",
"2023-03-19 14:50","3157","7066","517","2875","-1081","-6294","12105","1660","422","206","32","122","0","2090",
"2023-03-19 14:55","3103","7062","497","2900","-1053","-6686","12176","1656","422","202","29","122","0","2087",
"2023-03-19 15:00","3136","7066","497","2677","-1121","-6503","12038","1660","422","202","30","122","0","2080",
"2023-03-19 15:05","3107","7072","497","2612","-1098","-6321","11929","1653","421","202","31","122","0","2067",
"2023-03-19 15:10","3014","7063","495","2688","-994","-6324","12011","1640","421","202","32","122","0","2053",
"2023-03-19 15:15","2894","7064","497","2750","-969","-6505","12071","1623","421","199","32","122","0","2051",
"2023-03-19 15:20","2757","7065","505","2952","-940","-6453","12178","1619","421","198","37","122","0","2049",
"2023-03-19 15:25","2716","7062","528","2898","-996","-6721","12035","1627","421","198","35","122","0","2051",
"2023-03-19 15:30","2671","7059","521","2925","-994","-6385","11843","1633","421","197","33","122","0","2060",
"2023-03-19 15:35","2723","7068","526","2839","-1031","-6387","11749","1635","421","197","34","122","0","2081",
"2023-03-19 15:40","2577","7059","536","3038","-981","-6717","11777","1645","421","197","35","122","0","2078",
"2023-03-19 15:45","2545","7063","519","2993","-891","-6542","11527","1650","421","197","35","122","0","2078",
"2023-03-19 15:50","2549","7063","506","2866","-758","-6393","11425","1644","421","197","35","122","0","2079",
"2023-03-19 15:55","2556","7062","498","2867","-540","-6694","11434","1640","421","196","33","122","0","2076",
"2023-03-19 16:00","2553","7062","497","2839","-486","-6469","11218","1633","421","193","34","122","0","2072",
"2023-03-19 16:05","2541","7065","511","2803","-469","-6382","11261","1627","420","190","33","122","0","2061",
"2023-03-19 16:10","2475","7067","524","2778","-607","-6460","11352","1619","420","191","35","122","0","2068",
"2023-03-19 16:15","2444","7060","538","2832","-564","-6438","11365","1600","420","191","34","122","0","2077",
"2023-03-19 16:20","2409","7070","538","2903","-569","-6383","11425","1592","420","193","32","122","0","2074",
"2023-03-19 16:25","2350","7061","537","2970","-550","-6273","11288","1598","420","193","33","122","0","2072",
"2023-03-19 16:30","2394","7064","538","3029","-522","-6363","11186","1596","420","194","35","122","0","2061",
"2023-03-19 16:35","2376","7059","540","3194","-521","-6484","11099","1610","420","195","35","122","0","2078",
"2023-03-19 16:40","2346","7054","537","3202","-531","-6602","11096","1618","420","192","36","122","0","2075",
"2023-03-19 16:45","2396","7061","536","3292","-523","-6488","10931","1629","420","192","34","122","0","2070",
"2023-03-19 16:50","2460","7053","537","3328","-395","-6619","10735","1628","420","195","36","122","0","2062",
"2023-03-19 16:55","2539","7055","537","3364","-347","-6481","10552","1620","420","194","34","122","0","2064",
"2023-03-19 17:00","2551","7058","535","3351","-350","-6370","10381","1614","420","194","33","122","0","2066",
"2023-03-19 17:05","2550","7054","537","3569","-109","-6239","10100","1610","417","194","36","122","0","2063",
"2023-03-19 17:10","2573","7061","529","3669","-74","-6328","9835","1614","417","195","32","122","0","2072",
"2023-03-19 17:15","2552","7059","535","3793","-45","-6305","9701","1609","417","193","36","122","0","2064",
"2023-03-19 17:20","2522","7056","517","3856","733","-6738","9298","1603","417","195","34","122","0","2073",
"2023-03-19 17:25","2529","7059","498","3951","966","-6685","9035","1598","417","197","34","122","0","2086",
"2023-03-19 17:30","2511","7062","498","4083","1125","-6416","8601","1603","417","201","35","121","0","2100",
"2023-03-19 17:35","2528","7056","495","4415","1310","-6520","8063","1608","417","205","36","122","0","2097",
"2023-03-19 17:40","2577","7054","494","4663","1372","-6407","7801","1608","417","204","36","122","0","2101",
"2023-03-19 17:45","2526","7057","502","4892","1564","-6630","7454","1603","417","209","34","122","0","2105",
"2023-03-19 17:50","2520","7054","495","5179","1719","-6463","6970","1588","417","214","34","122","0","2115",
"2023-03-19 17:55","2539","7053","503","5514","1935","-6368","6442","1563","417","218","35","124","0","2125",
"2023-03-19 18:00","2542","7056","507","5524","2052","-5887","5962","1543","421","219","31","122","0","2134",
"2023-03-19 18:05","2582","7065","497","5529","1781","-4929","5741","1556","439","226","36","123","0","2174",
"2023-03-19 18:10","2634","7059","499","5649","1763","-4789","5365","1521","439","228","33","122","0","2214",
"2023-03-19 18:15","2650","7054","500","5867","1895","-4599","4872","1495","439","224","36","122","0","2222",
"2023-03-19 18:20","2663","7059","502","6068","2482","-4704","4283","1444","439","227","36","123","0","2235",
"2023-03-19 18:25","2658","7056","502","6192","3072","-5017","3904","1396","439","227","36","122","0","2240",
"2023-03-19 18:30","2677","7055","499","6268","3349","-4921","3455","1342","439","231","35","122","0","2240",
"2023-03-19 18:35","2708","7059","502","6357","3713","-4779","2951","1278","439","230","36","122","0","2233",
"2023-03-19 18:40","2715","7051","514","6459","3906","-4410","2559","1213","439","231","36","122","0","2237",
"2023-03-19 18:45","2727","7057","529","6779","4045","-4047","2072","1098","439","232","36","122","0","2242",
"2023-03-19 18:50","2692","7052","535","7113","4525","-4306","1666","1052","439","230","51","122","0","2259",
"2023-03-19 18:55","2684","7046","536","7458","4981","-4631","1302","995","439","229","56","122","0","2260",
"2023-03-19 19:00","2677","7052","538","7493","5172","-4498","1056","941","439","231","56","122","0","2259",
"2023-03-19 19:05","2633","7056","527","7294","5289","-3732","810","894","479","239","70","122","0","2263",
"2023-03-19 19:10","2631","7054","512","7016","5910","-3794","612","852","479","246","75","122","0","2273",
"2023-03-19 19:15","2600","7050","504","6847","6184","-3463","475","815","479","248","74","122","0","2286",
"2023-03-19 19:20","2637","7051","506","6897","6552","-3592","361","782","479","253","70","122","0","2279",
"2023-03-19 19:25","2611","7053","508","6941","6690","-3125","281","740","479","256","82","122","0","2267",
"2023-03-19 19:30","2644","7052","514","7117","6956","-3251","228","687","479","252","88","127","0","2264",
"2023-03-19 19:35","2621","7061","534","7483","7302","-3476","202","653","479","256","98","129","0","2272",
"2023-03-19 19:40","2627","7052","537","7664","7667","-3564","193","628","479","258","97","136","0","2269",
"2023-03-19 19:45","2631","7048","540","7717","7741","-3546","151","595","479","253","98","146","0","2267",
"2023-03-19 19:50","2623","7061","537","8146","8012","-3760","145","564","479","257","108","153","0","2278",
"2023-03-19 19:55","2596","7057","538","8435","8104","-3956","185","533","479","261","116","160","0","2279",
"2023-03-19 20:00","2569","7057","535","8420","7970","-3901","140","504","479","261","120","166","0","2290",
"2023-03-19 20:05","2568","7054","518","8401","7965","-3492","120","488","484","264","121","172","0","2323",
"2023-03-19 20:10","2562","7062","498","8377","7923","-2943","117","491","484","269","121","173","0","2322",
"2023-03-19 20:15","2531","7056","498","8324","8000","-2817","116","500","484","267","122","173","0","2320",
