Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-05 23:15","4237","6077","281","7307","7405","1365","27","8","426","288","123","150","-4","1866",
"2023-12-05 23:20","4237","6078","285","7302","7240","1361","27","8","426","291","112","144","0","1861",
"2023-12-05 23:25","4211","6080","281","7340","7197","1038","27","8","426","284","108","141","-4","1861",
"2023-12-05 23:30","4166","6080","281","7167","6865","1228","27","8","426","281","106","136","-4","1858",
"2023-12-05 23:35","4135","6076","287","6895","6733","1427","27","8","426","283","107","130","0","1858",
"2023-12-05 23:40","4063","6079","282","6752","6844","1279","27","8","426","274","105","126","-4","1850",
"2023-12-05 23:45","3988","6081","280","6530","6838","1286","27","8","426","271","101","124","-4","1859",
"2023-12-05 23:50","3901","6081","285","6481","6776","1225","27","8","416","273","100","123","0","1856",
"2023-12-05 23:55","3825","6079","281","6494","6734","1229","27","8","416","270","99","123","-4","1834",
"2023-12-06 00:00","3733","6079","285","6490","6645","1269","27","8","416","271","99","123","0","1802",
"2023-12-06 00:05","3627","6074","285","6646","6961","1142","27","8","416","267","90","124","0","1768",
"2023-12-06 00:10","3583","6077","285","6607","7187","1046","27","8","416","265","89","123","0","1763",
"2023-12-06 00:15","3473","6079","280","6412","7174","1188","27","8","416","257","88","123","-4","1762",
"2023-12-06 00:20","3374","6075","284","6235","7215","1176","27","8","416","262","88","124","0","1750",
"2023-12-06 00:25","3353","6079","285","6053","7169","1121","27","8","416","261","85","124","0","1742",
"2023-12-06 00:30","3397","6085","283","5982","7136","1100","27","8","416","259","86","124","0","1740",
"2023-12-06 00:35","3428","6078","284","5970","7081","941","27","8","416","257","80","124","0","1736",
"2023-12-06 00:40","3449","6076","286","5922","7010","889","27","8","416","256","77","123","0","1746",
"2023-12-06 00:45","3431","6077","283","5884","6952","854","27","8","416","251","63","124","-3","1746",
"2023-12-06 00:50","3363","6079","281","5753","6866","956","27","8","416","247","63","124","-4","1741",
"2023-12-06 00:55","3278","6079","284","5679","6713","1167","27","8","416","250","63","123","0","1742",
"2023-12-06 01:00","3281","6078","281","5616","6687","897","27","8","416","246","61","123","-3","1741",
"2023-12-06 01:05","3246","6074","283","5695","6684","824","27","8","421","244","59","124","-3","1745",
"2023-12-06 01:10","3193","6073","281","5813","6816","372","27","8","421","242","58","124","-3","1748",
"2023-12-06 01:15","3148","6076","284","5880","6846","467","27","8","421","242","57","125","0","1743",
"2023-12-06 01:20","3109","6079","284","5850","6808","126","27","8","421","238","57","123","0","1744",
"2023-12-06 01:25","3070","6082","281","5816","6792","108","27","8","421","236","51","123","-3","1742",
"2023-12-06 01:30","3004","6080","285","5791","6773","88","27","8","421","240","47","124","0","1741",
"2023-12-06 01:35","2921","6079","281","5831","6858","144","27","8","421","233","48","123","-3","1744",
"2023-12-06 01:40","2880","6083","281","5812","6797","-27","27","7","421","232","47","123","-3","1742",
"2023-12-06 01:45","2881","6078","285","5704","6720","-137","27","7","421","234","47","123","0","1745",
"2023-12-06 01:50","2870","6081","280","5581","6680","-221","27","7","421","229","48","123","-3","1739",
"2023-12-06 01:55","2880","6078","282","5461","6530","244","27","7","421","229","47","123","-3","1750",
"2023-12-06 02:00","2853","6079","282","5464","6600","185","27","7","421","229","46","124","-3","1758",
"2023-12-06 02:05","2885","6078","281","5529","6537","-143","27","7","420","226","47","123","-3","1757",
"2023-12-06 02:10","2917","6081","281","5604","6111","182","27","7","420","225","41","121","-3","1757",
"2023-12-06 02:15","2966","6077","282","5598","6041","146","27","7","420","223","42","119","-3","1761",
"2023-12-06 02:20","2970","6077","282","5608","6089","43","27","7","420","221","41","117","-3","1758",
"2023-12-06 02:25","3000","6080","282","5515","5990","-128","27","7","420","221","40","114","-3","1755",
"2023-12-06 02:30","3048","6078","282","5365","5922","12","27","8","420","219","40","111","-3","1755",
"2023-12-06 02:35","3112","6078","282","5364","5851","-111","27","8","420","218","37","109","-3","1758",
"2023-12-06 02:40","3057","6077","283","5277","5715","164","27","8","420","218","37","106","-3","1754",
"2023-12-06 02:45","3020","6078","282","5245","5725","260","27","8","420","218","36","104","-3","1752",
"2023-12-06 02:50","3010","6077","281","5205","5683","39","27","8","420","216","36","102","-3","1750",
"2023-12-06 02:55","2967","6077","283","5210","5729","237","27","8","420","209","43","101","-3","1755",
"2023-12-06 03:00","2937","6078","282","5283","5776","6","27","8","420","206","45","100","-3","1753",
"2023-12-06 03:05","2910","6079","282","5265","5726","-71","27","8","416","205","47","98","-3","1758",
"2023-12-06 03:10","2903","6076","282","5338","5864","-188","27","8","416","204","47","98","-3","1756",
"2023-12-06 03:15","2905","6076","283","5345","5868","-383","27","8","416","204","47","97","-3","1758",
"2023-12-06 03:20","2932","6077","281","5347","5882","-424","27","8","416","204","47","97","-3","1758",
"2023-12-06 03:25","2925","6074","282","5344","5894","-188","27","8","416","203","47","98","-3","1763",
"2023-12-06 03:30","2863","6079","277","5344","5875","-401","27","8","416","204","47","98","-3","1761",
"2023-12-06 03:35","2832","6078","282","5365","5908","-306","27","8","416","203","47","98","-3","1758",
"2023-12-06 03:40","2850","6076","282","5384","5882","-334","27","8","416","203","47","97","-3","1749",
"2023-12-06 03:45","2826","6085","282","5405","5872","-359","27","8","416","203","48","98","-3","1750",
"2023-12-06 03:50","2858","6076","279","5339","5810","-363","27","8","416","202","47","98","-3","1754",
"2023-12-06 03:55","2906","6081","281","5266","5683","-239","27","8","416","203","47","99","-3","1752",
"2023-12-06 04:00","2896","6082","283","5222","5661","-154","27","8","416","202","47","101","-3","1753",
"2023-12-06 04:05","2881","6081","283","5328","5818","-413","27","8","411","202","47","102","-3","1761",
"2023-12-06 04:10","2902","6077","281","5482","5829","-561","27","8","411","200","46","104","-3","1757",
"2023-12-06 04:15","2924","6078","283","5459","5813","-699","27","8","411","201","46","105","-3","1760",
"2023-12-06 04:20","2966","6082","281","5442","5705","-785","27","8","411","200","45","106","-3","1758",
"2023-12-06 04:25","3016","6078","283","5463","5711","-680","27","8","411","199","45","106","-3","1754",
"2023-12-06 04:30","3099","6082","281","5439","5713","-827","27","7","411","197","45","106","-3","1755",
"2023-12-06 04:35","3156","6081","281","5398","5625","-751","27","8","411","197","45","106","-3","1755",
"2023-12-06 04:40","3163","6077","281","5336","5563","-770","27","8","411","198","45","105","-3","1752",
"2023-12-06 04:45","3174","6078","286","5357","5578","-742","27","7","411","200","45","103","0","1751",
"2023-12-06 04:50","3198","6080","282","5369","5587","-716","27","8","411","198","46","101","-3","1748",
"2023-12-06 04:55","3225","6079","282","5382","5594","-744","27","8","411","197","46","100","-3","1746",
"2023-12-06 05:00","3280","6078","282","5409","5591","-954","27","8","411","196","46","99","-3","1744",
"2023-12-06 05:05","3303","6075","282","5591","5694","-1080","27","7","410","197","46","97","-3","1752",
"2023-12-06 05:10","3312","6078","280","5729","5760","-1207","27","8","410","194","49","95","-3","1759",
"2023-12-06 05:15","3281","6077","283","5841","5802","-1371","27","7","410","195","49","94","-3","1756",
"2023-12-06 05:20","3277","6082","279","5917","5810","-1466","27","8","410","195","49","92","-3","1748",
"2023-12-06 05:25","3288","6078","282","5924","5847","-1721","27","8","410","196","49","92","-3","1751",
"2023-12-06 05:30","3280","6076","282","5951","5868","-1670","27","8","410","196","49","93","-3","1748",
"2023-12-06 05:35","3289","6078","284","6018","5942","-1654","27","8","410","196","49","93","-3","1750",
"2023-12-06 05:40","3308","6081","286","6142","5966","-1848","27","8","410","198","49","93","-3","1753",
"2023-12-06 05:45","3314","6077","305","6245","5929","-2153","27","8","410","200","49","93","0","1750",
"2023-12-06 05:50","3294","6072","308","6262","5845","-1989","27","8","410","200","49","93","0","1747",
"2023-12-06 05:55","3309","6074","301","6257","5812","-2017","27","8","410","198","49","93","-3","1748",
"2023-12-06 06:00","3285","6081","301","6283","5840","-1759","27","8","410","199","49","93","-3","1749",
"2023-12-06 06:05","3224","6077","302","6332","6529","-2099","27","8","414","199","49","93","-3","1749",
"2023-12-06 06:10","3208","6079","305","6329","7057","-2596","27","8","414","202","48","93","0","1752",
"2023-12-06 06:15","3183","6078","305","6191","7142","-2496","27","8","414","204","49","93","0","1747",
"2023-12-06 06:20","3179","6079","305","6270","7052","-2153","27","8","414","205","48","93","0","1745",
"2023-12-06 06:25","3167","6083","300","6363","7127","-2413","27","8","414","203","47","93","-3","1755",
"2023-12-06 06:30","3187","6076","305","6441","7107","-2704","27","8","414","208","48","93","0","1755",
"2023-12-06 06:35","3161","6078","305","6659","7108","-2582","27","8","414","209","49","93","0","1756",
"2023-12-06 06:40","3130","6080","305","6898","7228","-2733","27","8","414","211","49","93","0","1759",
"2023-12-06 06:45","3144","6077","305","6992","7204","-2717","27","8","414","212","48","94","0","1763",
"2023-12-06 06:50","3168","6079","305","7068","7184","-2656","27","8","414","212","50","93","0","1753",
"2023-12-06 06:55","3140","6079","302","7165","7029","-2702","27","8","414","211","48","93","-3","1764",
"2023-12-06 07:00","3124","6079","302","7167","6943","-2722","27","8","414","210","50","93","-3","1769",
"2023-12-06 07:05","3098","6079","305","6681","7105","-2089","27","8","422","217","48","93","0","1790",
"2023-12-06 07:10","3027","6077","302","6586","7483","-2045","27","8","422","216","49","93","-3","1806",
"2023-12-06 07:15","2999","6078","302","6738","7734","-2242","27","8","422","216","50","93","-3","1815",
"2023-12-06 07:20","2992","6076","305","6720","7810","-2451","27","8","422","216","38","93","0","1817",
"2023-12-06 07:25","2995","6075","302","6752","7853","-2289","27","8","422","216","39","93","-3","1825",
"2023-12-06 07:30","3007","6079","302","6834","7936","-2466","27","8","422","218","39","94","-3","1823",
"2023-12-06 07:35","3019","6077","302","6969","8016","-2456","27","8","422","219","41","96","-3","1821",
"2023-12-06 07:40","3019","6076","302","7047","8030","-2476","27","8","422","221","41","99","-3","1828",
"2023-12-06 07:45","2972","6076","301","7203","8083","-2564","27","8","422","217","48","102","-4","1836",
"2023-12-06 07:50","2956","6076","302","7273","7979","-2290","27","7","422","216","54","104","-3","1837",
"2023-12-06 07:55","2953","6080","302","7264","8007","-2347","27","7","422","217","60","106","-3","1845",
"2023-12-06 08:00","2911","6074","302","7238","8024","-2146","27","8","422","218","62","106","-3","1866",
"2023-12-06 08:05","2923","6081","303","7216","7982","-2166","31","8","429","219","63","106","-4","1857",
"2023-12-06 08:10","2920","6079","301","7270","8083","-2374","35","7","429","219","64","106","-3","1852",
"2023-12-06 08:15","2938","6081","303","7255","8046","-2413","53","7","429","217","66","106","-3","1860",
"2023-12-06 08:20","2925","6075","301","7337","8117","-2266","68","7","429","218","64","106","-4","1860",
"2023-12-06 08:25","2936","6080","301","7348","8125","-2370","90","8","429","217","68","106","-4","1848",
"2023-12-06 08:30","2918","6076","301","7302","8091","-2298","137","8","429","213","73","106","-4","1856",
"2023-12-06 08:35","2901","6080","301","7348","8160","-2420","205","8","429","213","74","106","-4","1857",
"2023-12-06 08:40","2935","6078","301","7446","8224","-2412","290","8","429","212","75","106","-4","1855",
"2023-12-06 08:45","2973","6076","301","7378","8128","-2541","422","8","429","215","76","106","-4","1854",
"2023-12-06 08:50","3042","6074","301","7319","8099","-2308","609","8","429","218","77","106","-4","1854",
"2023-12-06 08:55","3040","6079","301","7306","8076","-2433","797","8","429","218","78","106","-4","1860",
"2023-12-06 09:00","3087","6075","301","7142","7936","-2394","1014","8","429","221","76","106","-4","1859",
"2023-12-06 09:05","3112","6078","301","7033","7725","-1998","1260","8","435","226","79","106","-4","1861",
"2023-12-06 09:10","3106","6077","301","7053","7757","-2077","1547","8","435","228","77","106","-4","1867",
"2023-12-06 09:15","3107","6078","301","7103","7718","-2107","1850","8","435","230","78","106","-4","1861",
"2023-12-06 09:20","3122","6072","301","6978","7757","-2125","2096","8","435","232","79","106","-4","1857",
"2023-12-06 09:25","3159","6071","305","6869","7625","-2140","2392","8","435","236","98","106","0","1859",
"2023-12-06 09:30","3165","6081","301","6687","7501","-2201","2716","8","435","232","100","106","-4","1859",
"2023-12-06 09:35","3169","6078","301","6749","7425","-2126","2984","8","435","234","105","106","-4","1859",
"2023-12-06 09:40","3179","6080","300","6664","7360","-2172","3176","8","435","235","107","109","-4","1849",
"2023-12-06 09:45","3212","6075","305","6552","7397","-2274","3452","8","435","241","108","114","0","1854",
"2023-12-06 09:50","3206","6072","305","6474","7367","-2305","3658","8","434","241","116","115","0","1859",
"2023-12-06 09:55","3214","6075","305","6283","7291","-2300","3927","7","434","241","122","114","0","1854",
"2023-12-06 10:00","3146","6077","302","6364","7398","-2654","4120","7","434","241","120","114","-4","1863",
"2023-12-06 10:05","3141","6075","301","6356","7800","-2943","4316","7","438","245","117","117","-4","1858",
"2023-12-06 10:10","3126","6071","301","6303","7847","-2993","4552","7","438","246","115","120","-4","1865",
"2023-12-06 10:15","3157","6070","305","6178","7886","-3089","4773","7","438","255","113","121","0","1866",
"2023-12-06 10:20","3182","6072","301","5998","7834","-3162","5071","7","438","255","112","123","-4","1855",
"2023-12-06 10:25","3195","6074","301","5933","7720","-3003","5342","7","438","259","106","125","-4","1858",
"2023-12-06 10:30","3208","6073","300","5779","7541","-2847","5490","7","438","263","107","126","-4","1860",
"2023-12-06 10:35","3192","6074","301","5815","7466","-2994","5558","5081","438","260","111","127","-4","1860",
"2023-12-06 10:40","3199","6075","301","5806","7415","-2863","5670","7","438","267","101","127","-4","1859",
"2023-12-06 10:45","3239","6068","301","5843","7317","-2995","5755","7","438","272","97","127","-4","1855",
"2023-12-06 10:50","3272","6069","301","5883","7290","-2939","5864","7","438","275","96","126","-4","1857",
"2023-12-06 10:55","3275","6073","308","5893","7295","-3018","5922","7","438","279","92","126","-4","1852",
"2023-12-06 11:00","3286","6074","323","5913","7319","-3432","6034","7","438","279","105","126","0","1853",
"2023-12-06 11:05","3282","6066","337","6072","7706","-3908","6113","7","444","277","109","126","-4","1849",
"2023-12-06 11:10","3273","6075","349","6268","7743","-4179","6055","7","444","281","103","123","-4","1850",
"2023-12-06 11:15","3263","6071","350","6239","7671","-3923","6105","7","444","283","103","122","-3","1849",
"2023-12-06 11:20","3286","6069","349","6296","7708","-4054","6127","7","444","285","102","124","-4","1842",
"2023-12-06 11:25","3313","6071","349","6153","7562","-3979","6309","7","444","285","103","125","-4","1845",
"2023-12-06 11:30","3350","6069","350","6100","7516","-4030","6377","12","444","284","107","125","-3","1843",
"2023-12-06 11:35","3362","6069","350","6098","7428","-4049","6547","12","444","286","100","124","-3","1845",
"2023-12-06 11:40","3420","6071","350","6144","7131","-3899","6656","12","444","285","101","122","-4","1847",
"2023-12-06 11:45","3452","6073","350","6068","6747","-3766","6695","12","444","283","100","122","-3","1852",
"2023-12-06 11:50","3490","6075","350","6144","6837","-3788","6626","11","444","286","101","122","-3","1858",
"2023-12-06 11:55","3452","6069","359","6168","6758","-3870","6704","12","444","283","101","122","-3","1853",
"2023-12-06 12:00","3436","6075","372","6215","6580","-3805","6794","11","444","282","101","122","-3","1853",
"2023-12-06 12:05","3417","6073","388","6345","6737","-4023","6927","11","443","288","102","122","0","1852",
"2023-12-06 12:10","3446","6070","399","6325","6718","-3955","7012","15","443","283","100","122","-3","1848",
"2023-12-06 12:15","3400","6074","398","6383","6745","-3825","6870","22","443","293","92","122","-3","1851",
"2023-12-06 12:20","3441","6071","402","6405","6732","-3843","6844","22","443","294","91","122","-3","1848",
"2023-12-06 12:25","3459","6075","402","6435","6759","-3924","6808","27","443","293","83","122","-3","1852",
"2023-12-06 12:30","3456","6072","403","6450","6743","-3867","6767","27","443","295","87","121","-3","1844",
"2023-12-06 12:35","3475","6076","403","6434","6706","-3638","6625","26","443","296","89","122","-3","1838",
"2023-12-06 12:40","3444","6067","401","6444","6798","-3707","6794","25","443","296","86","122","-3","1838",
"2023-12-06 12:45","3485","6074","401","6521","6823","-3889","6704","21","443","294","88","122","-3","1840",
"2023-12-06 12:50","3459","6072","401","6599","6821","-3867","6707","16","443","295","87","123","-3","1838",
"2023-12-06 12:55","3482","6069","402","6561","6814","-3893","6760","13","443","294","87","122","-2","1835",
"2023-12-06 13:00","3527","6072","409","6515","6788","-3899","6665","12","443","293","85","121","-2","1836",
"2023-12-06 13:05","3555","6073","422","6518","6716","-3851","6751","12","444","293","84","121","-3","1831",
"2023-12-06 13:10","3576","6071","423","6458","6708","-3656","6800","11","444","295","88","121","-2","1838",
"2023-12-06 13:15","3613","6071","421","6576","6790","-3680","6639","12","444","296","88","122","-3","1839",
"2023-12-06 13:20","3596","6075","423","6693","6808","-3691","6466","11","444","298","88","123","-3","1841",
"2023-12-06 13:25","3625","6073","421","6892","6989","-3751","6390","12","444","298","88","122","-3","1847",
"2023-12-06 13:30","3671","6067","421","7146","7000","-3855","6308","12","444","296","89","121","-3","1848",
"2023-12-06 13:35","3643","6072","421","7234","6953","-3762","6482","12","444","292","88","122","-3","1850",
"2023-12-06 13:40","3647","6070","421","7268","7013","-3761","6210","12","444","298","87","122","-3","1847",
"2023-12-06 13:45","3613","6071","422","7301","6979","-3519","6119","14","444","295","90","122","-2","1850",
"2023-12-06 13:50","3579","6069","421","7380","7052","-3425","5976","17","444","296","89","121","-3","1841",
"2023-12-06 13:55","3525","6065","422","7519","7103","-3438","5965","24","444","298","88","122","-3","1833",
"2023-12-06 14:00","3528","6069","422","7632","7485","-3712","5778","28","444","297","91","122","-3","1823",
"2023-12-06 14:05","3440","6066","422","7767","7589","-4004","5715","24","446","302","94","122","-2","1814",
"2023-12-06 14:10","3418","6074","422","7894","7886","-4325","5594","26","446","297","99","122","-3","1819",
"2023-12-06 14:15","3401","6077","422","8017","7958","-4047","5501","27","446","304","94","122","-3","1816",
"2023-12-06 14:20","3395","6073","422","8059","8270","-4506","5466","26","446","299","97","122","-3","1809",
"2023-12-06 14:25","3357","6068","422","8025","8228","-4192","5256","25","446","304","97","122","-3","1812",
"2023-12-06 14:30","3343","6072","422","8033","8247","-4382","5238","12","446","301","97","122","-3","1815",
"2023-12-06 14:35","3292","6071","422","8066","8373","-4180","5109","12","446","303","95","122","-3","1815",
"2023-12-06 14:40","3257","6075","422","8109","8398","-4272","5041","13","446","302","100","124","-3","1817",
"2023-12-06 14:45","3239","6072","422","8139","8422","-4208","4938","13","446","304","93","122","-3","1815",
"2023-12-06 14:50","3240","6074","422","8185","8336","-4118","4846","13","446","300","94","122","-3","1814",
"2023-12-06 14:55","3302","6074","422","8148","8213","-4289","4681","12","446","298","93","123","-3","1817",
"2023-12-06 15:00","3366","6071","422","8049","7981","-3901","4509","13","446","300","92","125","-3","1815",
"2023-12-06 15:05","3395","6073","422","8051","7769","-3497","4434","12","447","298","98","125","-3","1814",
"2023-12-06 15:10","3418","6070","421","8155","7800","-3630","4248","12","447","301","97","125","-4","1811",
"2023-12-06 15:15","3493","6072","421","8130","7647","-3574","4231","12","447","300","94","124","-4","1810",
"2023-12-06 15:20","3538","6073","421","8089","7657","-3758","4218","13","447","297","95","126","-3","1811",
"2023-12-06 15:25","3564","6074","421","8035","7667","-3812","4102","12","447","297","96","126","-3","1814",
"2023-12-06 15:30","3601","6072","421","8064","7673","-3670","4048","13","447","296","95","124","-3","1812",
"2023-12-06 15:35","3613","6073","416","8120","7666","-3462","3848","13","447","293","91","124","-4","1816",
"2023-12-06 15:40","3595","6065","403","8186","7668","-3537","3815","13","447","292","91","124","-4","1806",
"2023-12-06 15:45","3589","6071","402","8211","7583","-3629","3726","12","447","294","91","125","-4","1818",
"2023-12-06 15:50","3623","6074","402","8175","7572","-3250","3520","12","447","292","92","125","-4","1822",
"2023-12-06 15:55","3725","6073","402","8250","7630","-3491","3563","12","447","293","91","124","-4","1820",
"2023-12-06 16:00","3742","6069","400","8226","7478","-3264","3571","12","447","292","92","124","-4","1822",
"2023-12-06 16:05","3760","6073","400","8355","6943","-2842","3335","12","449","291","90","124","-4","1823",
"2023-12-06 16:10","3835","6076","400","8322","6821","-2626","3135","12","449","291","91","124","-4","1824",
"2023-12-06 16:15","3859","6073","400","8397","6735","-2522","3026","12","449","290","91","124","-4","1827",
"2023-12-06 16:20","3827","6075","395","8476","6684","-2532","2925","12","449","288","95","124","-4","1832",
"2023-12-06 16:25","3837","6073","378","8587","6765","-2449","2589","12","449","286","105","124","-4","1830",
"2023-12-06 16:30","3862","6071","371","8636","6822","-2416","2452","12","449","289","104","124","0","1833",
"2023-12-06 16:35","3854","6071","353","8698","7022","-2506","2271","15","449","288","104","125","-4","1828",
"2023-12-06 16:40","3906","6072","351","8760","7104","-2388","1974","13","449","286","104","125","-4","1831",
"2023-12-06 16:45","3952","6069","352","8809","7222","-2571","1762","11","449","283","103","125","-4","1835",
"2023-12-06 16:50","3953","6069","352","8948","7294","-2515","1522","10","449","281","103","124","-4","1833",
"2023-12-06 16:55","3938","6071","356","9108","7426","-2381","1405","8","449","286","104","124","0","1833",
"2023-12-06 17:00","3945","6068","356","9101","7364","-2155","1220","7","449","290","102","124","0","1828",
"2023-12-06 17:05","3945","6074","356","8710","7462","-1753","1081","7","450","289","103","124","0","1829",
"2023-12-06 17:10","3926","6068","352","8727","7884","-1787","944","8","450","281","103","124","-4","1827",
"2023-12-06 17:15","3930","6065","352","8793","8019","-1795","817","8","450","284","103","124","-5","1831",
"2023-12-06 17:20","3968","6077","356","8835","8131","-1940","674","8","450","289","103","125","0","1839",
"2023-12-06 17:25","4016","6069","352","8814","8266","-1885","555","8","450","285","104","124","-5","1836",
"2023-12-06 17:30","4025","6073","352","8834","8483","-1825","443","8","450","289","104","124","-5","1839",
"2023-12-06 17:35","4050","6074","351","8834","8719","-1670","310","8","450","287","104","124","-5","1833",
"2023-12-06 17:40","4073","6067","350","8874","8799","-1661","224","8","450","287","105","125","-5","1834",
"2023-12-06 17:45","4096","6073","352","9061","8876","-1833","163","8","450","297","104","126","-5","1832",
"2023-12-06 17:50","4125","6071","356","9488","8833","-1865","113","12","450","301","104","131","0","1830",
"2023-12-06 17:55","4134","6074","351","9622","8766","-1704","79","13","450","303","104","136","-5","1824",
"2023-12-06 18:00","4169","6076","351","9611","8663","-1430","67","13","450","306","105","142","-5","1825",
"2023-12-06 18:05","4199","6072","348","9419","8674","-1040","42","14","452","312","105","143","0","1833",
"2023-12-06 18:10","4210","6074","347","9405","8750","-1028","37","13","452","312","107","142","0","1824",
"2023-12-06 18:15","4248","6076","342","9532","8853","-1130","34","8","452","321","107","142","-5","1823",
"2023-12-06 18:20","4265","6071","342","9581","9096","-1251","33","7","452","324","105","142","-5","1825",
"2023-12-06 18:25","4278","6071","341","9391","9392","-1412","33","7","452","331","107","142","-5","1822",
"2023-12-06 18:30","4295","6072","343","9357","9468","-1444","31","7","452","334","107","142","-5","1824",
"2023-12-06 18:35","4272","6076","341","9442","9240","-1308","28","7","452","337","109","142","-5","1832",
"2023-12-06 18:40","4263","6075","346","9617","9294","-1478","28","7","452","340","106","147","0","1832",
"2023-12-06 18:45","4260","6072","341","9658","9297","-1552","27","7","452","337","112","152","-5","1830",
"2023-12-06 18:50","4278","6073","340","9783","9250","-1555","27","7","452","337","124","157","-5","1832",
"2023-12-06 18:55","4288","6069","341","9758","9212","-1687","27","8","452","336","126","163","-5","1831",
"2023-12-06 19:00","4093","6072","347","9793","9117","-1159","27","8","452","341","127","162","0","1830",
"2023-12-06 19:05","4143","6070","344","9323","9095","-818","27","8","452","342","135","163","0","1828",
"2023-12-06 19:10","4158","6075","347","9071","9292","-676","27","8","452","344","139","169","0","1834",
"2023-12-06 19:15","4195","6073","342","9015","9377","-685","27","8","452","350","137","175","-6","1840",
"2023-12-06 19:20","4209","6075","340","8978","9359","-657","27","8","452","350","148","178","-6","1842",
"2023-12-06 19:25","4254","6074","342","8935","9347","-625","27","8","452","351","154","182","-6","1840",
"2023-12-06 19:30","4273","6072","340","8938","9332","-617","27","8","452","353","155","183","-6","1847",
"2023-12-06 19:35","4289","6072","342","8936","9515","-734","27","8","452","355","162","184","-6","1845",
"2023-12-06 19:40","4309","6074","341","8898","9533","-777","27","8","452","356","168","183","-6","1848",
"2023-12-06 19:45","4316","6074","341","8916","9569","-520","27","8","452","357","168","183","-6","1843",
"2023-12-06 19:50","4372","6074","341","8953","9578","-745","27","8","452","353","168","183","-6","1840",
"2023-12-06 19:55","4405","6077","342","8928","9511","-700","27","8","452","356","170","183","-6","1846",
"2023-12-06 20:00","4471","6072","341","8966","9570","-879","27","8","452","355","169","183","-6","1834",
"2023-12-06 20:05","4569","6073","341","9038","9673","-1000","27","8","453","353","173","183","-6","1837",
"2023-12-06 20:10","4595","6077","341","9099","9732","-1056","27","8","453","357","174","183","-6","1838",
"2023-12-06 20:15","4608","6076","341","9171","9859","-951","27","8","453","353","172","184","-6","1832",
"2023-12-06 20:20","4601","6080","353","9246","9726","-812","27","8","453","357","171","183","-5","1835",
"2023-12-06 20:25","4592","6078","366","9336","9730","-962","27","8","453","354","171","184","-5","1837",
