Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-01 23:30","0","0","232","1302","0","0","0","0","0","201","52","202","-2.7","622",
"2024-02-01 23:35","0","0","232","1291","0","0","0","0","0","196","53","201","-2.7","619",
"2024-02-01 23:40","0","0","232","1283","0","0","0","0","0","194","48","196","-2.7","617",
"2024-02-01 23:45","0","0","232","1253","0","0","0","0","0","193","49","193","-2.7","615",
"2024-02-01 23:50","0","0","232","1243","0","0","0","0","0","190","48","188","-2.7","613",
"2024-02-01 23:55","0","0","231","1230","0","0","0","0","0","189","47","183","-2.7","616",
"2024-02-02 00:00","0","0","232","1265","0","0","0","0","0","187","47","180","-2.7","614",
"2024-02-02 00:05","0","0","232","1410","0","0","0","0","0","186","47","180","-2.7","605",
"2024-02-02 00:10","0","0","230","1529","0","0","0","0","0","184","41","175","-2.7","596",
"2024-02-02 00:15","0","0","233","1445","0","0","0","0","0","182","33","175","-2.7","594",
"2024-02-02 00:20","0","0","233","1416","0","0","0","0","0","180","33","171","-2.7","592",
"2024-02-02 00:25","0","0","232","1379","0","0","0","0","0","178","34","170","-2.7","593",
"2024-02-02 00:30","0","0","232","1310","0","0","0","0","0","175","32","172","-2.7","592",
"2024-02-02 00:35","0","0","233","1217","0","0","0","0","0","173","33","175","-2.7","592",
"2024-02-02 00:40","0","0","233","1171","0","0","0","0","0","171","32","176","-2.7","594",
"2024-02-02 00:45","0","0","233","1108","0","0","0","0","0","171","32","176","-2.7","593",
"2024-02-02 00:50","0","0","232","1046","0","0","0","0","0","171","33","178","-2.7","584",
"2024-02-02 00:55","0","0","232","1043","0","0","0","0","0","168","33","176","-2.7","593",
"2024-02-02 01:00","0","0","232","1018","0","0","0","0","0","161","34","176","-2.7","591",
"2024-02-02 01:05","0","0","233","1077","0","0","0","0","0","155","33","176","-2.7","594",
"2024-02-02 01:10","0","0","233","1101","0","0","0","0","0","144","33","176","-2.7","592",
"2024-02-02 01:15","0","0","233","1090","0","0","0","0","0","136","33","177","-2.7","592",
"2024-02-02 01:20","0","0","233","1110","0","0","0","0","0","133","33","179","-2.7","594",
"2024-02-02 01:25","0","0","233","1108","0","0","0","0","0","131","33","179","-2.7","593",
"2024-02-02 01:30","0","0","233","1101","0","0","0","0","0","130","33","179","-2","593",
"2024-02-02 01:35","0","0","233","1078","0","0","0","0","0","129","33","180","-2","581",
"2024-02-02 01:40","0","0","233","1077","0","0","0","0","0","129","33","179","-2","593",
"2024-02-02 01:45","0","0","233","1067","0","0","0","0","0","128","34","177","-2.7","593",
"2024-02-02 01:50","0","0","233","1061","0","0","0","0","0","127","34","174","-2","589",
"2024-02-02 01:55","0","0","233","1047","0","0","0","0","0","126","33","170","-2","594",
"2024-02-02 02:00","0","0","234","1008","0","0","0","0","0","125","33","174","-2","592",
"2024-02-02 02:05","0","0","234","1042","0","0","0","0","0","124","33","176","-2","593",
"2024-02-02 02:10","0","0","232","1071","0","0","0","0","0","124","32","170","-2","584",
"2024-02-02 02:15","0","0","233","1079","0","0","0","0","0","124","32","166","-2","589",
"2024-02-02 02:20","0","0","233","1081","0","0","0","0","0","122","33","160","-2","577",
"2024-02-02 02:25","0","0","233","1034","0","0","0","0","0","121","32","153","-2","588",
"2024-02-02 02:30","0","0","233","1060","0","0","0","0","0","121","32","139","-2","591",
"2024-02-02 02:35","0","0","233","1077","0","0","0","0","0","120","33","122","-2","592",
"2024-02-02 02:40","0","0","233","1084","0","0","0","0","0","120","33","108","-2","580",
"2024-02-02 02:45","0","0","233","1082","0","0","0","0","0","119","33","104","-2","588",
"2024-02-02 02:50","0","0","233","1100","0","0","0","0","0","119","33","105","-2","589",
"2024-02-02 02:55","0","0","233","1135","0","0","0","0","0","118","34","107","-2","589",
"2024-02-02 03:00","0","0","232","1135","0","0","0","0","0","118","33","107","-2","588",
"2024-02-02 03:05","0","0","234","1178","0","0","0","0","0","117","33","106","-2","585",
"2024-02-02 03:10","0","0","233","1188","0","0","0","0","0","116","32","107","-2","587",
"2024-02-02 03:15","0","0","233","1160","0","0","0","0","0","116","33","107","-2","586",
"2024-02-02 03:20","0","0","232","1187","0","0","0","0","0","116","33","108","-2","585",
"2024-02-02 03:25","0","0","233","1199","0","0","0","0","0","116","32","108","-2","574",
"2024-02-02 03:30","0","0","233","1118","0","0","0","0","0","115","32","108","-2","586",
"2024-02-02 03:35","0","0","233","1097","0","0","0","0","0","115","33","107","-2","589",
"2024-02-02 03:40","0","0","233","1071","0","0","0","0","0","115","32","108","-2","590",
"2024-02-02 03:45","0","0","233","1081","0","0","0","0","0","116","32","108","-2","581",
"2024-02-02 03:50","0","0","233","1073","0","0","0","0","0","114","33","108","-2","592",
"2024-02-02 03:55","0","0","233","1097","0","0","0","0","0","115","33","108","-2","592",
"2024-02-02 04:00","0","0","233","1078","0","0","0","0","0","114","33","108","-2","591",
"2024-02-02 04:05","0","0","233","1102","0","0","0","0","0","115","33","108","-2","592",
"2024-02-02 04:10","0","0","233","1111","0","0","0","0","0","115","33","108","-2","591",
"2024-02-02 04:15","0","0","232","1084","0","0","0","0","0","114","33","108","-2","592",
"2024-02-02 04:20","0","0","234","1102","0","0","0","0","0","114","34","107","-2","591",
"2024-02-02 04:25","0","0","234","1127","0","0","0","0","0","114","33","108","-2","591",
"2024-02-02 04:30","0","0","233","1115","0","0","0","0","0","114","32","108","-2","591",
"2024-02-02 04:35","0","0","233","1114","0","0","0","0","0","116","33","108","-2","591",
"2024-02-02 04:40","0","0","233","1138","0","0","0","0","0","116","32","108","-2","590",
"2024-02-02 04:45","0","0","233","1149","0","0","0","0","0","116","33","108","-2","592",
"2024-02-02 04:50","0","0","233","1136","0","0","0","0","0","116","34","107","-2","581",
"2024-02-02 04:55","0","0","233","1129","0","0","0","0","0","116","33","107","-2","592",
"2024-02-02 05:00","0","0","233","1115","0","0","0","0","0","116","33","108","-2","591",
"2024-02-02 05:05","0","0","234","1144","0","0","0","0","0","116","34","108","-2","592",
"2024-02-02 05:10","0","0","235","1164","0","0","0","0","0","116","33","108","-2","592",
"2024-02-02 05:15","0","0","234","1156","0","0","0","0","0","116","34","108","-2","592",
"2024-02-02 05:20","0","0","233","1121","0","0","0","0","0","116","34","107","-2","591",
"2024-02-02 05:25","0","0","233","1157","0","0","0","0","0","116","33","108","-2","591",
"2024-02-02 05:30","0","0","232","1186","0","0","0","0","0","116","33","108","-2","591",
"2024-02-02 05:35","0","0","233","1184","0","0","0","0","0","115","33","108","-2","591",
"2024-02-02 05:40","0","0","233","1188","0","0","0","0","0","116","33","108","-2","590",
"2024-02-02 05:45","0","0","259","1205","0","0","0","0","0","133","33","108","14.3","594",
"2024-02-02 05:50","0","0","233","1207","0","0","0","0","0","117","34","108","-2","592",
"2024-02-02 05:55","0","0","233","1208","0","0","0","0","0","118","34","108","-2","590",
"2024-02-02 06:00","0","0","233","1184","0","0","0","0","0","118","34","108","-2","593",
"2024-02-02 06:05","0","0","232","1173","0","0","0","0","0","120","34","108","-2.7","594",
"2024-02-02 06:10","0","0","234","1224","0","0","0","0","0","121","33","108","-2.7","594",
"2024-02-02 06:15","0","0","232","1306","0","0","0","0","0","122","33","112","-2.7","581",
"2024-02-02 06:20","0","0","232","1312","0","0","0","0","0","122","33","117","-2.7","593",
"2024-02-02 06:25","0","0","233","1321","0","0","0","0","0","123","33","121","-2.7","595",
"2024-02-02 06:30","0","0","233","1338","0","0","0","0","0","124","34","122","-2.7","593",
"2024-02-02 06:35","0","0","232","1410","0","0","0","0","0","125","33","122","-2.7","595",
"2024-02-02 06:40","0","0","232","1461","0","0","0","0","0","125","34","125","-2.7","585",
"2024-02-02 06:45","0","0","232","1463","0","0","0","0","0","127","34","126","-2.7","596",
"2024-02-02 06:50","0","0","241","1467","0","0","0","0","0","128","34","127","-2.7","595",
"2024-02-02 06:55","0","0","252","1476","0","0","0","0","0","129","39","130","-2.7","596",
"2024-02-02 07:00","0","0","264","1438","0","0","0","0","0","132","40","131","-2.7","586",
"2024-02-02 07:05","0","0","277","1412","0","0","0","0","0","137","41","131","-2.7","597",
"2024-02-02 07:10","0","0","289","1448","0","0","0","0","0","138","45","131","-2.7","602",
"2024-02-02 07:15","0","0","289","1513","0","0","0","0","0","140","48","131","-3.4","602",
"2024-02-02 07:20","0","0","286","1519","0","0","0","0","0","145","47","136","-2.7","591",
"2024-02-02 07:25","0","0","288","1553","0","0","0","0","0","145","48","139","-3.4","602",
"2024-02-02 07:30","0","0","286","1552","0","0","0","0","0","151","48","144","-3.4","600",
"2024-02-02 07:35","0","0","286","1592","0","0","0","0","0","156","47","144","-3.4","602",
"2024-02-02 07:40","0","0","289","1611","0","0","0","0","0","159","47","143","-3.4","604",
"2024-02-02 07:45","0","0","285","1636","0","0","0","0","0","169","47","143","-3.4","603",
"2024-02-02 07:50","0","0","287","1687","0","0","0","0","0","176","48","142","-3.4","603",
"2024-02-02 07:55","0","0","295","1695","0","0","0","0","0","180","51","142","-3.4","603",
"2024-02-02 08:00","0","0","306","1647","0","0","0","0","0","184","51","142","-3.4","602",
"2024-02-02 08:05","0","0","323","1551","0","0","0","0","0","190","50","143","-3.4","591",
"2024-02-02 08:10","0","0","334","1542","0","0","0","0","0","194","51","142","-3.4","602",
"2024-02-02 08:15","0","0","334","1544","0","0","0","0","0","197","51","147","-3.4","602",
"2024-02-02 08:20","0","0","335","1566","0","0","0","0","0","197","55","152","-3.4","602",
"2024-02-02 08:25","0","0","335","1558","0","0","0","0","0","199","54","157","-3.4","590",
"2024-02-02 08:30","0","0","335","1535","0","0","0","0","0","201","55","161","-3.4","602",
"2024-02-02 08:35","0","0","334","1538","0","0","0","0","0","202","54","161","-3.4","603",
"2024-02-02 08:40","0","0","334","1521","0","0","0","0","0","202","54","162","-3.4","599",
"2024-02-02 08:45","0","0","333","1492","0","0","0","0","0","203","60","162","-3.4","591",
"2024-02-02 08:50","0","0","334","1489","0","0","0","0","0","203","68","162","-3.4","594",
"2024-02-02 08:55","0","0","344","1449","0","0","0","0","0","204","67","161","-3.4","597",
"2024-02-02 09:00","0","0","362","1478","0","0","0","0","0","204","67","162","-3.4","599",
"2024-02-02 09:05","0","0","377","1622","0","0","0","0","0","208","69","161","-3.4","601",
"2024-02-02 09:10","0","0","383","1629","0","0","0","0","0","210","67","162","-3.4","599",
"2024-02-02 09:15","0","0","385","1612","0","0","0","0","0","211","66","163","-3.4","602",
"2024-02-02 09:20","0","0","383","1545","0","0","0","0","0","211","66","166","-3.4","605",
"2024-02-02 09:25","0","0","382","1490","0","0","0","0","0","212","65","167","-3.4","601",
"2024-02-02 09:30","0","0","384","1427","0","0","0","0","0","211","63","170","-2.7","588",
"2024-02-02 09:35","0","0","383","1415","0","0","0","0","0","211","61","172","-2.7","602",
"2024-02-02 09:40","0","0","384","1396","0","0","0","0","0","211","60","175","-2.7","600",
"2024-02-02 09:45","0","0","384","1368","0","0","0","0","0","213","66","175","-2.7","603",
"2024-02-02 09:50","0","0","384","1358","0","0","0","0","0","213","70","175","-2.7","591",
"2024-02-02 09:55","0","0","393","1356","0","0","0","0","0","213","75","175","-2.7","601",
"2024-02-02 10:00","0","0","410","1375","0","0","0","0","0","214","81","175","-2.7","595",
"2024-02-02 10:05","0","0","424","1224","0","0","0","0","0","216","84","175","-2.7","599",
"2024-02-02 10:10","0","0","429","1123","0","0","0","0","0","217","80","175","-2.7","600",
"2024-02-02 10:15","0","0","429","1048","0","0","0","0","0","214","77","175","-2.7","602",
"2024-02-02 10:20","0","0","430","1041","0","0","0","0","0","216","78","175","-2.7","598",
"2024-02-02 10:25","0","0","430","988","0","0","0","0","0","214","75","175","-2.7","600",
"2024-02-02 10:30","0","0","430","946","0","0","0","0","0","212","75","175","-2.7","599",
"2024-02-02 10:35","0","0","431","889","0","0","0","0","0","209","75","175","-2.7","590",
"2024-02-02 10:40","0","0","430","853","0","0","0","0","0","200","76","175","-2.7","601",
"2024-02-02 10:45","0","0","431","820","0","0","0","0","0","199","73","175","-2.7","600",
"2024-02-02 10:50","0","0","430","834","0","0","0","0","0","199","74","175","-2","600",
"2024-02-02 10:55","0","0","432","865","0","0","0","0","0","195","72","175","-2.7","589",
"2024-02-02 11:00","0","0","432","840","0","0","0","0","0","195","73","175","-2.7","598",
"2024-02-02 11:05","0","0","428","873","0","0","0","0","0","194","57","176","-2.7","592",
"2024-02-02 11:10","0","0","430","881","0","0","0","0","0","194","57","176","-2.7","590",
"2024-02-02 11:15","0","0","432","840","0","0","0","0","0","191","57","176","-2","578",
"2024-02-02 11:20","0","0","430","845","0","0","0","0","0","192","57","176","-2","588",
"2024-02-02 11:25","0","0","430","835","0","0","0","0","0","190","55","176","-2","588",
"2024-02-02 11:30","0","0","430","807","0","0","0","0","0","191","54","176","-2","588",
"2024-02-02 11:35","0","0","431","756","0","0","0","0","0","190","55","176","-2","589",
"2024-02-02 11:40","0","0","431","762","0","0","0","0","0","188","53","176","-2","587",
"2024-02-02 11:45","0","0","431","756","0","0","0","0","0","186","55","176","-2","586",
"2024-02-02 11:50","0","0","431","748","0","0","0","0","0","184","52","176","-2","591",
"2024-02-02 11:55","0","0","430","722","0","0","0","0","0","185","53","176","-2","586",
"2024-02-02 12:00","0","0","431","750","0","0","0","0","0","184","53","176","-2","579",
"2024-02-02 12:05","0","0","431","746","0","0","0","0","0","184","53","176","-2","587",
"2024-02-02 12:10","0","0","431","751","0","0","0","0","0","183","54","174","-2","588",
"2024-02-02 12:15","0","0","434","784","0","0","0","0","0","183","52","167","-2","587",
"2024-02-02 12:20","0","0","431","799","0","0","0","0","0","182","52","165","-1.4","576",
"2024-02-02 12:25","0","0","432","781","0","0","0","0","0","182","52","162","-2","587",
"2024-02-02 12:30","0","0","433","774","0","0","0","0","0","184","53","159","0","589",
"2024-02-02 12:35","0","0","432","778","0","0","0","0","0","181","54","156","-1.4","590",
"2024-02-02 12:40","0","0","432","787","0","0","0","0","0","183","54","155","-1.4","589",
"2024-02-02 12:45","0","0","432","791","0","0","0","0","0","182","54","153","-1.4","589",
"2024-02-02 12:50","0","0","435","802","0","0","0","0","0","182","53","153","0","589",
"2024-02-02 12:55","0","0","430","809","0","0","0","0","0","180","55","153","-2","587",
"2024-02-02 13:00","0","0","431","843","0","0","0","0","0","180","53","153","-2","589",
"2024-02-02 13:05","0","0","433","866","0","0","0","0","0","181","52","152","-1.4","588",
"2024-02-02 13:10","0","0","433","848","0","0","0","0","0","179","51","151","-2","613",
"2024-02-02 13:15","0","0","432","848","0","0","0","0","0","183","53","151","-2","613",
"2024-02-02 13:20","0","0","431","873","0","0","0","0","0","182","50","148","-2","612",
"2024-02-02 13:25","0","0","431","903","0","0","0","0","0","180","52","140","-2","601",
"2024-02-02 13:30","0","0","432","901","0","0","0","0","0","182","52","134","-2","652",
"2024-02-02 13:35","0","0","432","853","0","0","0","0","0","182","50","131","-2","654",
"2024-02-02 13:40","0","0","432","797","0","0","0","0","0","182","50","131","-1.4","611",
"2024-02-02 13:45","0","0","432","793","0","0","0","0","0","183","52","131","-2","642",
"2024-02-02 13:50","0","0","432","787","0","0","0","0","0","182","50","131","-2","653",
"2024-02-02 13:55","0","0","432","793","0","0","0","0","0","183","52","125","-2","650",
"2024-02-02 14:00","0","0","432","740","0","0","0","0","0","184","50","123","-2","650",
"2024-02-02 14:05","0","0","419","726","0","0","0","0","0","184","53","123","-2","636",
"2024-02-02 14:10","0","0","404","749","0","0","0","0","0","186","53","123","-2","637",
"2024-02-02 14:15","0","0","387","782","0","0","0","0","0","185","50","123","-2","648",
"2024-02-02 14:20","0","0","383","791","0","0","0","0","0","186","51","124","-2","645",
"2024-02-02 14:25","0","0","383","796","0","0","0","0","0","186","51","122","-2","647",
"2024-02-02 14:30","0","0","382","787","0","0","0","0","0","186","53","123","-2","635",
"2024-02-02 14:35","0","0","382","825","0","0","0","0","0","187","54","123","-2","647",
"2024-02-02 14:40","0","0","382","809","0","0","0","0","0","186","54","123","-1.4","645",
"2024-02-02 14:45","0","0","382","810","0","0","0","0","0","185","54","123","-2","645",
"2024-02-02 14:50","0","0","382","747","0","0","0","0","0","187","54","123","-2","643",
"2024-02-02 14:55","0","0","372","729","0","0","0","0","0","185","54","123","-2","644",
"2024-02-02 15:00","0","0","352","719","0","0","0","0","0","187","55","123","-1.4","643",
"2024-02-02 15:05","0","0","359","734","0","0","0","0","0","188","55","123","0","643",
"2024-02-02 15:10","0","0","356","762","0","0","0","0","0","186","54","123","-2","643",
"2024-02-02 15:15","0","0","347","767","0","0","0","0","0","186","54","123","-2","633",
"2024-02-02 15:20","0","0","334","784","0","0","0","0","0","186","55","123","-2","644",
"2024-02-02 15:25","0","0","333","822","0","0","0","0","0","186","54","123","-2","643",
"2024-02-02 15:30","0","0","335","837","0","0","0","0","0","184","53","122","-2","644",
"2024-02-02 15:35","0","0","334","869","0","0","0","0","0","184","54","123","-2","633",
"2024-02-02 15:40","0","0","334","905","0","0","0","0","0","185","55","123","-2","640",
"2024-02-02 15:45","0","0","333","928","0","0","0","0","0","184","53","122","-2","640",
"2024-02-02 15:50","0","0","334","953","0","0","0","0","0","184","54","123","-2","641",
"2024-02-02 15:55","0","0","334","962","0","0","0","0","0","182","54","123","-2","634",
"2024-02-02 16:00","0","0","334","957","0","0","0","0","0","181","54","123","-2","642",
"2024-02-02 16:05","0","0","333","1039","0","0","0","0","0","182","54","122","-2","642",
"2024-02-02 16:10","0","0","334","1125","0","0","0","0","0","182","54","123","-2","642",
"2024-02-02 16:15","0","0","334","1188","0","0","0","0","0","180","55","123","-2","644",
"2024-02-02 16:20","0","0","334","1201","0","0","0","0","0","181","53","123","-2","646",
"2024-02-02 16:25","0","0","334","1243","0","0","0","0","0","181","54","122","-2","646",
"2024-02-02 16:30","0","0","334","1314","0","0","0","0","0","180","54","122","-2","647",
"2024-02-02 16:35","0","0","334","1376","0","0","0","0","0","180","54","123","-2","646",
"2024-02-02 16:40","0","0","334","1383","0","0","0","0","0","180","54","123","-2.7","647",
"2024-02-02 16:45","0","0","333","1453","0","0","0","0","0","181","53","123","-2.7","647",
"2024-02-02 16:50","0","0","333","1466","0","0","0","0","0","185","54","123","-2.7","648",
"2024-02-02 16:55","0","0","337","1480","0","0","0","0","0","185","54","122","0","648",
"2024-02-02 17:00","0","0","337","1477","0","0","0","0","0","188","52","123","0","634",
"2024-02-02 17:05","0","0","337","1454","0","0","0","0","0","190","54","123","0","645",
"2024-02-02 17:10","0","0","337","1523","0","0","0","0","0","191","54","123","0","647",
"2024-02-02 17:15","0","0","333","1568","0","0","0","0","0","192","54","123","-3.4","649",
"2024-02-02 17:20","0","0","333","1555","0","0","0","0","0","195","54","123","-3.4","638",
"2024-02-02 17:25","0","0","333","1566","0","0","0","0","0","196","54","123","-3.4","649",
"2024-02-02 17:30","0","0","333","1672","0","0","0","0","0","200","54","123","-3.4","649",
"2024-02-02 17:35","0","0","333","1831","0","0","0","0","0","201","54","123","-3.4","651",
"2024-02-02 17:40","0","0","333","1949","0","0","0","0","0","205","54","123","-3.4","652",
"2024-02-02 17:45","0","0","333","2044","0","0","0","0","0","206","55","123","-3.4","653",
"2024-02-02 17:50","0","0","333","2235","0","0","0","0","0","211","75","122","-3.4","656",
"2024-02-02 17:55","0","0","333","2238","0","0","0","0","0","214","75","122","-3.4","656",
"2024-02-02 18:00","0","0","333","2176","0","0","0","0","0","215","75","123","-3.4","663",
"2024-02-02 18:05","0","0","333","2040","0","0","0","0","0","220","81","123","-3.4","654",
"2024-02-02 18:10","0","0","333","1962","0","0","0","0","0","222","80","133","-3.4","665",
"2024-02-02 18:15","0","0","333","1934","0","0","0","0","0","226","84","142","-3.4","665",
"2024-02-02 18:20","0","0","333","1890","0","0","0","0","0","228","91","145","-3.4","666",
"2024-02-02 18:25","0","0","333","1903","0","0","0","0","0","228","87","146","-4.1","657",
"2024-02-02 18:30","0","0","332","1926","0","0","0","0","0","228","89","146","-4.1","669",
"2024-02-02 18:35","0","0","332","1983","0","0","0","0","0","226","91","146","-4.1","666",
"2024-02-02 18:40","0","0","332","2039","0","0","0","0","0","230","90","148","-4.1","667",
"2024-02-02 18:45","0","0","332","2060","0","0","0","0","0","233","91","149","-4.1","668",
"2024-02-02 18:50","0","0","332","2197","0","0","0","0","0","231","109","149","-4.1","668",
"2024-02-02 18:55","0","0","332","2251","0","0","0","0","0","232","111","148","-4.1","668",
"2024-02-02 19:00","0","0","332","2245","0","0","0","0","0","233","113","149","-4.1","668",
"2024-02-02 19:05","0","0","332","2069","0","0","0","0","0","235","115","149","-4.1","668",
"2024-02-02 19:10","0","0","332","1957","0","0","0","0","0","235","118","149","-4.1","656",
"2024-02-02 19:15","0","0","332","1909","0","0","0","0","0","234","120","149","-4.1","667",
"2024-02-02 19:20","0","0","332","1903","0","0","0","0","0","236","116","158","-4.1","667",
"2024-02-02 19:25","0","0","332","1859","0","0","0","0","0","236","117","169","-4.1","668",
"2024-02-02 19:30","0","0","364","1878","0","0","0","0","0","237","115","180","17","658",
"2024-02-02 19:35","0","0","332","1920","0","0","0","0","0","237","120","190","-4.1","666",
"2024-02-02 19:40","0","0","332","1948","0","0","0","0","0","238","121","201","-4.1","664",
"2024-02-02 19:45","0","0","332","1946","0","0","0","0","0","241","122","212","-4.1","621",
"2024-02-02 19:50","0","0","332","1939","0","0","0","0","0","241","138","222","-4.1","620",
"2024-02-02 19:55","0","0","332","1917","0","0","0","0","0","242","144","230","-4.1","621",
"2024-02-02 20:00","0","0","332","1890","0","0","0","0","0","243","145","235","-4.1","620",
"2024-02-02 20:05","0","0","332","1743","0","0","0","0","0","241","150","238","-4.1","620",
"2024-02-02 20:10","0","0","332","1687","0","0","0","0","0","241","152","239","-4.1","618",
"2024-02-02 20:15","0","0","325","1680","0","0","0","0","0","241","151","239","-4.1","618",
"2024-02-02 20:20","0","0","325","1689","0","0","0","0","0","241","153","239","-4.1","618",
"2024-02-02 20:25","0","0","326","1691","0","0","0","0","0","241","153","239","-4.1","617",
"2024-02-02 20:30","0","0","309","1717","0","0","0","0","0","237","148","239","-4.1","617",
"2024-02-02 20:35","0","0","295","1725","0","0","0","0","0","234","151","239","-4.1","607",
"2024-02-02 20:40","0","0","286","1731","0","0","0","0","0","231","151","239","-4.1","617",
"2024-02-02 20:45","0","0","285","1729","0","0","0","0","0","231","152","240","-4.1","619",
"2024-02-02 20:50","0","0","286","1736","0","0","0","0","0","232","148","240","-4.1","618",
"2024-02-02 20:55","0","0","285","1736","0","0","0","0","0","232","150","240","-4.1","619",
"2024-02-02 21:00","0","0","285","1719","0","0","0","0","0","231","156","241","-4.1","620",
"2024-02-02 21:05","0","0","268","1675","0","0","0","0","0","230","159","240","-4.1","622",
"2024-02-02 21:10","0","0","263","1693","0","0","0","0","0","231","164","241","0","623",
"2024-02-02 21:15","0","0","255","1674","0","0","0","0","0","231","164","241","-4.1","623",
"2024-02-02 21:20","0","0","247","1714","0","0","0","0","0","231","165","241","0","611",
"2024-02-02 21:25","0","0","233","1742","0","0","0","0","0","228","160","241","0","623",
"2024-02-02 21:30","0","0","237","1740","0","0","0","0","0","228","159","241","0","623",
"2024-02-02 21:35","0","0","235","1742","0","0","0","0","0","228","158","241","0","624",
"2024-02-02 21:40","0","0","228","1734","0","0","0","0","0","227","158","239","-4.1","623",
"2024-02-02 21:45","0","0","234","1684","0","0","0","0","0","227","158","240","0","621",
"2024-02-02 21:50","0","0","228","1630","0","0","0","0","0","229","155","239","-4.1","620",
"2024-02-02 21:55","0","0","228","1578","0","0","0","0","0","228","152","239","-4.1","619",
"2024-02-02 22:00","0","0","228","1663","0","0","0","0","0","224","152","235","-4.1","618",
"2024-02-02 22:05","0","0","228","1806","0","0","0","0","0","221","140","237","-4.1","619",
"2024-02-02 22:10","0","0","228","1818","0","0","0","0","0","220","133","237","-4.1","618",
"2024-02-02 22:15","0","0","229","1751","0","0","0","0","0","218","132","238","-4.1","617",
"2024-02-02 22:20","0","0","229","1629","0","0","0","0","0","217","133","237","-4.1","607",
"2024-02-02 22:25","0","0","228","1537","0","0","0","0","0","215","133","237","-4.1","617",
"2024-02-02 22:30","0","0","229","1498","0","0","0","0","0","221","119","237","-4.1","618",
"2024-02-02 22:35","0","0","227","1507","0","0","0","0","0","219","118","237","-4.1","620",
"2024-02-02 22:40","0","0","228","1516","0","0","0","0","0","219","113","237","-4.1","620",
"2024-02-02 22:45","0","0","228","1500","0","0","0","0","0","216","99","238","-4.1","609",
"2024-02-02 22:50","0","0","229","1510","0","0","0","0","0","214","98","237","-3.4","622",
"2024-02-02 22:55","0","0","229","1507","0","0","0","0","0","213","100","237","-4.1","621",
