Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-03-06 01:35","23387","23581","23372",
"2023-03-06 01:40","23538","23474","23372",
"2023-03-06 01:45","23626","23426","23168",
"2023-03-06 01:50","23489","23395","23168",
"2023-03-06 01:55","23236","23334","23168",
"2023-03-06 02:00","23016","23245","23070",
"2023-03-06 02:05","22939","23139","23070",
"2023-03-06 02:10","23043","23025","23070",
"2023-03-06 02:15","23027","22906","22770",
"2023-03-06 02:20","22761","22796","22770",
"2023-03-06 02:25","22654","22713","22770",
"2023-03-06 02:30","22475","22657","22470",
"2023-03-06 02:35","22647","22623","22470",
"2023-03-06 02:40","22584","22602","22470",
"2023-03-06 02:45","22420","22597","22370",
"2023-03-06 02:50","22451","22589","22370",
"2023-03-06 02:55","22659","22564","22370",
"2023-03-06 03:00","22387","22521","22336",
"2023-03-06 03:05","22388","22476","22336",
"2023-03-06 03:10","22702","22443","22336",
"2023-03-06 03:15","22319","22423","22236",
"2023-03-06 03:20","22389","22410","22236",
"2023-03-06 03:25","22624","22399","22236",
"2023-03-06 03:30","22309","22390","22136",
"2023-03-06 03:35","22564","22368","22136",
"2023-03-06 03:40","22295","22321","22136",
"2023-03-06 03:45","22220","22247","22136",
"2023-03-06 03:50","22142","22177","22136",
"2023-03-06 03:55","22224","22140","22136",
"2023-03-06 04:00","22113","22137","22325",
"2023-03-06 04:05","22180","22146","22325",
"2023-03-06 04:10","22085","22148","22325",
"2023-03-06 04:15","22158","22143","22242",
"2023-03-06 04:20","22260","22151","22242",
"2023-03-06 04:25","22155","22192","22242",
"2023-03-06 04:30","22191","22266","22347",
"2023-03-06 04:35","22288","22333","22347",
"2023-03-06 04:40","22165","22356","22347",
"2023-03-06 04:45","22386","22333","22447",
"2023-03-06 04:50","22461","22344","22447",
"2023-03-06 04:55","22478","22469","22447",
"2023-03-06 05:00","22258","22708","22973",
"2023-03-06 05:05","22774","22945","22973",
"2023-03-06 05:10","23333","23061","22973",
"2023-03-06 05:15","23276","23056","23173",
"2023-03-06 05:20","22981","23029","23173",
"2023-03-06 05:25","22948","23077","23173",
"2023-03-06 05:30","23157","23199","23683",
"2023-03-06 05:35","23376","23350","23683",
"2023-03-06 05:40","23482","23482","23683",
"2023-03-06 05:45","23532","23596","24383",
"2023-03-06 05:50","23902","23796","24383",
"2023-03-06 05:55","24128","24189","24383",
"2023-03-06 06:00","24500","24774","25801",
"2023-03-06 06:05","25267","25367","25801",
"2023-03-06 06:10","25939","25785","25801",
"2023-03-06 06:15","26233","26026","26650",
"2023-03-06 06:20","26518","26228","26650",
"2023-03-06 06:25","26473","26528","26650",
"2023-03-06 06:30","26786","26926","27500",
"2023-03-06 06:35","27426","27333","27500",
"2023-03-06 06:40","27798","27662","27500",
"2023-03-06 06:45","28187","27913","28310",
"2023-03-06 06:50","28538","28203","28310",
"2023-03-06 06:55","28668","28649","28310",
"2023-03-06 07:00","29107","29250","30560",
"2023-03-06 07:05","30021","29863","30560",
"2023-03-06 07:10","30617","30345","30560",
"2023-03-06 07:15","30754","30696","31350",
"2023-03-06 07:20","31053","30981","31350",
"2023-03-06 07:25","31179","31266","31350",
"2023-03-06 07:30","31711","31551","32031",
"2023-03-06 07:35","31815","31811","32031",
"2023-03-06 07:40","32114","32022","32031",
"2023-03-06 07:45","32281","32184","32542",
"2023-03-06 07:50","32504","32349","32542",
"2023-03-06 07:55","32583","32570","32542",
"2023-03-06 08:00","32683","32847","33493",
"2023-03-06 08:05","33261","33131","33493",
"2023-03-06 08:10","33511","33374","33493",
"2023-03-06 08:15","33701","33576","33793",
"2023-03-06 08:20","33651","33733","33793",
"2023-03-06 08:25","33946","33842","33793",
"2023-03-06 08:30","33885","33902","34203",
"2023-03-06 08:35","33856","33954","34203",
"2023-03-06 08:40","34112","34039","34203",
"2023-03-06 08:45","34301","34156","34403",
"2023-03-06 08:50","34426","34265","34403",
"2023-03-06 08:55","34369","34322","34403",
"2023-03-06 09:00","34357","34328","34376",
"2023-03-06 09:05","34333","34320","34376",
"2023-03-06 09:10","34495","34335","34376",
"2023-03-06 09:15","34282","34373","34599",
"2023-03-06 09:20","34572","34418","34599",
"2023-03-06 09:25","34477","34454","34599",
"2023-03-06 09:30","34472","34482","34579",
"2023-03-06 09:35","34643","34488","34579",
"2023-03-06 09:40","34446","34460","34579",
"2023-03-06 09:45","34431","34400","34589",
"2023-03-06 09:50","34410","34331","34589",
"2023-03-06 09:55","34463","34280","34589",
"2023-03-06 10:00","34425","34246","34151",
"2023-03-06 10:05","34207","34210","34151",
"2023-03-06 10:10","34297","34152","34151",
"2023-03-06 10:15","34018","34072","34151",
"2023-03-06 10:20","34036","34018","34151",
"2023-03-06 10:25","34108","34035","34151",
"2023-03-06 10:30","34210","34124","34261",
"2023-03-06 10:35","34190","34212","34261",
"2023-03-06 10:40","34378","34228","34261",
"2023-03-06 10:45","34115","34172","34261",
"2023-03-06 10:50","34308","34106","34261",
"2023-03-06 10:55","34078","34091","34261",
"2023-03-06 11:00","34176","34128","33975",
"2023-03-06 11:05","34104","34154","33975",
"2023-03-06 11:10","34182","34105","33975",
"2023-03-06 11:15","34200","33982","33975",
"2023-03-06 11:20","33770","33822","33975",
"2023-03-06 11:25","33525","33659","33975",
"2023-03-06 11:30","33709","33496","33725",
"2023-03-06 11:35","33469","33354","33725",
"2023-03-06 11:40","33451","33257","33725",
"2023-03-06 11:45","33516","33205","33575",
"2023-03-06 11:50","33331","33180","33575",
"2023-03-06 11:55","33117","33161","33575",
"2023-03-06 12:00","33068","33149","33346",
"2023-03-06 12:05","33133","33156","33346",
"2023-03-06 12:10","33311","33196","33346",
"2023-03-06 12:15","33370","33268","33346",
"2023-03-06 12:20","33378","33343","33346",
"2023-03-06 12:25","33482","33391","33346",
"2023-03-06 12:30","33257","33412","33346",
"2023-03-06 12:35","33507","33402","33346",
"2023-03-06 12:40","33421","33355","33346",
"2023-03-06 12:45","33251","33271","33346",
"2023-03-06 12:50","33183","33189","33346",
"2023-03-06 12:55","33173","33144","33346",
"2023-03-06 13:00","33129","33137","33205",
"2023-03-06 13:05","33293","33161","33205",
"2023-03-06 13:10","33333","33208","33205",
"2023-03-06 13:15","33181","33278","33205",
"2023-03-06 13:20","33406","33340","33205",
"2023-03-06 13:25","33521","33366","33205",
"2023-03-06 13:30","33452","33354","33205",
"2023-03-06 13:35","33446","33333","33205",
"2023-03-06 13:40","33450","33331","33205",
"2023-03-06 13:45","33288","33347","33205",
"2023-03-06 13:50","33445","33343","33205",
"2023-03-06 13:55","33318","33280","33205",
"2023-03-06 14:00","33128","33160","33233",
"2023-03-06 14:05","33035","33060","33233",
"2023-03-06 14:10","33200","33061","33233",
"2023-03-06 14:15","33517","33163","33092",
"2023-03-06 14:20","33104","33276","33092",
"2023-03-06 14:25","33236","33314","33092",
"2023-03-06 14:30","33196","33274","32990",
"2023-03-06 14:35","33292","33188","32990",
"2023-03-06 14:40","33190","33084","32990",
"2023-03-06 14:45","32874","32963","32870",
"2023-03-06 14:50","32947","32858","32870",
"2023-03-06 14:55","32717","32805","32870",
"2023-03-06 15:00","32933","32803","33001",
"2023-03-06 15:05","33077","32831","33001",
"2023-03-06 15:10","32784","32869","33001",
"2023-03-06 15:15","32759","32917","33011",
"2023-03-06 15:20","32981","32940","33011",
"2023-03-06 15:25","33066","32904","33011",
"2023-03-06 15:30","32995","32811","33011",
"2023-03-06 15:35","32892","32730","33011",
"2023-03-06 15:40","32870","32734","33011",
"2023-03-06 15:45","32800","32822","33011",
"2023-03-06 15:50","32880","32916","33011",
"2023-03-06 15:55","32923","32941","33011",
"2023-03-06 16:00","33140","32896","32959",
"2023-03-06 16:05","33003","32813","32959",
"2023-03-06 16:10","32598","32724","32959",
"2023-03-06 16:15","32482","32630","32959",
"2023-03-06 16:20","32582","32528","32959",
"2023-03-06 16:25","32389","32415","32959",
"2023-03-06 16:30","32458","32290","32869",
"2023-03-06 16:35","32513","32205","32869",
"2023-03-06 16:40","32159","32208","32869",
"2023-03-06 16:45","32273","32299","32870",
"2023-03-06 16:50","32541","32411","32870",
"2023-03-06 16:55","32584","32480","32870",
"2023-03-06 17:00","32654","32503","32734",
"2023-03-06 17:05","32685","32527","32734",
"2023-03-06 17:10","32581","32595","32734",
"2023-03-06 17:15","32811","32709","33034",
"2023-03-06 17:20","32924","32818","33034",
"2023-03-06 17:25","32786","32873","33034",
"2023-03-06 17:30","32830","32874","33034",
"2023-03-06 17:35","32957","32863","33034",
"2023-03-06 17:40","32859","32881","33034",
"2023-03-06 17:45","33005","32928","33015",
"2023-03-06 17:50","32970","32952","33015",
"2023-03-06 17:55","33105","32904","33015",
"2023-03-06 18:00","32739","32784","33020",
"2023-03-06 18:05","32769","32676","33020",
"2023-03-06 18:10","32734","32662","33020",
"2023-03-06 18:15","32896","32744","33320",
"2023-03-06 18:20","32929","32872","33320",
"2023-03-06 18:25","32932","32994","33320",
"2023-03-06 18:30","33136","33110","33530",
"2023-03-06 18:35","33149","33229","33530",
"2023-03-06 18:40","33483","33359","33530",
"2023-03-06 18:45","33584","33500","34028",
"2023-03-06 18:50","33720","33657","34028",
"2023-03-06 18:55","33921","33838","34028",
"2023-03-06 19:00","33933","34043","35200",
"2023-03-06 19:05","34484","34287","35200",
"2023-03-06 19:10","34569","34587","35200",
"2023-03-06 19:15","35039","34942","35750",
"2023-03-06 19:20","35339","35299","35750",
"2023-03-06 19:25","35764","35605","35750",
"2023-03-06 19:30","35837","35859","36100",
"2023-03-06 19:35","36197","36049","36100",
"2023-03-06 19:40","36144","36164","36100",
"2023-03-06 19:45","36267","36202","36500",
"2023-03-06 19:50","36513","36278","36500",
"2023-03-06 19:55","36615","36508","36500",
"2023-03-06 20:00","36754","36892","36965",
"2023-03-06 20:05","36968","37243","36965",
"2023-03-06 20:10","37201","37376","36965",
"2023-03-06 20:15","37218","37290","37165",
"2023-03-06 20:20","37257","37146","37165",
"2023-03-06 20:25","37240","37103","37165",
"2023-03-06 20:30","37151","37163","37165",
"2023-03-06 20:35","37247","37234","37165",
"2023-03-06 20:40","37273","37228","37165",
"2023-03-06 20:45","37339","37146","37165",
"2023-03-06 20:50","37486","37053","37165",
"2023-03-06 20:55","37416","37018","37165",
"2023-03-06 21:00","37406","37039","37161",
"2023-03-06 21:05","37104","37041","37161",
"2023-03-06 21:10","36978","36947","37161",
"2023-03-06 21:15","36906","36757","36561",
"2023-03-06 21:20","36947","36522","36561",
"2023-03-06 21:25","36642","36294","36561",
"2023-03-06 21:30","36451","36074","35771",
"2023-03-06 21:35","36304","35842","35771",
"2023-03-06 21:40","35855","35579","35771",
"2023-03-06 21:45","35465","35284","34980",
"2023-03-06 21:50","35387","34995","34980",
"2023-03-06 21:55","34870","34748","34980",
"2023-03-06 22:00","34615","34543","34011",
"2023-03-06 22:05","34226","34331","34011",
"2023-03-06 22:10","34218","34065","34011",
"2023-03-06 22:15","33748","33743","33122",
"2023-03-06 22:20","33506","33399","33122",
"2023-03-06 22:25","33435","33063","33122",
"2023-03-06 22:30","32942","32736","32162",
"2023-03-06 22:35","32635","32420","32162",
"2023-03-06 22:40","32391","32117","32162",
"2023-03-06 22:45","31892","31829","31360",
"2023-03-06 22:50","31550","31523","31360",
"2023-03-06 22:55","31464","31168","31360",
"2023-03-06 23:00","31197","30764","30091",
"2023-03-06 23:05","30621","30374","30091",
"2023-03-06 23:10","30483","30065","30091",
"2023-03-06 23:15","30165","29834","29561",
"2023-03-06 23:20","30133","29640","29561",
"2023-03-06 23:25","29794","29440","29561",
"2023-03-06 23:30","29506","29234","28921",
"2023-03-06 23:35","29117","29028","28921",
"2023-03-06 23:40","29081","28827","28921",
"2023-03-06 23:45","28512","28632","28392",
"2023-03-06 23:50","28358","28454","28392",
"2023-03-06 23:55","28049","28308","28392",
"2023-03-07 00:00","27705","28194","27709",
"2023-03-07 00:05","27887","28080","27709",
"2023-03-07 00:10","27932","27937","27709",
"2023-03-07 00:15","27557","27765","27336",
"2023-03-07 00:20","27416","27583","27336",
"2023-03-07 00:25","27299","27411","27336",
"2023-03-07 00:30","27036","27249","26539",
"2023-03-07 00:35","26880","27092","26539",
"2023-03-07 00:40","26537","26933","26539",
"2023-03-07 00:45","26374","26773","26394",
"2023-03-07 00:50","26286","26618","26394",
"2023-03-07 00:55","26346","26474","26394",
"2023-03-07 01:00","26103","26340","25851",
"2023-03-07 01:05","26046","26211","25851",
"2023-03-07 01:10","25961","26079","25851",
"2023-03-07 01:15","25819","25946","25282",
"2023-03-07 01:20","25473","25811","25282",
"2023-03-07 01:25","25409","25675","25282",
"2023-03-07 01:30","25514","25539","25214",
"2023-03-07 01:35","25385","25415","25214",
"2023-03-07 01:40","25029","25313","25214",
"2023-03-07 01:45","24796","25235","25104",
"2023-03-07 01:50","24868","25135","25104",
"2023-03-07 01:55","24840","24968","25104",
"2023-03-07 02:00","24561","24736","24560",
"2023-03-07 02:05","24383","24511","24560",
"2023-03-07 02:10","24380","24367","24560",
"2023-03-07 02:15","24392","24305","24370",
"2023-03-07 02:20","24272","24275","24370",
"2023-03-07 02:25","24378","24231","24370",
"2023-03-07 02:30","24171","24172","24130",
"2023-03-07 02:35","24228","24111","24130",
"2023-03-07 02:40","24212","24058","24130",
"2023-03-07 02:45","24010","24015","24121",
"2023-03-07 02:50","23857","23979","24121",
"2023-03-07 02:55","23830","23947","24121",
"2023-03-07 03:00","23971","","",
