Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-14 01:35","0","0","572","2672","0","0","0","0","0","203","62","113","0","488",
"2023-08-14 01:40","0","0","575","2657","0","0","0","0","0","205","61","113","0","491",
"2023-08-14 01:45","0","0","573","2639","0","0","0","0","0","204","62","111","0","489",
"2023-08-14 01:50","0","0","567","2626","0","0","0","0","0","205","59","112","0","489",
"2023-08-14 01:55","0","0","553","2621","0","0","0","0","0","203","53","111","0","488",
"2023-08-14 02:00","0","0","545","2638","0","0","0","0","0","203","49","111","0","488",
"2023-08-14 02:05","0","0","536","2663","0","0","0","0","0","200","48","111","0","487",
"2023-08-14 02:10","0","0","543","2663","0","0","0","0","0","199","48","111","0","486",
"2023-08-14 02:15","0","0","542","2631","0","0","0","0","0","191","49","111","0","485",
"2023-08-14 02:20","0","0","544","2636","0","0","0","0","0","190","48","111","0","486",
"2023-08-14 02:25","0","0","540","2615","0","0","0","0","0","190","50","112","0","487",
"2023-08-14 02:30","0","0","540","2622","0","0","0","0","0","189","49","111","0","483",
"2023-08-14 02:35","0","0","531","2620","0","0","0","0","0","190","53","112","0","484",
"2023-08-14 02:40","0","0","533","2611","0","0","0","0","0","188","46","112","0","486",
"2023-08-14 02:45","0","0","526","2581","0","0","0","0","0","189","43","112","0","487",
"2023-08-14 02:50","0","0","529","2595","0","0","0","0","0","188","47","112","0","487",
"2023-08-14 02:55","0","0","528","2599","0","0","0","0","0","187","40","111","0","487",
"2023-08-14 03:00","0","0","529","2614","0","0","0","0","0","186","37","111","0","488",
"2023-08-14 03:05","0","0","539","2624","0","0","0","0","0","186","38","111","0","488",
"2023-08-14 03:10","0","0","537","2588","0","0","0","0","0","185","36","112","0","486",
"2023-08-14 03:15","0","0","541","2564","0","0","0","0","0","186","35","111","0","489",
"2023-08-14 03:20","0","0","538","2581","0","0","0","0","0","184","36","111","0","491",
"2023-08-14 03:25","0","0","539","2579","0","0","0","0","0","184","40","111","0","491",
"2023-08-14 03:30","0","0","534","2557","0","0","0","0","0","184","41","111","0","490",
"2023-08-14 03:35","0","0","536","2582","0","0","0","0","0","184","41","111","0","489",
"2023-08-14 03:40","0","0","532","2531","0","0","0","0","0","184","40","111","0","490",
"2023-08-14 03:45","0","0","533","2489","0","0","0","0","0","182","39","111","0","488",
"2023-08-14 03:50","0","0","526","2480","0","0","0","0","0","180","39","111","0","489",
"2023-08-14 03:55","0","0","523","2501","0","0","0","0","0","180","39","111","0","487",
"2023-08-14 04:00","0","0","527","2495","0","0","0","0","0","182","40","111","0","489",
"2023-08-14 04:05","0","0","534","2552","0","0","0","0","0","180","39","111","0","487",
"2023-08-14 04:10","0","0","544","2567","0","0","0","0","0","179","40","111","0","491",
"2023-08-14 04:15","0","0","544","2549","0","0","0","0","0","180","39","111","0","492",
"2023-08-14 04:20","0","0","543","2579","0","0","0","0","0","179","41","111","0","490",
"2023-08-14 04:25","0","0","548","2564","0","0","0","0","0","180","39","111","0","490",
"2023-08-14 04:30","0","0","556","2562","0","0","0","0","0","180","39","111","0","491",
"2023-08-14 04:35","0","0","546","2544","0","0","0","0","0","180","40","111","0","492",
"2023-08-14 04:40","0","0","547","2587","0","0","0","0","0","183","40","111","0","492",
"2023-08-14 04:45","0","0","557","2641","0","0","0","0","0","182","38","111","0","490",
"2023-08-14 04:50","0","0","561","2633","0","0","0","0","0","180","40","111","0","490",
"2023-08-14 04:55","0","0","561","2624","0","0","0","0","0","180","37","111","0","490",
"2023-08-14 05:00","0","0","561","2612","0","0","0","0","0","180","39","111","0","490",
"2023-08-14 05:05","0","0","561","2656","0","0","0","0","0","179","37","111","0","488",
"2023-08-14 05:10","0","0","562","2667","0","0","0","0","0","180","35","111","0","491",
"2023-08-14 05:15","0","0","561","2677","0","0","0","0","0","180","35","111","0","491",
"2023-08-14 05:20","0","0","571","2696","0","0","0","0","0","179","35","111","0","492",
"2023-08-14 05:25","0","0","569","2689","0","0","0","0","0","180","36","111","0","491",
"2023-08-14 05:30","0","0","568","2703","0","0","0","0","0","180","35","111","0","493",
"2023-08-14 05:35","0","0","570","2729","0","0","0","0","0","180","36","111","0","493",
"2023-08-14 05:40","0","0","569","2752","0","0","0","0","0","180","36","111","0","494",
"2023-08-14 05:45","0","0","573","2782","0","0","0","0","0","181","36","111","0","495",
"2023-08-14 05:50","0","0","559","2776","0","0","0","0","0","181","36","111","0","496",
"2023-08-14 05:55","0","0","551","2779","0","0","0","0","0","178","36","111","0","494",
"2023-08-14 06:00","0","0","546","2763","0","0","0","0","0","180","36","111","0","497",
"2023-08-14 06:05","0","0","541","2747","0","0","0","0","0","181","36","111","0","497",
"2023-08-14 06:10","0","0","540","2682","0","0","0","0","0","182","37","111","0","497",
"2023-08-14 06:15","0","0","546","2681","0","0","0","0","0","181","36","111","0","499",
"2023-08-14 06:20","0","0","544","2715","0","0","0","0","0","183","37","111","0","504",
"2023-08-14 06:25","0","0","543","2740","0","0","0","0","0","182","37","111","0","502",
"2023-08-14 06:30","0","0","543","2734","0","0","0","0","0","182","37","111","0","503",
"2023-08-14 06:35","0","0","542","2774","0","0","0","0","0","182","36","111","0","501",
"2023-08-14 06:40","0","0","545","2818","0","0","0","0","0","181","36","111","0","501",
"2023-08-14 06:45","0","0","545","2828","0","0","0","0","0","184","37","111","0","501",
"2023-08-14 06:50","0","0","545","2828","0","0","0","0","0","184","41","111","0","502",
"2023-08-14 06:55","0","0","544","2817","0","0","0","0","0","186","44","111","0","505",
"2023-08-14 07:00","0","0","551","2850","0","0","0","0","0","186","49","111","0","508",
"2023-08-14 07:05","0","0","548","2865","0","0","0","0","0","188","53","111","0","507",
"2023-08-14 07:10","0","0","554","2848","0","0","0","0","0","190","53","111","0","508",
"2023-08-14 07:15","0","0","545","2843","0","0","0","0","0","190","55","111","0","509",
"2023-08-14 07:20","0","0","544","2849","0","0","0","0","0","194","57","111","0","506",
"2023-08-14 07:25","0","0","544","2856","0","0","0","0","0","194","54","111","0","508",
"2023-08-14 07:30","0","0","544","2860","0","0","0","0","0","196","56","111","0","509",
"2023-08-14 07:35","0","0","544","2852","0","0","0","0","0","197","55","111","0","508",
"2023-08-14 07:40","0","0","542","2842","0","0","0","0","0","198","57","111","0","509",
"2023-08-14 07:45","0","0","545","2831","0","0","0","0","0","199","47","111","0","510",
"2023-08-14 07:50","0","0","543","2824","0","0","0","0","0","199","44","111","0","508",
"2023-08-14 07:55","0","0","544","2800","0","0","0","0","0","201","49","111","0","509",
"2023-08-14 08:00","0","0","558","2811","0","0","0","0","0","203","56","110","0","510",
"2023-08-14 08:05","0","0","576","2819","0","0","0","0","0","206","65","110","0","509",
"2023-08-14 08:10","0","0","605","2737","0","0","0","0","0","207","68","110","0","509",
"2023-08-14 08:15","0","0","605","2639","0","0","0","0","0","206","69","110","0","509",
"2023-08-14 08:20","0","0","594","2575","0","0","0","0","0","208","70","110","0","506",
"2023-08-14 08:25","0","0","597","2490","0","0","0","0","0","207","70","110","0","506",
"2023-08-14 08:30","0","0","599","2436","0","0","0","0","0","207","74","110","0","508",
"2023-08-14 08:35","0","0","594","2362","0","0","0","0","0","211","75","110","0","508",
"2023-08-14 08:40","0","0","581","2310","0","0","0","0","0","210","76","110","0","508",
"2023-08-14 08:45","0","0","579","2270","0","0","0","0","0","211","74","110","0","507",
"2023-08-14 08:50","0","0","580","2245","0","0","0","0","0","213","74","110","0","503",
"2023-08-14 08:55","0","0","580","2166","0","0","0","0","0","214","78","110","0","507",
"2023-08-14 09:00","0","0","582","2156","0","0","0","0","0","214","77","110","0","506",
"2023-08-14 09:05","0","0","579","2125","0","0","0","0","0","216","80","110","0","501",
"2023-08-14 09:10","0","0","580","2027","0","0","0","0","0","218","82","110","0","498",
"2023-08-14 09:15","0","0","594","1939","0","0","0","0","0","219","84","111","0","495",
"2023-08-14 09:20","0","0","613","1822","0","0","0","0","0","219","85","111","0","495",
"2023-08-14 09:25","0","0","613","1747","0","0","0","0","0","218","93","111","0","493",
"2023-08-14 09:30","0","0","617","1613","0","0","0","0","0","218","91","111","0","496",
"2023-08-14 09:35","0","0","617","1551","0","0","0","0","0","218","93","111","0","495",
"2023-08-14 09:40","0","0","619","1524","0","0","0","0","0","217","94","110","0","496",
"2023-08-14 09:45","0","0","617","1497","0","0","0","0","0","216","99","111","0","496",
"2023-08-14 09:50","0","0","617","1457","0","0","0","0","0","207","108","111","0","497",
"2023-08-14 09:55","0","0","618","1454","0","0","0","0","0","207","108","111","0","493",
"2023-08-14 10:00","0","0","617","1486","0","0","0","0","0","211","109","111","0","492",
"2023-08-14 10:05","0","0","624","1558","0","0","0","0","0","211","110","111","0","490",
"2023-08-14 10:10","0","0","641","1693","0","0","0","0","0","213","111","111","0","488",
"2023-08-14 10:15","0","0","655","1832","0","0","0","0","0","211","111","111","0","486",
"2023-08-14 10:20","0","0","643","1813","0","0","0","0","0","212","110","111","0","483",
"2023-08-14 10:25","0","0","629","1735","0","0","0","0","0","213","109","111","0","477",
"2023-08-14 10:30","0","0","619","1629","0","0","0","0","0","214","110","110","0","477",
"2023-08-14 10:35","0","0","623","1506","0","0","0","0","0","222","109","111","0","476",
"2023-08-14 10:40","0","0","629","1431","0","0","0","0","0","222","109","112","0","479",
"2023-08-14 10:45","0","0","642","1438","0","0","0","0","0","219","111","112","0","479",
"2023-08-14 10:50","0","0","640","1424","0","0","0","0","0","220","110","111","0","476",
"2023-08-14 10:55","0","0","633","1422","0","0","0","0","0","218","111","111","0","477",
"2023-08-14 11:00","0","0","630","1405","0","0","0","0","0","216","111","112","0","474",
"2023-08-14 11:05","0","0","637","1444","0","0","0","0","0","220","110","111","0","465",
"2023-08-14 11:10","0","0","639","1464","0","0","0","0","0","220","111","111","0","465",
"2023-08-14 11:15","0","0","643","1440","0","0","0","0","0","221","111","111","0","466",
"2023-08-14 11:20","0","0","643","1424","0","0","0","0","0","222","110","111","0","466",
"2023-08-14 11:25","0","0","645","1349","0","0","0","0","0","222","110","111","0","469",
"2023-08-14 11:30","0","0","658","1328","0","0","0","0","0","224","111","111","0","471",
"2023-08-14 11:35","0","0","659","1311","0","0","0","0","0","223","110","111","0","469",
"2023-08-14 11:40","0","0","658","1300","0","0","0","0","0","222","109","111","0","467",
"2023-08-14 11:45","0","0","648","1286","0","0","0","0","0","222","110","112","0","464",
"2023-08-14 11:50","0","0","637","1242","0","0","0","0","0","225","107","112","0","466",
"2023-08-14 11:55","0","0","634","1272","0","0","0","0","0","223","106","111","0","465",
"2023-08-14 12:00","0","0","632","1213","0","0","0","0","0","220","99","111","0","464",
"2023-08-14 12:05","0","0","631","1171","0","0","0","0","0","228","84","111","0","462",
"2023-08-14 12:10","0","0","632","1168","0","0","0","0","0","230","84","111","0","460",
"2023-08-14 12:15","0","0","633","1157","0","0","0","0","0","228","83","111","0","463",
"2023-08-14 12:20","0","0","631","1154","0","0","0","0","0","231","84","111","0","460",
"2023-08-14 12:25","0","0","636","1177","0","0","0","0","0","230","84","111","0","457",
"2023-08-14 12:30","0","0","632","1128","0","0","0","0","0","228","87","111","0","457",
"2023-08-14 12:35","0","0","639","1137","0","0","0","0","0","231","87","111","0","458",
"2023-08-14 12:40","0","0","644","1154","0","0","0","0","0","231","86","112","0","457",
"2023-08-14 12:45","0","0","656","1162","0","0","0","0","0","228","88","111","0","457",
"2023-08-14 12:50","0","0","653","1165","0","0","0","0","0","228","87","111","0","457",
"2023-08-14 12:55","0","0","656","1147","0","0","0","0","0","230","86","111","0","460",
"2023-08-14 13:00","0","0","654","1117","0","0","0","0","0","231","86","111","0","460",
"2023-08-14 13:05","0","0","643","1148","0","0","0","0","0","232","89","111","0","460",
"2023-08-14 13:10","0","0","633","1145","0","0","0","0","0","230","86","111","0","458",
"2023-08-14 13:15","0","0","635","1188","0","0","0","0","0","232","88","111","0","458",
"2023-08-14 13:20","0","0","648","1236","0","0","0","0","0","230","86","111","0","458",
"2023-08-14 13:25","0","0","660","1309","0","0","0","0","0","231","87","111","0","458",
"2023-08-14 13:30","0","0","670","1342","0","0","0","0","0","230","88","111","0","456",
"2023-08-14 13:35","0","0","665","1324","0","0","0","0","0","228","89","111","0","461",
"2023-08-14 13:40","0","0","669","1333","0","0","0","0","0","228","89","112","0","460",
"2023-08-14 13:45","0","0","668","1323","0","0","0","0","0","229","90","112","0","459",
"2023-08-14 13:50","0","0","653","1270","0","0","0","0","0","228","89","111","0","459",
"2023-08-14 13:55","0","0","639","1286","0","0","0","0","0","228","88","111","0","460",
"2023-08-14 14:00","0","0","637","1224","0","0","0","0","0","226","87","111","0","461",
"2023-08-14 14:05","0","0","622","1198","0","0","0","0","0","228","90","111","0","460",
"2023-08-14 14:10","0","0","626","1189","0","0","0","0","0","226","88","111","0","458",
"2023-08-14 14:15","0","0","616","1171","0","0","0","0","0","232","88","111","0","459",
"2023-08-14 14:20","0","0","617","1169","0","0","0","0","0","228","106","111","0","460",
"2023-08-14 14:25","0","0","618","1163","0","0","0","0","0","228","108","112","0","459",
"2023-08-14 14:30","0","0","617","1171","0","0","0","0","0","232","104","111","0","459",
"2023-08-14 14:35","0","0","617","1156","0","0","0","0","0","231","110","111","0","457",
"2023-08-14 14:40","0","0","617","1191","0","0","0","0","0","232","120","111","0","456",
"2023-08-14 14:45","0","0","616","1179","0","0","0","0","0","231","121","111","0","457",
"2023-08-14 14:50","0","0","618","1148","0","0","0","0","0","231","121","111","0","455",
"2023-08-14 14:55","0","0","618","1124","0","0","0","0","0","231","120","111","0","453",
"2023-08-14 15:00","0","0","619","1153","0","0","0","0","0","232","121","110","0","457",
"2023-08-14 15:05","0","0","640","1274","0","0","0","0","0","228","122","111","0","457",
"2023-08-14 15:10","0","0","666","1320","0","0","0","0","0","230","124","111","0","456",
"2023-08-14 15:15","0","0","682","1329","0","0","0","0","0","231","124","111","0","454",
"2023-08-14 15:20","0","0","662","1292","0","0","0","0","0","230","123","111","0","457",
"2023-08-14 15:25","0","0","658","1350","0","0","0","0","0","227","123","111","0","456",
"2023-08-14 15:30","0","0","648","1409","0","0","0","0","0","232","123","114","0","454",
"2023-08-14 15:35","0","0","634","1391","0","0","0","0","0","231","123","112","0","456",
"2023-08-14 15:40","0","0","621","1436","0","0","0","0","0","229","123","111","0","457",
"2023-08-14 15:45","0","0","616","1460","0","0","0","0","0","229","123","111","0","458",
"2023-08-14 15:50","0","0","617","1482","0","0","0","0","0","232","124","113","0","460",
"2023-08-14 15:55","0","0","605","1524","0","0","0","0","0","228","123","111","0","458",
"2023-08-14 16:00","0","0","591","1558","0","0","0","0","0","228","125","114","0","461",
"2023-08-14 16:05","0","0","588","1534","0","0","0","0","0","229","123","111","0","461",
"2023-08-14 16:10","0","0","577","1575","0","0","0","0","0","230","124","114","0","461",
"2023-08-14 16:15","0","0","571","1644","0","0","0","0","0","225","125","118","0","459",
"2023-08-14 16:20","0","0","572","1669","0","0","0","0","0","226","110","116","0","461",
"2023-08-14 16:25","0","0","570","1709","0","0","0","0","0","228","91","111","0","460",
"2023-08-14 16:30","0","0","574","1709","0","0","0","0","0","228","91","111","0","457",
"2023-08-14 16:35","0","0","570","1707","0","0","0","0","0","226","89","111","0","455",
"2023-08-14 16:40","0","0","574","1707","0","0","0","0","0","224","89","111","0","457",
"2023-08-14 16:45","0","0","571","1705","0","0","0","0","0","225","91","111","0","455",
"2023-08-14 16:50","0","0","569","1683","0","0","0","0","0","227","91","111","0","456",
"2023-08-14 16:55","0","0","571","1661","0","0","0","0","0","224","90","111","0","456",
"2023-08-14 17:00","0","0","573","1673","0","0","0","0","0","222","92","111","0","455",
"2023-08-14 17:05","0","0","563","1617","0","0","0","0","0","224","95","110","0","454",
"2023-08-14 17:10","0","0","554","1599","0","0","0","0","0","221","92","111","0","452",
"2023-08-14 17:15","0","0","544","1630","0","0","0","0","0","223","95","112","0","455",
"2023-08-14 17:20","0","0","529","1643","0","0","0","0","0","222","95","111","0","458",
"2023-08-14 17:25","0","0","523","1738","0","0","0","0","0","224","97","111","0","456",
"2023-08-14 17:30","0","0","526","1749","0","0","0","0","0","226","97","111","0","456",
"2023-08-14 17:35","0","0","528","1741","0","0","0","0","0","226","97","111","0","458",
"2023-08-14 17:40","0","0","535","1901","0","0","0","0","0","227","95","110","0","458",
"2023-08-14 17:45","0","0","550","2033","0","0","0","0","0","222","96","111","0","457",
"2023-08-14 17:50","0","0","551","2034","0","0","0","0","0","226","99","111","0","458",
"2023-08-14 17:55","0","0","556","2082","0","0","0","0","0","228","102","111","0","458",
"2023-08-14 18:00","0","0","573","2130","0","0","0","0","0","232","105","111","0","461",
"2023-08-14 18:05","0","0","553","2196","0","0","0","0","0","233","113","111","0","462",
"2023-08-14 18:10","0","0","538","2320","0","0","0","0","0","235","112","111","0","464",
"2023-08-14 18:15","0","0","549","2352","0","0","0","0","0","234","112","111","0","463",
"2023-08-14 18:20","0","0","545","2352","0","0","0","0","0","235","115","111","0","464",
"2023-08-14 18:25","0","0","536","2312","0","0","0","0","0","239","115","111","0","466",
"2023-08-14 18:30","0","0","535","2276","0","0","0","0","0","241","118","111","0","465",
"2023-08-14 18:35","0","0","527","2278","0","0","0","0","0","234","136","110","0","465",
"2023-08-14 18:40","0","0","539","2341","0","0","0","0","0","230","142","111","0","469",
"2023-08-14 18:45","0","0","563","2405","0","0","0","0","0","233","147","111","0","466",
"2023-08-14 18:50","0","0","568","2413","0","0","0","0","0","242","149","111","0","472",
"2023-08-14 18:55","0","0","563","2458","0","0","0","0","0","243","161","111","0","472",
"2023-08-14 19:00","0","0","555","2488","0","0","0","0","0","241","164","111","0","480",
"2023-08-14 19:05","0","0","532","2373","0","0","0","0","0","241","168","111","0","485",
"2023-08-14 19:10","0","0","519","2289","0","0","0","0","0","244","169","111","0","494",
"2023-08-14 19:15","0","0","512","2307","0","0","0","0","0","246","172","111","0","499",
"2023-08-14 19:20","0","0","510","2420","0","0","0","0","0","247","171","111","0","500",
"2023-08-14 19:25","0","0","511","2465","0","0","0","0","0","250","174","111","0","503",
"2023-08-14 19:30","0","0","516","2567","0","0","0","0","0","252","174","111","0","504",
"2023-08-14 19:35","0","0","518","2706","0","0","0","0","0","252","172","112","0","506",
"2023-08-14 19:40","0","0","518","2787","0","0","0","0","0","250","174","112","0","505",
"2023-08-14 19:45","0","0","526","2883","0","0","0","0","0","252","175","111","0","502",
"2023-08-14 19:50","0","0","538","3085","0","0","0","0","0","253","177","111","0","504",
"2023-08-14 19:55","0","0","548","3175","0","0","0","0","0","252","176","112","0","505",
"2023-08-14 20:00","0","0","555","3180","0","0","0","0","0","253","186","111","0","500",
"2023-08-14 20:05","0","0","556","2971","0","0","0","0","0","253","187","111","0","505",
"2023-08-14 20:10","0","0","560","2966","0","0","0","0","0","257","186","111","0","506",
"2023-08-14 20:15","0","0","567","2993","0","0","0","0","0","260","186","111","0","506",
"2023-08-14 20:20","0","0","571","3027","0","0","0","0","0","262","187","111","0","505",
"2023-08-14 20:25","0","0","570","3070","0","0","0","0","0","262","187","119","0","505",
"2023-08-14 20:30","0","0","568","3050","0","0","0","0","0","262","190","127","0","505",
"2023-08-14 20:35","0","0","569","3161","0","0","0","0","0","266","189","130","0","504",
"2023-08-14 20:40","0","0","571","3199","0","0","0","0","0","265","190","129","0","507",
"2023-08-14 20:45","0","0","571","3280","0","0","0","0","0","268","192","129","0","507",
"2023-08-14 20:50","0","0","569","3399","0","0","0","0","0","267","193","128","0","508",
"2023-08-14 20:55","0","0","569","3466","0","0","0","0","0","262","191","128","0","508",
"2023-08-14 21:00","0","0","570","3474","0","0","0","0","0","266","192","129","0","509",
"2023-08-14 21:05","0","0","557","3440","0","0","0","0","0","267","194","128","0","510",
"2023-08-14 21:10","0","0","550","3440","0","0","0","0","0","263","192","129","0","510",
"2023-08-14 21:15","0","0","555","3489","0","0","0","0","0","263","191","128","0","508",
"2023-08-14 21:20","0","0","552","3507","0","0","0","0","0","265","191","128","0","509",
"2023-08-14 21:25","0","0","550","3520","0","0","0","0","0","267","194","129","0","512",
"2023-08-14 21:30","0","0","550","3537","0","0","0","0","0","267","193","129","0","512",
"2023-08-14 21:35","0","0","550","3549","0","0","0","0","0","266","192","129","0","511",
"2023-08-14 21:40","0","0","552","3525","0","0","0","0","0","267","191","129","0","515",
"2023-08-14 21:45","0","0","549","3495","0","0","0","0","0","270","191","129","0","515",
"2023-08-14 21:50","0","0","550","3513","0","0","0","0","0","272","193","128","0","517",
"2023-08-14 21:55","0","0","550","3529","0","0","0","0","0","272","191","129","0","518",
"2023-08-14 22:00","0","0","550","3509","0","0","0","0","0","271","191","129","0","516",
"2023-08-14 22:05","0","0","554","3533","0","0","0","0","0","269","190","130","0","516",
"2023-08-14 22:10","0","0","553","3515","0","0","0","0","0","269","189","129","0","515",
"2023-08-14 22:15","0","0","549","3516","0","0","0","0","0","272","188","129","0","518",
"2023-08-14 22:20","0","0","550","3426","0","0","0","0","0","271","187","129","0","518",
"2023-08-14 22:25","0","0","548","3359","0","0","0","0","0","270","188","129","0","518",
"2023-08-14 22:30","0","0","550","3304","0","0","0","0","0","267","188","129","0","520",
"2023-08-14 22:35","0","0","551","3290","0","0","0","0","0","263","189","129","0","518",
"2023-08-14 22:40","0","0","549","3299","0","0","0","0","0","259","188","130","0","520",
"2023-08-14 22:45","0","0","551","3258","0","0","0","0","0","258","188","129","0","520",
"2023-08-14 22:50","0","0","551","3265","0","0","0","0","0","250","190","129","0","520",
"2023-08-14 22:55","0","0","550","3222","0","0","0","0","0","246","184","129","0","518",
"2023-08-14 23:00","0","0","550","3234","0","0","0","0","0","242","187","129","0","520",
"2023-08-14 23:05","0","0","551","3154","0","0","0","0","0","239","186","128","0","519",
"2023-08-14 23:10","0","0","549","3098","0","0","0","0","0","235","182","129","0","518",
"2023-08-14 23:15","0","0","549","3027","0","0","0","0","0","233","175","131","0","517",
"2023-08-14 23:20","0","0","546","3061","0","0","0","0","0","230","165","129","0","519",
"2023-08-14 23:25","0","0","532","3036","0","0","0","0","0","231","157","129","0","519",
"2023-08-14 23:30","0","0","517","3074","0","0","0","0","0","229","149","130","0","518",
"2023-08-14 23:35","0","0","514","3081","0","0","0","0","0","227","139","129","0","517",
"2023-08-14 23:40","0","0","512","3077","0","0","0","0","0","224","137","129","0","520",
"2023-08-14 23:45","0","0","509","3041","0","0","0","0","0","222","130","128","0","520",
"2023-08-14 23:50","0","0","504","3053","0","0","0","0","0","223","127","128","0","520",
"2023-08-14 23:55","0","0","508","3082","0","0","0","0","0","222","127","128","0","520",
"2023-08-15 00:00","0","0","504","3044","0","0","0","0","0","223","118","129","0","519",
"2023-08-15 00:05","0","0","504","3015","0","0","0","0","0","220","112","129","0","517",
"2023-08-15 00:10","0","0","505","3019","0","0","0","0","0","219","109","128","0","516",
