Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-10-20 19:05","29624","29385","29671",
"2023-10-20 19:10","29565","29622","29671",
"2023-10-20 19:15","29773","29762","30169",
"2023-10-20 19:20","30121","29869","30169",
"2023-10-20 19:25","30485","30009","30169",
"2023-10-20 19:30","30359","30181","30869",
"2023-10-20 19:35","30818","30349","30869",
"2023-10-20 19:40","31044","30476","30869",
"2023-10-20 19:45","31163","30562","31505",
"2023-10-20 19:50","31505","30674","31505",
"2023-10-20 19:55","31247","30876","31505",
"2023-10-20 20:00","31408","31169","31650",
"2023-10-20 20:05","31420","31442","31650",
"2023-10-20 20:10","31667","31583","31650",
"2023-10-20 20:15","31834","31592","31908",
"2023-10-20 20:20","31884","31547","31908",
"2023-10-20 20:25","31907","31527","31908",
"2023-10-20 20:30","31922","31531","31808",
"2023-10-20 20:35","31805","31517","31808",
"2023-10-20 20:40","31774","31439","31808",
"2023-10-20 20:45","31756","31299","31619",
"2023-10-20 20:50","31785","31195","31619",
"2023-10-20 20:55","31786","31225","31619",
"2023-10-20 21:00","31251","31389","31404",
"2023-10-20 21:05","31262","31532","31404",
"2023-10-20 21:10","31229","31498","31404",
"2023-10-20 21:15","31435","31287","31408",
"2023-10-20 21:20","31371","31002","31408",
"2023-10-20 21:25","31030","30746","31408",
"2023-10-20 21:30","30757","30518","30608",
"2023-10-20 21:35","30715","30297","30608",
"2023-10-20 21:40","30670","30062","30608",
"2023-10-20 21:45","30312","29813","29608",
"2023-10-20 21:50","29937","29547","29608",
"2023-10-20 21:55","29524","29262","29608",
"2023-10-20 22:00","28961","28958","28738",
"2023-10-20 22:05","28680","28661","28738",
"2023-10-20 22:10","28659","28399","28738",
"2023-10-20 22:15","28480","28172","27939",
"2023-10-20 22:20","28295","27958","27939",
"2023-10-20 22:25","28047","27738","27939",
"2023-10-20 22:30","27900","27513","27531",
"2023-10-20 22:35","27615","27293","27531",
"2023-10-20 22:40","27393","27091","27531",
"2023-10-20 22:45","27147","26908","26937",
"2023-10-20 22:50","26961","26717","26937",
"2023-10-20 22:55","26614","26494","26937",
"2023-10-20 23:00","26347","26240","25739",
"2023-10-20 23:05","26315","25996","25739",
"2023-10-20 23:10","26347","25803","25739",
"2023-10-20 23:15","26319","25663","25533",
"2023-10-20 23:20","26086","25547","25533",
"2023-10-20 23:25","25835","25425","25533",
"2023-10-20 23:30","25721","25299","25337",
"2023-10-20 23:35","25383","25175","25337",
"2023-10-20 23:40","25180","25061","25337",
"2023-10-20 23:45","24922","24958","24902",
"2023-10-20 23:50","24605","24856","24902",
"2023-10-20 23:55","24534","24747","24902",
"2023-10-21 00:00","24690","24630","24443",
"2023-10-21 00:05","24681","24513","24443",
"2023-10-21 00:10","24665","24400","24443",
"2023-10-21 00:15","24504","24292","24153",
"2023-10-21 00:20","24513","24187","24153",
"2023-10-21 00:25","24656","24083","24153",
"2023-10-21 00:30","24171","23979","23993",
"2023-10-21 00:35","24109","23877","23993",
"2023-10-21 00:40","23912","23776","23993",
"2023-10-21 00:45","23629","23677","23623",
"2023-10-21 00:50","23600","23579","23623",
"2023-10-21 00:55","23330","23480","23623",
"2023-10-21 01:00","23280","23380","22953",
"2023-10-21 01:05","23168","23278","22953",
"2023-10-21 01:10","23195","23171","22953",
"2023-10-21 01:15","22963","23059","22730",
"2023-10-21 01:20","22955","22945","22730",
"2023-10-21 01:25","22890","22835","22730",
"2023-10-21 01:30","22520","22729","22608",
"2023-10-21 01:35","22594","22627","22608",
"2023-10-21 01:40","22398","22528","22608",
"2023-10-21 01:45","22134","22433","22260",
"2023-10-21 01:50","22225","22341","22260",
"2023-10-21 01:55","22221","22247","22260",
"2023-10-21 02:00","22192","22154","22088",
"2023-10-21 02:05","22035","22066","22088",
"2023-10-21 02:10","22126","21990","22088",
"2023-10-21 02:15","21822","21927","21753",
"2023-10-21 02:20","22119","21870","21753",
"2023-10-21 02:25","21745","21810","21753",
"2023-10-21 02:30","21444","21748","21463",
"2023-10-21 02:35","21611","21692","21463",
"2023-10-21 02:40","21444","21650","21463",
"2023-10-21 02:45","21625","21620","21463",
"2023-10-21 02:50","21765","21579","21463",
"2023-10-21 02:55","21629","21502","21463",
"2023-10-21 03:00","21516","","",
