Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-12-02 00:50","25717","25483","25510",
"2023-12-02 00:55","25504","25332","25510",
"2023-12-02 01:00","25498","25173","25103",
"2023-12-02 01:05","25380","25019","25103",
"2023-12-02 01:10","25218","24880","25103",
"2023-12-02 01:15","25145","24756","24593",
"2023-12-02 01:20","24792","24639","24593",
"2023-12-02 01:25","24799","24522","24593",
"2023-12-02 01:30","24742","24406","24483",
"2023-12-02 01:35","24551","24292","24483",
"2023-12-02 01:40","24336","24183","24483",
"2023-12-02 01:45","24213","24078","24077",
"2023-12-02 01:50","24058","23976","24077",
"2023-12-02 01:55","23788","23874","24077",
"2023-12-02 02:00","23755","23773","23553",
"2023-12-02 02:05","23594","23674","23553",
"2023-12-02 02:10","23526","23580","23553",
"2023-12-02 02:15","23501","23491","23389",
"2023-12-02 02:20","23405","23406","23389",
"2023-12-02 02:25","23296","23325","23389",
"2023-12-02 02:30","23136","23248","23256",
"2023-12-02 02:35","23063","23172","23256",
"2023-12-02 02:40","23161","23097","23256",
"2023-12-02 02:45","22897","23021","23069",
"2023-12-02 02:50","23047","22953","23069",
"2023-12-02 02:55","22756","22899","23069",
"2023-12-02 03:00","22812","22860","22792",
"2023-12-02 03:05","22702","22823","22792",
"2023-12-02 03:10","22781","22779","22792",
"2023-12-02 03:15","22801","22726","22652",
"2023-12-02 03:20","22666","22671","22652",
"2023-12-02 03:25","22610","22619","22652",
"2023-12-02 03:30","22649","22570","22532",
"2023-12-02 03:35","22492","22527","22532",
"2023-12-02 03:40","22734","22495","22532",
"2023-12-02 03:45","22618","22473","22422",
"2023-12-02 03:50","22606","22440","22422",
"2023-12-02 03:55","22453","22373","22422",
"2023-12-02 04:00","22381","22272","22287",
"2023-12-02 04:05","22476","22171","22287",
"2023-12-02 04:10","22458","22105","22287",
"2023-12-02 04:15","22289","22074","22187",
"2023-12-02 04:20","22333","22056","22187",
"2023-12-02 04:25","22066","22033","22187",
"2023-12-02 04:30","22184","22005","22137",
"2023-12-02 04:35","22301","21974","22137",
"2023-12-02 04:40","22427","21943","22137",
"2023-12-02 04:45","22073","21911","22037",
"2023-12-02 04:50","22142","21894","22037",
"2023-12-02 04:55","22191","21905","22037",
"2023-12-02 05:00","21986","21943","22147",
"2023-12-02 05:05","22033","21989","22147",
"2023-12-02 05:10","21853","22021","22147",
"2023-12-02 05:15","21939","22038","22107",
"2023-12-02 05:20","21993","22054","22107",
"2023-12-02 05:25","22115","22077","22107",
"2023-12-02 05:30","22119","22110","22147",
"2023-12-02 05:35","22012","22153","22147",
"2023-12-02 05:40","22333","22207","22147",
"2023-12-02 05:45","22141","22274","22237",
"2023-12-02 05:50","22156","22336","22237",
"2023-12-02 05:55","22148","22377","22237",
"2023-12-02 06:00","22249","22396","22524",
"2023-12-02 06:05","22543","22424","22524",
"2023-12-02 06:10","22855","22491","22524",
"2023-12-02 06:15","22781","22597","22834",
"2023-12-02 06:20","22694","22722","22834",
"2023-12-02 06:25","22822","22844","22834",
"2023-12-02 06:30","23000","22963","23359",
"2023-12-02 06:35","23179","23079","23359",
"2023-12-02 06:40","23070","23190","23359",
"2023-12-02 06:45","23437","23295","23499",
"2023-12-02 06:50","23289","23414","23499",
"2023-12-02 06:55","23405","23563","23499",
"2023-12-02 07:00","23393","23742","24061",
"2023-12-02 07:05","23680","23914","24061",
"2023-12-02 07:10","24035","24044","24061",
"2023-12-02 07:15","23986","24130","24287",
"2023-12-02 07:20","24198","24196","24287",
"2023-12-02 07:25","24355","24265","24287",
"2023-12-02 07:30","24634","24337","24580",
"2023-12-02 07:35","24820","24420","24580",
"2023-12-02 07:40","24691","24522","24580",
"2023-12-02 07:45","24721","24645","25010",
"2023-12-02 07:50","24811","24739","25010",
"2023-12-02 07:55","25117","24756","25010",
"2023-12-02 08:00","25139","24696","25517",
"2023-12-02 08:05","25304","24645","25517",
"2023-12-02 08:10","25242","24692","25517",
"2023-12-02 08:15","25448","24836","25917",
"2023-12-02 08:20","25712","25021","25917",
"2023-12-02 08:25","25908","25194","25917",
"2023-12-02 08:30","25760","25353","26117",
"2023-12-02 08:35","26058","25504","26117",
"2023-12-02 08:40","26338","25651","26117",
"2023-12-02 08:45","26253","25794","26575",
"2023-12-02 08:50","25964","25960","26575",
"2023-12-02 08:55","26340","26178","26575",
"2023-12-02 09:00","26736","26448","27150",
"2023-12-02 09:05","26975","26713","27150",
"2023-12-02 09:10","27109","26913","27150",
"2023-12-02 09:15","26775","27050","27250",
"2023-12-02 09:20","27206","27166","27250",
"2023-12-02 09:25","27297","27302","27250",
"2023-12-02 09:30","27271","27461","27450",
"2023-12-02 09:35","27428","27601","27450",
"2023-12-02 09:40","27527","27684","27450",
"2023-12-02 09:45","27452","27711","27590",
"2023-12-02 09:50","27707","27793","27590",
"2023-12-02 09:55","27595","28042","27590",
"2023-12-02 10:00","27947","28459","28166",
"2023-12-02 10:05","28089","28861","28166",
"2023-12-02 10:10","27964","29066","28166",
"2023-12-02 10:15","28027","29072","28153",
"2023-12-02 10:20","27933","28995","28153",
"2023-12-02 10:25","28100","28949","28153",
"2023-12-02 10:30","28128","28933","27954",
"2023-12-02 10:35","28182","28932","27954",
"2023-12-02 10:40","27947","28928","27954",
"2023-12-02 10:45","28023","28923","27859",
"2023-12-02 10:50","27980","28879","27859",
"2023-12-02 10:55","28078","28758","27859",
"2023-12-02 11:00","27724","28560","28095",
"2023-12-02 11:05","27737","28371","28095",
"2023-12-02 11:10","28080","28277","28095",
"2023-12-02 11:15","27956","28278","28070",
"2023-12-02 11:20","28183","28307","28070",
"2023-12-02 11:25","27847","28297","28070",
"2023-12-02 11:30","27997","28249","28170",
"2023-12-02 11:35","28115","28205","28170",
"2023-12-02 11:40","28139","28210","28170",
"2023-12-02 11:45","27885","28263","27519",
"2023-12-02 11:50","27799","28263","27519",
"2023-12-02 11:55","27480","28110","27519",
"2023-12-02 12:00","27784","27802","27666",
"2023-12-02 12:05","27601","27499","27666",
"2023-12-02 12:10","27594","27360","27666",
"2023-12-02 12:15","27733","27383","27469",
"2023-12-02 12:20","27615","27470","27469",
"2023-12-02 12:25","27505","27521","27469",
"2023-12-02 12:30","27309","27536","27653",
"2023-12-02 12:35","27632","27538","27653",
"2023-12-02 12:40","27621","27549","27653",
"2023-12-02 12:45","27628","27569","27685",
"2023-12-02 12:50","27711","27603","27685",
"2023-12-02 12:55","27679","27656","27685",
"2023-12-02 13:00","27455","27727","27541",
"2023-12-02 13:05","27776","27796","27541",
"2023-12-02 13:10","27753","27843","27541",
"2023-12-02 13:15","27529","27868","27607",
"2023-12-02 13:20","27630","27885","27607",
"2023-12-02 13:25","27574","27907","27607",
"2023-12-02 13:30","27641","27935","28007",
"2023-12-02 13:35","27811","27957","28007",
"2023-12-02 13:40","27726","27962","28007",
"2023-12-02 13:45","27732","27949","27837",
"2023-12-02 13:50","27781","27948","27837",
"2023-12-02 13:55","27910","27986","27837",
"2023-12-02 14:00","27913","28063","28195",
"2023-12-02 14:05","28130","28133","28195",
"2023-12-02 14:10","27941","28148","28195",
"2023-12-02 14:15","27771","28108","28074",
"2023-12-02 14:20","27594","28042","28074",
"2023-12-02 14:25","27657","27978","28074",
"2023-12-02 14:30","27602","27918","27854",
"2023-12-02 14:35","27634","27866","27854",
"2023-12-02 14:40","27593","27830","27854",
"2023-12-02 14:45","27675","27810","27654",
"2023-12-02 14:50","27550","27759","27654",
"2023-12-02 14:55","27461","27628","27654",
"2023-12-02 15:00","27423","27420","27446",
"2023-12-02 15:05","27453","27215","27446",
"2023-12-02 15:10","27711","27098","27446",
"2023-12-02 15:15","27252","27069","27331",
"2023-12-02 15:20","27269","27073","27331",
"2023-12-02 15:25","27316","27057","27331",
"2023-12-02 15:30","27348","27019","27263",
"2023-12-02 15:35","27390","26979","27263",
"2023-12-02 15:40","27415","26953","27263",
"2023-12-02 15:45","27147","26943","27203",
"2023-12-02 15:50","27256","26932","27203",
"2023-12-02 15:55","27246","26905","27203",
"2023-12-02 16:00","27005","26862","27186",
"2023-12-02 16:05","27281","26824","27186",
"2023-12-02 16:10","27292","26813","27186",
"2023-12-02 16:15","27193","26827","27265",
"2023-12-02 16:20","27429","26855","27265",
"2023-12-02 16:25","27412","26884","27265",
"2023-12-02 16:30","27284","26914","27287",
"2023-12-02 16:35","27357","26950","27287",
"2023-12-02 16:40","27371","27001","27287",
"2023-12-02 16:45","27324","27064","27373",
"2023-12-02 16:50","27288","27133","27373",
"2023-12-02 16:55","27408","27198","27373",
"2023-12-02 17:00","27328","27259","27707",
"2023-12-02 17:05","27895","27337","27707",
"2023-12-02 17:10","27606","27450","27707",
"2023-12-02 17:15","27535","27599","27907",
"2023-12-02 17:20","27672","27769","27907",
"2023-12-02 17:25","27641","27943","27907",
"2023-12-02 17:30","27653","28122","28347",
"2023-12-02 17:35","27945","28293","28347",
"2023-12-02 17:40","28287","28446","28347",
"2023-12-02 17:45","28400","28579","28717",
"2023-12-02 17:50","28748","28739","28717",
"2023-12-02 17:55","29023","28974","28717",
"2023-12-02 18:00","28812","29282","29680",
"2023-12-02 18:05","29286","29576","29680",
"2023-12-02 18:10","29688","29764","29680",
"2023-12-02 18:15","29793","29848","30080",
"2023-12-02 18:20","29922","29887","30080",
"2023-12-02 18:25","29984","29941","30080",
"2023-12-02 18:30","30124","30011","30280",
"2023-12-02 18:35","30074","30087","30280",
"2023-12-02 18:40","30189","30160","30280",
"2023-12-02 18:45","30171","30231","30480",
"2023-12-02 18:50","30274","30281","30480",
"2023-12-02 18:55","30344","30295","30480",
"2023-12-02 19:00","30125","30271","30718",
"2023-12-02 19:05","30338","30248","30718",
"2023-12-02 19:10","30400","30266","30718",
"2023-12-02 19:15","30403","30324","30718",
"2023-12-02 19:20","30469","30395","30718",
"2023-12-02 19:25","30574","30453","30718",
"2023-12-02 19:30","30617","30496","30718",
"2023-12-02 19:35","30744","30535","30718",
"2023-12-02 19:40","30621","30578","30718",
"2023-12-02 19:45","30749","30626","30688",
"2023-12-02 19:50","30781","30668","30688",
"2023-12-02 19:55","30765","30697","30688",
"2023-12-02 20:00","30754","30711","31065",
"2023-12-02 20:05","30912","30729","31065",
"2023-12-02 20:10","31076","30768","31065",
"2023-12-02 20:15","31097","30828","31065",
"2023-12-02 20:20","30979","30898","31065",
"2023-12-02 20:25","30843","30965","31065",
"2023-12-02 20:30","30828","31030","31065",
"2023-12-02 20:35","31113","31078","31065",
"2023-12-02 20:40","31160","31095","31065",
"2023-12-02 20:45","31258","31080","31065",
"2023-12-02 20:50","31227","31089","31065",
"2023-12-02 20:55","31124","31177","31065",
"2023-12-02 21:00","31017","31343","31252",
"2023-12-02 21:05","30997","31485","31252",
"2023-12-02 21:10","30935","31500","31252",
"2023-12-02 21:15","30919","31386","30952",
"2023-12-02 21:20","30680","31217","30952",
"2023-12-02 21:25","30782","31063","30952",
"2023-12-02 21:30","30796","30924","30449",
"2023-12-02 21:35","30644","30782","30449",
"2023-12-02 21:40","30500","30622","30449",
"2023-12-02 21:45","30432","30443","30248",
"2023-12-02 21:50","30229","30254","30248",
"2023-12-02 21:55","30145","30064","30248",
"2023-12-02 22:00","29811","29873","29415",
"2023-12-02 22:05","29623","29681","29415",
"2023-12-02 22:10","29382","29486","29415",
"2023-12-02 22:15","28906","29288","28815",
"2023-12-02 22:20","29010","29086","28815",
"2023-12-02 22:25","28806","28880","28815",
"2023-12-02 22:30","28756","28671","28315",
"2023-12-02 22:35","28240","28467","28315",
"2023-12-02 22:40","28414","28279","28315",
"2023-12-02 22:45","28129","28107","27815",
"2023-12-02 22:50","28090","27915","27815",
"2023-12-02 22:55","27794","27670","27815",
"2023-12-02 23:00","27681","27369","27002",
"2023-12-02 23:05","27146","27076","27002",
"2023-12-02 23:10","27026","26851","27002",
"2023-12-02 23:15","27086","26693","26703",
"2023-12-02 23:20","26841","26562","26703",
"2023-12-02 23:25","26727","26420","26703",
"2023-12-02 23:30","26484","26265","26093",
"2023-12-02 23:35","26195","26107","26093",
"2023-12-02 23:40","25927","25956","26093",
"2023-12-02 23:45","25781","25811","25703",
"2023-12-02 23:50","25613","25670","25703",
"2023-12-02 23:55","25412","25530","25703",
"2023-12-03 00:00","25296","25392","25071",
"2023-12-03 00:05","25337","25250","25071",
"2023-12-03 00:10","25269","25098","25071",
"2023-12-03 00:15","25102","24936","24741",
"2023-12-03 00:20","25296","24772","24741",
"2023-12-03 00:25","25047","24610","24741",
"2023-12-03 00:30","24800","24451","24291",
"2023-12-03 00:35","24691","24297","24291",
"2023-12-03 00:40","24322","24147","24291",
"2023-12-03 00:45","24432","24004","23881",
"2023-12-03 00:50","23923","23857","23881",
"2023-12-03 00:55","23840","23700","23881",
"2023-12-03 01:00","23740","23531","23482",
"2023-12-03 01:05","23684","23365","23482",
"2023-12-03 01:10","23516","23215","23482",
"2023-12-03 01:15","23371","23082","23192",
"2023-12-03 01:20","23274","22957","23192",
"2023-12-03 01:25","23198","22834","23192",
"2023-12-03 01:30","23061","22712","22849",
"2023-12-03 01:35","22700","22589","22849",
"2023-12-03 01:40","22785","22465","22849",
"2023-12-03 01:45","22676","22340","22849",
"2023-12-03 01:50","22391","22228","22849",
"2023-12-03 01:55","22259","22140","22849",
"2023-12-03 02:00","22521","22078","21975",
"2023-12-03 02:05","22269","22020","21975",
"2023-12-03 02:10","22310","21944","21975",
"2023-12-03 02:15","22208","21850","21927",
"2023-12-03 02:20","22099","21752","21927",
"2023-12-03 02:25","22001","21663","21927",
"2023-12-03 02:30","21918","21582","21635",
"2023-12-03 02:35","21835","21508","21635",
"2023-12-03 02:40","21769","21439","21635",
"2023-12-03 02:45","21522","21375","21336",
"2023-12-03 02:50","21496","21311","21336",
"2023-12-03 02:55","21594","21241","21336",
"2023-12-03 03:00","21501","","",
