Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-03 00:25","8957","6871","366","5792","4639","-990","115","614","441","355","98","133","0","2171",
"2024-08-03 00:30","8875","6870","365","5754","4672","-912","110","616","441","350","96","133","0","2171",
"2024-08-03 00:35","8795","6873","369","5800","4732","-1129","110","617","441","347","94","132","0","2173",
"2024-08-03 00:40","8836","6876","370","5765","4523","-1046","110","617","441","344","88","132","0","2133",
"2024-08-03 00:45","8816","6876","370","5730","4327","-1136","110","617","441","339","86","131","0","2172",
"2024-08-03 00:50","8786","6872","370","5473","4475","-1011","110","619","441","336","85","132","0","2177",
"2024-08-03 00:55","8776","6869","369","5315","4558","-1076","110","619","441","344","87","132","0","2167",
"2024-08-03 01:00","8788","6877","366","5269","4280","-1019","110","619","441","344","91","131","0","2178",
"2024-08-03 01:05","8785","6874","358","5361","3992","-960","110","618","440","343","92","131","0","2166",
"2024-08-03 01:10","8716","6875","339","5434","3915","-1062","110","618","440","338","86","132","0","2164",
"2024-08-03 01:15","8647","6876","320","5388","3849","-858","110","618","440","338","79","130","0","2166",
"2024-08-03 01:20","8652","6881","311","5283","3558","-794","110","620","440","332","71","132","0","2205",
"2024-08-03 01:25","8693","6881","306","5160","3406","-743","110","619","440","335","71","131","0","2223",
"2024-08-03 01:30","8606","6880","301","5180","3411","-910","110","619","441","333","71","132","0","2246",
"2024-08-03 01:35","8552","6880","302","4867","3480","-787","110","620","440","331","71","128","0","2216",
"2024-08-03 01:40","8503","6881","307","4753","3525","-765","110","619","440","330","72","122","0","2256",
"2024-08-03 01:45","8455","6878","303","4654","3331","-742","110","619","441","328","71","121","0","2222",
"2024-08-03 01:50","8496","6877","301","4483","3375","-700","110","620","441","326","72","122","0","2261",
"2024-08-03 01:55","8451","6875","303","4497","3331","-604","110","619","441","325","72","122","0","2259",
"2024-08-03 02:00","8370","6876","306","5095","3269","-710","110","619","441","318","72","121","0","2261",
"2024-08-03 02:05","8322","6877","292","5304","3022","-656","110","619","441","311","72","121","0","2219",
"2024-08-03 02:10","8212","6879","259","5390","2994","-610","110","619","441","303","69","122","0","2260",
"2024-08-03 02:15","8219","6878","245","5499","3067","-778","110","619","441","305","62","122","0","2223",
"2024-08-03 02:20","8127","6883","245","5471","3028","-851","110","618","441","304","58","121","0","2260",
"2024-08-03 02:25","8033","6881","244","5481","3119","-804","110","618","441","313","58","122","0","2263",
"2024-08-03 02:30","8043","6882","244","5391","2830","-779","110","618","441","309","58","122","0","2223",
"2024-08-03 02:35","7994","6882","244","5453","2635","-813","110","618","441","309","58","122","0","2252",
"2024-08-03 02:40","7927","6876","244","5524","2589","-717","110","617","441","315","58","121","0","2263",
"2024-08-03 02:45","7882","6886","244","5538","2596","-799","110","617","441","314","58","121","0","2261",
"2024-08-03 02:50","7844","6882","244","5396","2596","-819","110","616","441","315","58","121","0","2263",
"2024-08-03 02:55","7732","6889","244","5392","2632","-706","110","616","441","313","58","121","0","2264",
"2024-08-03 03:00","7684","6887","244","5445","2660","-781","110","616","441","315","59","121","0","2260",
"2024-08-03 03:05","7528","6889","244","5620","2683","-1005","110","616","445","313","59","121","0","2264",
"2024-08-03 03:10","7500","6886","248","5567","2589","-844","110","616","445","313","58","122","0","2265",
"2024-08-03 03:15","7460","6886","248","5546","2535","-843","110","616","445","308","59","123","0","2261",
"2024-08-03 03:20","7439","6893","248","5517","2620","-923","110","615","445","310","51","121","0","2263",
"2024-08-03 03:25","7406","6889","247","5492","2571","-921","110","615","445","310","45","121","0","2259",
"2024-08-03 03:30","7345","6891","249","5407","2523","-755","110","614","445","306","41","121","0","2222",
"2024-08-03 03:35","7336","6891","252","5378","2531","-841","110","614","445","308","38","121","0","2222",
"2024-08-03 03:40","7296","6888","249","5284","2591","-811","110","612","445","305","37","121","0","2261",
"2024-08-03 03:45","7252","6888","249","5224","2626","-749","110","612","445","310","38","121","0","2261",
"2024-08-03 03:50","7224","6892","249","5193","2662","-803","110","613","444","304","37","121","0","2222",
"2024-08-03 03:55","7174","6890","250","5199","2650","-728","110","612","444","306","37","121","0","2249",
"2024-08-03 04:00","7006","6891","249","5113","2674","-700","110","613","443","306","37","122","0","2210",
"2024-08-03 04:05","6975","6888","255","4958","2791","-671","110","612","445","306","37","121","0","2250",
"2024-08-03 04:10","6938","6890","254","4877","2737","-364","110","611","445","307","37","122","0","2248",
"2024-08-03 04:15","6915","6888","254","4848","2711","-494","110","611","440","306","37","121","0","2207",
"2024-08-03 04:20","6859","6892","255","4736","2667","-477","68","610","440","307","37","121","0","2210",
"2024-08-03 04:25","6780","6893","254","4721","2651","-136","68","611","440","308","37","121","0","2213",
"2024-08-03 04:30","6698","6894","254","4698","2668","-308","68","611","440","306","37","121","0","2215",
"2024-08-03 04:35","6676","6893","252","4713","2674","-315","68","610","440","307","37","122","0","2248",
"2024-08-03 04:40","6645","6890","252","4731","2625","-259","68","610","440","309","37","121","0","2205",
"2024-08-03 04:45","6565","6893","252","4776","2723","-559","68","611","440","307","37","121","0","2246",
"2024-08-03 04:50","6556","6894","250","4758","2719","-489","68","611","440","306","37","122","0","2212",
"2024-08-03 04:55","6546","6896","251","4771","2763","-487","68","611","440","308","38","121","0","2249",
"2024-08-03 05:00","6513","6893","253","4755","2700","-292","68","611","440","308","38","121","0","2245",
"2024-08-03 05:05","6431","6893","256","4685","2553","-162","68","610","440","306","38","121","0","2244",
"2024-08-03 05:10","6405","6891","255","4468","2430","107","68","610","440","308","37","121","0","2244",
"2024-08-03 05:15","6417","6898","255","4414","2380","192","68","609","440","307","37","121","0","2244",
"2024-08-03 05:20","6415","6895","255","4525","2504","89","68","611","440","307","37","122","0","2246",
"2024-08-03 05:25","6419","6897","255","4526","2520","-43","68","606","440","306","37","121","0","2245",
"2024-08-03 05:30","6401","6896","255","4492","2414","83","68","602","440","309","37","121","0","2243",
"2024-08-03 05:35","6413","6891","252","4488","2272","371","68","598","440","308","37","121","0","2247",
"2024-08-03 05:40","6369","6890","254","4532","2459","158","68","582","440","307","37","121","0","2245",
"2024-08-03 05:45","6325","6891","254","4546","2457","74","68","571","440","309","38","121","0","2246",
"2024-08-03 05:50","6281","6895","252","4544","2317","230","68","568","440","308","37","121","0","2239",
"2024-08-03 05:55","6232","6893","254","4573","2399","228","68","563","440","308","37","122","0","2199",
"2024-08-03 06:00","6209","6900","253","4589","2415","416","68","551","440","307","44","121","0","2237",
"2024-08-03 06:05","6182","6898","253","4586","2484","540","68","526","456","308","44","122","0","2237",
"2024-08-03 06:10","6153","6892","253","4600","2692","358","68","505","456","307","45","121","0","2231",
"2024-08-03 06:15","6126","6895","253","4594","2771","349","68","499","456","308","44","122","0","2224",
"2024-08-03 06:20","6077","6897","254","4569","2808","636","68","488","456","310","46","121","0","2218",
"2024-08-03 06:25","6035","6904","254","4571","2929","536","68","481","456","309","45","121","0","2205",
"2024-08-03 06:30","6051","6901","254","4570","3035","467","68","476","456","309","46","122","0","2192",
"2024-08-03 06:35","6062","6902","255","4497","3055","610","68","472","456","311","46","122","0","2159",
"2024-08-03 06:40","5996","6903","255","4480","3114","425","68","470","456","309","45","121","0","2158",
"2024-08-03 06:45","5963","6893","255","4483","3099","559","68","466","451","312","45","121","0","2161",
"2024-08-03 06:50","5982","6900","254","4470","3097","517","68","460","451","311","45","121","0","2197",
"2024-08-03 06:55","5962","6897","254","4448","3123","454","68","449","451","313","46","121","0","2164",
"2024-08-03 07:00","5919","6898","256","4488","3211","629","69","428","451","315","44","121","0","2160",
"2024-08-03 07:05","5877","6901","247","4609","3389","357","74","395","451","316","45","121","0","2210",
"2024-08-03 07:10","5866","6899","248","4598","3415","529","79","374","451","319","46","122","0","2173",
"2024-08-03 07:15","5824","6897","249","4592","3451","410","97","351","452","318","46","122","0","2203",
"2024-08-03 07:20","5795","6907","249","4645","3473","292","128","324","452","319","45","121","0","2155",
"2024-08-03 07:25","5831","6898","248","4612","3332","465","199","305","452","320","46","121","0","2170",
"2024-08-03 07:30","2075","1744","249","4608","3237","482","291","270","1744","319","1790","121","0","2136",
"2024-08-03 07:35","5715","6902","249","4565","3107","541","415","256","452","321","46","122","0","2173",
"2024-08-03 07:40","5709","6900","249","4593","3116","483","590","246","452","319","45","121","0","2139",
"2024-08-03 07:45","5708","6905","249","4572","3037","490","821","237","452","312","50","121","0","2176",
"2024-08-03 07:50","5745","6904","249","4466","2951","447","1106","219","452","314","53","121","0","2174",
"2024-08-03 07:55","5745","6902","249","4312","2739","352","1431","200","452","313","58","121","0","2167",
"2024-08-03 08:00","5712","6899","250","4188","2820","134","1827","190","452","313","61","120","0","2124",
"2024-08-03 08:05","5632","6896","246","3883","3138","181","2253","190","414","310","61","120","0","2128",
"2024-08-03 08:10","5528","6900","246","3647","3399","117","2749","177","414","316","64","120","0","2119",
"2024-08-03 08:15","5456","6909","246","3419","3444","-148","3274","176","408","318","65","121","0","2108",
"2024-08-03 08:20","5349","6902","246","3324","3212","-355","3817","176","410","323","65","120","0","2055",
"2024-08-03 08:25","5199","6902","246","3143","2837","-58","4400","176","410","325","65","120","0","2093",
"2024-08-03 08:30","5095","6900","246","2998","2603","-188","5006","179","410","325","65","120","0","2093",
"2024-08-03 08:35","4988","6901","245","2872","1947","-72","5621","179","408","335","67","121","0","2045",
"2024-08-03 08:40","4907","6904","252","2807","1828","-89","6296","181","408","335","66","120","0","2074",
"2024-08-03 08:45","4783","6905","252","2760","1548","-297","6885","186","408","342","70","120","0","2072",
"2024-08-03 08:50","4672","6903","255","2685","1303","-175","7393","192","407","348","76","121","0","2068",
"2024-08-03 08:55","4638","6902","262","2504","972","-247","8001","197","407","350","80","120","0","2054",
"2024-08-03 09:00","4585","6903","267","2681","506","-420","8708","225","407","352","85","120","0","2016",
"2024-08-03 09:05","4473","6899","285","2772","444","-956","9603","248","408","358","86","120","0","1912",
"2024-08-03 09:10","4398","6899","298","2688","414","-1062","10169","292","408","359","87","121","0","1907",
"2024-08-03 09:15","4324","6902","303","2578","292","-1229","10772","330","405","363","87","120","0","1857",
"2024-08-03 09:20","4315","6901","299","2532","-43","-1568","11488","408","408","365","86","121","0","1860",
"2024-08-03 09:25","4289","6903","311","2446","-403","-1642","11823","506","408","364","86","120","0","1862",
"2024-08-03 09:30","4234","6904","309","2324","-592","-1744","12134","619","394","364","88","120","0","1851",
"2024-08-03 09:35","4194","6903","307","2296","-696","-1626","12421","748","405","366","87","120","0","1812",
"2024-08-03 09:40","4177","6900","306","2232","-855","-1711","12666","900","405","369","86","120","0","1847",
"2024-08-03 09:45","4127","6898","314","2171","-865","-1887","12852","1024","391","369","87","121","0","1823",
"2024-08-03 09:50","4081","6899","318","2188","-1394","-1293","12826","1097","390","363","85","120","0","1816",
"2024-08-03 09:55","4054","6902","321","2212","-1522","-1259","13103","1114","390","365","86","120","0","1769",
"2024-08-03 10:00","4017","6894","328","2329","-1764","-1529","13734","1120","390","369","85","121","0","1727",
"2024-08-03 10:05","4118","6895","346","2160","-1856","-1736","14498","1159","387","366","86","121","0","1623",
"2024-08-03 10:10","4097","6899","359","2050","-1976","-1831","14880","1212","387","365","87","121","0","1539",
"2024-08-03 10:15","4078","6900","359","1985","-2072","-1731","15161","1258","387","363","87","120","0","1572",
"2024-08-03 10:20","4018","6900","359","1955","-2111","-2017","15492","1309","387","368","86","120","0","1556",
"2024-08-03 10:25","4001","6897","360","1943","-2132","-2163","15640","1356","387","369","92","120","0","1513",
"2024-08-03 10:30","3934","6896","360","1902","-2148","-2100","15656","1392","387","367","88","120","0","1509",
"2024-08-03 10:35","3936","6899","360","1852","-2203","-2007","15656","1430","387","368","91","120","0","1504",
"2024-08-03 10:40","3847","6901","360","1771","-2204","-2229","15890","1463","387","367","90","120","0","1508",
"2024-08-03 10:45","3849","6898","360","1718","-2208","-1964","16025","1492","379","365","91","120","0","1548",
"2024-08-03 10:50","3830","6898","360","1698","-2230","-2113","16168","1512","387","366","81","121","0","1508",
"2024-08-03 10:55","3829","6896","357","1713","-2239","-2136","16231","1533","387","370","78","120","0","1542",
"2024-08-03 11:00","3802","6894","359","1720","-2258","-2415","16478","1549","373","370","79","120","0","1538",
"2024-08-03 11:05","3698","6893","359","1790","-2308","-2874","17307","1562","374","369","79","120","0","1534",
"2024-08-03 11:10","3574","6896","358","1864","-2246","-3004","17575","1579","374","369","79","121","0","1490",
"2024-08-03 11:15","3575","6895","358","1879","-2221","-3287","17752","1587","347","368","79","120","0","1524",
"2024-08-03 11:20","3526","6889","358","1868","-2211","-3444","18006","1602","347","370","78","120","0","1529",
"2024-08-03 11:25","3536","6897","358","1847","-2251","-3418","18099","1609","347","370","79","120","0","1479",
"2024-08-03 11:30","3472","6896","358","1834","-2275","-3238","18176","1611","346","368","78","120","0","1474",
"2024-08-03 11:35","3516","6893","356","1780","-2334","-3253","18237","1614","348","368","79","121","0","1475",
"2024-08-03 11:40","3444","6891","356","1748","-2346","-3434","18384","1614","348","366","79","120","0","1514",
"2024-08-03 11:45","3460","6889","356","1703","-2357","-3433","18383","1613","348","362","78","120","0","1477",
"2024-08-03 11:50","3466","6891","356","1699","-2357","-3502","18489","1614","348","363","79","120","0","1514",
"2024-08-03 11:55","3466","6887","356","1678","-2371","-3329","18514","1615","348","358","78","121","0","1469",
"2024-08-03 12:00","3454","6886","356","1727","-2331","-3639","18694","1617","348","352","78","120","0","1499",
"2024-08-03 12:05","3389","6888","356","1766","-2437","-3453","18831","1617","344","349","79","121","0","1484",
"2024-08-03 12:10","3319","6887","354","1802","-2434","-3506","18847","1616","344","353","78","120","0","1484",
"2024-08-03 12:15","3280","6887","356","1815","-2489","-3207","18830","1612","343","348","78","121","0","1447",
"2024-08-03 12:20","3316","6886","357","1823","-2447","-3329","18939","1594","344","349","79","121","0","1477",
"2024-08-03 12:25","3268","6884","356","1852","-2422","-3479","19005","1575","344","349","78","121","0","1471",
"2024-08-03 12:30","3308","6882","356","1855","-2427","-3525","19041","1555","342","347","78","121","0","1435",
"2024-08-03 12:35","3266","6883","357","1859","-2384","-3415","19133","1537","344","349","78","121","0","1466",
"2024-08-03 12:40","3292","6888","355","1859","-2388","-3427","19189","1529","344","346","79","121","0","1464",
"2024-08-03 12:45","3308","6883","356","1859","-2380","-3323","19281","1526","342","345","78","121","0","1472",
"2024-08-03 12:50","3345","6881","356","1859","-2351","-3724","19416","1521","342","343","79","121","0","1467",
"2024-08-03 12:55","3319","6881","360","1860","-2361","-3430","19481","1519","342","345","79","121","0","1428",
"2024-08-03 13:00","3233","6879","362","1848","-2380","-3245","19424","1521","342","347","79","121","0","1454",
"2024-08-03 13:05","3012","6886","360","1896","-2400","-2170","18791","1518","344","347","79","120","0","1453",
"2024-08-03 13:10","2798","6886","362","1905","-2383","-2290","18801","1516","344","349","79","120","0","1451",
"2024-08-03 13:15","2745","6886","362","1920","-2349","-2178","18825","1518","344","349","78","121","0","1450",
"2024-08-03 13:20","2808","6883","362","1936","-2332","-2258","18887","1524","344","348","79","121","0","1449",
"2024-08-03 13:25","2784","6881","361","1959","-2331","-2083","18947","1526","344","351","79","121","0","1447",
"2024-08-03 13:30","2766","6884","362","1986","-2319","-2302","18970","1526","344","350","79","120","0","1445",
"2024-08-03 13:35","2760","6884","357","1984","-2242","-2213","19062","1521","344","349","79","121","0","1442",
"2024-08-03 13:40","2779","6885","357","1994","-2235","-2181","19037","1519","344","350","79","121","0","1445",
"2024-08-03 13:45","2740","6881","351","2000","-2250","-2119","19024","1521","333","352","79","121","0","1411",
"2024-08-03 13:50","2728","6876","351","2012","-2231","-2093","19166","1518","334","348","78","121","0","1443",
"2024-08-03 13:55","2736","6883","351","2024","-2224","-2249","19159","1516","334","349","79","121","0","1449",
"2024-08-03 14:00","2746","6883","334","2020","-2214","-2207","19215","1516","337","351","79","121","0","1449",
"2024-08-03 14:05","2649","6881","313","2032","-2310","-1775","19227","1515","330","350","78","121","0","1447",
"2024-08-03 14:10","2677","6879","304","2027","-2332","-1766","19154","1517","330","350","78","121","0","1442",
"2024-08-03 14:15","2673","6878","305","2025","-2323","-1756","19018","1520","330","351","79","121","0","1436",
"2024-08-03 14:20","2668","6882","301","2014","-2306","-1656","19093","1517","330","353","78","121","0","1405",
"2024-08-03 14:25","2698","6874","304","2017","-2296","-1749","19105","1517","330","353","78","121","0","1443",
"2024-08-03 14:30","2696","6874","304","2033","-2349","-1582","19032","1517","343","351","78","120","0","1444",
"2024-08-03 14:35","2683","6875","304","2028","-2349","-1739","19112","1517","330","351","79","121","0","1444",
"2024-08-03 14:40","2696","6878","304","2047","-2353","-2021","19109","1517","330","351","79","121","0","1411",
"2024-08-03 14:45","2719","6871","304","1984","-2349","-1852","19047","1519","343","355","79","121","0","1448",
"2024-08-03 14:50","2677","6873","304","1979","-2364","-1661","18982","1518","343","353","78","121","0","1448",
"2024-08-03 14:55","2688","6876","304","1993","-2366","-1793","18991","1515","343","362","78","121","0","1450",
"2024-08-03 15:00","2765","6873","313","1995","-2369","-1896","18974","1516","343","362","79","121","0","1414",
"2024-08-03 15:05","2862","6874","313","1999","-2362","-2373","19411","1520","349","354","79","122","0","1451",
"2024-08-03 15:10","2880","6877","311","1976","-2323","-2309","19397","1521","349","353","78","121","0","1407",
"2024-08-03 15:15","2939","6870","311","1957","-2335","-2317","19268","1523","349","352","81","121","0","1440",
"2024-08-03 15:20","2994","6875","311","1910","-2422","-2435","19358","1523","349","350","80","121","0","1406",
"2024-08-03 15:25","2987","6873","311","1864","-2382","-2447","19299","1522","349","348","80","121","0","1402",
"2024-08-03 15:30","3016","6868","303","1846","-2385","-2541","19322","1522","349","349","90","121","0","1402",
"2024-08-03 15:35","3031","6871","304","1830","-2374","-2355","19365","1523","349","350","89","121","0","1435",
"2024-08-03 15:40","3072","6873","302","1835","-2355","-2465","19344","1522","349","350","91","121","0","1403",
"2024-08-03 15:45","3106","6871","302","1830","-2355","-2377","19229","1522","349","347","91","121","0","1403",
"2024-08-03 15:50","3156","6871","302","1829","-2365","-2435","19108","1523","349","347","90","121","0","1434",
"2024-08-03 15:55","3191","6869","303","1795","-2365","-2242","19105","1524","349","346","90","121","0","1430",
"2024-08-03 16:00","3219","6864","299","1780","-2369","-2165","19010","1523","349","345","89","121","0","1435",
"2024-08-03 16:05","3384","6866","314","1756","-2398","-2531","19120","1527","383","346","89","121","0","1407",
"2024-08-03 16:10","3421","6870","314","1734","-2492","-2295","18978","1529","383","348","91","121","0","1436",
"2024-08-03 16:15","3446","6864","314","1764","-2444","-2384","18959","1532","383","345","89","121","0","1442",
"2024-08-03 16:20","3471","6869","314","1747","-2432","-2590","18854","1531","383","347","90","121","0","1443",
"2024-08-03 16:25","3518","6869","316","1774","-2378","-2573","18909","1530","383","345","90","122","0","1442",
"2024-08-03 16:30","3608","6864","315","1749","-2388","-2552","18689","1530","383","344","90","121","0","1441",
"2024-08-03 16:35","3627","6869","316","1735","-2399","-2542","18688","1527","383","342","90","121","0","1444",
"2024-08-03 16:40","3679","6863","318","1765","-2317","-2509","18663","1523","383","345","90","122","0","1441",
"2024-08-03 16:45","3708","6863","311","1773","-2284","-2356","18576","1525","383","343","88","121","0","1405",
"2024-08-03 16:50","3697","6861","296","1802","-2253","-2428","18556","1525","383","345","90","121","0","1439",
"2024-08-03 16:55","3756","6859","275","1818","-2251","-2603","18459","1524","383","349","91","121","0","1439",
"2024-08-03 17:00","3841","6865","254","1774","-2261","-2222","18308","1526","383","344","89","121","0","1443",
"2024-08-03 17:05","3893","6858","250","1762","-2433","-1594","17882","1533","388","347","89","121","0","1451",
"2024-08-03 17:10","3931","6861","250","1778","-2473","-1477","17843","1533","388","345","91","122","0","1454",
"2024-08-03 17:15","3965","6860","251","1782","-2481","-1530","17761","1531","388","347","90","121","0","1454",
"2024-08-03 17:20","4005","6858","252","1777","-2499","-1410","17718","1533","388","344","91","121","0","1457",
"2024-08-03 17:25","4054","6855","250","1795","-2477","-1443","17741","1532","388","348","92","121","0","1456",
"2024-08-03 17:30","4167","6853","250","1815","-2482","-1429","17700","1530","388","348","91","121","0","1451",
"2024-08-03 17:35","4174","6857","250","1814","-2350","-1596","17412","1529","388","351","91","121","0","1453",
"2024-08-03 17:40","4218","6855","247","1823","-2260","-1407","17281","1526","388","350","96","121","0","1452",
"2024-08-03 17:45","4233","6855","253","1827","-2230","-1283","17168","1524","390","351","104","121","0","1463",
"2024-08-03 17:50","4256","6855","248","1875","-2223","-852","17009","1525","388","350","116","121","0","1428",
"2024-08-03 17:55","4289","6852","246","1964","-2168","-993","17000","1522","388","356","116","122","0","1488",
"2024-08-03 18:00","4306","6850","247","2104","-2141","-1113","16784","1522","388","352","116","121","0","1501",
"2024-08-03 18:05","4311","6856","249","2178","-1957","-839","15972","1539","398","360","115","122","0","1572",
"2024-08-03 18:10","4467","6855","249","2212","-1687","-833","15559","1551","398","364","115","121","0","1577",
"2024-08-03 18:15","4513","6853","248","2206","-1548","-758","15335","1563","398","363","130","121","0","1625",
"2024-08-03 18:20","4596","6851","249","2106","-1585","-802","15588","1568","398","356","136","122","0","1635",
"2024-08-03 18:25","4915","6849","248","2098","-1576","-1001","15314","1569","398","359","135","121","0","1656",
"2024-08-03 18:30","5084","6845","247","2153","-1330","-1273","15153","1564","398","363","136","121","0","1630",
"2024-08-03 18:35","5147","6849","249","2255","-1349","-849","14835","1560","400","365","136","121","0","1666",
"2024-08-03 18:40","5134","6847","249","2333","-1007","-1014","14624","1558","400","365","139","121","0","1669",
"2024-08-03 18:45","5214","6849","249","2407","-878","-893","14395","1551","400","365","136","121","0","1676",
"2024-08-03 18:50","5237","6848","249","2607","-807","-839","14035","1555","400","370","135","120","0","1647",
"2024-08-03 18:55","5261","6854","250","2903","-825","-744","13685","1556","400","376","137","121","0","1684",
"2024-08-03 19:00","5313","6850","248","3071","-718","-1066","13453","1548","400","383","137","120","0","1687",
"2024-08-03 19:05","5430","6848","248","3171","197","-712","12055","1555","405","383","143","120","0","1725",
"2024-08-03 19:10","5550","6847","248","3225","534","-852","11702","1576","405","387","147","120","0","1746",
"2024-08-03 19:15","5611","6846","248","3289","874","-768","11305","1589","405","388","155","121","0","1760",
"2024-08-03 19:20","5655","6845","249","3311","1050","-1044","11273","1598","405","389","155","120","0","1783",
"2024-08-03 19:25","5690","6843","249","3438","1305","-954","10836","1591","405","392","156","121","0","1789",
"2024-08-03 19:30","5775","6851","249","3672","1708","-921","10320","1578","405","393","159","120","0","1791",
"2024-08-03 19:35","5754","6847","249","3813","1922","-685","9717","1565","407","393","157","126","0","1801",
"2024-08-03 19:40","5881","6850","249","3978","2282","-606","9120","1548","407","396","154","131","0","1811",
"2024-08-03 19:45","5921","6850","249","4236","2371","-711","8517","1517","407","396","161","136","0","1813",
"2024-08-03 19:50","5994","6847","250","4528","2552","-319","7948","1485","407","387","166","140","0","1827",
"2024-08-03 19:55","6111","6848","249","4875","2792","-551","7392","1444","407","390","181","141","0","1798",
"2024-08-03 20:00","6201","6846","249","5012","3167","-498","6664","1406","407","391","183","142","0","1839",
"2024-08-03 20:05","6330","6844","253","4879","3187","312","6093","1390","416","392","186","142","0","1842",
"2024-08-03 20:10","6377","6847","254","4949","3500","556","5460","1357","416","391","182","141","0","1849",
"2024-08-03 20:15","6420","6850","250","5026","4208","351","4864","1322","416","398","181","141","0","1863",
"2024-08-03 20:20","6465","6844","254","5154","4635","342","4283","1272","416","401","180","141","0","1870",
"2024-08-03 20:25","6512","6849","253","5265","4886","459","3728","1236","416","405","177","142","0","1897",
"2024-08-03 20:30","6500","6848","253","5401","5268","645","3197","1196","416","402","179","142","0","1891",
