Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-14 01:00","0","0","1206","667","0","0","0","0","0","166","47","89","0","464",
"2022-12-14 01:05","0","0","1183","702","0","0","0","0","0","163","47","89","0","460",
"2022-12-14 01:10","0","0","1175","741","0","0","0","0","0","160","46","89","0","461",
"2022-12-14 01:15","0","0","1150","750","0","0","0","0","0","160","47","86","0","461",
"2022-12-14 01:20","0","0","1145","731","0","0","0","0","0","160","47","83","0","461",
"2022-12-14 01:25","0","0","1140","695","0","0","0","0","0","158","47","79","0","460",
"2022-12-14 01:30","0","0","1136","660","0","0","0","0","0","156","46","79","0","459",
"2022-12-14 01:35","0","0","1136","662","0","0","0","0","0","156","46","79","0","457",
"2022-12-14 01:40","0","0","1123","672","0","0","0","0","0","154","46","79","0","459",
"2022-12-14 01:45","0","0","1106","673","0","0","0","0","0","153","46","78","0","459",
"2022-12-14 01:50","0","0","1098","661","0","0","0","0","0","153","46","79","0","458",
"2022-12-14 01:55","0","0","1085","632","0","0","0","0","0","152","40","77","0","458",
"2022-12-14 02:00","0","0","1078","631","0","0","0","0","0","152","37","74","0","457",
"2022-12-14 02:05","0","0","1078","625","0","0","0","0","0","151","36","70","0","458",
"2022-12-14 02:10","0","0","1076","629","0","0","0","0","0","150","36","70","0","460",
"2022-12-14 02:15","0","0","1093","630","0","0","0","0","0","150","36","68","0","461",
"2022-12-14 02:20","0","0","1083","627","0","0","0","0","0","148","36","66","0","459",
"2022-12-14 02:25","0","0","1080","630","0","0","0","0","0","148","36","66","0","459",
"2022-12-14 02:30","0","0","1084","629","0","0","0","0","0","148","35","65","0","459",
"2022-12-14 02:35","0","0","1088","626","0","0","0","0","0","148","35","65","0","459",
"2022-12-14 02:40","0","0","1090","628","0","0","0","0","0","146","35","65","0","459",
"2022-12-14 02:45","0","0","1102","627","0","0","0","0","0","146","36","65","0","457",
"2022-12-14 02:50","0","0","1097","622","0","0","0","0","0","146","36","65","0","459",
"2022-12-14 02:55","0","0","1094","627","0","0","0","0","0","145","36","65","0","459",
"2022-12-14 03:00","0","0","1109","624","0","0","0","0","0","143","36","63","0","458",
"2022-12-14 03:05","0","0","1110","626","0","0","0","0","0","143","35","61","0","460",
"2022-12-14 03:10","0","0","1097","618","0","0","0","0","0","142","35","61","0","459",
"2022-12-14 03:15","0","0","1093","619","0","0","0","0","0","142","36","61","0","459",
"2022-12-14 03:20","0","0","1080","616","0","0","0","0","0","141","36","61","0","455",
"2022-12-14 03:25","0","0","1080","616","0","0","0","0","0","142","35","59","0","454",
"2022-12-14 03:30","0","0","1080","616","0","0","0","0","0","142","35","59","0","454",
"2022-12-14 03:35","0","0","1079","609","0","0","0","0","0","143","36","60","0","453",
"2022-12-14 03:40","0","0","1087","605","0","0","0","0","0","143","35","60","0","454",
"2022-12-14 03:45","0","0","1090","594","0","0","0","0","0","141","36","62","0","453",
"2022-12-14 03:50","0","0","1076","595","0","0","0","0","0","142","36","64","0","455",
"2022-12-14 03:55","0","0","1098","599","0","0","0","0","0","141","36","66","0","452",
"2022-12-14 04:00","0","0","1116","606","0","0","0","0","0","141","35","68","0","454",
"2022-12-14 04:05","0","0","1119","624","0","0","0","0","0","140","36","68","0","454",
"2022-12-14 04:10","0","0","1130","634","0","0","0","0","0","139","35","67","0","456",
"2022-12-14 04:15","0","0","1140","645","0","0","0","0","0","139","35","69","0","454",
"2022-12-14 04:20","0","0","1130","649","0","0","0","0","0","139","36","71","0","453",
"2022-12-14 04:25","0","0","1143","662","0","0","0","0","0","139","36","72","0","453",
"2022-12-14 04:30","0","0","1147","659","0","0","0","0","0","138","36","74","0","453",
"2022-12-14 04:35","0","0","1134","654","0","0","0","0","0","138","35","76","0","454",
"2022-12-14 04:40","0","0","1119","649","0","0","0","0","0","138","35","77","0","454",
"2022-12-14 04:45","0","0","1117","648","0","0","0","0","0","139","36","77","0","452",
"2022-12-14 04:50","0","0","1102","652","0","0","0","0","0","138","36","78","0","455",
"2022-12-14 04:55","0","0","1101","655","0","0","0","0","0","138","35","78","0","454",
"2022-12-14 05:00","0","0","1096","653","0","0","0","0","0","137","35","78","0","455",
"2022-12-14 05:05","0","0","1086","659","0","0","0","0","0","137","35","78","0","455",
"2022-12-14 05:10","0","0","1081","676","0","0","0","0","0","135","35","78","0","455",
"2022-12-14 05:15","0","0","1085","677","0","0","0","0","0","134","36","78","0","456",
"2022-12-14 05:20","0","0","1086","684","0","0","0","0","0","133","36","78","0","456",
"2022-12-14 05:25","0","0","1081","667","0","0","0","0","0","131","35","78","0","455",
"2022-12-14 05:30","0","0","1080","668","0","0","0","0","0","134","37","78","0","455",
"2022-12-14 05:35","0","0","1099","676","0","0","0","0","0","135","36","78","0","456",
"2022-12-14 05:40","0","0","1112","689","0","0","0","0","0","134","36","78","0","455",
"2022-12-14 05:45","0","0","1106","693","0","0","0","0","0","135","36","78","0","455",
"2022-12-14 05:50","0","0","1092","699","0","0","0","0","0","135","35","78","0","454",
"2022-12-14 05:55","0","0","1086","716","0","0","0","0","0","136","37","78","0","455",
"2022-12-14 06:00","0","0","1086","716","0","0","0","0","0","136","36","78","0","454",
"2022-12-14 06:05","0","0","1082","743","0","0","0","0","0","137","37","78","0","453",
"2022-12-14 06:10","0","0","1089","751","0","0","0","0","0","137","37","81","0","454",
"2022-12-14 06:15","0","0","1104","770","0","0","0","0","0","138","36","81","0","454",
"2022-12-14 06:20","0","0","1118","777","0","0","0","0","0","139","36","81","0","450",
"2022-12-14 06:25","0","0","1112","794","0","0","0","0","0","139","36","81","0","453",
"2022-12-14 06:30","0","0","1122","845","0","0","0","0","0","139","37","81","0","453",
"2022-12-14 06:35","0","0","1138","878","0","0","0","0","0","139","49","81","0","456",
"2022-12-14 06:40","0","0","1138","903","0","0","0","0","0","138","50","81","0","458",
"2022-12-14 06:45","0","0","1138","919","0","0","0","0","0","137","51","81","0","461",
"2022-12-14 06:50","0","0","1160","938","0","0","0","0","0","140","49","82","0","462",
"2022-12-14 06:55","0","0","1184","970","0","0","0","0","0","143","56","89","0","472",
"2022-12-14 07:00","0","0","1226","987","0","0","0","0","0","146","61","95","0","474",
"2022-12-14 07:05","0","0","1267","977","0","0","0","0","0","148","61","97","0","484",
"2022-12-14 07:10","0","0","1286","1006","0","0","0","0","0","151","62","100","0","490",
"2022-12-14 07:15","0","0","1296","1036","0","0","0","0","0","150","59","104","0","493",
"2022-12-14 07:20","0","0","1297","1061","0","0","0","0","0","154","65","104","0","495",
"2022-12-14 07:25","0","0","1322","1095","0","0","0","0","0","157","64","108","0","496",
"2022-12-14 07:30","0","0","1324","1151","0","0","0","0","0","163","65","114","0","497",
"2022-12-14 07:35","0","0","1329","1279","0","0","0","0","0","170","65","119","0","498",
"2022-12-14 07:40","0","0","1316","1383","0","0","0","0","0","175","65","119","0","500",
"2022-12-14 07:45","0","0","1311","1394","0","0","0","0","0","178","70","122","0","498",
"2022-12-14 07:50","0","0","1307","1402","0","0","0","0","0","182","81","122","0","498",
"2022-12-14 07:55","0","0","1316","1427","0","0","0","0","0","187","85","122","0","498",
"2022-12-14 08:00","0","0","1344","1425","0","0","0","0","0","192","86","123","0","500",
"2022-12-14 08:05","0","0","1366","1415","0","0","0","0","0","198","86","124","0","499",
"2022-12-14 08:10","0","0","1389","1405","0","0","0","0","0","203","88","125","0","504",
"2022-12-14 08:15","0","0","1404","1418","0","0","0","0","0","205","86","128","0","506",
"2022-12-14 08:20","0","0","1407","1392","0","0","0","0","0","208","87","130","0","505",
"2022-12-14 08:25","0","0","1427","1453","0","0","0","0","0","209","85","132","0","504",
"2022-12-14 08:30","0","0","1454","1491","0","0","0","0","0","209","84","137","0","504",
"2022-12-14 08:35","0","0","1472","1579","0","0","0","0","0","210","82","140","0","504",
"2022-12-14 08:40","0","0","1478","1630","0","0","0","0","0","210","81","142","0","505",
"2022-12-14 08:45","0","0","1478","1652","0","0","0","0","0","210","81","144","0","505",
"2022-12-14 08:50","0","0","1473","1680","0","0","0","0","0","210","79","146","0","504",
"2022-12-14 08:55","0","0","1474","1684","0","0","0","0","0","209","101","147","0","504",
"2022-12-14 09:00","0","0","1480","1659","0","0","0","0","0","210","121","148","0","507",
"2022-12-14 09:05","0","0","1483","1703","0","0","0","0","0","214","118","148","0","505",
"2022-12-14 09:10","0","0","1483","1705","0","0","0","0","0","214","109","148","0","506",
"2022-12-14 09:15","0","0","1477","1728","0","0","0","0","0","214","111","149","0","508",
"2022-12-14 09:20","0","0","1476","1789","0","0","0","0","0","214","113","148","0","507",
"2022-12-14 09:25","0","0","1483","1815","0","0","0","0","0","213","108","148","0","507",
"2022-12-14 09:30","0","0","1481","1767","0","0","0","0","0","214","106","149","0","508",
"2022-12-14 09:35","0","0","1480","1767","0","0","0","0","0","215","105","149","0","508",
"2022-12-14 09:40","0","0","1481","1755","0","0","0","0","0","217","103","149","0","507",
"2022-12-14 09:45","0","0","1483","1686","0","0","0","0","0","217","102","148","0","506",
"2022-12-14 09:50","0","0","1481","1677","0","0","0","0","0","217","101","149","0","505",
"2022-12-14 09:55","0","0","1491","1689","0","0","0","0","0","218","102","148","0","505",
"2022-12-14 10:00","0","0","1492","1696","0","0","0","0","0","216","106","147","0","505",
"2022-12-14 10:05","0","0","1489","1696","0","0","0","0","0","216","109","147","0","506",
"2022-12-14 10:10","0","0","1477","1625","0","0","0","0","0","218","109","146","0","504",
"2022-12-14 10:15","0","0","1473","1615","0","0","0","0","0","215","105","147","0","503",
"2022-12-14 10:20","0","0","1476","1585","0","0","0","0","0","216","101","146","0","502",
"2022-12-14 10:25","0","0","1476","1575","0","0","0","0","0","216","103","147","0","503",
"2022-12-14 10:30","0","0","1473","1556","0","0","0","0","0","216","100","147","0","503",
"2022-12-14 10:35","0","0","1466","1539","0","0","0","0","0","216","98","146","0","503",
"2022-12-14 10:40","0","0","1467","1511","0","0","0","0","0","217","98","146","0","503",
"2022-12-14 10:45","0","0","1465","1506","0","0","0","0","0","220","100","146","0","503",
"2022-12-14 10:50","0","0","1464","1493","0","0","0","0","0","219","98","146","0","504",
"2022-12-14 10:55","0","0","1464","1476","0","0","0","0","0","214","98","147","0","503",
"2022-12-14 11:00","0","0","1465","1476","0","0","0","0","0","211","102","146","0","502",
"2022-12-14 11:05","0","0","1483","1502","0","0","0","0","0","211","102","146","0","501",
"2022-12-14 11:10","0","0","1498","1516","0","0","0","0","0","209","102","146","0","504",
"2022-12-14 11:15","0","0","1500","1473","0","0","0","0","0","210","103","146","0","505",
"2022-12-14 11:20","0","0","1503","1514","0","0","0","0","0","209","103","146","0","505",
"2022-12-14 11:25","0","0","1499","1509","0","0","0","0","0","207","103","145","0","506",
"2022-12-14 11:30","0","0","1492","1508","0","0","0","0","0","209","105","145","0","505",
"2022-12-14 11:35","0","0","1493","1448","0","0","0","0","0","207","103","146","0","504",
"2022-12-14 11:40","0","0","1490","1412","0","0","0","0","0","206","103","146","0","504",
"2022-12-14 11:45","0","0","1483","1415","0","0","0","0","0","205","103","146","0","504",
"2022-12-14 11:50","0","0","1467","1421","0","0","0","0","0","205","104","145","0","504",
"2022-12-14 11:55","0","0","1461","1407","0","0","0","0","0","206","105","145","0","504",
"2022-12-14 12:00","0","0","1461","1426","0","0","0","0","0","206","105","146","0","504",
"2022-12-14 12:05","0","0","1463","1392","0","0","0","0","0","206","100","146","0","498",
"2022-12-14 12:10","0","0","1465","1371","0","0","0","0","0","204","99","146","0","496",
"2022-12-14 12:15","0","0","1465","1349","0","0","0","0","0","203","100","146","0","496",
"2022-12-14 12:20","0","0","1465","1360","0","0","0","0","0","201","97","146","0","492",
"2022-12-14 12:25","0","0","1459","1342","0","0","0","0","0","202","99","145","0","495",
"2022-12-14 12:30","0","0","1470","1349","0","0","0","0","0","201","98","146","0","495",
"2022-12-14 12:35","0","0","1468","1338","0","0","0","0","0","201","99","146","0","494",
"2022-12-14 12:40","0","0","1466","1315","0","0","0","0","0","203","98","146","0","495",
"2022-12-14 12:45","0","0","1466","1335","0","0","0","0","0","202","100","146","0","495",
"2022-12-14 12:50","0","0","1463","1352","0","0","0","0","0","203","101","146","0","495",
"2022-12-14 12:55","0","0","1469","1366","0","0","0","0","0","203","99","146","0","494",
"2022-12-14 13:00","0","0","1467","1354","0","0","0","0","0","203","99","146","0","494",
"2022-12-14 13:05","0","0","1466","1401","0","0","0","0","0","206","100","145","0","496",
"2022-12-14 13:10","0","0","1466","1457","0","0","0","0","0","201","98","145","0","495",
"2022-12-14 13:15","0","0","1467","1494","0","0","0","0","0","199","100","146","0","494",
"2022-12-14 13:20","0","0","1466","1491","0","0","0","0","0","197","99","145","0","496",
"2022-12-14 13:25","0","0","1470","1530","0","0","0","0","0","199","102","146","0","496",
"2022-12-14 13:30","0","0","1469","1604","0","0","0","0","0","199","102","146","0","497",
"2022-12-14 13:35","0","0","1469","1642","0","0","0","0","0","197","99","145","0","498",
"2022-12-14 13:40","0","0","1470","1647","0","0","0","0","0","194","100","145","0","498",
"2022-12-14 13:45","0","0","1469","1721","0","0","0","0","0","195","100","146","0","498",
"2022-12-14 13:50","0","0","1469","1697","0","0","0","0","0","198","98","146","0","499",
"2022-12-14 13:55","0","0","1470","1684","0","0","0","0","0","197","100","146","0","499",
"2022-12-14 14:00","0","0","1470","1710","0","0","0","0","0","197","100","145","0","499",
"2022-12-14 14:05","0","0","1466","1689","0","0","0","0","0","195","99","146","0","498",
"2022-12-14 14:10","0","0","1462","1735","0","0","0","0","0","195","99","145","0","500",
"2022-12-14 14:15","0","0","1467","1752","0","0","0","0","0","194","103","146","0","500",
"2022-12-14 14:20","0","0","1469","1779","0","0","0","0","0","194","113","144","0","500",
"2022-12-14 14:25","0","0","1469","1781","0","0","0","0","0","195","112","146","0","499",
"2022-12-14 14:30","0","0","1469","1790","0","0","0","0","0","196","113","146","0","499",
"2022-12-14 14:35","0","0","1474","1821","0","0","0","0","0","195","113","146","0","499",
"2022-12-14 14:40","0","0","1488","1841","0","0","0","0","0","197","112","146","0","498",
"2022-12-14 14:45","0","0","1492","1847","0","0","0","0","0","197","113","146","0","499",
"2022-12-14 14:50","0","0","1493","1829","0","0","0","0","0","199","112","145","0","499",
"2022-12-14 14:55","0","0","1492","1815","0","0","0","0","0","196","112","146","0","497",
"2022-12-14 15:00","0","0","1495","1825","0","0","0","0","0","195","113","146","0","496",
"2022-12-14 15:05","0","0","1477","1814","0","0","0","0","0","201","112","146","0","495",
"2022-12-14 15:10","0","0","1468","1774","0","0","0","0","0","200","113","146","0","497",
"2022-12-14 15:15","0","0","1465","1782","0","0","0","0","0","199","112","146","0","498",
"2022-12-14 15:20","0","0","1468","1785","0","0","0","0","0","201","114","146","0","497",
"2022-12-14 15:25","0","0","1469","1794","0","0","0","0","0","199","113","146","0","497",
"2022-12-14 15:30","0","0","1467","1806","0","0","0","0","0","202","113","146","0","498",
"2022-12-14 15:35","0","0","1468","1817","0","0","0","0","0","202","113","146","0","499",
"2022-12-14 15:40","0","0","1463","1828","0","0","0","0","0","203","114","146","0","499",
"2022-12-14 15:45","0","0","1463","1847","0","0","0","0","0","201","114","146","0","499",
"2022-12-14 15:50","0","0","1463","1913","0","0","0","0","0","201","114","146","0","500",
"2022-12-14 15:55","0","0","1463","1926","0","0","0","0","0","203","114","145","0","499",
"2022-12-14 16:00","0","0","1463","1938","0","0","0","0","0","203","114","146","0","500",
"2022-12-14 16:05","0","0","1466","1996","0","0","0","0","0","203","129","146","0","499",
"2022-12-14 16:10","0","0","1473","2034","0","0","0","0","0","205","131","146","0","500",
"2022-12-14 16:15","0","0","1469","2029","0","0","0","0","0","202","134","146","0","505",
"2022-12-14 16:20","0","0","1479","2070","0","0","0","0","0","202","138","146","0","506",
"2022-12-14 16:25","0","0","1483","2089","0","0","0","0","0","200","140","145","0","506",
"2022-12-14 16:30","0","0","1491","2146","0","0","0","0","0","197","146","145","0","507",
"2022-12-14 16:35","0","0","1492","2264","0","0","0","0","0","198","148","145","0","509",
"2022-12-14 16:40","0","0","1492","2251","0","0","0","0","0","196","152","145","0","511",
"2022-12-14 16:45","0","0","1498","2268","0","0","0","0","0","197","162","145","0","513",
"2022-12-14 16:50","0","0","1490","2268","0","0","0","0","0","197","165","145","0","516",
"2022-12-14 16:55","0","0","1492","2336","0","0","0","0","0","198","171","146","0","516",
"2022-12-14 17:00","0","0","1491","2376","0","0","0","0","0","199","160","146","0","517",
"2022-12-14 17:05","0","0","1489","2356","0","0","0","0","0","201","156","143","0","518",
"2022-12-14 17:10","0","0","1490","2349","0","0","0","0","0","198","151","141","0","517",
"2022-12-14 17:15","0","0","1491","2363","0","0","0","0","0","198","150","139","0","518",
"2022-12-14 17:20","0","0","1492","2420","0","0","0","0","0","200","153","136","0","518",
"2022-12-14 17:25","0","0","1490","2456","0","0","0","0","0","199","149","133","0","516",
"2022-12-14 17:30","0","0","1491","2463","0","0","0","0","0","200","144","131","0","513",
"2022-12-14 17:35","0","0","1492","2570","0","0","0","0","0","203","146","130","0","512",
"2022-12-14 17:40","0","0","1488","2610","0","0","0","0","0","201","146","130","0","513",
"2022-12-14 17:45","0","0","1491","2645","0","0","0","0","0","203","149","131","0","517",
"2022-12-14 17:50","0","0","1491","2688","0","0","0","0","0","203","146","130","0","517",
"2022-12-14 17:55","0","0","1490","2713","0","0","0","0","0","203","143","131","0","518",
"2022-12-14 18:00","0","0","1492","2725","0","0","0","0","0","202","149","131","0","516",
"2022-12-14 18:05","0","0","1488","2678","0","0","0","0","0","208","154","131","0","518",
"2022-12-14 18:10","0","0","1492","2685","0","0","0","0","0","205","153","131","0","517",
"2022-12-14 18:15","0","0","1490","2681","0","0","0","0","0","203","147","131","0","519",
"2022-12-14 18:20","0","0","1492","2680","0","0","0","0","0","203","147","131","0","519",
"2022-12-14 18:25","0","0","1492","2679","0","0","0","0","0","204","150","131","0","522",
"2022-12-14 18:30","0","0","1492","2665","0","0","0","0","0","207","146","132","0","522",
"2022-12-14 18:35","0","0","1491","2623","0","0","0","0","0","207","143","134","0","521",
"2022-12-14 18:40","0","0","1490","2555","0","0","0","0","0","208","147","138","0","522",
"2022-12-14 18:45","0","0","1488","2541","0","0","0","0","0","209","147","140","0","524",
"2022-12-14 18:50","0","0","1486","2526","0","0","0","0","0","209","150","140","0","524",
"2022-12-14 18:55","0","0","1490","2552","0","0","0","0","0","209","149","140","0","527",
"2022-12-14 19:00","0","0","1492","2564","0","0","0","0","0","214","149","140","0","528",
"2022-12-14 19:05","0","0","1492","2562","0","0","0","0","0","218","151","140","0","531",
"2022-12-14 19:10","0","0","1489","2518","0","0","0","0","0","220","151","140","0","532",
"2022-12-14 19:15","0","0","1491","2585","0","0","0","0","0","223","163","140","0","533",
"2022-12-14 19:20","0","0","1492","2590","0","0","0","0","0","226","173","140","0","534",
"2022-12-14 19:25","0","0","1490","2597","0","0","0","0","0","228","163","140","0","534",
"2022-12-14 19:30","0","0","1492","2599","0","0","0","0","0","226","172","140","0","536",
"2022-12-14 19:35","0","0","1490","2655","0","0","0","0","0","225","168","140","0","533",
"2022-12-14 19:40","0","0","1492","2672","0","0","0","0","0","230","169","140","0","535",
"2022-12-14 19:45","0","0","1490","2654","0","0","0","0","0","231","174","140","0","533",
"2022-12-14 19:50","0","0","1491","2668","0","0","0","0","0","231","165","140","0","532",
"2022-12-14 19:55","0","0","1491","2662","0","0","0","0","0","230","167","140","0","531",
"2022-12-14 20:00","0","0","1493","2659","0","0","0","0","0","231","168","140","0","529",
"2022-12-14 20:05","0","0","1490","2665","0","0","0","0","0","232","167","140","0","526",
"2022-12-14 20:10","0","0","1494","2613","0","0","0","0","0","231","168","140","0","529",
"2022-12-14 20:15","0","0","1488","2604","0","0","0","0","0","230","166","140","0","526",
"2022-12-14 20:20","0","0","1490","2584","0","0","0","0","0","231","159","140","0","522",
"2022-12-14 20:25","0","0","1491","2576","0","0","0","0","0","230","161","140","0","522",
"2022-12-14 20:30","0","0","1487","2537","0","0","0","0","0","232","164","140","0","518",
"2022-12-14 20:35","0","0","1491","2503","0","0","0","0","0","231","161","140","0","523",
"2022-12-14 20:40","0","0","1491","2488","0","0","0","0","0","230","163","140","0","523",
"2022-12-14 20:45","0","0","1490","2482","0","0","0","0","0","229","158","140","0","523",
"2022-12-14 20:50","0","0","1489","2486","0","0","0","0","0","228","159","140","0","525",
"2022-12-14 20:55","0","0","1487","2503","0","0","0","0","0","232","160","140","0","523",
"2022-12-14 21:00","0","0","1491","2512","0","0","0","0","0","233","164","140","0","523",
"2022-12-14 21:05","0","0","1488","2505","0","0","0","0","0","233","164","140","0","522",
"2022-12-14 21:10","0","0","1490","2493","0","0","0","0","0","232","164","140","0","522",
"2022-12-14 21:15","0","0","1490","2438","0","0","0","0","0","228","161","140","0","521",
"2022-12-14 21:20","0","0","1490","2402","0","0","0","0","0","228","160","140","0","521",
"2022-12-14 21:25","0","0","1491","2387","0","0","0","0","0","226","155","140","0","520",
"2022-12-14 21:30","0","0","1488","2358","0","0","0","0","0","225","157","140","0","521",
"2022-12-14 21:35","0","0","1490","2348","0","0","0","0","0","224","154","140","0","521",
"2022-12-14 21:40","0","0","1491","2342","0","0","0","0","0","225","155","140","0","522",
"2022-12-14 21:45","0","0","1492","2298","0","0","0","0","0","224","155","140","0","522",
"2022-12-14 21:50","0","0","1489","2234","0","0","0","0","0","222","152","140","0","521",
"2022-12-14 21:55","0","0","1489","2218","0","0","0","0","0","220","151","140","0","520",
"2022-12-14 22:00","0","0","1489","2218","0","0","0","0","0","216","152","140","0","516",
"2022-12-14 22:05","0","0","1487","2171","0","0","0","0","0","209","150","140","0","518",
"2022-12-14 22:10","0","0","1489","2143","0","0","0","0","0","210","134","140","0","517",
"2022-12-14 22:15","0","0","1487","2072","0","0","0","0","0","207","134","141","0","516",
"2022-12-14 22:20","0","0","1491","2003","0","0","0","0","0","204","134","139","0","516",
"2022-12-14 22:25","0","0","1490","1947","0","0","0","0","0","203","133","137","0","518",
"2022-12-14 22:30","0","0","1489","1913","0","0","0","0","0","200","121","134","0","517",
"2022-12-14 22:35","0","0","1489","1881","0","0","0","0","0","197","120","132","0","516",
"2022-12-14 22:40","0","0","1491","1872","0","0","0","0","0","199","122","130","0","516",
"2022-12-14 22:45","0","0","1487","1834","0","0","0","0","0","199","120","129","0","516",
"2022-12-14 22:50","0","0","1489","1755","0","0","0","0","0","191","119","129","0","516",
"2022-12-14 22:55","0","0","1489","1737","0","0","0","0","0","187","114","130","0","515",
"2022-12-14 23:00","0","0","1489","1735","0","0","0","0","0","177","95","130","0","514",
"2022-12-14 23:05","0","0","1486","1687","0","0","0","0","0","164","94","130","0","515",
"2022-12-14 23:10","0","0","1491","1605","0","0","0","0","0","160","94","130","0","516",
"2022-12-14 23:15","0","0","1492","1574","0","0","0","0","0","154","89","129","0","515",
"2022-12-14 23:20","0","0","1492","1554","0","0","0","0","0","152","82","124","0","515",
"2022-12-14 23:25","0","0","1488","1518","0","0","0","0","0","150","83","122","0","515",
"2022-12-14 23:30","0","0","1473","1510","0","0","0","0","0","149","83","118","0","515",
"2022-12-14 23:35","0","0","1464","1447","0","0","0","0","0","148","82","117","0","514",
"2022-12-14 23:40","0","0","1452","1416","0","0","0","0","0","148","78","113","0","514",
