Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-29 03:55","0","0","243","1144","0","0","0","0","0","139","65","121","0","420",
"2023-01-29 04:00","0","0","243","1175","0","0","0","0","0","138","65","116","0","417",
"2023-01-29 04:05","0","0","243","1177","0","0","0","0","0","139","66","115","0","417",
"2023-01-29 04:10","0","0","243","1164","0","0","0","0","0","140","65","113","0","414",
"2023-01-29 04:15","0","0","243","1156","0","0","0","0","0","141","66","113","0","414",
"2023-01-29 04:20","0","0","243","1154","0","0","0","0","0","141","66","114","0","413",
"2023-01-29 04:25","0","0","243","1157","0","0","0","0","0","140","66","120","0","413",
"2023-01-29 04:30","0","0","243","1155","0","0","0","0","0","141","65","122","0","413",
"2023-01-29 04:35","0","0","241","1158","0","0","0","0","0","138","65","121","0","413",
"2023-01-29 04:40","0","0","243","1156","0","0","0","0","0","139","64","121","0","415",
"2023-01-29 04:45","0","0","243","1151","0","0","0","0","0","136","64","121","0","415",
"2023-01-29 04:50","0","0","243","1152","0","0","0","0","0","133","65","121","0","415",
"2023-01-29 04:55","0","0","243","1154","0","0","0","0","0","135","65","121","0","419",
"2023-01-29 05:00","0","0","243","1131","0","0","0","0","0","135","65","121","0","421",
"2023-01-29 05:05","0","0","243","1135","0","0","0","0","0","129","65","121","0","423",
"2023-01-29 05:10","0","0","242","1144","0","0","0","0","0","133","65","121","0","422",
"2023-01-29 05:15","0","0","243","1140","0","0","0","0","0","133","66","120","0","420",
"2023-01-29 05:20","0","0","242","1130","0","0","0","0","0","131","65","121","0","418",
"2023-01-29 05:25","0","0","243","1122","0","0","0","0","0","131","65","121","0","419",
"2023-01-29 05:30","0","0","243","1118","0","0","0","0","0","131","66","121","0","419",
"2023-01-29 05:35","0","0","243","1118","0","0","0","0","0","133","67","121","0","419",
"2023-01-29 05:40","0","0","243","1129","0","0","0","0","0","131","66","121","0","421",
"2023-01-29 05:45","0","0","243","1114","0","0","0","0","0","131","67","121","0","420",
"2023-01-29 05:50","0","0","243","1118","0","0","0","0","0","132","67","121","0","419",
"2023-01-29 05:55","0","0","242","1108","0","0","0","0","0","131","67","121","0","420",
"2023-01-29 06:00","0","0","244","1086","0","0","0","0","0","133","67","121","0","416",
"2023-01-29 06:05","0","0","241","1080","0","0","0","0","0","134","69","121","0","418",
"2023-01-29 06:10","0","0","242","1089","0","0","0","0","0","133","69","121","0","417",
"2023-01-29 06:15","0","0","243","1099","0","0","0","0","0","133","67","121","0","419",
"2023-01-29 06:20","0","0","243","1101","0","0","0","0","0","133","67","121","0","416",
"2023-01-29 06:25","0","0","243","1123","0","0","0","0","0","132","65","121","0","418",
"2023-01-29 06:30","0","0","243","1124","0","0","0","0","0","133","65","121","0","415",
"2023-01-29 06:35","0","0","243","1125","0","0","0","0","0","134","67","121","0","416",
"2023-01-29 06:40","0","0","243","1136","0","0","0","0","0","137","67","121","0","421",
"2023-01-29 06:45","0","0","242","1138","0","0","0","0","0","137","67","121","0","422",
"2023-01-29 06:50","0","0","243","1132","0","0","0","0","0","137","67","121","0","419",
"2023-01-29 06:55","0","0","245","1147","0","0","0","0","0","137","67","121","0","423",
"2023-01-29 07:00","0","0","242","1137","0","0","0","0","0","137","67","121","0","415",
"2023-01-29 07:05","0","0","243","1134","0","0","0","0","0","139","64","121","0","414",
"2023-01-29 07:10","0","0","243","1148","0","0","0","0","0","141","67","121","0","408",
"2023-01-29 07:15","0","0","243","1157","0","0","0","0","0","143","68","121","0","410",
"2023-01-29 07:20","0","0","243","1139","0","0","0","0","0","143","68","121","0","411",
"2023-01-29 07:25","0","0","244","1135","0","0","0","0","0","144","70","123","0","410",
"2023-01-29 07:30","0","0","243","1138","0","0","0","0","0","149","70","132","0","410",
"2023-01-29 07:35","0","0","243","1126","0","0","0","0","0","150","73","133","0","410",
"2023-01-29 07:40","0","0","243","1137","0","0","0","0","0","152","73","133","0","410",
"2023-01-29 07:45","0","0","243","1155","0","0","0","0","0","155","70","132","0","410",
"2023-01-29 07:50","0","0","243","1161","0","0","0","0","0","154","73","133","0","410",
"2023-01-29 07:55","0","0","243","1175","0","0","0","0","0","156","74","140","0","412",
"2023-01-29 08:00","0","0","242","1169","0","0","0","0","0","155","73","142","0","413",
"2023-01-29 08:05","0","0","245","1170","0","0","0","0","0","157","76","141","0","413",
"2023-01-29 08:10","0","0","243","1174","0","0","0","0","0","159","78","141","0","414",
"2023-01-29 08:15","0","0","243","1186","0","0","0","0","0","160","82","141","0","415",
"2023-01-29 08:20","0","0","243","1198","0","0","0","0","0","162","83","141","0","416",
"2023-01-29 08:25","0","0","243","1208","0","0","0","0","0","162","83","141","0","418",
"2023-01-29 08:30","0","0","243","1207","0","0","0","0","0","160","83","141","0","419",
"2023-01-29 08:35","0","0","243","1230","0","0","0","0","0","160","89","141","0","417",
"2023-01-29 08:40","0","0","243","1227","0","0","0","0","0","163","85","141","0","418",
"2023-01-29 08:45","0","0","243","1231","0","0","0","0","0","164","87","141","0","418",
"2023-01-29 08:50","0","0","243","1242","0","0","0","0","0","170","86","141","0","418",
"2023-01-29 08:55","0","0","243","1246","0","0","0","0","0","171","86","141","0","418",
"2023-01-29 09:00","0","0","243","1264","0","0","0","0","0","174","87","141","0","418",
"2023-01-29 09:05","0","0","243","1260","0","0","0","0","0","180","86","141","0","418",
"2023-01-29 09:10","0","0","244","1282","0","0","0","0","0","182","81","141","0","420",
"2023-01-29 09:15","0","0","244","1289","0","0","0","0","0","187","74","141","0","418",
"2023-01-29 09:20","0","0","243","1316","0","0","0","0","0","190","65","141","0","420",
"2023-01-29 09:25","0","0","244","1296","0","0","0","0","0","192","63","143","0","416",
"2023-01-29 09:30","0","0","244","1276","0","0","0","0","0","196","65","146","0","417",
"2023-01-29 09:35","0","0","243","1256","0","0","0","0","0","197","65","146","0","417",
"2023-01-29 09:40","0","0","243","1234","0","0","0","0","0","200","58","144","0","417",
"2023-01-29 09:45","0","0","243","1187","0","0","0","0","0","201","66","144","0","417",
"2023-01-29 09:50","0","0","243","1171","0","0","0","0","0","204","68","144","0","413",
"2023-01-29 09:55","0","0","243","1154","0","0","0","0","0","205","68","144","0","421",
"2023-01-29 10:00","0","0","243","1155","0","0","0","0","0","206","74","144","0","425",
"2023-01-29 10:05","0","0","243","1148","0","0","0","0","0","208","76","146","0","424",
"2023-01-29 10:10","0","0","243","1144","0","0","0","0","0","209","77","144","0","423",
"2023-01-29 10:15","0","0","244","1129","0","0","0","0","0","210","77","145","0","420",
"2023-01-29 10:20","0","0","244","1096","0","0","0","0","0","207","80","146","0","420",
"2023-01-29 10:25","0","0","243","1071","0","0","0","0","0","209","75","154","0","422",
"2023-01-29 10:30","0","0","243","1067","0","0","0","0","0","213","74","162","0","423",
"2023-01-29 10:35","0","0","243","1135","0","0","0","0","0","216","66","171","0","420",
"2023-01-29 10:40","0","0","241","1123","0","0","0","0","0","218","65","173","0","420",
"2023-01-29 10:45","0","0","243","1111","0","0","0","0","0","218","62","172","0","422",
"2023-01-29 10:50","0","0","243","1096","0","0","0","0","0","218","63","172","0","421",
"2023-01-29 10:55","0","0","243","1088","0","0","0","0","0","218","60","172","0","423",
"2023-01-29 11:00","0","0","243","1080","0","0","0","0","0","224","61","172","0","422",
"2023-01-29 11:05","0","0","243","1092","0","0","0","0","0","231","71","176","0","422",
"2023-01-29 11:10","0","0","243","1028","0","0","0","0","0","230","85","179","0","418",
"2023-01-29 11:15","0","0","243","1004","0","0","0","0","0","229","79","182","0","422",
"2023-01-29 11:20","0","0","243","998","0","0","0","0","0","231","79","183","0","422",
"2023-01-29 11:25","0","0","243","981","0","0","0","0","0","228","79","181","0","422",
"2023-01-29 11:30","0","0","243","943","0","0","0","0","0","227","79","184","0","419",
"2023-01-29 11:35","0","0","243","922","0","0","0","0","0","226","80","179","0","426",
"2023-01-29 11:40","0","0","243","904","0","0","0","0","0","224","77","177","0","422",
"2023-01-29 11:45","0","0","243","897","0","0","0","0","0","222","75","174","0","423",
"2023-01-29 11:50","0","0","243","900","0","0","0","0","0","226","76","174","0","420",
"2023-01-29 11:55","0","0","243","935","0","0","0","0","0","227","81","169","0","420",
"2023-01-29 12:00","0","0","243","988","0","0","0","0","0","225","88","170","0","423",
"2023-01-29 12:05","0","0","243","971","0","0","0","0","0","221","80","175","0","421",
"2023-01-29 12:10","0","0","243","1001","0","0","0","0","0","221","62","181","0","420",
"2023-01-29 12:15","0","0","243","989","0","0","0","0","0","222","64","184","0","421",
"2023-01-29 12:20","0","0","243","1034","0","0","0","0","0","222","66","178","0","418",
"2023-01-29 12:25","0","0","243","1041","0","0","0","0","0","222","64","173","0","422",
"2023-01-29 12:30","0","0","243","1031","0","0","0","0","0","221","62","170","0","422",
"2023-01-29 12:35","0","0","243","1013","0","0","0","0","0","222","63","169","0","422",
"2023-01-29 12:40","0","0","243","1029","0","0","0","0","0","219","60","169","0","422",
"2023-01-29 12:45","0","0","243","1023","0","0","0","0","0","223","61","167","0","423",
"2023-01-29 12:50","0","0","243","1018","0","0","0","0","0","222","63","169","0","423",
"2023-01-29 12:55","0","0","243","1021","0","0","0","0","0","226","62","171","0","419",
"2023-01-29 13:00","0","0","241","1022","0","0","0","0","0","226","49","173","0","421",
"2023-01-29 13:05","0","0","242","1035","0","0","0","0","0","228","53","171","0","420",
"2023-01-29 13:10","0","0","242","1051","0","0","0","0","0","222","50","171","0","421",
"2023-01-29 13:15","0","0","242","1053","0","0","0","0","0","225","53","170","0","423",
"2023-01-29 13:20","0","0","246","1082","0","0","0","0","0","228","52","171","0","422",
"2023-01-29 13:25","0","0","242","1076","0","0","0","0","0","229","55","171","0","423",
"2023-01-29 13:30","0","0","243","1088","0","0","0","0","0","228","51","170","0","420",
"2023-01-29 13:35","0","0","243","1091","0","0","0","0","0","229","56","171","0","420",
"2023-01-29 13:40","0","0","243","1092","0","0","0","0","0","226","56","172","0","420",
"2023-01-29 13:45","0","0","243","1091","0","0","0","0","0","226","52","171","0","421",
"2023-01-29 13:50","0","0","244","1119","0","0","0","0","0","229","52","171","0","421",
"2023-01-29 13:55","0","0","244","1135","0","0","0","0","0","229","52","168","0","419",
"2023-01-29 14:00","0","0","241","1145","0","0","0","0","0","232","52","171","0","420",
"2023-01-29 14:05","0","0","243","1176","0","0","0","0","0","227","51","171","0","422",
"2023-01-29 14:10","0","0","242","1216","0","0","0","0","0","227","51","171","0","418",
"2023-01-29 14:15","0","0","243","1181","0","0","0","0","0","233","51","171","0","421",
"2023-01-29 14:20","0","0","243","1193","0","0","0","0","0","235","52","172","0","419",
"2023-01-29 14:25","0","0","243","1202","0","0","0","0","0","235","53","175","0","420",
"2023-01-29 14:30","0","0","242","1199","0","0","0","0","0","236","54","175","0","420",
"2023-01-29 14:35","0","0","242","1205","0","0","0","0","0","239","54","175","0","421",
"2023-01-29 14:40","0","0","244","1215","0","0","0","0","0","240","53","174","0","423",
"2023-01-29 14:45","0","0","243","1197","0","0","0","0","0","239","52","176","0","423",
"2023-01-29 14:50","0","0","243","1127","0","0","0","0","0","236","52","176","0","423",
"2023-01-29 14:55","0","0","243","1068","0","0","0","0","0","235","54","175","0","421",
"2023-01-29 15:00","0","0","243","1035","0","0","0","0","0","235","54","175","0","420",
"2023-01-29 15:05","0","0","243","1028","0","0","0","0","0","239","56","177","0","419",
"2023-01-29 15:10","0","0","245","1034","0","0","0","0","0","242","57","179","0","418",
"2023-01-29 15:15","0","0","248","1027","0","0","0","0","0","237","55","180","0","420",
"2023-01-29 15:20","0","0","245","1019","0","0","0","0","0","238","60","180","0","420",
"2023-01-29 15:25","0","0","245","1022","0","0","0","0","0","236","57","179","0","419",
"2023-01-29 15:30","0","0","244","1015","0","0","0","0","0","236","56","176","0","422",
"2023-01-29 15:35","0","0","244","1025","0","0","0","0","0","238","67","176","0","422",
"2023-01-29 15:40","0","0","244","1029","0","0","0","0","0","238","70","174","0","421",
"2023-01-29 15:45","0","0","243","1031","0","0","0","0","0","235","70","175","0","419",
"2023-01-29 15:50","0","0","242","1029","0","0","0","0","0","233","70","171","0","419",
"2023-01-29 15:55","0","0","247","1044","0","0","0","0","0","233","69","167","0","417",
"2023-01-29 16:00","0","0","251","1071","0","0","0","0","0","233","70","162","0","421",
"2023-01-29 16:05","0","0","247","1089","0","0","0","0","0","236","69","167","0","418",
"2023-01-29 16:10","0","0","244","1128","0","0","0","0","0","234","60","176","0","420",
"2023-01-29 16:15","0","0","246","1189","0","0","0","0","0","233","59","182","0","421",
"2023-01-29 16:20","0","0","247","1232","0","0","0","0","0","234","58","182","0","422",
"2023-01-29 16:25","0","0","247","1233","0","0","0","0","0","231","59","183","0","427",
"2023-01-29 16:30","0","0","249","1252","0","0","0","0","0","229","59","183","0","427",
"2023-01-29 16:35","0","0","244","1311","0","0","0","0","0","229","59","185","0","428",
"2023-01-29 16:40","0","0","258","1357","0","0","0","0","0","231","60","184","0","433",
"2023-01-29 16:45","0","0","268","1395","0","0","0","0","0","230","58","185","0","432",
"2023-01-29 16:50","0","0","267","1387","0","0","0","0","0","233","58","185","0","434",
"2023-01-29 16:55","0","0","269","1456","0","0","0","0","0","232","57","187","0","437",
"2023-01-29 17:00","0","0","271","1468","0","0","0","0","0","228","57","187","0","441",
"2023-01-29 17:05","0","0","259","1457","0","0","0","0","0","229","57","188","0","444",
"2023-01-29 17:10","0","0","247","1461","0","0","0","0","0","233","57","187","0","449",
"2023-01-29 17:15","0","0","252","1521","0","0","0","0","0","228","58","186","0","455",
"2023-01-29 17:20","0","0","256","1548","0","0","0","0","0","227","57","187","0","459",
"2023-01-29 17:25","0","0","259","1600","0","0","0","0","0","228","56","187","0","462",
"2023-01-29 17:30","0","0","255","1662","0","0","0","0","0","227","58","187","0","462",
"2023-01-29 17:35","0","0","245","1676","0","0","0","0","0","226","59","186","0","463",
"2023-01-29 17:40","0","0","252","1741","0","0","0","0","0","224","56","188","0","465",
"2023-01-29 17:45","0","0","252","1836","0","0","0","0","0","228","69","187","0","467",
"2023-01-29 17:50","0","0","251","1927","0","0","0","0","0","227","72","187","0","466",
"2023-01-29 17:55","0","0","251","1974","0","0","0","0","0","226","73","187","0","471",
"2023-01-29 18:00","0","0","244","1972","0","0","0","0","0","228","79","187","0","470",
"2023-01-29 18:05","0","0","243","2009","0","0","0","0","0","227","90","187","0","471",
"2023-01-29 18:10","0","0","244","2033","0","0","0","0","0","231","103","187","0","473",
"2023-01-29 18:15","0","0","255","2058","0","0","0","0","0","231","110","187","0","473",
"2023-01-29 18:20","0","0","255","2106","0","0","0","0","0","233","117","187","0","467",
"2023-01-29 18:25","0","0","255","2128","0","0","0","0","0","233","116","187","0","474",
"2023-01-29 18:30","0","0","254","2164","0","0","0","0","0","233","122","193","0","475",
"2023-01-29 18:35","0","0","257","2193","0","0","0","0","0","231","138","197","0","475",
"2023-01-29 18:40","0","0","259","2233","0","0","0","0","0","230","146","196","0","476",
"2023-01-29 18:45","0","0","261","2253","0","0","0","0","0","237","146","198","0","474",
"2023-01-29 18:50","0","0","253","2350","0","0","0","0","0","237","154","197","0","475",
"2023-01-29 18:55","0","0","253","2402","0","0","0","0","0","240","161","197","0","479",
"2023-01-29 19:00","0","0","269","2414","0","0","0","0","0","242","171","198","0","474",
"2023-01-29 19:05","0","0","293","2402","0","0","0","0","0","245","174","199","0","474",
"2023-01-29 19:10","0","0","292","2362","0","0","0","0","0","247","176","200","0","476",
"2023-01-29 19:15","0","0","292","2355","0","0","0","0","0","247","174","200","0","477",
"2023-01-29 19:20","0","0","291","2366","0","0","0","0","0","250","174","200","0","480",
"2023-01-29 19:25","0","0","291","2383","0","0","0","0","0","252","174","200","0","481",
"2023-01-29 19:30","0","0","292","2388","0","0","0","0","0","255","174","200","0","483",
"2023-01-29 19:35","0","0","292","2400","0","0","0","0","0","254","174","203","0","486",
"2023-01-29 19:40","0","0","290","2373","0","0","0","0","0","260","174","208","0","490",
"2023-01-29 19:45","0","0","290","2388","0","0","0","0","0","264","175","208","0","485",
"2023-01-29 19:50","0","0","291","2406","0","0","0","0","0","266","192","212","0","485",
"2023-01-29 19:55","0","0","291","2416","0","0","0","0","0","269","196","216","0","484",
"2023-01-29 20:00","0","0","290","2405","0","0","0","0","0","270","198","221","0","486",
"2023-01-29 20:05","0","0","289","2407","0","0","0","0","0","273","202","229","0","486",
"2023-01-29 20:10","0","0","305","2371","0","0","0","0","0","272","211","231","0","485",
"2023-01-29 20:15","0","0","304","2387","0","0","0","0","0","274","217","231","0","483",
"2023-01-29 20:20","0","0","304","2409","0","0","0","0","0","274","224","230","0","479",
"2023-01-29 20:25","0","0","304","2425","0","0","0","0","0","276","230","232","0","484",
"2023-01-29 20:30","0","0","305","2421","0","0","0","0","0","275","241","232","0","482",
"2023-01-29 20:35","0","0","304","2393","0","0","0","0","0","273","250","233","0","482",
"2023-01-29 20:40","0","0","306","2399","0","0","0","0","0","274","260","235","0","486",
"2023-01-29 20:45","0","0","305","2389","0","0","0","0","0","271","258","235","0","487",
"2023-01-29 20:50","0","0","303","2392","0","0","0","0","0","272","268","234","0","485",
"2023-01-29 20:55","0","0","306","2395","0","0","0","0","0","271","271","235","0","483",
"2023-01-29 21:00","0","0","304","2405","0","0","0","0","0","271","270","234","0","486",
"2023-01-29 21:05","0","0","304","2507","0","0","0","0","0","271","275","233","0","480",
"2023-01-29 21:10","0","0","306","2514","0","0","0","0","0","269","274","234","0","483",
"2023-01-29 21:15","0","0","304","2506","0","0","0","0","0","269","273","233","0","485",
"2023-01-29 21:20","0","0","301","2442","0","0","0","0","0","269","274","235","0","485",
"2023-01-29 21:25","0","0","304","2386","0","0","0","0","0","267","271","235","0","487",
"2023-01-29 21:30","0","0","304","2337","0","0","0","0","0","267","262","235","0","483",
"2023-01-29 21:35","0","0","304","2327","0","0","0","0","0","265","256","234","0","485",
"2023-01-29 21:40","0","0","304","2286","0","0","0","0","0","265","254","237","0","487",
"2023-01-29 21:45","0","0","305","2243","0","0","0","0","0","263","249","239","0","483",
"2023-01-29 21:50","0","0","305","2203","0","0","0","0","0","264","249","240","0","484",
"2023-01-29 21:55","0","0","305","2186","0","0","0","0","0","263","242","239","0","486",
"2023-01-29 22:00","0","0","305","2191","0","0","0","0","0","264","235","239","0","479",
"2023-01-29 22:05","0","0","304","2328","0","0","0","0","0","267","200","240","0","480",
"2023-01-29 22:10","0","0","304","2355","0","0","0","0","0","269","178","240","0","482",
"2023-01-29 22:15","0","0","304","2338","0","0","0","0","0","267","171","240","0","479",
"2023-01-29 22:20","0","0","295","2253","0","0","0","0","0","265","155","240","0","479",
"2023-01-29 22:25","0","0","280","2224","0","0","0","0","0","265","145","238","0","481",
"2023-01-29 22:30","0","0","281","2229","0","0","0","0","0","260","142","235","0","484",
"2023-01-29 22:35","0","0","281","2209","0","0","0","0","0","258","141","233","0","482",
"2023-01-29 22:40","0","0","281","2186","0","0","0","0","0","257","138","234","0","482",
"2023-01-29 22:45","0","0","281","2149","0","0","0","0","0","256","136","232","0","480",
"2023-01-29 22:50","0","0","281","2105","0","0","0","0","0","248","135","229","0","481",
"2023-01-29 22:55","0","0","281","2073","0","0","0","0","0","243","139","223","0","484",
"2023-01-29 23:00","0","0","278","2108","0","0","0","0","0","237","140","217","0","485",
"2023-01-29 23:05","0","0","282","2037","0","0","0","0","0","228","137","215","0","485",
"2023-01-29 23:10","0","0","282","2014","0","0","0","0","0","229","106","213","0","479",
"2023-01-29 23:15","0","0","282","2037","0","0","0","0","0","220","78","214","0","481",
"2023-01-29 23:20","0","0","282","1983","0","0","0","0","0","218","77","215","0","482",
"2023-01-29 23:25","0","0","282","1965","0","0","0","0","0","216","76","214","0","480",
"2023-01-29 23:30","0","0","282","1923","0","0","0","0","0","212","74","214","0","481",
"2023-01-29 23:35","0","0","282","1941","0","0","0","0","0","211","75","217","0","485",
"2023-01-29 23:40","0","0","282","1914","0","0","0","0","0","210","75","219","0","484",
"2023-01-29 23:45","0","0","282","1886","0","0","0","0","0","209","73","220","0","482",
"2023-01-29 23:50","0","0","280","1869","0","0","0","0","0","207","73","222","0","484",
"2023-01-29 23:55","0","0","281","1849","0","0","0","0","0","204","71","224","0","487",
"2023-01-30 00:00","0","0","281","1833","0","0","0","0","0","202","70","225","0","483",
"2023-01-30 00:05","0","0","281","1888","0","0","0","0","0","201","69","224","0","486",
"2023-01-30 00:10","0","0","281","1805","0","0","0","0","0","197","70","225","0","485",
