Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-28 00:10","0","0","235","1450","0","0","0","0","0","192","42","149","0","577",
"2024-01-28 00:15","0","0","235","1447","0","0","0","0","0","187","42","142","0","575",
"2024-01-28 00:20","0","0","235","1386","0","0","0","0","0","188","41","144","0","576",
"2024-01-28 00:25","0","0","231","1314","0","0","0","0","0","184","41","144","-2.7","566",
"2024-01-28 00:30","0","0","235","1281","0","0","0","0","0","184","40","145","0","577",
"2024-01-28 00:35","0","0","231","1290","0","0","0","0","0","182","42","143","-2.7","578",
"2024-01-28 00:40","0","0","231","1274","0","0","0","0","0","180","42","143","-2.7","578",
"2024-01-28 00:45","0","0","231","1266","0","0","0","0","0","179","41","142","-2.7","577",
"2024-01-28 00:50","0","0","235","1255","0","0","0","0","0","180","41","138","0","578",
"2024-01-28 00:55","0","0","231","1237","0","0","0","0","0","172","41","131","-2.7","578",
"2024-01-28 01:00","0","0","231","1254","0","0","0","0","0","161","41","131","-2.7","577",
"2024-01-28 01:05","0","0","231","1323","0","0","0","0","0","156","39","131","-2.7","574",
"2024-01-28 01:10","0","0","233","1319","0","0","0","0","0","160","31","131","-2.7","582",
"2024-01-28 01:15","0","0","231","1299","0","0","0","0","0","163","22.8","130","-2.7","580",
"2024-01-28 01:20","0","0","230","1296","0","0","0","0","0","163","22.8","125","-2.7","579",
"2024-01-28 01:25","0","0","231","1288","0","0","0","0","0","161","22.8","122","-2.7","578",
"2024-01-28 01:30","0","0","231","1248","0","0","0","0","0","159","22.8","119","-2.7","579",
"2024-01-28 01:35","0","0","232","1265","0","0","0","0","0","157","22.8","115","-2.7","578",
"2024-01-28 01:40","0","0","232","1250","0","0","0","0","0","155","22.8","112","-2.7","579",
"2024-01-28 01:45","0","0","232","1258","0","0","0","0","0","154","22.8","111","-2.7","579",
"2024-01-28 01:50","0","0","232","1244","0","0","0","0","0","155","22.8","111","-2.7","578",
"2024-01-28 01:55","0","0","232","1241","0","0","0","0","0","154","22.8","111","-2.7","576",
"2024-01-28 02:00","0","0","232","1256","0","0","0","0","0","154","22.8","112","-2.7","577",
"2024-01-28 02:05","0","0","232","1313","0","0","0","0","0","152","22.8","111","-2.7","576",
"2024-01-28 02:10","0","0","232","1338","0","0","0","0","0","152","22.8","111","-2.7","577",
"2024-01-28 02:15","0","0","232","1335","0","0","0","0","0","150","22.8","111","-2.7","576",
"2024-01-28 02:20","0","0","232","1291","0","0","0","0","0","150","22.8","111","-2.7","577",
"2024-01-28 02:25","0","0","232","1296","0","0","0","0","0","149","22.8","111","-2","577",
"2024-01-28 02:30","0","0","232","1295","0","0","0","0","0","148","22.8","111","-2","575",
"2024-01-28 02:35","0","0","232","1294","0","0","0","0","0","147","22.8","111","-2","576",
"2024-01-28 02:40","0","0","231","1286","0","0","0","0","0","147","22.8","111","-2","575",
"2024-01-28 02:45","0","0","231","1259","0","0","0","0","0","146","22.8","111","-2.7","575",
"2024-01-28 02:50","0","0","233","1298","0","0","0","0","0","146","22.8","111","-2","574",
"2024-01-28 02:55","0","0","231","1340","0","0","0","0","0","146","22.8","111","-2.7","575",
"2024-01-28 03:00","0","0","232","1279","0","0","0","0","0","144","22.8","111","-2.7","576",
"2024-01-28 03:05","0","0","232","1263","0","0","0","0","0","144","22.8","111","-2.7","575",
"2024-01-28 03:10","0","0","232","1260","0","0","0","0","0","143","22.8","111","-2.7","575",
"2024-01-28 03:15","0","0","234","1255","0","0","0","0","0","143","23.8","111","-2.7","564",
"2024-01-28 03:20","0","0","233","1279","0","0","0","0","0","142","22.8","111","-2.7","574",
"2024-01-28 03:25","0","0","231","1288","0","0","0","0","0","141","23.8","111","-2","574",
"2024-01-28 03:30","0","0","234","1265","0","0","0","0","0","142","22.8","111","-2","572",
"2024-01-28 03:35","0","0","231","1278","0","0","0","0","0","143","20.9","112","-2","563",
"2024-01-28 03:40","0","0","230","1274","0","0","0","0","0","143","20.9","112","-2","575",
"2024-01-28 03:45","0","0","233","1286","0","0","0","0","0","142","21.9","111","-2","576",
"2024-01-28 03:50","0","0","233","1279","0","0","0","0","0","142","20.9","111","-2","573",
"2024-01-28 03:55","0","0","231","1279","0","0","0","0","0","143","20.9","111","-2","573",
"2024-01-28 04:00","0","0","232","1268","0","0","0","0","0","143","20.9","112","-2","562",
"2024-01-28 04:05","0","0","232","1279","0","0","0","0","0","141","20.9","111","-2","572",
"2024-01-28 04:10","0","0","233","1264","0","0","0","0","0","142","21.9","111","-2","572",
"2024-01-28 04:15","0","0","233","1263","0","0","0","0","0","141","20.9","111","-2","571",
"2024-01-28 04:20","0","0","231","1261","0","0","0","0","0","142","20.9","111","-2","571",
"2024-01-28 04:25","0","0","232","1251","0","0","0","0","0","140","20.9","111","-2","572",
"2024-01-28 04:30","0","0","232","1251","0","0","0","0","0","141","20.9","111","-2","572",
"2024-01-28 04:35","0","0","232","1264","0","0","0","0","0","142","21.9","111","-2","573",
"2024-01-28 04:40","0","0","232","1262","0","0","0","0","0","141","20.9","111","-2","562",
"2024-01-28 04:45","0","0","232","1260","0","0","0","0","0","141","20.9","111","-2","572",
"2024-01-28 04:50","0","0","232","1283","0","0","0","0","0","141","21.9","111","-2","572",
"2024-01-28 04:55","0","0","231","1276","0","0","0","0","0","141","21.9","111","-2","573",
"2024-01-28 05:00","0","0","232","1258","0","0","0","0","0","141","21.9","111","-2","574",
"2024-01-28 05:05","0","0","232","1243","0","0","0","0","0","142","21.9","111","-2","571",
"2024-01-28 05:10","0","0","232","1246","0","0","0","0","0","141","20.9","111","-2","573",
"2024-01-28 05:15","0","0","232","1287","0","0","0","0","0","141","20.9","111","-2","573",
"2024-01-28 05:20","0","0","232","1302","0","0","0","0","0","142","20.9","112","-2","573",
"2024-01-28 05:25","0","0","232","1292","0","0","0","0","0","141","20.9","111","-2","573",
"2024-01-28 05:30","0","0","232","1267","0","0","0","0","0","141","20.9","111","-2","570",
"2024-01-28 05:35","0","0","232","1257","0","0","0","0","0","141","20.9","111","-2","570",
"2024-01-28 05:40","0","0","232","1269","0","0","0","0","0","143","20.9","111","-2","569",
"2024-01-28 05:45","0","0","232","1274","0","0","0","0","0","141","21.9","111","-2","557",
"2024-01-28 05:50","0","0","232","1274","0","0","0","0","0","142","20.9","111","-2","568",
"2024-01-28 05:55","0","0","232","1271","0","0","0","0","0","142","20.9","111","-2","568",
"2024-01-28 06:00","0","0","232","1270","0","0","0","0","0","143","21.9","111","-2.7","567",
"2024-01-28 06:05","0","0","232","1303","0","0","0","0","0","143","20.9","111","-2.7","557",
"2024-01-28 06:10","0","0","232","1308","0","0","0","0","0","143","20.9","111","-2.7","569",
"2024-01-28 06:15","0","0","232","1328","0","0","0","0","0","143","21.9","111","-2.7","570",
"2024-01-28 06:20","0","0","232","1317","0","0","0","0","0","143","21.9","111","-2.7","569",
"2024-01-28 06:25","0","0","232","1312","0","0","0","0","0","143","20.9","111","-2.7","565",
"2024-01-28 06:30","0","0","232","1297","0","0","0","0","0","144","20.9","111","-2.7","566",
"2024-01-28 06:35","0","0","231","1277","0","0","0","0","0","146","20.9","111","-2.7","565",
"2024-01-28 06:40","0","0","232","1263","0","0","0","0","0","143","25","111","-2.7","564",
"2024-01-28 06:45","0","0","232","1253","0","0","0","0","0","139","33","111","-2","561",
"2024-01-28 06:50","0","0","232","1257","0","0","0","0","0","139","35","111","-2.7","563",
"2024-01-28 06:55","0","0","232","1264","0","0","0","0","0","139","34","111","-2.7","565",
"2024-01-28 07:00","0","0","232","1275","0","0","0","0","0","139","35","111","-2.7","562",
"2024-01-28 07:05","0","0","232","1242","0","0","0","0","0","140","35","111","-2.7","560",
"2024-01-28 07:10","0","0","231","1247","0","0","0","0","0","141","34","111","-2.7","560",
"2024-01-28 07:15","0","0","233","1248","0","0","0","0","0","143","34","111","-2.7","559",
"2024-01-28 07:20","0","0","231","1246","0","0","0","0","0","143","34","111","-2.7","557",
"2024-01-28 07:25","0","0","231","1263","0","0","0","0","0","143","33","111","-2.7","559",
"2024-01-28 07:30","0","0","232","1279","0","0","0","0","0","143","34","111","-2.7","559",
"2024-01-28 07:35","0","0","232","1285","0","0","0","0","0","144","34","111","-2.7","559",
"2024-01-28 07:40","0","0","232","1288","0","0","0","0","0","144","34","111","-2.7","560",
"2024-01-28 07:45","0","0","233","1294","0","0","0","0","0","146","33","111","-2.7","559",
"2024-01-28 07:50","0","0","230","1302","0","0","0","0","0","146","34","111","-2.7","560",
"2024-01-28 07:55","0","0","232","1297","0","0","0","0","0","147","33","111","-2.7","560",
"2024-01-28 08:00","0","0","231","1299","0","0","0","0","0","148","33","111","-2.7","561",
"2024-01-28 08:05","0","0","234","1255","0","0","0","0","0","150","34","111","-2.7","560",
"2024-01-28 08:10","0","0","231","1231","0","0","0","0","0","150","34","112","-2.7","561",
"2024-01-28 08:15","0","0","233","1256","0","0","0","0","0","151","34","111","-2.7","550",
"2024-01-28 08:20","0","0","236","1274","0","0","0","0","0","154","35","111","0","561",
"2024-01-28 08:25","0","0","231","1273","0","0","0","0","0","152","34","111","-2.7","560",
"2024-01-28 08:30","0","0","231","1269","0","0","0","0","0","153","35","111","-2.7","561",
"2024-01-28 08:35","0","0","231","1282","0","0","0","0","0","153","35","111","-2.7","562",
"2024-01-28 08:40","0","0","231","1282","0","0","0","0","0","154","34","111","-2.7","561",
"2024-01-28 08:45","0","0","232","1275","0","0","0","0","0","154","34","111","-2.7","559",
"2024-01-28 08:50","0","0","232","1290","0","0","0","0","0","154","36","111","-2.7","561",
"2024-01-28 08:55","0","0","232","1291","0","0","0","0","0","156","36","111","-2.7","561",
"2024-01-28 09:00","0","0","231","1293","0","0","0","0","0","157","34","111","-2.7","562",
"2024-01-28 09:05","0","0","232","1237","0","0","0","0","0","158","34","111","-2.7","563",
"2024-01-28 09:10","0","0","231","1247","0","0","0","0","0","162","34","111","-2.7","563",
"2024-01-28 09:15","0","0","231","1241","0","0","0","0","0","163","35","111","-2.7","563",
"2024-01-28 09:20","0","0","232","1141","0","0","0","0","0","165","34","111","-2.7","553",
"2024-01-28 09:25","0","0","232","1025","0","0","0","0","0","167","34","111","-2.7","565",
"2024-01-28 09:30","0","0","232","938","0","0","0","0","0","169","34","112","-2.7","564",
"2024-01-28 09:35","0","0","232","902","0","0","0","0","0","169","34","111","-2.7","567",
"2024-01-28 09:40","0","0","232","867","0","0","0","0","0","171","35","111","-2.7","555",
"2024-01-28 09:45","0","0","232","863","0","0","0","0","0","175","34","112","-2.7","566",
"2024-01-28 09:50","0","0","232","877","0","0","0","0","0","177","34","118","-2","566",
"2024-01-28 09:55","0","0","232","866","0","0","0","0","0","177","35","126","-2","565",
"2024-01-28 10:00","0","0","235","864","0","0","0","0","0","179","41","134","0","556",
"2024-01-28 10:05","0","0","234","782","0","0","0","0","0","179","41","140","-2","565",
"2024-01-28 10:10","0","0","236","751","0","0","0","0","0","182","42","139","0","565",
"2024-01-28 10:15","0","0","231","736","0","0","0","0","0","180","43","139","-2","562",
"2024-01-28 10:20","0","0","235","734","0","0","0","0","0","183","42","139","0","560",
"2024-01-28 10:25","0","0","232","747","0","0","0","0","0","182","42","138","-2","559",
"2024-01-28 10:30","0","0","233","744","0","0","0","0","0","182","42","140","-2","560",
"2024-01-28 10:35","0","0","233","764","0","0","0","0","0","182","42","145","-2","560",
"2024-01-28 10:40","0","0","233","796","0","0","0","0","0","181","42","149","-2","561",
"2024-01-28 10:45","0","0","236","820","0","0","0","0","0","183","41","158","0","549",
"2024-01-28 10:50","0","0","233","848","0","0","0","0","0","182","45","167","0","562",
"2024-01-28 10:55","0","0","236","859","0","0","0","0","0","180","45","166","0","560",
"2024-01-28 11:00","0","0","232","842","0","0","0","0","0","179","42","165","-2","560",
"2024-01-28 11:05","0","0","232","864","0","0","0","0","0","180","41","165","-2","550",
"2024-01-28 11:10","0","0","233","848","0","0","0","0","0","180","43","164","-2","558",
"2024-01-28 11:15","0","0","233","844","0","0","0","0","0","180","41","165","-2","559",
"2024-01-28 11:20","0","0","233","826","0","0","0","0","0","182","38","164","-1.4","561",
"2024-01-28 11:25","0","0","233","800","0","0","0","0","0","182","37","165","-1.4","561",
"2024-01-28 11:30","0","0","235","767","0","0","0","0","0","183","37","165","0","559",
"2024-01-28 11:35","0","0","233","724","0","0","0","0","0","182","37","163","-1.4","557",
"2024-01-28 11:40","0","0","233","697","0","0","0","0","0","180","37","162","-1.4","558",
"2024-01-28 11:45","0","0","233","679","0","0","0","0","0","180","37","161","-1.4","557",
"2024-01-28 11:50","0","0","233","660","0","0","0","0","0","177","37","158","-1.4","546",
"2024-01-28 11:55","0","0","233","669","0","0","0","0","0","176","37","158","-1.4","557",
"2024-01-28 12:00","0","0","233","683","0","0","0","0","0","176","37","158","-1.4","560",
"2024-01-28 12:05","0","0","233","721","0","0","0","0","0","176","37","157","-1.4","559",
"2024-01-28 12:10","0","0","233","752","0","0","0","0","0","175","39","157","-1.4","555",
"2024-01-28 12:15","0","0","233","749","0","0","0","0","0","174","40","157","-1.4","555",
"2024-01-28 12:20","0","0","233","751","0","0","0","0","0","173","41","157","-1.4","555",
"2024-01-28 12:25","0","0","233","732","0","0","0","0","0","172","40","157","-1.4","555",
"2024-01-28 12:30","0","0","233","738","0","0","0","0","0","172","42","157","-1.4","555",
"2024-01-28 12:35","0","0","233","747","0","0","0","0","0","172","41","157","-1.4","553",
"2024-01-28 12:40","0","0","233","750","0","0","0","0","0","171","42","157","-1.4","552",
"2024-01-28 12:45","0","0","236","746","0","0","0","0","0","171","42","157","-1.4","552",
"2024-01-28 12:50","0","0","232","745","0","0","0","0","0","171","42","158","-1.4","551",
"2024-01-28 12:55","0","0","234","735","0","0","0","0","0","171","42","159","-1.4","552",
"2024-01-28 13:00","0","0","234","728","0","0","0","0","0","170","42","157","-1.4","553",
"2024-01-28 13:05","0","0","236","735","0","0","0","0","0","172","42","153","0","554",
"2024-01-28 13:10","0","0","233","746","0","0","0","0","0","171","41","152","-1.4","553",
"2024-01-28 13:15","0","0","233","766","0","0","0","0","0","171","42","155","-1.4","541",
"2024-01-28 13:20","0","0","234","738","0","0","0","0","0","171","41","152","-1.4","551",
"2024-01-28 13:25","0","0","232","755","0","0","0","0","0","171","49","147","-1.4","552",
"2024-01-28 13:30","0","0","234","775","0","0","0","0","0","171","51","142","-1.4","549",
"2024-01-28 13:35","0","0","234","793","0","0","0","0","0","171","52","146","-1.4","551",
"2024-01-28 13:40","0","0","232","806","0","0","0","0","0","174","52","147","-1.4","551",
"2024-01-28 13:45","0","0","234","818","0","0","0","0","0","173","53","148","-1.4","551",
"2024-01-28 13:50","0","0","235","805","0","0","0","0","0","173","53","147","-1.4","550",
"2024-01-28 13:55","0","0","234","794","0","0","0","0","0","173","52","147","-1.4","549",
"2024-01-28 14:00","0","0","234","775","0","0","0","0","0","173","52","147","-1.4","537",
"2024-01-28 14:05","0","0","233","752","0","0","0","0","0","175","52","147","-1.4","546",
"2024-01-28 14:10","0","0","233","753","0","0","0","0","0","175","52","147","-1.4","548",
"2024-01-28 14:15","0","0","233","739","0","0","0","0","0","175","52","147","-1.4","548",
"2024-01-28 14:20","0","0","233","738","0","0","0","0","0","174","52","147","-1.4","539",
"2024-01-28 14:25","0","0","233","758","0","0","0","0","0","176","54","147","-1.4","551",
"2024-01-28 14:30","0","0","233","759","0","0","0","0","0","179","52","147","-1.4","552",
"2024-01-28 14:35","0","0","233","760","0","0","0","0","0","183","52","146","-1.4","550",
"2024-01-28 14:40","0","0","233","757","0","0","0","0","0","186","51","147","-1.4","551",
"2024-01-28 14:45","0","0","233","751","0","0","0","0","0","187","53","144","-1.4","549",
"2024-01-28 14:50","0","0","234","755","0","0","0","0","0","186","53","143","-1.4","549",
"2024-01-28 14:55","0","0","232","752","0","0","0","0","0","183","52","144","-1.4","551",
"2024-01-28 15:00","0","0","234","771","0","0","0","0","0","181","53","143","-1.4","549",
"2024-01-28 15:05","0","0","233","796","0","0","0","0","0","180","52","146","-1.4","548",
"2024-01-28 15:10","0","0","234","810","0","0","0","0","0","181","53","148","-1.4","550",
"2024-01-28 15:15","0","0","233","811","0","0","0","0","0","184","53","151","-1.4","550",
"2024-01-28 15:20","0","0","233","815","0","0","0","0","0","183","53","156","-1.4","551",
"2024-01-28 15:25","0","0","233","817","0","0","0","0","0","185","53","155","-1.4","540",
"2024-01-28 15:30","0","0","233","809","0","0","0","0","0","184","52","154","-1.4","551",
"2024-01-28 15:35","0","0","234","816","0","0","0","0","0","183","54","154","-1.4","549",
"2024-01-28 15:40","0","0","232","841","0","0","0","0","0","183","54","150","-1.4","549",
"2024-01-28 15:45","0","0","233","876","0","0","0","0","0","182","53","149","-1.4","548",
"2024-01-28 15:50","0","0","233","862","0","0","0","0","0","181","53","144","-1.4","549",
"2024-01-28 15:55","0","0","233","829","0","0","0","0","0","180","54","137","-1.4","548",
"2024-01-28 16:00","0","0","233","801","0","0","0","0","0","180","53","131","-2","546",
"2024-01-28 16:05","0","0","233","778","0","0","0","0","0","178","55","128","-2","534",
"2024-01-28 16:10","0","0","233","789","0","0","0","0","0","179","54","126","-2","546",
"2024-01-28 16:15","0","0","235","841","0","0","0","0","0","180","54","126","0","546",
"2024-01-28 16:20","0","0","232","863","0","0","0","0","0","178","54","126","-2","545",
"2024-01-28 16:25","0","0","232","890","0","0","0","0","0","175","56","125","-2","545",
"2024-01-28 16:30","0","0","232","913","0","0","0","0","0","176","55","123","-2","526",
"2024-01-28 16:35","0","0","231","939","0","0","0","0","0","175","53","122","-2","546",
"2024-01-28 16:40","0","0","232","1009","0","0","0","0","0","175","52","122","-2.7","548",
"2024-01-28 16:45","0","0","233","1041","0","0","0","0","0","177","53","122","-2","547",
"2024-01-28 16:50","0","0","232","1043","0","0","0","0","0","177","56","122","-2.7","547",
"2024-01-28 16:55","0","0","232","1089","0","0","0","0","0","177","52","122","-2.7","538",
"2024-01-28 17:00","0","0","231","1113","0","0","0","0","0","176","51","122","-2.7","551",
"2024-01-28 17:05","0","0","231","1071","0","0","0","0","0","175","50","122","-2.7","552",
"2024-01-28 17:10","0","0","230","1072","0","0","0","0","0","177","53","122","-2.7","552",
"2024-01-28 17:15","0","0","231","1069","0","0","0","0","0","178","53","122","-2.7","551",
"2024-01-28 17:20","0","0","231","1127","0","0","0","0","0","177","52","122","-2.7","552",
"2024-01-28 17:25","0","0","231","1172","0","0","0","0","0","180","54","122","-2.7","554",
"2024-01-28 17:30","0","0","231","1222","0","0","0","0","0","179","53","122","-2.7","554",
"2024-01-28 17:35","0","0","231","1283","0","0","0","0","0","178","59","122","-2.7","556",
"2024-01-28 17:40","0","0","231","1325","0","0","0","0","0","175","63","122","-2.7","556",
"2024-01-28 17:45","0","0","229","1350","0","0","0","0","0","177","64","122","-2.7","556",
"2024-01-28 17:50","0","0","230","1372","0","0","0","0","0","177","65","122","-2.7","558",
"2024-01-28 17:55","0","0","231","1380","0","0","0","0","0","180","66","123","-3.4","554",
"2024-01-28 18:00","0","0","232","1381","0","0","0","0","0","180","66","123","-3.4","568",
"2024-01-28 18:05","0","0","230","1304","0","0","0","0","0","182","67","124","-3.4","571",
"2024-01-28 18:10","0","0","231","1315","0","0","0","0","0","182","69","124","-3.4","570",
"2024-01-28 18:15","0","0","231","1315","0","0","0","0","0","185","68","127","-3.4","570",
"2024-01-28 18:20","0","0","229","1330","0","0","0","0","0","186","71","129","-3.4","569",
"2024-01-28 18:25","0","0","231","1350","0","0","0","0","0","188","80","131","-3.4","569",
"2024-01-28 18:30","0","0","231","1361","0","0","0","0","0","192","80","133","-3.4","569",
"2024-01-28 18:35","0","0","231","1357","0","0","0","0","0","192","81","136","-3.4","571",
"2024-01-28 18:40","0","0","229","1370","0","0","0","0","0","192","82","141","-3.4","571",
"2024-01-28 18:45","0","0","230","1381","0","0","0","0","0","200","79","146","-3.4","570",
"2024-01-28 18:50","0","0","230","1392","0","0","0","0","0","205","86","152","-3.4","570",
"2024-01-28 18:55","0","0","230","1426","0","0","0","0","0","209","90","158","-3.4","571",
"2024-01-28 19:00","0","0","230","1402","0","0","0","0","0","211","101","164","-3.4","570",
"2024-01-28 19:05","0","0","230","1350","0","0","0","0","0","216","109","168","-4.1","569",
"2024-01-28 19:10","0","0","230","1280","0","0","0","0","0","218","112","174","-4.1","569",
"2024-01-28 19:15","0","0","230","1248","0","0","0","0","0","221","110","179","-4.1","571",
"2024-01-28 19:20","0","0","230","1266","0","0","0","0","0","222","112","183","-4.1","572",
"2024-01-28 19:25","0","0","230","1292","0","0","0","0","0","224","111","187","-4.1","573",
"2024-01-28 19:30","0","0","230","1317","0","0","0","0","0","226","113","192","-4.1","574",
"2024-01-28 19:35","0","0","230","1317","0","0","0","0","0","226","116","197","-4.1","572",
"2024-01-28 19:40","0","0","230","1326","0","0","0","0","0","226","126","210","-4.1","571",
"2024-01-28 19:45","0","0","229","1320","0","0","0","0","0","228","133","221","-4.1","574",
"2024-01-28 19:50","0","0","230","1365","0","0","0","0","0","230","160","230","-4.1","576",
"2024-01-28 19:55","0","0","228","1388","0","0","0","0","0","232","163","233","-4.1","576",
"2024-01-28 20:00","0","0","229","1355","0","0","0","0","0","233","168","234","-4.1","577",
"2024-01-28 20:05","0","0","229","1258","0","0","0","0","0","233","170","234","-4.1","566",
"2024-01-28 20:10","0","0","228","1248","0","0","0","0","0","235","169","234","-4.1","576",
"2024-01-28 20:15","0","0","229","1237","0","0","0","0","0","235","171","234","-4.1","576",
"2024-01-28 20:20","0","0","229","1255","0","0","0","0","0","235","173","235","-4.1","576",
"2024-01-28 20:25","0","0","231","1261","0","0","0","0","0","235","172","235","-4.1","565",
"2024-01-28 20:30","0","0","228","1267","0","0","0","0","0","233","174","235","-4.1","576",
"2024-01-28 20:35","0","0","229","1268","0","0","0","0","0","235","178","235","-4.1","577",
"2024-01-28 20:40","0","0","229","1267","0","0","0","0","0","235","180","235","-4.1","577",
"2024-01-28 20:45","0","0","229","1264","0","0","0","0","0","233","184","238","-4.1","566",
"2024-01-28 20:50","0","0","229","1259","0","0","0","0","0","233","183","239","-4.1","577",
"2024-01-28 20:55","0","0","229","1257","0","0","0","0","0","233","184","239","-4.1","576",
"2024-01-28 21:00","0","0","231","1268","0","0","0","0","0","233","186","240","-4.1","580",
"2024-01-28 21:05","0","0","229","1349","0","0","0","0","0","236","180","239","-4.1","578",
"2024-01-28 21:10","0","0","229","1365","0","0","0","0","0","236","179","240","-4.1","577",
"2024-01-28 21:15","0","0","228","1361","0","0","0","0","0","237","180","240","-4.1","578",
"2024-01-28 21:20","0","0","230","1352","0","0","0","0","0","235","178","240","-4.1","577",
"2024-01-28 21:25","0","0","230","1339","0","0","0","0","0","236","179","240","-4.1","576",
"2024-01-28 21:30","0","0","230","1289","0","0","0","0","0","233","183","240","-3.4","573",
"2024-01-28 21:35","0","0","230","1260","0","0","0","0","0","232","180","239","-3.4","575",
"2024-01-28 21:40","0","0","230","1238","0","0","0","0","0","231","177","239","-3.4","570",
"2024-01-28 21:45","0","0","229","1206","0","0","0","0","0","234","173","240","-3.4","571",
"2024-01-28 21:50","0","0","231","1172","0","0","0","0","0","231","171","240","-3.4","572",
"2024-01-28 21:55","0","0","230","1167","0","0","0","0","0","231","170","240","-3.4","570",
"2024-01-28 22:00","0","0","230","1199","0","0","0","0","0","232","167","239","-3.4","574",
"2024-01-28 22:05","0","0","230","1280","0","0","0","0","0","230","163","240","-3.4","575",
"2024-01-28 22:10","0","0","230","1287","0","0","0","0","0","228","150","240","-3.4","576",
"2024-01-28 22:15","0","0","230","1251","0","0","0","0","0","222","155","240","-3.4","578",
"2024-01-28 22:20","0","0","230","1198","0","0","0","0","0","225","151","240","-3.4","578",
"2024-01-28 22:25","0","0","229","1181","0","0","0","0","0","222","149","239","-3.4","577",
"2024-01-28 22:30","0","0","231","1118","0","0","0","0","0","221","149","239","-3.4","575",
