Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-31 22:35","5735","6847","307","12207","7037","-22","54","569","500","417","158","201","0","2259",
"2024-07-31 22:40","5773","6846","303","12155","7035","-12","53","565","500","415","151","200","0","2212",
"2024-07-31 22:45","5832","6849","305","12052","6811","25","53","564","500","413","152","199","0","2262",
"2024-07-31 22:50","5864","6848","305","11813","6805","-36","53","562","499","411","142","199","0","2257",
"2024-07-31 22:55","5894","6849","304","11528","6704","54","53","560","499","410","131","197","0","2265",
"2024-07-31 23:00","5966","6849","304","11562","6661","-245","41","557","499","398","131","192","0","2262",
"2024-07-31 23:05","6011","6846","304","12082","6391","-925","41","558","493","394","132","185","0","2252",
"2024-07-31 23:10","6023","6845","304","12176","6135","-934","41","556","493","396","131","179","0","2243",
"2024-07-31 23:15","6042","6851","304","12005","5974","-727","41","555","493","391","135","174","0","2261",
"2024-07-31 23:20","5913","6852","304","11650","6057","-572","41","552","493","390","131","168","0","2259",
"2024-07-31 23:25","5932","6851","304","11542","6002","-595","41","545","493","385","131","166","0","2256",
"2024-07-31 23:30","5987","6856","304","11361","5863","-743","41","545","481","385","132","167","0","2257",
"2024-07-31 23:35","6051","6853","304","10923","6122","-872","41","540","493","379","131","167","0","2254",
"2024-07-31 23:40","6106","6855","304","10805","6130","-921","41","539","493","379","132","166","0","2244",
"2024-07-31 23:45","6133","6856","304","10651","5811","-726","40","541","479","375","119","167","0","2245",
"2024-07-31 23:50","6113","6851","275","10482","5689","-725","40","542","479","372","112","167","0","2233",
"2024-07-31 23:55","6077","6852","233","10476","5628","-748","40","542","479","370","113","166","0","2238",
"2024-08-01 00:00","6091","6860","236","10468","5456","-1008","40","541","479","366","112","166","0","2235",
"2024-08-01 00:05","6062","6855","249","10941","5429","-1171","40","541","494","365","109","165","0","2221",
"2024-08-01 00:10","6117","6852","250","11130","5201","-1126","40","550","494","362","104","164","0","2184",
"2024-08-01 00:15","6104","6853","252","11225","5107","-1188","40","551","494","364","103","166","0","2225",
"2024-08-01 00:20","6041","6855","250","11194","5004","-1036","40","550","494","359","103","159","0","2225",
"2024-08-01 00:25","5947","6859","252","11125","4835","-916","40","2897","494","358","103","162","0","2225",
"2024-08-01 00:30","5817","6860","251","11098","4713","-994","30","548","494","356","104","164","0","2232",
"2024-08-01 00:35","5758","6857","251","11111","4667","-1021","30","551","494","359","98","164","0","2229",
"2024-08-01 00:40","5736","6856","246","11071","4574","-1039","27","560","494","356","87","155","0","2229",
"2024-08-01 00:45","5714","6857","247","10896","4511","-923","27","565","494","352","79","144","0","2235",
"2024-08-01 00:50","5657","6858","247","10734","4312","-732","27","565","494","356","72","137","0","2234",
"2024-08-01 00:55","5643","6856","247","10774","4228","-910","27","566","494","349","70","135","0","2230",
"2024-08-01 01:00","5625","6855","247","10688","4058","-925","27","565","494","345","72","134","0","2230",
"2024-08-01 01:05","5639","6857","248","10858","3923","-1105","27","569","495","340","72","133","0","2223",
"2024-08-01 01:10","5675","6858","247","11081","3649","-1055","27","568","495","337","71","132","0","2228",
"2024-08-01 01:15","5616","6858","248","11130","3519","-1119","27","568","490","334","70","130","0","2227",
"2024-08-01 01:20","5600","6856","247","11158","3366","-1089","27","568","484","328","71","128","0","2226",
"2024-08-01 01:25","5613","6857","246","11061","3143","-1095","25","567","484","320","70","126","0","2229",
"2024-08-01 01:30","5566","6855","247","11033","2934","-1029","25","568","484","321","52","124","0","2231",
"2024-08-01 01:35","5555","6850","248","10936","2923","-969","25","567","484","318","36","125","0","2233",
"2024-08-01 01:40","5576","6855","248","10886","2724","-867","25","566","484","315","39","125","0","2231",
"2024-08-01 01:45","5583","6857","248","10765","2672","-850","25","566","484","319","39","124","0","2234",
"2024-08-01 01:50","5573","6855","248","10537","2775","-802","25","566","484","313","37","125","0","2234",
"2024-08-01 01:55","5555","6857","248","10509","2829","-827","25","566","484","318","37","124","0","2235",
"2024-08-01 02:00","5543","6854","249","10525","2748","-982","25","566","484","315","38","124","0","2232",
"2024-08-01 02:05","5560","6850","248","10619","2692","-1049","25","566","483","312","37","125","0","2193",
"2024-08-01 02:10","5580","6846","248","10558","2650","-1088","25","567","483","311","37","125","0","2232",
"2024-08-01 02:15","5571","6849","248","10301","2547","-1000","25","567","483","312","38","125","0","2181",
"2024-08-01 02:20","5548","6847","248","10341","2506","-1037","25","560","483","306","38","124","0","2228",
"2024-08-01 02:25","5542","6847","248","10294","2464","-1219","25","555","483","309","38","124","0","2227",
"2024-08-01 02:30","5505","6844","248","10280","2463","-1202","22","550","483","306","37","123","0","2231",
"2024-08-01 02:35","5451","6841","248","10305","2553","-1195","22","545","483","307","37","123","0","2230",
"2024-08-01 02:40","5471","6840","247","10351","2491","-1224","22","536","483","307","36","123","0","2198",
"2024-08-01 02:45","5468","6845","247","10267","2423","-1194","22","534","483","308","36","123","0","2197",
"2024-08-01 02:50","5437","6840","247","10130","2384","-1108","22","533","483","302","36","122","0","2232",
"2024-08-01 02:55","5434","6843","247","10040","2292","-1036","22","534","483","304","37","122","0","2234",
"2024-08-01 03:00","5400","6847","249","10000","2262","-869","22","525","483","300","36","122","0","2236",
"2024-08-01 03:05","5390","6844","249","10065","2256","-960","22","519","482","302","36","122","0","2233",
"2024-08-01 03:10","5359","6849","248","9991","2259","-964","22","516","482","299","36","123","0","2230",
"2024-08-01 03:15","5317","6848","248","9857","2196","-930","22","513","482","298","37","122","0","2237",
"2024-08-01 03:20","5283","6853","248","9745","2260","-827","22","503","482","298","37","122","0","2239",
"2024-08-01 03:25","5267","6855","250","9702","2291","-767","22","496","482","299","36","122","0","2239",
"2024-08-01 03:30","5180","6855","247","9703","2338","-828","22","467","482","297","37","122","0","2244",
"2024-08-01 03:35","5100","6858","247","9642","2313","-844","22","466","482","296","37","122","0","2243",
"2024-08-01 03:40","5015","6853","247","9721","2296","-908","22","461","482","300","37","122","0","2240",
"2024-08-01 03:45","4997","6857","249","9840","2302","-908","22","456","482","299","36","122","0","2243",
"2024-08-01 03:50","4942","6863","249","9832","2301","-864","22","453","482","298","36","122","0","2206",
"2024-08-01 03:55","4877","6863","249","9927","2299","-811","22","449","482","298","37","122","0","2229",
"2024-08-01 04:00","4823","6861","251","9890","2275","-966","22","447","482","297","37","122","0","2208",
"2024-08-01 04:05","4789","6858","251","9934","2219","-997","22","444","482","296","36","122","0","2243",
"2024-08-01 04:10","4775","6862","248","9905","2252","-887","22","442","482","296","37","122","0","2247",
"2024-08-01 04:15","4767","6859","248","9840","2280","-967","22","435","482","295","37","122","0","2246",
"2024-08-01 04:20","4761","6865","248","9866","2309","-995","22","432","482","297","37","122","0","2244",
"2024-08-01 04:25","4733","6862","249","9838","2254","-1119","22","431","482","293","36","122","0","2247",
"2024-08-01 04:30","4689","6863","249","9801","2213","-977","22","431","482","295","36","122","0","2244",
"2024-08-01 04:35","4597","6861","249","9965","2240","-876","22","431","482","286","36","122","0","2244",
"2024-08-01 04:40","4535","6860","249","10018","2239","-1007","22","430","482","299","36","122","0","2249",
"2024-08-01 04:45","4485","6864","249","10019","2217","-1156","22","431","482","300","37","122","0","2250",
"2024-08-01 04:50","4403","6862","249","9951","2165","-798","22","429","482","300","37","122","0","2245",
"2024-08-01 04:55","4348","6860","249","9941","2160","-908","22","431","482","298","37","122","0","2248",
"2024-08-01 05:00","4320","6861","249","9983","2223","-804","22","430","482","298","37","122","0","2248",
"2024-08-01 05:05","4295","6863","268","10030","2316","-964","22","429","482","299","37","122","0","2247",
"2024-08-01 05:10","4297","6862","284","9974","2349","-917","22","427","482","297","36","122","0","2249",
"2024-08-01 05:15","4252","6856","305","9921","2379","-772","22","428","482","298","37","122","0","2252",
"2024-08-01 05:20","4229","6864","315","9913","2403","-739","22","428","482","299","37","122","0","2250",
"2024-08-01 05:25","4182","6864","315","9840","2440","-755","22","427","482","299","36","122","0","2252",
"2024-08-01 05:30","4131","6861","315","9860","2408","-568","22","416","482","301","37","122","0","2254",
"2024-08-01 05:35","4104","6864","315","10056","2418","-828","22","411","482","302","36","122","0","2250",
"2024-08-01 05:40","4080","6867","315","10211","2323","-765","22","406","482","300","37","122","0","2255",
"2024-08-01 05:45","4035","6869","316","10359","2298","-628","22","390","482","301","37","122","0","2216",
"2024-08-01 05:50","3997","6860","313","10420","2365","-665","22","385","482","304","37","122","0","2247",
"2024-08-01 05:55","3937","6864","313","10560","2399","-517","22","380","482","301","37","122","0","2251",
"2024-08-01 06:00","3910","6862","325","10344","2547","-441","22","372","482","303","37","122","0","2249",
"2024-08-01 06:05","3886","6863","347","9881","3224","-142","18","369","480","304","45","122","0","2206",
"2024-08-01 06:10","3848","6866","357","9631","3549","279","18","370","480","307","48","122","0","2241",
"2024-08-01 06:15","3819","6858","359","9555","3881","55","18","360","480","308","39","122","0","2236",
"2024-08-01 06:20","3777","6859","358","9631","3890","9","18","354","480","309","39","122","0","2238",
"2024-08-01 06:25","3772","6862","358","9663","3930","77","18","355","480","307","40","122","0","2235",
"2024-08-01 06:30","3721","6866","358","9609","4050","227","18","355","480","308","39","122","0","2236",
"2024-08-01 06:35","3797","6866","358","9697","4082","174","18","355","480","309","39","122","0","2231",
"2024-08-01 06:40","3858","6863","358","9755","4037","343","18","356","480","311","39","122","0","2234",
"2024-08-01 06:45","3842","6863","359","9747","4176","263","18","353","490","314","39","121","0","2234",
"2024-08-01 06:50","3844","6863","357","9781","4243","429","18","352","480","310","40","121","0","2241",
"2024-08-01 06:55","3862","6864","358","9768","4308","433","19","346","480","313","39","121","0","2245",
"2024-08-01 07:00","3822","6863","358","9769","4526","492","21","337","494","316","41","121","0","2246",
"2024-08-01 07:05","3820","6861","371","9692","4790","807","27","319","490","319","39","121","0","2250",
"2024-08-01 07:10","3787","6866","392","9583","4827","1117","37","305","490","322","40","120","0","2211",
"2024-08-01 07:15","3761","6863","408","9698","4804","1189","60","290","490","323","42","121","0","2246",
"2024-08-01 07:20","3750","6864","416","9812","4845","1073","95","268","490","325","50","121","0","2247",
"2024-08-01 07:25","3707","6863","415","9842","4870","1119","163","252","490","327","57","121","0","2245",
"2024-08-01 07:30","3707","6844","416","9823","4897","1013","268","232","490","330","59","121","0","2238",
"2024-08-01 07:35","3653","6833","416","9886","4906","1030","409","219","490","329","59","121","0","2237",
"2024-08-01 07:40","3640","6837","416","9890","4844","1016","600","211","490","330","58","121","0","2235",
"2024-08-01 07:45","3633","6842","416","9834","4763","914","849","203","490","332","58","120","0","2232",
"2024-08-01 07:50","3617","6846","415","9815","4799","963","1158","193","490","335","61","120","0","2181",
"2024-08-01 07:55","3584","6861","415","9722","4571","794","1502","183","490","334","68","122","0","2229",
"2024-08-01 08:00","3518","6863","415","9761","4537","507","1906","171","490","336","77","120","0","2230",
"2024-08-01 08:05","3412","6867","428","9673","4893","208","2370","164","489","339","79","121","0","2227",
"2024-08-01 08:10","3330","6872","451","9521","4979","208","2863","160","489","342","81","122","0","2189",
"2024-08-01 08:15","3246","6873","463","9275","4888","-67","3349","150","489","342","79","122","0","2231",
"2024-08-01 08:20","3192","6868","463","8922","4849","173","3846","138","489","339","79","120","0","2239",
"2024-08-01 08:25","3128","6873","467","8580","4740","128","4373","138","489","342","79","121","0","2230",
"2024-08-01 08:30","3000","6870","462","8436","4638","-36","4909","137","489","345","79","121","0","2196",
"2024-08-01 08:35","2887","6885","466","8316","4292","205","5487","136","489","349","81","122","0","2231",
"2024-08-01 08:40","2816","6883","471","8179","4177","-4","6452","135","489","351","79","121","0","2231",
"2024-08-01 08:45","2771","6885","472","8148","4098","-649","6801","135","489","349","80","121","0","2234",
"2024-08-01 08:50","2727","6884","472","7967","3781","-537","7176","134","489","350","80","121","0","2233",
"2024-08-01 08:55","2672","6885","471","7801","3442","-471","7543","137","489","352","79","121","0","2233",
"2024-08-01 09:00","2608","6883","469","7727","3325","-641","8143","147","489","350","80","121","0","2213",
"2024-08-01 09:05","2533","6879","461","7661","3119","-676","8634","150","489","350","78","121","0","2189",
"2024-08-01 09:10","2332","6883","460","7555","2964","-935","10334","233","490","347","108","121","0","2218",
"2024-08-01 09:15","2273","6883","459","7413","2727","-931","10953","295","490","346","112","122","0","2217",
"2024-08-01 09:20","2242","6882","459","7052","2696","-1176","11528","375","490","346","114","121","0","2227",
"2024-08-01 09:25","2224","6881","460","6780","2401","-1247","12077","470","490","353","114","121","0","2227",
"2024-08-01 09:30","2179","6880","462","6644","2318","-1502","12577","603","482","354","113","121","0","2226",
"2024-08-01 09:35","2196","6875","461","6352","2327","-1652","13056","737","482","357","112","121","0","2228",
"2024-08-01 09:40","2199","6881","459","6100","2237","-1888","13513","872","482","360","114","121","0","2228",
"2024-08-01 09:45","2183","6881","460","5904","2156","-1996","13946","988","482","362","113","123","0","2220",
"2024-08-01 09:50","2145","6878","458","5720","2152","-2222","14338","1081","482","360","112","123","0","2218",
"2024-08-01 09:55","2146","6879","456","5634","1845","-2119","14715","1171","482","361","113","124","0","2173",
"2024-08-01 10:00","2072","6878","457","5512","1852","-2146","15028","1235","482","364","114","123","0","2214",
"2024-08-01 10:05","2050","6883","458","5223","1816","-1999","15300","1275","475","369","116","122","0","2213",
"2024-08-01 10:10","2005","6884","462","4934","1831","-1702","15474","1324","475","370","114","123","0","2211",
"2024-08-01 10:15","1969","6885","461","4803","1719","-1735","15730","1363","475","369","114","122","0","2212",
"2024-08-01 10:20","1931","6883","458","4851","1631","-1952","16048","1415","475","366","114","122","0","2209",
"2024-08-01 10:25","1883","6888","460","4739","1582","-2066","16216","1446","475","366","114","122","0","2210",
"2024-08-01 10:30","1849","6883","461","4592","1574","-1888","16301","1454","475","362","112","122","0","2211",
"2024-08-01 10:35","1836","6882","461","4590","1538","-2105","16401","1459","475","361","114","122","0","2174",
"2024-08-01 10:40","1805","6882","461","4494","1568","-1986","16507","1467","475","355","111","122","0","2175",
"2024-08-01 10:45","1773","6879","461","4422","1357","-2233","16895","1477","475","354","113","122","0","2204",
"2024-08-01 10:50","1698","6875","461","4462","1219","-2020","17259","1507","472","358","110","122","0","2198",
"2024-08-01 10:55","1672","6880","462","4498","1247","-2083","17408","1513","472","356","99","122","0","2191",
"2024-08-01 11:00","1670","6872","456","4524","1192","-2126","17557","1509","472","355","96","122","0","2191",
"2024-08-01 11:05","1643","6873","457","4685","1228","-2478","17693","1514","477","352","95","122","0","2184",
"2024-08-01 11:10","1589","6873","459","4664","1435","-2702","17829","1503","477","349","95","122","0","2174",
"2024-08-01 11:15","1591","6873","459","4740","1446","-2795","17988","1505","466","351","97","122","0","2174",
"2024-08-01 11:20","1575","6873","459","4833","1444","-2696","18016","1511","466","351","97","122","0","2164",
"2024-08-01 11:25","1518","6872","458","4779","1433","-2623","18174","1512","466","342","94","122","0","2165",
"2024-08-01 11:30","1515","6870","460","4699","1436","-2655","18263","1521","466","351","88","122","0","2164",
"2024-08-01 11:35","1522","6870","458","4719","1430","-2706","18333","1527","466","350","83","122","0","2149",
"2024-08-01 11:40","1535","6869","459","4819","1347","-2742","18487","1526","466","351","84","122","0","2157",
"2024-08-01 11:45","1547","6867","460","4866","1360","-2788","18600","1531","466","353","83","122","0","2157",
"2024-08-01 11:50","1538","6863","459","4789","1522","-3000","18684","1535","466","352","83","122","0","2150",
"2024-08-01 11:55","1509","6859","459","4756","1549","-2861","18782","1535","466","353","81","122","0","2142",
"2024-08-01 12:00","1525","6860","462","4658","1445","-2944","18901","1517","466","350","81","122","0","2141",
"2024-08-01 12:05","1480","6859","460","4437","1293","-2500","19049","1492","417","350","80","124","0","2148",
"2024-08-01 12:10","1487","6861","458","4402","1293","-2199","19075","1484","417","352","80","123","0","2151",
"2024-08-01 12:15","1492","6863","459","4303","1240","-2196","19160","1479","417","349","82","123","0","2154",
"2024-08-01 12:20","1499","6859","459","4287","1162","-1933","19190","1478","417","347","82","123","0","2144",
"2024-08-01 12:25","1545","6854","460","4276","1392","-2011","19238","1467","417","346","80","122","0","2134",
"2024-08-01 12:30","1570","6853","460","4325","1419","-2043","19305","1457","417","346","79","122","0","2126",
"2024-08-01 12:35","1562","6852","460","4398","1515","-2028","19358","1456","417","342","81","120","0","2128",
"2024-08-01 12:40","1576","6849","460","4399","1526","-2022","19374","1455","417","340","81","121","0","2129",
"2024-08-01 12:45","1588","6858","460","4438","1563","-2182","19404","1453","417","342","80","121","0","2128",
"2024-08-01 12:50","1659","6850","460","4448","1562","-2222","19532","1451","417","341","80","122","0","2141",
"2024-08-01 12:55","1646","6847","460","4396","1525","-2221","19589","1449","417","342","80","122","0","2151",
"2024-08-01 13:00","1672","6848","460","4437","1551","-2313","19640","1448","417","340","81","122","0","2157",
"2024-08-01 13:05","1664","6845","458","4396","1789","-2385","19647","1447","417","345","81","122","0","2164",
"2024-08-01 13:10","1702","6844","458","4362","1879","-2279","19630","1449","417","341","80","122","0","2163",
"2024-08-01 13:15","1758","6845","458","4358","1880","-2205","19713","1450","417","346","81","122","0","2156",
"2024-08-01 13:20","1791","6844","458","4342","1913","-2246","19645","1466","417","344","81","122","0","2155",
"2024-08-01 13:25","1825","6842","460","4347","1953","-2218","19667","1463","417","343","81","122","0","2114",
"2024-08-01 13:30","1866","6839","462","4362","2090","-2222","19647","1464","417","346","80","122","0","2153",
"2024-08-01 13:35","1900","6843","461","4374","2135","-2349","19780","1464","417","338","81","123","0","2151",
"2024-08-01 13:40","1906","6843","460","4331","2119","-2355","19801","1466","417","330","80","123","0","2149",
"2024-08-01 13:45","1932","6840","458","4344","2162","-2512","19862","1466","417","336","82","123","0","2154",
"2024-08-01 13:50","1974","6846","460","4315","2145","-2584","19882","1464","417","334","81","123","0","2154",
"2024-08-01 13:55","2052","6847","459","4242","2096","-2521","19829","1463","417","337","81","123","0","2157",
"2024-08-01 14:00","2053","6848","459","4066","1824","-2119","19747","1452","417","334","85","122","0","2157",
"2024-08-01 14:05","2086","6848","459","3929","1462","-1452","19608","1452","421","332","91","122","0","2129",
"2024-08-01 14:10","2102","6847","459","4073","1239","-1221","19733","1458","421","333","90","122","0","2169",
"2024-08-01 14:15","2152","6841","459","4039","1302","-1282","19747","1454","421","333","91","122","0","2165",
"2024-08-01 14:20","2211","6857","459","4099","1278","-1250","19780","1455","421","332","91","122","0","2156",
"2024-08-01 14:25","2310","6847","459","4111","1304","-1479","19785","1453","421","328","91","122","0","2148",
"2024-08-01 14:30","2405","6846","459","4105","1294","-1415","19778","1450","421","331","90","122","0","2115",
"2024-08-01 14:35","2402","6851","459","4063","1314","-1433","19799","1444","421","330","90","122","0","2122",
"2024-08-01 14:40","2447","6848","459","4058","1311","-1525","19819","1443","421","329","91","121","0","2152",
"2024-08-01 14:45","2562","6850","459","4051","1330","-1687","19791","1443","421","330","90","122","0","2148",
"2024-08-01 14:50","2602","6848","459","4045","1269","-1876","19708","1440","421","330","91","122","0","2145",
"2024-08-01 14:55","2609","6846","459","4030","1240","-1856","19828","1438","421","327","90","123","0","2143",
"2024-08-01 15:00","2659","6845","452","4002","1113","-1817","19787","1440","421","327","91","123","0","2142",
"2024-08-01 15:05","2700","6846","459","4013","978","-1598","19740","1442","418","331","90","123","0","2139",
"2024-08-01 15:10","2840","6856","457","3998","1137","-1860","19629","1405","418","327","89","125","0","2102",
"2024-08-01 15:15","2891","6848","459","3982","1110","-1808","19592","1401","418","327","90","129","0","2137",
"2024-08-01 15:20","3002","6846","458","4000","1063","-2011","19643","1393","418","323","91","129","0","2141",
"2024-08-01 15:25","3076","6841","459","3893","1050","-1968","19670","1385","418","326","90","123","0","2138",
"2024-08-01 15:30","3105","6844","459","3880","1049","-1872","19628","1379","418","324","90","123","0","2143",
"2024-08-01 15:35","3213","6845","461","3866","1107","-1985","19604","1375","418","322","90","124","0","2130",
"2024-08-01 15:40","3358","6844","460","3815","1078","-1904","19465","1374","418","322","90","123","0","2121",
"2024-08-01 15:45","3410","6847","459","3839","1115","-2065","19393","1373","418","319","90","123","0","2120",
"2024-08-01 15:50","3508","6842","459","3749","985","-2021","19346","1382","418","319","88","123","0","2122",
"2024-08-01 15:55","3574","6847","459","3756","934","-1821","19149","1385","418","319","89","123","0","2120",
"2024-08-01 16:00","3625","6847","459","3755","869","-1628","19061","1389","418","319","92","122","0","2112",
"2024-08-01 16:05","3619","6842","457","3889","908","-1870","19040","1417","426","318","90","123","0","2126",
"2024-08-01 16:10","3768","6842","458","3941","793","-2132","19056","1463","426","317","90","123","0","2133",
"2024-08-01 16:15","3856","6845","456","3972","714","-1996","19017","1487","426","321","90","123","0","2094",
"2024-08-01 16:20","3983","6842","458","3998","360","-2098","19031","1510","426","318","89","123","0","2124",
"2024-08-01 16:25","4074","6841","458","4098","318","-1884","18856","1536","426","321","91","123","0","2123",
"2024-08-01 16:30","4152","6845","458","4141","304","-1954","18798","1550","426","319","90","123","0","2128",
"2024-08-01 16:35","4204","6846","458","4199","173","-1945","18811","1542","425","321","90","123","0","2103",
"2024-08-01 16:40","4318","6839","458","4242","231","-1892","18726","1536","425","319","89","123","0","2143",
"2024-08-01 16:45","4327","6841","460","4288","342","-1947","18679","1528","425","316","91","122","0","2136",
"2024-08-01 16:50","4436","6842","458","4312","310","-1925","18614","1508","425","317","91","123","0","2137",
"2024-08-01 16:55","4497","6838","458","4256","162","-1892","18428","1504","425","319","100","123","0","2138",
"2024-08-01 17:00","4532","6841","458","4324","9","-1958","18389","1494","425","320","106","123","0","2139",
"2024-08-01 17:05","4651","6841","456","4394","197","-1956","18306","1471","426","321","108","123","0","2138",
"2024-08-01 17:10","4745","6835","456","4428","328","-1842","18174","1461","426","318","113","123","0","2140",
"2024-08-01 17:15","4818","6837","457","4441","372","-2225","18090","1456","426","317","112","123","0","2106",
"2024-08-01 17:20","4891","6837","457","4472","442","-2342","18007","1452","426","318","110","122","0","2143",
"2024-08-01 17:25","5055","6834","456","4582","468","-2382","17850","1453","426","318","108","122","0","2140",
"2024-08-01 17:30","5239","6833","460","4571","397","-2438","17884","1476","427","318","110","122","0","2127",
"2024-08-01 17:35","5454","6834","460","4685","296","-2269","17643","1501","426","323","111","123","0","2133",
"2024-08-01 17:40","5577","6830","460","4706","266","-2488","17510","1517","426","322","111","124","0","2146",
"2024-08-01 17:45","5631","6828","459","4767","279","-2256","17315","1540","426","321","112","124","0","2141",
"2024-08-01 17:50","5716","6828","459","4878","311","-2245","17199","1546","428","323","110","124","0","2151",
"2024-08-01 17:55","5770","6832","459","5084","376","-2508","17037","1549","428","323","110","123","0","2161",
"2024-08-01 18:00","5822","6828","458","5248","528","-2713","16886","1551","428","323","110","124","0","2126",
"2024-08-01 18:05","6013","6830","460","5424","919","-3571","16816","1615","418","325","116","123","0","2163",
"2024-08-01 18:10","6095","6828","459","5327","1060","-3591","16584","1639","418","321","119","124","0","2170",
"2024-08-01 18:15","6152","6827","458","5215","1211","-3543","16414","1658","418","327","119","124","0","2176",
"2024-08-01 18:20","6315","6830","459","5372","1277","-3574","16280","1665","418","330","124","124","0","2190",
"2024-08-01 18:25","6353","6824","458","5418","1373","-3494","15989","1662","418","327","133","124","0","2191",
"2024-08-01 18:30","6473","6824","458","5553","1346","-3737","15738","1661","418","342","134","124","0","2199",
"2024-08-01 18:35","6553","6830","458","5707","1326","-3294","15432","1663","418","354","139","124","0","2210",
"2024-08-01 18:40","6695","6825","458","5951","1394","-3487","15211","1661","418","355","145","123","0","2186",
"2024-08-01 18:45","6781","6826","458","6157","1776","-3828","14934","1657","418","353","156","123","0","2166",
"2024-08-01 18:50","6901","6824","458","6294","1723","-3989","14612","1667","418","348","165","127","0","2158",
"2024-08-01 18:55","7021","6824","458","6465","1714","-3761","14264","1664","418","355","175","131","0","2144",
"2024-08-01 19:00","7100","6825","458","6626","1526","-3544","13765","1664","418","358","177","133","0","2112",
"2024-08-01 19:05","7138","6829","459","6405","794","-2237","13395","1698","426","368","179","133","0","2162",
"2024-08-01 19:10","7287","6829","459","6326","695","-1672","12832","1730","426","373","181","133","0","2195",
"2024-08-01 19:15","7454","6829","459","6346","735","-1700","12374","1740","426","378","190","132","0","2197",
"2024-08-01 19:20","7538","6829","458","6559","749","-1318","11921","1746","435","378","191","136","0","2175",
"2024-08-01 19:25","7574","6828","459","6821","902","-1169","11354","1749","435","383","196","139","0","2220",
"2024-08-01 19:30","7629","6830","459","6939","1061","-1016","10893","1751","435","380","202","140","0","2220",
"2024-08-01 19:35","7694","6827","458","7415","1107","-996","10263","1750","435","381","204","144","0","2218",
"2024-08-01 19:40","7761","6829","458","7736","1125","-881","9659","1740","435","387","207","145","0","2203",
"2024-08-01 19:45","7835","6828","458","7916","1443","-950","9043","1727","435","387","210","146","0","2179",
"2024-08-01 19:50","8022","6832","458","8430","1509","-998","8412","1711","435","385","213","145","0","2220",
"2024-08-01 19:55","8121","6828","458","8810","1593","-967","7805","1691","435","382","214","145","0","2218",
"2024-08-01 20:00","8194","6830","458","8990","1710","-552","7144","1640","435","385","230","145","0","2211",
"2024-08-01 20:05","8294","6827","458","8885","2179","-489","6531","1589","445","377","237","145","0","2214",
"2024-08-01 20:10","8297","6828","459","8908","2919","-396","5915","1526","445","379","236","147","0","2215",
"2024-08-01 20:15","8279","6833","458","8789","3721","-464","5293","1464","445","379","229","147","0","2219",
"2024-08-01 20:20","8322","6836","459","9041","4000","-380","4691","1401","445","384","231","147","0","2221",
"2024-08-01 20:25","8374","6832","459","9056","4653","-402","4112","1325","445","383","233","147","0","2184",
"2024-08-01 20:30","8456","6835","459","8976","4920","-393","3559","1250","445","383","230","147","0","2220",
"2024-08-01 20:35","8524","6837","459","9327","5068","-324","3023","1183","445","389","236","147","0","2232",
