Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-19 04:55","8842","6944","249","3926","756","-915","8","597","413","308","44","132","0","1836",
"2024-08-19 05:00","8797","6947","249","3940","781","-765","8","593","413","310","44","132","0","1831",
"2024-08-19 05:05","8761","6947","249","3758","871","-663","8","590","411","309","44","126","0","1833",
"2024-08-19 05:10","8758","6943","249","3651","882","-459","8","579","411","313","43","132","0","1806",
"2024-08-19 05:15","8658","6945","249","3653","911","-395","8","559","411","314","44","131","0","1843",
"2024-08-19 05:20","8569","6948","249","3668","941","-304","8","552","411","314","44","132","0","1850",
"2024-08-19 05:25","8534","6945","249","3701","1136","-612","8","548","411","313","43","131","0","1849",
"2024-08-19 05:30","8554","6944","249","3750","1108","-796","8","525","411","314","44","131","0","1807",
"2024-08-19 05:35","8516","6947","249","3765","1141","-630","8","502","415","318","44","132","0","1854",
"2024-08-19 05:40","8478","6944","250","3911","1170","-478","8","479","415","312","44","134","0","1901",
"2024-08-19 05:45","8425","6947","250","4045","1184","-530","8","469","415","306","44","138","0","1917",
"2024-08-19 05:50","8380","6945","250","4060","1230","-670","8","450","415","318","43","143","0","1887",
"2024-08-19 05:55","8354","6945","249","3945","1512","-472","8","461","415","314","44","145","0","1915",
"2024-08-19 06:00","8315","6944","249","3846","1582","-94","8","456","415","312","44","140","0","1916",
"2024-08-19 06:05","8364","6948","249","3389","1065","1160","8","441","416","315","44","139","0","1920",
"2024-08-19 06:10","8319","6944","249","3656","1161","1184","8","396","416","319","44","142","0","1892",
"2024-08-19 06:15","8246","6945","249","3919","1299","984","8","378","416","320","42","138","0","1942",
"2024-08-19 06:20","8141","6949","248","3944","1560","1015","8","378","416","321","39","134","0","1944",
"2024-08-19 06:25","8052","6944","250","3926","1782","1030","8","370","416","317","48","131","0","1947",
"2024-08-19 06:30","8003","6946","249","3998","1902","971","8","354","416","323","48","131","0","1952",
"2024-08-19 06:35","8135","6946","249","4095","1848","1017","8","339","420","324","44","132","0","1953",
"2024-08-19 06:40","8188","6943","249","4170","1887","965","8","325","420","334","43","132","0","1961",
"2024-08-19 06:45","8135","6949","249","4260","1988","1086","8","302","440","340","43","132","0","1978",
"2024-08-19 06:50","7882","6949","249","4384","2275","1117","8","285","420","343","49","131","0","1995",
"2024-08-19 06:55","7755","6945","249","4350","2734","801","8","261","420","345","53","133","0","2005",
"2024-08-19 07:00","7745","6950","250","4346","2918","937","8","237","409","344","56","133","0","2020",
"2024-08-19 07:05","7698","6950","250","4169","3403","1071","21","223","435","342","61","133","0","2050",
"2024-08-19 07:10","7614","6943","250","4094","3713","1101","21","207","435","341","62","133","0","2063",
"2024-08-19 07:15","7525","6942","248","4078","3874","1054","22","181","435","347","63","133","0","2022",
"2024-08-19 07:20","7399","6946","249","3997","4058","1294","26","168","435","340","62","133","0","2070",
"2024-08-19 07:25","7261","6946","249","3961","4379","1074","33","158","435","344","63","133","0","2075",
"2024-08-19 07:30","7096","6943","249","3991","4427","1200","51","151","435","342","64","134","0","2074",
"2024-08-19 07:35","7043","6949","249","3964","4517","1214","79","149","435","346","70","133","0","2042",
"2024-08-19 07:40","7044","6944","249","3959","4570","1064","132","144","435","351","67","133","0","2078",
"2024-08-19 07:45","7037","6952","249","3965","4575","1215","216","131","435","350","74","133","0","2058",
"2024-08-19 07:50","6969","6946","249","3990","4608","1140","341","123","435","351","77","133","0","2063",
"2024-08-19 07:55","6935","6944","249","3974","4561","1068","506","111","435","352","76","132","0","2023",
"2024-08-19 08:00","6846","6950","249","4012","4541","1040","744","97","435","354","92","133","0","2057",
"2024-08-19 08:05","6718","6947","249","4224","4957","499","1078","73","418","351","111","132","0","2068",
"2024-08-19 08:10","6588","6946","249","4290","4888","560","1442","79","418","353","118","133","0","2065",
"2024-08-19 08:15","6436","6949","249","4277","4763","428","1871","78","418","354","124","132","0","2072",
"2024-08-19 08:20","6398","6946","249","4133","4731","271","2346","77","418","359","136","132","0","2072",
"2024-08-19 08:25","6247","6949","271","4036","4620","197","2858","77","418","344","151","133","0","2077",
"2024-08-19 08:30","6176","6950","290","3768","4451","134","3413","77","418","349","154","133","0","2073",
"2024-08-19 08:35","6100","6955","310","3523","3959","379","4026","63","418","354","153","132","0","2074",
"2024-08-19 08:40","5939","6951","326","3282","3720","341","4670","76","418","358","153","132","0","2083",
"2024-08-19 08:45","5901","6955","349","3208","3358","92","5313","77","418","356","154","132","0","2091",
"2024-08-19 08:50","5888","6949","368","3051","2970","211","5971","69","418","363","152","132","0","2078",
"2024-08-19 08:55","5687","6953","385","2960","2666","170","6647","90","418","365","152","132","0","2042",
"2024-08-19 09:00","5478","6954","411","2981","2741","-274","7342","161","418","378","156","132","0","2046",
"2024-08-19 09:05","5338","6953","397","2642","2793","-417","8173","188","415","383","153","131","0","2075",
"2024-08-19 09:10","5193","6953","374","2407","2724","-675","8966","223","415","387","148","132","0","2078",
"2024-08-19 09:15","4944","6957","350","2304","2575","-962","9708","261","415","389","143","132","0","2078",
"2024-08-19 09:20","4941","6956","317","2212","2443","-1300","10346","318","415","391","141","132","0","2047",
"2024-08-19 09:25","4860","6958","291","2145","2201","-1557","11035","404","415","388","138","132","0","2093",
"2024-08-19 09:30","4795","6961","263","2056","1814","-1632","11583","519","415","374","138","132","0","2102",
"2024-08-19 09:35","4708","6953","270","2051","1772","-2030","12140","647","415","375","144","132","0","2102",
"2024-08-19 09:40","4597","6953","270","1922","1342","-1800","12536","796","415","375","141","132","0","2092",
"2024-08-19 09:45","4529","6955","273","1766","950","-1757","12951","944","415","373","143","132","0","2089",
"2024-08-19 09:50","4440","6956","272","1814","1019","-1856","12972","1082","415","416","131","133","0","2086",
"2024-08-19 09:55","4327","6954","272","1778","629","-1478","13329","1207","415","415","130","135","0","2086",
"2024-08-19 10:00","4142","6956","271","1795","670","-1975","13830","1313","415","417","133","134","0","2083",
"2024-08-19 10:05","4131","6956","271","1760","287","-2407","14617","1397","411","417","129","132","0","2022",
"2024-08-19 10:10","4048","6954","284","1741","319","-2651","14945","1479","411","388","141","136","0","2010",
"2024-08-19 10:15","3891","6957","308","1686","32","-2689","15212","1563","411","387","146","134","0","2000",
"2024-08-19 10:20","3811","6960","325","1689","-106","-2743","15345","1622","411","388","142","134","0","1997",
"2024-08-19 10:25","3729","6956","342","1698","-306","-2631","15563","1672","411","389","147","138","0","1993",
"2024-08-19 10:30","3599","6963","362","1732","-517","-2619","15725","1711","411","390","154","140","0","1978",
"2024-08-19 10:35","3449","6950","384","1770","-458","-2733","16007","1748","411","393","166","149","0","1991",
"2024-08-19 10:40","3380","6952","403","1769","-514","-2743","16080","1783","411","392","163","161","0","1995",
"2024-08-19 10:45","3309","6954","416","1774","-722","-2741","16243","1775","411","431","154","158","0","1956",
"2024-08-19 10:50","3207","6954","416","1784","-691","-2349","15818","1829","411","426","161","161","0","1991",
"2024-08-19 10:55","3128","6957","421","1781","-714","-2533","16177","1844","411","427","161","169","0","1993",
"2024-08-19 11:00","3120","6958","418","1777","-720","-2761","16243","1858","411","400","177","181","0","1980",
"2024-08-19 11:05","3093","6958","392","1635","-1084","-2747","17204","1871","406","405","171","186","0","1909",
"2024-08-19 11:10","3121","6960","378","1568","-1127","-2581","17251","1870","406","435","154","196","0","1932",
"2024-08-19 11:15","3109","6953","359","1525","-1258","-2616","17450","1835","403","434","155","206","0","1924",
"2024-08-19 11:20","3109","6955","359","1525","-1326","-2692","17636","1775","406","432","155","211","0","1920",
"2024-08-19 11:25","3106","6956","361","1533","-1302","-2602","17762","1734","406","431","148","213","0","1879",
"2024-08-19 11:30","3051","6952","358","1528","-1427","-2722","17959","1727","400","423","146","215","0","1917",
"2024-08-19 11:35","2987","6951","360","1573","-1381","-2913","18085","1720","400","426","135","214","0","1920",
"2024-08-19 11:40","2894","6955","353","1569","-1396","-2821","18113","1720","400","428","129","214","0","1913",
"2024-08-19 11:45","2886","6950","346","1583","-1427","-2689","18050","1719","400","430","122","214","0","1901",
"2024-08-19 11:50","2822","6951","347","1639","-1378","-2627","18024","1718","400","434","104","211","0","1908",
"2024-08-19 11:55","2713","6948","347","1666","-1634","-2389","18146","1715","400","426","103","211","0","1906",
"2024-08-19 12:00","2678","6950","347","1683","-1692","-2329","18222","1715","400","429","114","210","0","1906",
"2024-08-19 12:05","2622","6953","345","1703","-1868","-2356","18563","1703","384","431","113","211","0","1925",
"2024-08-19 12:10","2581","6951","346","1699","-2088","-1959","18732","1698","384","430","114","213","0","1921",
"2024-08-19 12:15","2471","6953","348","1729","-2175","-2056","18911","1690","384","433","122","222","0","1922",
"2024-08-19 12:20","2438","6950","360","1791","-2186","-1898","18713","1699","384","423","127","239","0","1918",
"2024-08-19 12:25","2390","6947","360","1802","-2177","-1924","18762","1702","384","419","138","245","0","1925",
"2024-08-19 12:30","2362","6947","361","1787","-2178","-1979","18821","1713","384","422","145","250","0","1890",
"2024-08-19 12:35","2380","6949","361","1780","-2138","-1999","18734","1712","384","417","157","251","0","1923",
"2024-08-19 12:40","2409","6954","361","1808","-2132","-2082","18769","1707","384","403","157","251","0","1928",
"2024-08-19 12:45","2392","6947","361","1815","-2142","-1990","18723","1658","384","375","156","253","0","1927",
"2024-08-19 12:50","2406","6950","361","1827","-2139","-1723","18608","1710","384","381","156","254","0","1924",
"2024-08-19 12:55","2390","6947","361","1850","-2166","-1641","18668","1708","384","383","156","253","0","1925",
"2024-08-19 13:00","2346","6947","359","1851","-2196","-1498","18698","1705","384","379","151","252","0","1922",
"2024-08-19 13:05","2372","6947","360","1806","-2327","-1731","19155","1701","389","388","159","253","0","1919",
"2024-08-19 13:10","2353","6943","360","1780","-2288","-1714","19215","1700","389","424","156","253","0","1920",
"2024-08-19 13:15","2350","6948","361","1781","-2280","-1781","19308","1702","389","429","153","248","0","1914",
"2024-08-19 13:20","2276","6948","360","1772","-2253","-1673","19320","1701","389","429","154","244","0","1912",
"2024-08-19 13:25","2276","6945","360","1783","-2203","-1529","19424","1699","389","430","156","243","0","1911",
"2024-08-19 13:30","2198","6944","360","1836","-2091","-1576","19434","1698","389","430","160","244","0","1910",
"2024-08-19 13:35","2176","6942","361","1825","-1860","-1728","19488","1695","389","422","155","243","0","1918",
"2024-08-19 13:40","2165","6945","361","1883","-1794","-1646","19515","1693","389","422","156","242","0","1914",
"2024-08-19 13:45","2111","6940","361","1898","-1798","-1553","19541","1683","389","422","154","242","0","1915",
"2024-08-19 13:50","2117","6942","359","1918","-1576","-1781","19511","1691","389","394","155","242","0","1915",
"2024-08-19 13:55","2059","6946","360","1878","-1443","-1883","19472","1690","389","395","161","244","0","1880",
"2024-08-19 14:00","1988","6941","360","1848","-1598","-1621","19357","1691","389","398","167","246","0","1913",
"2024-08-19 14:05","1926","6940","360","1792","-1820","-1260","19275","1698","404","394","165","247","0","1918",
"2024-08-19 14:10","1929","6940","360","1801","-1756","-1121","19286","1699","404","394","163","246","0","1916",
"2024-08-19 14:15","1950","6938","360","1795","-1764","-1182","19415","1695","404","395","154","245","0","1884",
"2024-08-19 14:20","2006","6945","360","1752","-1710","-1091","19372","1717","404","398","152","244","0","1918",
"2024-08-19 14:25","1987","6943","360","1755","-1694","-1228","19382","1736","404","392","153","238","0","1916",
"2024-08-19 14:30","1965","6937","358","1750","-1669","-999","19402","1755","407","398","152","235","0","1914",
"2024-08-19 14:35","1979","6942","358","1758","-1631","-1260","19391","1771","406","389","153","233","0","1907",
"2024-08-19 14:40","2072","6940","358","1758","-1650","-1412","19374","1776","406","391","154","234","0","1908",
"2024-08-19 14:45","2057","6936","354","1774","-1727","-1333","19404","1788","409","391","154","234","0","1905",
"2024-08-19 14:50","2091","6938","355","1770","-1736","-1367","19401","1797","407","391","153","234","0","1904",
"2024-08-19 14:55","2087","6939","353","1754","-1755","-1088","19305","1797","407","395","155","235","0","1871",
"2024-08-19 15:00","2143","6945","357","1719","-1754","-1157","19222","1799","407","427","149","235","0","1917",
"2024-08-19 15:05","2123","6941","356","1736","-1772","-1137","19097","1802","393","425","150","234","0","1908",
"2024-08-19 15:10","2164","6935","356","1752","-1759","-1250","19132","1802","393","423","145","234","0","1904",
"2024-08-19 15:15","2252","6942","356","1742","-1804","-1207","19029","1804","393","423","144","234","0","1873",
"2024-08-19 15:20","2255","6934","356","1723","-1832","-1236","19091","1809","393","422","138","234","0","1872",
"2024-08-19 15:25","2317","6947","356","1729","-1808","-1475","19125","1810","393","420","143","234","0","1909",
"2024-08-19 15:30","2388","6940","356","1633","-1825","-1312","18975","1809","393","417","140","231","0","1912",
"2024-08-19 15:35","2368","6938","356","1605","-1848","-1484","19042","1810","393","421","148","227","0","1916",
"2024-08-19 15:40","2354","6934","356","1609","-1862","-1352","19029","1811","393","418","145","231","0","1877",
"2024-08-19 15:45","2401","6938","352","1587","-1846","-1445","19020","1815","393","416","145","234","0","1913",
"2024-08-19 15:50","2446","6942","352","1574","-1854","-1370","18978","1815","393","379","145","234","0","1917",
"2024-08-19 15:55","2432","6943","354","1579","-1840","-1247","18908","1811","393","382","146","233","0","1914",
"2024-08-19 16:00","2604","6943","354","1583","-1862","-1227","18851","1811","393","372","141","228","0","1871",
"2024-08-19 16:05","2622","6944","329","1579","-1831","-1386","18779","1810","403","372","144","225","0","1910",
"2024-08-19 16:10","2630","6941","304","1623","-1839","-1189","18643","1817","403","358","128","229","0","1907",
"2024-08-19 16:15","2675","6936","301","1663","-1771","-1390","18612","1818","403","364","130","228","0","1905",
"2024-08-19 16:20","2687","6939","301","1700","-1759","-1423","18602","1821","403","365","124","229","0","1876",
"2024-08-19 16:25","2730","6941","301","1658","-1779","-1408","18454","1816","403","366","127","229","0","1921",
"2024-08-19 16:30","2797","6938","301","1688","-1730","-1347","18392","1814","403","398","125","223","0","1912",
"2024-08-19 16:35","2800","6941","303","1706","-1547","-1599","18405","1819","403","399","123","218","0","1917",
"2024-08-19 16:40","2831","6939","304","1695","-1571","-1493","18395","1820","403","391","126","219","0","1924",
"2024-08-19 16:45","2837","6937","304","1696","-1481","-1321","18277","1815","403","392","130","221","0","1919",
"2024-08-19 16:50","2841","6940","303","1716","-1386","-1448","18146","1806","403","404","132","225","0","1923",
"2024-08-19 16:55","2913","6934","303","1728","-1382","-1252","18055","1806","403","403","138","226","0","1922",
"2024-08-19 17:00","2904","6940","304","1773","-989","-1602","17930","1803","403","416","138","233","0","1932",
"2024-08-19 17:05","2946","6941","305","1785","-807","-1937","17997","1816","412","419","142","233","0","1904",
"2024-08-19 17:10","3013","6939","307","1806","-555","-2284","17902","1816","412","417","158","228","0","1945",
"2024-08-19 17:15","3048","6935","307","1871","-543","-2338","17861","1818","412","414","160","226","0","1949",
"2024-08-19 17:20","3169","6926","307","1845","-475","-2181","17791","1806","412","411","155","226","0","1948",
"2024-08-19 17:25","3199","6929","307","1878","-286","-2145","17602","1824","412","415","154","224","0","1954",
"2024-08-19 17:30","3232","6931","307","1889","-267","-2225","17674","1825","412","416","154","227","0","1955",
"2024-08-19 17:35","3388","6929","307","1917","68","-2371","17452","1819","412","417","157","226","0","1958",
"2024-08-19 17:40","3389","6928","307","1971","162","-2283","17304","1816","412","411","155","224","0","1954",
"2024-08-19 17:45","3542","6924","307","2034","172","-2065","17039","1804","412","410","157","218","0","1921",
"2024-08-19 17:50","3555","6928","307","2087","254","-2127","16851","1802","414","414","164","212","0","1960",
"2024-08-19 17:55","3665","6927","307","2202","252","-2438","16723","1794","414","417","165","214","0","1957",
"2024-08-19 18:00","3740","6928","301","2281","273","-1942","16408","1791","414","413","167","214","0","1961",
"2024-08-19 18:05","3762","6930","284","2367","482","-1940","16079","1806","413","417","169","214","0","1945",
"2024-08-19 18:10","3815","6927","262","2529","626","-2278","15905","1800","413","417","172","215","0","1999",
"2024-08-19 18:15","3897","6933","247","2629","899","-2261","15629","1794","413","413","177","215","0","2015",
"2024-08-19 18:20","3968","6929","244","2734","939","-2418","15494","1788","419","418","173","215","0","2056",
"2024-08-19 18:25","4055","6928","241","2909","1323","-2854","15116","1787","419","388","175","215","0","2088",
"2024-08-19 18:30","4170","6935","242","3015","1366","-2666","14738","1730","419","386","175","212","0","2107",
"2024-08-19 18:35","4212","6935","241","3108","1392","-2364","14320","1769","421","386","181","214","0","2125",
"2024-08-19 18:40","4218","6928","242","3353","1556","-2225","13941","1755","421","386","190","215","0","2134",
"2024-08-19 18:45","4290","6933","242","3546","1659","-2160","13561","1733","421","384","191","215","0","2141",
"2024-08-19 18:50","4360","6935","244","3808","1896","-2490","13219","1748","421","397","197","215","0","2143",
"2024-08-19 18:55","4501","6931","242","4108","1892","-2499","12787","1739","421","386","192","211","0","2155",
"2024-08-19 19:00","4540","6933","242","4560","2063","-2270","12250","1740","421","390","198","206","0","2155",
"2024-08-19 19:05","4575","6926","251","4688","1789","-1632","11417","1738","418","388","221","199","0","2151",
"2024-08-19 19:10","4588","6930","250","4822","1817","-969","10630","1731","418","424","216","196","0","2151",
"2024-08-19 19:15","4619","6930","250","4957","1961","-940","10053","1721","418","427","215","192","0","2154",
"2024-08-19 19:20","4657","6924","251","5027","2054","-479","9469","1711","424","423","213","192","0","2158",
"2024-08-19 19:25","4652","6923","249","5148","2828","-827","8978","1691","424","420","211","190","0","2153",
"2024-08-19 19:30","4668","6925","251","5261","3022","-459","8455","1667","424","421","212","193","0","2118",
"2024-08-19 19:35","4680","6928","251","5505","3402","-553","7832","1623","426","423","212","192","0","2163",
"2024-08-19 19:40","4701","6928","250","5823","3657","-180","7197","1601","426","420","211","193","0","2167",
"2024-08-19 19:45","4777","6928","250","6451","3656","-244","6538","1546","426","423","213","193","0","2166",
"2024-08-19 19:50","2488","2122","250","6849","4381","-558","5859","1493","2122","417","2337","194","0","2132",
"2024-08-19 19:55","4782","6922","250","7120","5018","-917","5239","1439","426","419","223","194","0","2170",
"2024-08-19 20:00","4770","6928","250","7032","5090","-212","4608","1382","426","422","224","191","0","2164",
"2024-08-19 20:05","4764","6926","250","6833","4947","686","4012","1313","415","394","226","192","0","2160",
"2024-08-19 20:10","4766","6927","251","6853","5065","1287","3451","1265","415","397","229","192","0","2119",
"2024-08-19 20:15","4709","6923","251","7040","5409","1450","2904","1213","415","396","230","193","0","2154",
"2024-08-19 20:20","4718","6925","250","7210","5640","1611","2390","1156","415","403","230","192","0","2150",
"2024-08-19 20:25","4720","6922","250","7568","5822","1730","1927","1111","415","405","229","194","0","2143",
