Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-17 00:25","0","0","291","3062","0","0","0","0","0","175","38","122","0","436",
"2022-10-17 00:30","0","0","291","3040","0","0","0","0","0","173","38","122","0","436",
"2022-10-17 00:35","0","0","291","3032","0","0","0","0","0","173","38","120","0","437",
"2022-10-17 00:40","0","0","291","3033","0","0","0","0","0","171","38","120","0","436",
"2022-10-17 00:45","0","0","291","3052","0","0","0","0","0","170","37","121","0","438",
"2022-10-17 00:50","0","0","291","3055","0","0","0","0","0","170","38","120","0","439",
"2022-10-17 00:55","0","0","291","3031","0","0","0","0","0","167","37","120","0","439",
"2022-10-17 01:00","0","0","291","3046","0","0","0","0","0","166","37","120","0","432",
"2022-10-17 01:05","0","0","291","3011","0","0","0","0","0","165","37","120","0","432",
"2022-10-17 01:10","0","0","291","3011","0","0","0","0","0","165","36","119","0","430",
"2022-10-17 01:15","0","0","291","2975","0","0","0","0","0","163","37","119","0","426",
"2022-10-17 01:20","0","0","291","2938","0","0","0","0","0","163","37","119","0","428",
"2022-10-17 01:25","0","0","291","2917","0","0","0","0","0","163","36","119","0","428",
"2022-10-17 01:30","0","0","291","2937","0","0","0","0","0","163","36","119","0","429",
"2022-10-17 01:35","0","0","291","2953","0","0","0","0","0","161","36","120","0","426",
"2022-10-17 01:40","0","0","291","2948","0","0","0","0","0","160","36","118","0","427",
"2022-10-17 01:45","0","0","291","2914","0","0","0","0","0","160","36","117","0","424",
"2022-10-17 01:50","0","0","291","2925","0","0","0","0","0","158","36","117","0","424",
"2022-10-17 01:55","0","0","296","2951","0","0","0","0","0","158","36","115","0","426",
"2022-10-17 02:00","0","0","295","2882","0","0","0","0","0","158","35","110","0","425",
"2022-10-17 02:05","0","0","294","2778","0","0","0","0","0","156","36","111","0","428",
"2022-10-17 02:10","0","0","295","2748","0","0","0","0","0","155","36","112","0","428",
"2022-10-17 02:15","0","0","295","2713","0","0","0","0","0","155","36","112","0","427",
"2022-10-17 02:20","0","0","293","2702","0","0","0","0","0","155","36","111","0","428",
"2022-10-17 02:25","0","0","295","2675","0","0","0","0","0","154","36","112","0","432",
"2022-10-17 02:30","0","0","295","2672","0","0","0","0","0","155","36","111","0","437",
"2022-10-17 02:35","0","0","295","2680","0","0","0","0","0","152","36","111","0","439",
"2022-10-17 02:40","0","0","295","2667","0","0","0","0","0","151","36","111","0","437",
"2022-10-17 02:45","0","0","295","2677","0","0","0","0","0","151","36","111","0","437",
"2022-10-17 02:50","0","0","295","2701","0","0","0","0","0","152","36","111","0","438",
"2022-10-17 02:55","0","0","295","2724","0","0","0","0","0","150","36","111","0","438",
"2022-10-17 03:00","0","0","295","2568","0","0","0","0","0","150","36","111","0","439",
"2022-10-17 03:05","0","0","295","2268","0","0","0","0","0","152","35","111","0","438",
"2022-10-17 03:10","0","0","296","2185","0","0","0","0","0","150","36","111","0","443",
"2022-10-17 03:15","0","0","294","2130","0","0","0","0","0","151","36","111","0","443",
"2022-10-17 03:20","0","0","294","2163","0","0","0","0","0","151","36","111","0","441",
"2022-10-17 03:25","0","0","294","2114","0","0","0","0","0","150","36","111","0","440",
"2022-10-17 03:30","0","0","295","2085","0","0","0","0","0","151","36","111","0","445",
"2022-10-17 03:35","0","0","294","2067","0","0","0","0","0","150","36","111","0","446",
"2022-10-17 03:40","0","0","296","2058","0","0","0","0","0","150","36","111","0","448",
"2022-10-17 03:45","0","0","295","2123","0","0","0","0","0","150","36","111","0","448",
"2022-10-17 03:50","0","0","295","2177","0","0","0","0","0","150","36","111","0","446",
"2022-10-17 03:55","0","0","294","2182","0","0","0","0","0","149","36","111","0","448",
"2022-10-17 04:00","0","0","294","2108","0","0","0","0","0","150","36","111","0","447",
"2022-10-17 04:05","0","0","294","2227","0","0","0","0","0","150","36","111","0","448",
"2022-10-17 04:10","0","0","294","2288","0","0","0","0","0","150","37","111","0","448",
"2022-10-17 04:15","0","0","295","2314","0","0","0","0","0","149","36","111","0","447",
"2022-10-17 04:20","0","0","294","2332","0","0","0","0","0","148","36","111","0","448",
"2022-10-17 04:25","0","0","294","2278","0","0","0","0","0","148","36","111","0","446",
"2022-10-17 04:30","0","0","295","2228","0","0","0","0","0","149","36","111","0","446",
"2022-10-17 04:35","0","0","294","2272","0","0","0","0","0","148","36","111","0","448",
"2022-10-17 04:40","0","0","292","2275","0","0","0","0","0","148","36","111","0","447",
"2022-10-17 04:45","0","0","293","2283","0","0","0","0","0","148","37","111","0","447",
"2022-10-17 04:50","0","0","295","2268","0","0","0","0","0","148","37","111","0","448",
"2022-10-17 04:55","0","0","295","2356","0","0","0","0","0","149","37","111","0","448",
"2022-10-17 05:00","0","0","292","2528","0","0","0","0","0","149","38","111","0","447",
"2022-10-17 05:05","0","0","295","2818","0","0","0","0","0","149","38","111","0","449",
"2022-10-17 05:10","0","0","309","3109","0","0","0","0","0","149","38","111","0","449",
"2022-10-17 05:15","0","0","325","3228","0","0","0","0","0","150","38","111","0","448",
"2022-10-17 05:20","0","0","333","3243","0","0","0","0","0","150","37","111","0","450",
"2022-10-17 05:25","0","0","352","3255","0","0","0","0","0","150","37","111","0","450",
"2022-10-17 05:30","0","0","362","3232","0","0","0","0","0","149","37","111","0","448",
"2022-10-17 05:35","0","0","365","3183","0","0","0","0","0","150","38","111","0","448",
"2022-10-17 05:40","0","0","362","3221","0","0","0","0","0","150","38","111","0","447",
"2022-10-17 05:45","0","0","363","3236","0","0","0","0","0","150","37","111","0","453",
"2022-10-17 05:50","0","0","365","3200","0","0","0","0","0","151","38","112","0","454",
"2022-10-17 05:55","0","0","364","3270","0","0","0","0","0","154","37","112","0","456",
"2022-10-17 06:00","0","0","364","3129","0","0","0","0","0","158","38","112","0","456",
"2022-10-17 06:05","0","0","364","3010","0","0","0","0","0","160","38","112","0","462",
"2022-10-17 06:10","0","0","364","3064","0","0","0","0","0","161","38","111","0","461",
"2022-10-17 06:15","0","0","383","3221","0","0","0","0","0","160","38","112","0","461",
"2022-10-17 06:20","0","0","394","3275","0","0","0","0","0","162","39","112","0","464",
"2022-10-17 06:25","0","0","405","3366","0","0","0","0","0","160","37","111","0","465",
"2022-10-17 06:30","0","0","410","3443","0","0","0","0","0","162","38","111","0","468",
"2022-10-17 06:35","0","0","485","3545","0","0","0","0","0","163","37","111","0","470",
"2022-10-17 06:40","0","0","500","3602","0","0","0","0","0","168","38","112","0","468",
"2022-10-17 06:45","0","0","537","3647","0","0","0","0","0","172","38","113","0","472",
"2022-10-17 06:50","0","0","549","3660","0","0","0","0","0","175","44","119","0","474",
"2022-10-17 06:55","0","0","545","3813","0","0","0","0","0","176","45","121","0","474",
"2022-10-17 07:00","0","0","574","3680","0","0","0","0","0","179","46","121","0","473",
"2022-10-17 07:05","0","0","608","3697","0","0","0","0","0","182","49","120","0","472",
"2022-10-17 07:10","0","0","618","3728","0","0","0","0","0","186","48","120","0","479",
"2022-10-17 07:15","0","0","622","3820","0","0","0","0","0","189","46","120","0","478",
"2022-10-17 07:20","0","0","633","3905","0","0","0","0","0","192","47","121","0","483",
"2022-10-17 07:25","0","0","647","4017","0","0","0","0","0","196","48","120","0","485",
"2022-10-17 07:30","0","0","658","4103","0","0","0","0","0","199","52","121","0","489",
"2022-10-17 07:35","0","0","648","4172","0","0","0","0","0","197","58","120","0","501",
"2022-10-17 07:40","0","0","666","4177","0","0","0","0","0","199","63","123","0","503",
"2022-10-17 07:45","0","0","672","4163","0","0","0","0","0","203","61","138","0","505",
"2022-10-17 07:50","0","0","695","4237","0","0","0","0","0","207","67","144","0","506",
"2022-10-17 07:55","0","0","728","4252","0","0","0","0","0","211","90","146","0","510",
"2022-10-17 08:00","0","0","744","4276","0","0","0","0","0","214","98","151","0","508",
"2022-10-17 08:05","0","0","750","4385","0","0","0","0","0","217","103","151","0","513",
"2022-10-17 08:10","0","0","770","4446","0","0","0","0","0","220","110","152","0","515",
"2022-10-17 08:15","0","0","789","4451","0","0","0","0","0","224","114","150","0","513",
"2022-10-17 08:20","0","0","801","4443","0","0","0","0","0","226","121","150","0","519",
"2022-10-17 08:25","0","0","815","4374","0","0","0","0","0","226","119","150","0","519",
"2022-10-17 08:30","0","0","827","4302","0","0","0","0","0","228","120","153","0","516",
"2022-10-17 08:35","0","0","819","4309","0","0","0","0","0","228","119","166","0","517",
"2022-10-17 08:40","0","0","817","4326","0","0","0","0","0","226","119","171","0","515",
"2022-10-17 08:45","0","0","818","4282","0","0","0","0","0","226","119","175","0","517",
"2022-10-17 08:50","0","0","820","4286","0","0","0","0","0","224","137","172","0","521",
"2022-10-17 08:55","0","0","817","4195","0","0","0","0","0","225","157","172","0","524",
"2022-10-17 09:00","0","0","821","4233","0","0","0","0","0","227","182","169","0","522",
"2022-10-17 09:05","0","0","820","4323","0","0","0","0","0","227","185","175","0","521",
"2022-10-17 09:10","0","0","818","4369","0","0","0","0","0","228","187","175","0","523",
"2022-10-17 09:15","0","0","809","4348","0","0","0","0","0","226","195","176","0","524",
"2022-10-17 09:20","0","0","813","4354","0","0","0","0","0","228","200","176","0","523",
"2022-10-17 09:25","0","0","813","4258","0","0","0","0","0","228","201","176","0","523",
"2022-10-17 09:30","0","0","814","4250","0","0","0","0","0","227","200","174","0","523",
"2022-10-17 09:35","0","0","814","4183","0","0","0","0","0","230","199","176","0","523",
"2022-10-17 09:40","0","0","815","4163","0","0","0","0","0","231","200","175","0","520",
"2022-10-17 09:45","0","0","814","4089","0","0","0","0","0","231","206","173","0","519",
"2022-10-17 09:50","0","0","816","4099","0","0","0","0","0","232","206","173","0","518",
"2022-10-17 09:55","0","0","816","4013","0","0","0","0","0","233","205","176","0","519",
"2022-10-17 10:00","0","0","814","4028","0","0","0","0","0","234","203","176","0","517",
"2022-10-17 10:05","0","0","819","4119","0","0","0","0","0","235","204","176","0","513",
"2022-10-17 10:10","0","0","815","4162","0","0","0","0","0","237","209","176","0","507",
"2022-10-17 10:15","0","0","815","4146","0","0","0","0","0","238","214","173","0","506",
"2022-10-17 10:20","0","0","816","4067","0","0","0","0","0","237","213","175","0","504",
"2022-10-17 10:25","0","0","818","4034","0","0","0","0","0","234","215","176","0","506",
"2022-10-17 10:30","0","0","810","3934","0","0","0","0","0","232","213","176","0","504",
"2022-10-17 10:35","0","0","812","3780","0","0","0","0","0","225","211","176","0","505",
"2022-10-17 10:40","0","0","790","3594","0","0","0","0","0","228","216","176","0","508",
"2022-10-17 10:45","0","0","771","3524","0","0","0","0","0","225","215","176","0","509",
"2022-10-17 10:50","0","0","756","3420","0","0","0","0","0","224","212","176","0","506",
"2022-10-17 10:55","0","0","738","3436","0","0","0","0","0","225","213","176","0","509",
"2022-10-17 11:00","0","0","716","3517","0","0","0","0","0","225","217","174","0","510",
"2022-10-17 11:05","0","0","712","3647","0","0","0","0","0","225","221","170","0","506",
"2022-10-17 11:10","0","0","701","3790","0","0","0","0","0","227","223","169","0","501",
"2022-10-17 11:15","0","0","700","3806","0","0","0","0","0","224","224","170","0","501",
"2022-10-17 11:20","0","0","702","3821","0","0","0","0","0","226","223","173","0","498",
"2022-10-17 11:25","0","0","700","3739","0","0","0","0","0","226","223","175","0","497",
"2022-10-17 11:30","0","0","702","3694","0","0","0","0","0","228","221","175","0","494",
"2022-10-17 11:35","0","0","703","3660","0","0","0","0","0","224","221","174","0","493",
"2022-10-17 11:40","0","0","699","3622","0","0","0","0","0","222","220","172","0","489",
"2022-10-17 11:45","0","0","686","3614","0","0","0","0","0","223","218","173","0","488",
"2022-10-17 11:50","0","0","667","3591","0","0","0","0","0","223","223","171","0","490",
"2022-10-17 11:55","0","0","652","3544","0","0","0","0","0","223","223","170","0","490",
"2022-10-17 12:00","0","0","633","3564","0","0","0","0","0","222","224","172","0","487",
"2022-10-17 12:05","0","0","627","3596","0","0","0","0","0","226","232","172","0","485",
"2022-10-17 12:10","0","0","625","3530","0","0","0","0","0","225","228","172","0","486",
"2022-10-17 12:15","0","0","627","3356","0","0","0","0","0","223","229","172","0","486",
"2022-10-17 12:20","0","0","628","3282","0","0","0","0","0","222","227","172","0","485",
"2022-10-17 12:25","0","0","629","3250","0","0","0","0","0","222","224","174","0","481",
"2022-10-17 12:30","0","0","631","3181","0","0","0","0","0","222","223","170","0","484",
"2022-10-17 12:35","0","0","632","3129","0","0","0","0","0","222","221","170","0","483",
"2022-10-17 12:40","0","0","629","3209","0","0","0","0","0","222","223","168","0","484",
"2022-10-17 12:45","0","0","625","3184","0","0","0","0","0","222","222","167","0","483",
"2022-10-17 12:50","0","0","626","3116","0","0","0","0","0","224","227","167","0","479",
"2022-10-17 12:55","0","0","626","3108","0","0","0","0","0","223","225","167","0","481",
"2022-10-17 13:00","0","0","628","3054","0","0","0","0","0","222","219","167","0","481",
"2022-10-17 13:05","0","0","626","3127","0","0","0","0","0","221","213","167","0","480",
"2022-10-17 13:10","0","0","628","3142","0","0","0","0","0","222","218","166","0","485",
"2022-10-17 13:15","0","0","625","3112","0","0","0","0","0","222","224","168","0","484",
"2022-10-17 13:20","0","0","625","3114","0","0","0","0","0","222","225","158","0","485",
"2022-10-17 13:25","0","0","624","3155","0","0","0","0","0","220","221","152","0","486",
"2022-10-17 13:30","0","0","611","3255","0","0","0","0","0","222","223","150","0","486",
"2022-10-17 13:35","0","0","604","3172","0","0","0","0","0","223","225","149","0","482",
"2022-10-17 13:40","0","0","604","3144","0","0","0","0","0","224","227","150","0","484",
"2022-10-17 13:45","0","0","605","3246","0","0","0","0","0","224","228","152","0","483",
"2022-10-17 13:50","0","0","604","3209","0","0","0","0","0","225","230","149","0","481",
"2022-10-17 13:55","0","0","603","3098","0","0","0","0","0","224","227","150","0","480",
"2022-10-17 14:00","0","0","604","3010","0","0","0","0","0","222","227","149","0","480",
"2022-10-17 14:05","0","0","606","3007","0","0","0","0","0","224","225","149","0","483",
"2022-10-17 14:10","0","0","607","3074","0","0","0","0","0","226","221","149","0","481",
"2022-10-17 14:15","0","0","602","3097","0","0","0","0","0","227","214","149","0","483",
"2022-10-17 14:20","0","0","604","3101","0","0","0","0","0","228","205","149","0","484",
"2022-10-17 14:25","0","0","602","3104","0","0","0","0","0","226","201","150","0","482",
"2022-10-17 14:30","0","0","602","2970","0","0","0","0","0","228","204","149","0","483",
"2022-10-17 14:35","0","0","605","2942","0","0","0","0","0","227","203","150","0","483",
"2022-10-17 14:40","0","0","604","2918","0","0","0","0","0","228","200","149","0","483",
"2022-10-17 14:45","0","0","603","2881","0","0","0","0","0","227","209","149","0","483",
"2022-10-17 14:50","0","0","601","2965","0","0","0","0","0","227","216","150","0","485",
"2022-10-17 14:55","0","0","608","2866","0","0","0","0","0","226","216","149","0","485",
"2022-10-17 15:00","0","0","606","2805","0","0","0","0","0","224","224","149","0","487",
"2022-10-17 15:05","0","0","602","3009","0","0","0","0","0","225","227","152","0","487",
"2022-10-17 15:10","0","0","605","2967","0","0","0","0","0","224","227","149","0","487",
"2022-10-17 15:15","0","0","605","2765","0","0","0","0","0","221","226","155","0","487",
"2022-10-17 15:20","0","0","603","2856","0","0","0","0","0","222","225","153","0","487",
"2022-10-17 15:25","0","0","605","2684","0","0","0","0","0","223","223","153","0","491",
"2022-10-17 15:30","0","0","603","2735","0","0","0","0","0","224","224","149","0","491",
"2022-10-17 15:35","0","0","605","2758","0","0","0","0","0","223","220","148","0","489",
"2022-10-17 15:40","0","0","605","2655","0","0","0","0","0","222","225","149","0","490",
"2022-10-17 15:45","0","0","607","2640","0","0","0","0","0","223","225","149","0","490",
"2022-10-17 15:50","0","0","607","2766","0","0","0","0","0","222","225","149","0","491",
"2022-10-17 15:55","0","0","606","2772","0","0","0","0","0","222","222","149","0","490",
"2022-10-17 16:00","0","0","605","2891","0","0","0","0","0","220","224","147","0","487",
"2022-10-17 16:05","0","0","602","2957","0","0","0","0","0","218","223","147","0","490",
"2022-10-17 16:10","0","0","606","3054","0","0","0","0","0","220","223","150","0","485",
"2022-10-17 16:15","0","0","605","3047","0","0","0","0","0","220","224","150","0","483",
"2022-10-17 16:20","0","0","606","3150","0","0","0","0","0","218","227","150","0","484",
"2022-10-17 16:25","0","0","607","3183","0","0","0","0","0","218","224","149","0","490",
"2022-10-17 16:30","0","0","608","3222","0","0","0","0","0","218","222","149","0","491",
"2022-10-17 16:35","0","0","605","3184","0","0","0","0","0","217","228","149","0","490",
"2022-10-17 16:40","0","0","607","3236","0","0","0","0","0","218","225","153","0","489",
"2022-10-17 16:45","0","0","607","3286","0","0","0","0","0","217","225","156","0","489",
"2022-10-17 16:50","0","0","606","3412","0","0","0","0","0","217","226","158","0","488",
"2022-10-17 16:55","0","0","604","3440","0","0","0","0","0","218","229","158","0","488",
"2022-10-17 17:00","0","0","605","3432","0","0","0","0","0","217","224","159","0","487",
"2022-10-17 17:05","0","0","605","3363","0","0","0","0","0","217","224","158","0","486",
"2022-10-17 17:10","0","0","605","3208","0","0","0","0","0","219","224","158","0","487",
"2022-10-17 17:15","0","0","606","3152","0","0","0","0","0","218","226","158","0","489",
"2022-10-17 17:20","0","0","606","3208","0","0","0","0","0","220","226","158","0","487",
"2022-10-17 17:25","0","0","606","3258","0","0","0","0","0","218","225","157","0","489",
"2022-10-17 17:30","0","0","605","3350","0","0","0","0","0","219","224","160","0","487",
"2022-10-17 17:35","0","0","607","3481","0","0","0","0","0","220","218","164","0","487",
"2022-10-17 17:40","0","0","607","3587","0","0","0","0","0","221","221","162","0","488",
"2022-10-17 17:45","0","0","606","3613","0","0","0","0","0","220","220","164","0","488",
"2022-10-17 17:50","0","0","605","3750","0","0","0","0","0","220","216","163","0","490",
"2022-10-17 17:55","0","0","619","3855","0","0","0","0","0","222","226","164","0","494",
"2022-10-17 18:00","0","0","636","3807","0","0","0","0","0","222","230","169","0","499",
"2022-10-17 18:05","0","0","654","3751","0","0","0","0","0","222","233","171","0","507",
"2022-10-17 18:10","0","0","670","3825","0","0","0","0","0","225","237","173","0","509",
"2022-10-17 18:15","0","0","672","3978","0","0","0","0","0","226","238","172","0","509",
"2022-10-17 18:20","0","0","670","4079","0","0","0","0","0","228","232","168","0","512",
"2022-10-17 18:25","0","0","669","4181","0","0","0","0","0","231","224","181","0","510",
"2022-10-17 18:30","0","0","670","4266","0","0","0","0","0","232","224","183","0","513",
"2022-10-17 18:35","0","0","669","4411","0","0","0","0","0","234","226","188","0","513",
"2022-10-17 18:40","0","0","670","4553","0","0","0","0","0","234","226","191","0","515",
"2022-10-17 18:45","0","0","673","4687","0","0","0","0","0","235","228","190","0","516",
"2022-10-17 18:50","0","0","673","4936","0","0","0","0","0","242","227","190","0","517",
"2022-10-17 18:55","0","0","689","5026","0","0","0","0","0","245","223","190","0","519",
"2022-10-17 19:00","0","0","714","5002","0","0","0","0","0","250","228","194","0","521",
"2022-10-17 19:05","0","0","732","4794","0","0","0","0","0","254","234","196","0","526",
"2022-10-17 19:10","0","0","754","4728","0","0","0","0","0","256","235","199","0","526",
"2022-10-17 19:15","0","0","760","4756","0","0","0","0","0","248","245","203","0","526",
"2022-10-17 19:20","0","0","761","4893","0","0","0","0","0","248","247","206","0","526",
"2022-10-17 19:25","0","0","764","4996","0","0","0","0","0","245","268","205","0","525",
"2022-10-17 19:30","0","0","763","5072","0","0","0","0","0","247","274","208","0","524",
"2022-10-17 19:35","0","0","764","5170","0","0","0","0","0","245","272","206","0","525",
"2022-10-17 19:40","0","0","767","5203","0","0","0","0","0","251","275","203","0","526",
"2022-10-17 19:45","0","0","763","5229","0","0","0","0","0","250","280","197","0","523",
"2022-10-17 19:50","0","0","771","5305","0","0","0","0","0","252","268","199","0","523",
"2022-10-17 19:55","0","0","806","5349","0","0","0","0","0","255","269","197","0","524",
"2022-10-17 20:00","0","0","833","5341","0","0","0","0","0","255","283","198","0","525",
"2022-10-17 20:05","0","0","866","5401","0","0","0","0","0","254","294","200","0","525",
"2022-10-17 20:10","0","0","877","5398","0","0","0","0","0","254","297","199","0","529",
"2022-10-17 20:15","0","0","889","5364","0","0","0","0","0","256","301","199","0","528",
"2022-10-17 20:20","0","0","891","5365","0","0","0","0","0","254","303","198","0","527",
"2022-10-17 20:25","0","0","893","5374","0","0","0","0","0","256","306","200","0","528",
"2022-10-17 20:30","0","0","894","5386","0","0","0","0","0","256","312","199","0","528",
"2022-10-17 20:35","0","0","890","5368","0","0","0","0","0","258","311","200","0","529",
"2022-10-17 20:40","0","0","893","5337","0","0","0","0","0","259","311","200","0","528",
"2022-10-17 20:45","0","0","892","5336","0","0","0","0","0","261","326","201","0","529",
"2022-10-17 20:50","0","0","892","5334","0","0","0","0","0","262","330","200","0","528",
"2022-10-17 20:55","0","0","891","5295","0","0","0","0","0","262","340","200","0","526",
"2022-10-17 21:00","0","0","893","5322","0","0","0","0","0","263","342","200","0","521",
"2022-10-17 21:05","0","0","893","5400","0","0","0","0","0","262","343","200","0","518",
"2022-10-17 21:10","0","0","894","5449","0","0","0","0","0","263","339","200","0","516",
"2022-10-17 21:15","0","0","893","5460","0","0","0","0","0","261","342","201","0","516",
"2022-10-17 21:20","0","0","893","5478","0","0","0","0","0","260","342","201","0","516",
"2022-10-17 21:25","0","0","893","5469","0","0","0","0","0","262","346","201","0","516",
"2022-10-17 21:30","0","0","894","5468","0","0","0","0","0","262","349","201","0","516",
"2022-10-17 21:35","0","0","892","5401","0","0","0","0","0","262","346","201","0","515",
"2022-10-17 21:40","0","0","892","5369","0","0","0","0","0","262","344","202","0","515",
"2022-10-17 21:45","0","0","892","5340","0","0","0","0","0","262","340","201","0","508",
"2022-10-17 21:50","0","0","892","5219","0","0","0","0","0","257","330","201","0","506",
"2022-10-17 21:55","0","0","891","5146","0","0","0","0","0","256","320","201","0","505",
"2022-10-17 22:00","0","0","891","5045","0","0","0","0","0","248","313","201","0","502",
"2022-10-17 22:05","0","0","874","5027","0","0","0","0","0","243","301","200","0","491",
"2022-10-17 22:10","0","0","830","4979","0","0","0","0","0","241","297","199","0","495",
"2022-10-17 22:15","0","0","790","4986","0","0","0","0","0","235","296","197","0","492",
"2022-10-17 22:20","0","0","770","4878","0","0","0","0","0","232","282","198","0","492",
"2022-10-17 22:25","0","0","762","4854","0","0","0","0","0","226","263","199","0","493",
"2022-10-17 22:30","0","0","751","4850","0","0","0","0","0","226","260","199","0","493",
"2022-10-17 22:35","0","0","741","4726","0","0","0","0","0","226","254","196","0","492",
"2022-10-17 22:40","0","0","732","4659","0","0","0","0","0","224","247","196","0","492",
"2022-10-17 22:45","0","0","723","4583","0","0","0","0","0","220","245","195","0","491",
"2022-10-17 22:50","0","0","720","4525","0","0","0","0","0","215","244","194","0","491",
"2022-10-17 22:55","0","0","719","4470","0","0","0","0","0","213","222","195","0","491",
"2022-10-17 23:00","0","0","717","4462","0","0","0","0","0","209","210","198","0","491",
"2022-10-17 23:05","0","0","706","4496","0","0","0","0","0","207","204","195","0","474",
"2022-10-17 23:10","0","0","698","4481","0","0","0","0","0","204","199","196","0","472",
"2022-10-17 23:15","0","0","690","4483","0","0","0","0","0","202","177","194","0","471",
"2022-10-17 23:20","0","0","686","4464","0","0","0","0","0","201","164","195","0","471",
"2022-10-17 23:25","0","0","680","4405","0","0","0","0","0","206","136","198","0","470",
"2022-10-17 23:30","0","0","681","4354","0","0","0","0","0","205","125","198","0","469",
"2022-10-17 23:35","0","0","680","4279","0","0","0","0","0","203","121","195","0","466",
"2022-10-17 23:40","0","0","677","4207","0","0","0","0","0","202","110","195","0","467",
"2022-10-17 23:45","0","0","665","4164","0","0","0","0","0","201","108","193","0","468",
"2022-10-17 23:50","0","0","661","4075","0","0","0","0","0","199","107","192","0","467",
"2022-10-17 23:55","0","0","654","3979","0","0","0","0","0","190","108","191","0","467",
"2022-10-18 00:00","0","0","656","3962","0","0","0","0","0","185","106","190","0","466",
"2022-10-18 00:05","0","0","645","4003","0","0","0","0","0","165","106","195","0","467",
"2022-10-18 00:10","0","0","635","3831","0","0","0","0","0","163","107","193","0","466",
