Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-22 01:50","11931","6380","245","2073","2786","-1829","36","44","407","208","24","92","-3","1646",
"2024-02-22 01:55","11816","6372","245","2084","2685","-1688","36","44","407","215","24","92","-3","1625",
"2024-02-22 02:00","11833","6356","248","2104","2432","-1486","36","44","407","220","25","91","0","1655",
"2024-02-22 02:05","11925","6336","248","2231","2198","-1721","36","44","397","219","24","92","0","1654",
"2024-02-22 02:10","11997","6324","248","2241","2182","-1883","36","44","397","222","24","91","0","1657",
"2024-02-22 02:15","12060","6317","245","2227","2180","-1989","33","43","397","218","24","92","-3","1625",
"2024-02-22 02:20","12077","6313","248","2214","2170","-2046","36","44","397","220","24","92","0","1656",
"2024-02-22 02:25","12082","6315","245","2201","2169","-2135","46","43","397","213","24","92","-3","1655",
"2024-02-22 02:30","12129","6316","248","2182","2136","-2170","36","44","397","215","24","92","0","1654",
"2024-02-22 02:35","12152","6310","245","2169","1877","-1801","33","44","397","209","25","92","-3","1621",
"2024-02-22 02:40","12077","6313","248","2190","1677","-1554","36","44","397","212","24","92","0","1655",
"2024-02-22 02:45","12053","6309","245","2151","1697","-1714","33","44","397","209","24","92","-3","1642",
"2024-02-22 02:50","12024","6316","245","2126","1878","-1752","33","44","397","211","24","92","-3","1651",
"2024-02-22 02:55","12049","6311","245","2103","1880","-1643","33","44","397","212","24","92","-3","1654",
"2024-02-22 03:00","12136","6314","245","2124","1829","-1828","33","44","397","210","24","92","-3","1657",
"2024-02-22 03:05","12317","6316","246","2199","1710","-1808","33","44","384","212","24","92","-3","1634",
"2024-02-22 03:10","12205","6311","245","2168","1617","-1898","33","44","384","213","24","92","-3","1645",
"2024-02-22 03:15","12178","6313","245","2251","1501","-1825","33","44","384","213","24","92","-3","1656",
"2024-02-22 03:20","12227","6313","250","2195","1474","-1707","36","44","384","215","24","92","0","1627",
"2024-02-22 03:25","12214","6313","245","2162","1487","-1637","33","44","384","209","24","92","-3","1658",
"2024-02-22 03:30","12202","6318","246","2147","1395","-1719","33","44","384","211","24","92","-3","1661",
"2024-02-22 03:35","12096","6309","249","2142","1455","-1847","36","44","384","210","25","92","0","1660",
"2024-02-22 03:40","12187","6312","246","2282","1385","-1846","33","44","384","208","24","92","-3","1631",
"2024-02-22 03:45","12266","6319","246","2350","1417","-1959","33","44","384","205","24","92","-3","1650",
"2024-02-22 03:50","12210","6315","249","2272","1536","-2180","36","44","384","208","24","92","0","1656",
"2024-02-22 03:55","12213","6314","249","2198","1496","-2070","36","44","384","207","24","92","0","1660",
"2024-02-22 04:00","12262","6314","249","2100","1440","-1819","36","43","384","206","24","92","0","1659",
"2024-02-22 04:05","12261","6317","249","2066","1306","-1579","36","43","381","205","24","92","0","1657",
"2024-02-22 04:10","12252","6312","249","2051","1260","-1637","36","43","381","207","24","92","0","1652",
"2024-02-22 04:15","12259","6314","245","2048","1269","-1596","33","44","381","205","24","92","-3","1645",
"2024-02-22 04:20","12326","6316","246","2042","1342","-1677","33","44","381","204","24","92","-3","1644",
"2024-02-22 04:25","12332","6310","249","2018","1306","-1531","36","44","381","208","24","92","0","1652",
"2024-02-22 04:30","12370","6312","244","2019","1298","-1683","33","44","381","205","24","92","-3","1653",
"2024-02-22 04:35","12424","6315","246","2016","1227","-1594","33","44","381","208","25","92","-3","1653",
"2024-02-22 04:40","12494","6320","248","1993","1030","-1562","36","44","381","210","24","92","0","1642",
"2024-02-22 04:45","12635","6315","249","1984","1042","-1527","36","44","381","210","25","92","0","1617",
"2024-02-22 04:50","12639","6317","246","1990","1058","-1647","33","43","381","206","25","92","-3","1648",
"2024-02-22 04:55","12710","6315","247","1998","1003","-1736","36","44","381","212","25","92","0","1647",
"2024-02-22 05:00","12594","6317","244","1999","589","-1329","33","43","381","209","26","92","-3","1647",
"2024-02-22 05:05","12764","6318","245","2019","724","-1404","33","43","375","208","25","92","-3","1639",
"2024-02-22 05:10","12863","6312","249","2027","798","-1264","36","43","375","210","25","92","0","1646",
"2024-02-22 05:15","13002","6316","246","2038","824","-1402","33","43","375","208","25","92","-3","1648",
"2024-02-22 05:20","12977","6315","248","2040","846","-1347","36","43","375","211","25","92","0","1646",
"2024-02-22 05:25","12915","6316","245","2045","844","-1425","33","42","375","210","25","92","-3","1649",
"2024-02-22 05:30","12908","6315","244","2030","914","-1391","33","42","375","210","25","92","-3","1614",
"2024-02-22 05:35","12936","6314","245","2050","1073","-1265","33","42","375","211","26","92","-3","1650",
"2024-02-22 05:40","12884","6317","245","2084","1141","-1363","33","43","375","212","25","92","-3","1654",
"2024-02-22 05:45","12949","6315","245","2106","1281","-1397","33","43","375","212","25","92","-3","1658",
"2024-02-22 05:50","12984","6318","245","2141","1429","-1299","33","43","375","212","26","92","-3","1626",
"2024-02-22 05:55","13051","6316","244","2178","1519","-1394","33","43","375","213","26","91","-3","1660",
"2024-02-22 06:00","13015","6315","246","2150","1858","-1341","33","43","375","214","25","92","-3","1654",
"2024-02-22 06:05","13107","6317","244","2195","1580","-452","32","43","357","219","24","92","-3","1655",
"2024-02-22 06:10","13121","6313","245","2354","1708","-528","32","44","357","218","25","92","-3","1601",
"2024-02-22 06:15","13149","6318","245","2441","1729","-344","32","44","357","217","26","92","-4","1644",
"2024-02-22 06:20","13099","6314","245","2429","2200","-504","32","44","357","222","25","92","-4","1639",
"2024-02-22 06:25","13150","6313","245","2390","2304","-711","32","44","357","222","26","92","-4","1619",
"2024-02-22 06:30","13156","6314","249","2395","2410","-396","36","44","357","226","25","92","0","1629",
"2024-02-22 06:35","13214","6316","245","2484","2861","-715","32","44","357","228","25","92","-4","1632",
"2024-02-22 06:40","13130","6312","249","2619","3091","-558","36","44","357","231","26","91","0","1621",
"2024-02-22 06:45","13133","6313","249","2747","2948","-346","36","44","357","235","26","92","0","1626",
"2024-02-22 06:50","13188","6313","252","2741","2976","-88","32","45","357","238","25","97","-4","1607",
"2024-02-22 06:55","13284","6315","261","2719","3241","-12","5","44","357","241","29","103","-4","1586",
"2024-02-22 07:00","13383","6314","276","2670","3298","383","5","43","357","236","38","105","-4","1614",
"2024-02-22 07:05","13487","6316","295","2648","3851","338","11","43","353","243","47","111","0","1616",
"2024-02-22 07:10","13491","6316","301","2650","4399","391","5","43","353","249","50","113","-4","1613",
"2024-02-22 07:15","13354","6315","302","2663","4700","455","5","43","353","255","50","113","-4","1575",
"2024-02-22 07:20","13435","6311","301","2704","5080","375","5","43","353","261","48","117","-4","1613",
"2024-02-22 07:25","13476","6314","301","2744","5286","290","5","44","353","266","48","123","-4","1627",
"2024-02-22 07:30","13632","6315","309","2747","5364","20","7","44","353","272","61","123","0","1621",
"2024-02-22 07:35","13703","6306","301","2799","5578","194","8","44","353","274","60","123","-4","1599",
"2024-02-22 07:40","13895","6270","302","2825","5696","120","8","44","353","277","61","124","-4","1622",
"2024-02-22 07:45","14005","6251","302","2831","5772","233","9","44","353","281","61","124","-4","1619",
"2024-02-22 07:50","13992","6236","314","2832","5802","117","43","44","353","282","61","124","-4","1624",
"2024-02-22 07:55","14094","6217","328","2828","5689","152","58","44","353","288","62","124","-4","1613",
"2024-02-22 08:00","14053","6211","341","2814","5785","-143","78","44","353","297","59","124","-4","1588",
"2024-02-22 08:05","14218","6206","357","2829","5884","-302","140","44","357","309","62","125","-4","1629",
"2024-02-22 08:10","14225","6190","355","2853","6040","-337","224","44","357","324","64","122","-4","1631",
"2024-02-22 08:15","14273","6172","354","2858","6002","-492","340","43","357","328","64","115","-4","1618",
"2024-02-22 08:20","14312","6150","354","2850","5914","-384","488","43","357","332","61","115","-4","1585",
"2024-02-22 08:25","14253","6135","353","2852","6023","-615","691","4011","357","336","63","115","-4","1615",
"2024-02-22 08:30","14348","6113","353","2834","5739","-597","949","43","357","335","62","116","-4","1618",
"2024-02-22 08:35","14387","6103","352","2822","5647","-480","1237","43","357","340","63","116","-4","1616",
"2024-02-22 08:40","14307","6092","354","2788","5447","-554","1622","43","357","338","65","119","-4","1619",
"2024-02-22 08:45","14318","6079","358","2769","4947","-629","1944","43","357","337","65","122","0","1616",
"2024-02-22 08:50","14315","6056","356","2755","4504","-454","2358","43","357","336","68","126","0","1616",
"2024-02-22 08:55","14235","6026","362","2735","4091","-474","2830","44","357","341","64","127","-4","1613",
"2024-02-22 09:00","14122","5988","382","2743","4304","-1096","3253","44","357","342","66","127","-4","1614",
"2024-02-22 09:05","14072","5972","403","2552","4980","-1845","3736","44","357","340","72","126","-4","1563",
"2024-02-22 09:10","14017","5952","403","2464","5386","-2637","4216","43","357","340","75","129","-4","1584",
"2024-02-22 09:15","13895","5928","407","2344","4981","-2550","4741","43","357","332","81","132","0","1578",
"2024-02-22 09:20","13890","5911","401","2254","4726","-2647","5298","43","357","330","83","132","-4","1593",
"2024-02-22 09:25","13851","5901","402","2233","4097","-2567","5976","43","357","331","82","133","-4","1588",
"2024-02-22 09:30","13861","5879","402","2220","3501","-2666","6422","43","357","332","83","134","-4","1587",
"2024-02-22 09:35","13902","5856","405","2201","2896","-2405","6780","43","357","336","82","136","0","1586",
"2024-02-22 09:40","13463","5836","402","2166","2663","-2276","7233","44","357","337","78","136","-4","1580",
"2024-02-22 09:45","13068","5812","408","2151","2541","-1888","7223","63","357","339","76","136","0","1582",
"2024-02-22 09:50","13035","5794","401","2143","2283","-2499","7900","75","357","336","81","136","-3","1583",
"2024-02-22 09:55","12973","5776","413","2128","1973","-2451","8149","84","357","336","81","135","-3","1582",
"2024-02-22 10:00","12920","5754","433","2123","1991","-2259","8157","92","357","335","83","136","-3","1576",
"2024-02-22 10:05","13103","5740","450","2154","2079","-2677","8175","102","368","333","83","136","-3","1547",
"2024-02-22 10:10","13302","5739","457","2124","1900","-3080","8312","108","368","336","80","136","-3","1519",
"2024-02-22 10:15","13351","5732","454","2109","1668","-3248","8608","119","368","334","81","136","-4","1577",
"2024-02-22 10:20","13290","5727","458","2128","1583","-3618","8881","128","368","333","80","136","0","1582",
"2024-02-22 10:25","13287","5711","454","2215","1574","-3542","8787","152","368","335","79","136","-4","1583",
"2024-02-22 10:30","13197","5702","454","2237","1561","-3630","8829","160","368","334","77","136","-4","1546",
"2024-02-22 10:35","13009","5690","454","2181","1776","-3378","8747","179","368","335","79","135","-4","1566",
"2024-02-22 10:40","12996","5678","454","2071","1797","-3649","8867","188","368","333","75","136","-4","1576",
"2024-02-22 10:45","13080","5672","458","2013","1796","-3561","8887","200","368","332","79","135","0","1588",
"2024-02-22 10:50","13121","5657","458","2067","1690","-3655","8935","211","368","332","82","136","0","1553",
"2024-02-22 10:55","12818","5651","455","2073","1735","-3399","8904","228","368","331","96","136","-3","1586",
"2024-02-22 11:00","12952","5638","455","2114","1672","-3703","8989","241","360","330","97","136","-3","1585",
"2024-02-22 11:05","13414","5630","455","2151","1579","-4268","9083","254","358","325","91","136","-3","1567",
"2024-02-22 11:10","13633","5615","455","2127","1456","-4078","9004","264","358","326","90","132","-2","1545",
"2024-02-22 11:15","13797","5608","456","2096","1379","-4213","8975","273","358","321","84","132","-2","1581",
"2024-02-22 11:20","13887","5594","458","2095","1205","-4083","8920","276","358","320","79","136","0","1568",
"2024-02-22 11:25","13891","5588","458","2072","1001","-3952","8889","289","358","315","75","141","0","1569",
"2024-02-22 11:30","13970","5580","458","2012","1033","-4294","9247","297","358","315","73","146","0","1569",
"2024-02-22 11:35","13925","5567","458","1995","919","-4132","9508","299","358","314","79","147","0","1564",
"2024-02-22 11:40","13871","5553","456","1972","831","-3855","9527","300","358","310","75","146","-2","1549",
"2024-02-22 11:45","14123","5547","473","1963","907","-4024","9364","298","358","312","75","146","0","1555",
"2024-02-22 11:50","14286","5537","485","1937","911","-4217","9247","298","358","309","73","146","-2","1553",
"2024-02-22 11:55","14417","5540","499","1930","967","-4346","9191","300","358","310","72","146","0","1520",
"2024-02-22 12:00","14745","5540","506","1918","860","-4745","9347","296","358","308","71","145","-2","1554",
"2024-02-22 12:05","15010","5541","506","1849","1122","-5176","9331","298","372","308","73","142","-2","1556",
"2024-02-22 12:10","15075","5545","508","1830","1140","-5243","9374","286","372","309","71","140","0","1545",
"2024-02-22 12:15","15208","5547","506","1835","1025","-5053","9400","273","372","307","75","138","-2","1563",
"2024-02-22 12:20","15441","5549","503","1722","1376","-5291","9189","257","372","305","70","137","-2","1564",
"2024-02-22 12:25","15653","5545","506","1690","1235","-5507","9252","255","372","303","63","137","-2","1562",
"2024-02-22 12:30","15782","5545","506","1646","1216","-5393","9137","248","372","299","57","138","-2","1551",
"2024-02-22 12:35","15852","5542","506","1661","1057","-5521","9179","240","372","299","56","139","-2","1561",
"2024-02-22 12:40","15940","5543","509","1649","1031","-5501","9158","232","372","301","55","140","-2","1560",
"2024-02-22 12:45","16091","5545","508","1688","1248","-5536","9221","221","372","301","57","140","-2","1567",
"2024-02-22 12:50","16178","5548","505","1668","1011","-5480","9278","217","372","299","53","140","-2","1569",
"2024-02-22 12:55","16219","5551","506","1670","850","-5517","9262","215","372","295","55","140","-2","1560",
"2024-02-22 13:00","16413","5549","486","1708","735","-5411","8973","193","372","294","57","140","-2","1567",
"2024-02-22 13:05","16504","5541","466","1639","578","-5117","8962","177","364","297","58","140","0","1550",
"2024-02-22 13:10","16573","5545","458","1623","447","-5238","9180","164","364","297","58","140","-2","1566",
"2024-02-22 13:15","16608","5546","456","1658","460","-5048","9133","152","364","296","57","140","-2","1548",
"2024-02-22 13:20","16636","5543","453","1675","447","-4846","9021","151","364","297","57","140","-2","1541",
"2024-02-22 13:25","16717","5549","461","1692","609","-4458","8727","155","364","297","57","140","0","1557",
"2024-02-22 13:30","17017","5549","456","1685","308","-4654","8755","161","364","296","55","140","-2","1548",
"2024-02-22 13:35","17246","5536","456","1618","440","-5190","8775","169","364","299","51","140","-2","1547",
"2024-02-22 13:40","17289","5543","456","1596","252","-5244","8918","174","364","299","51","140","-2","1504",
"2024-02-22 13:45","17316","5547","456","1558","210","-5031","9061","178","364","303","54","140","-2","1524",
"2024-02-22 13:50","17469","5547","456","1559","242","-5057","8818","171","364","299","52","140","-2","1534",
"2024-02-22 13:55","17511","5550","454","1573","286","-5052","8707","175","364","301","52","140","-2","1534",
"2024-02-22 14:00","17481","5546","456","1571","237","-4964","8747","183","364","299","54","140","-2","1538",
"2024-02-22 14:05","17691","5549","458","1651","14","-4914","8576","191","376","302","53","140","0","1507",
"2024-02-22 14:10","17889","5551","456","1703","30","-5043","8442","196","376","305","53","140","-2","1522",
"2024-02-22 14:15","17931","5550","458","1727","52","-4914","8395","199","376","307","53","140","0","1537",
"2024-02-22 14:20","18035","5549","458","1774","-158","-5132","8573","203","376","310","53","140","0","1537",
"2024-02-22 14:25","18079","5540","458","1761","-117","-5067","8664","196","376","309","54","140","0","1484",
"2024-02-22 14:30","18142","5550","458","1753","-69","-5130","8595","194","376","309","54","140","0","1535",
"2024-02-22 14:35","18112","5546","456","1749","51","-5113","8476","190","376","303","51","140","-3","1533",
"2024-02-22 14:40","18157","5551","456","1692","82","-5212","8373","184","376","305","54","140","-3","1546",
"2024-02-22 14:45","18157","5549","456","1720","122","-5201","8093","182","376","304","57","140","-2","1520",
"2024-02-22 14:50","18111","5550","455","1706","140","-5144","7967","180","376","305","56","140","-3","1538",
"2024-02-22 14:55","18119","5545","458","1703","131","-4973","7882","179","376","305","57","140","0","1530",
"2024-02-22 15:00","18129","5556","455","1732","141","-4879","7726","179","376","300","57","140","-3","1506",
"2024-02-22 15:05","18167","5556","445","1751","405","-4878","7622","175","370","298","61","140","-3","1504",
"2024-02-22 15:10","18317","5559","428","1744","464","-5060","7458","170","370","295","59","137","-2","1509",
"2024-02-22 15:15","18350","5551","407","1633","496","-4802","7333","158","370","294","60","134","-2","1514",
"2024-02-22 15:20","18352","5554","400","1641","520","-4834","7202","149","370","294","63","129","-3","1513",
"2024-02-22 15:25","18585","5550","403","1639","464","-4907","7075","139","370","295","61","124","0","1498",
"2024-02-22 15:30","18535","5555","400","1593","634","-4864","6869","138","370","289","61","119","-3","1469",
"2024-02-22 15:35","18749","5550","401","1641","1036","-4937","6457","143","370","288","66","114","-3","1511",
"2024-02-22 15:40","18497","5554","402","1675","925","-4749","6581","147","370","286","64","109","-3","1507",
"2024-02-22 15:45","18593","5548","403","1708","1014","-4845","6474","145","370","288","61","105","-2","1508",
"2024-02-22 15:50","18570","5552","405","1751","1194","-4902","6399","142","370","289","60","104","0","1494",
"2024-02-22 15:55","18499","5552","404","1791","1226","-4742","6182","158","370","290","62","105","0","1508",
"2024-02-22 16:00","18255","5551","401","1839","1314","-4761","6174","181","370","285","60","106","-3","1506",
"2024-02-22 16:05","18239","5554","391","1777","1748","-4826","5858","185","369","285","59","106","0","1507",
"2024-02-22 16:10","18451","5554","369","1861","1802","-4857","5455","193","369","286","61","106","0","1486",
"2024-02-22 16:15","18499","5554","350","1853","1898","-5127","5501","206","369","277","61","106","-4","1515",
"2024-02-22 16:20","18305","5557","350","1816","2014","-4975","5449","217","369","280","61","106","-4","1508",
"2024-02-22 16:25","18367","5556","349","1827","2119","-4869","5116","220","369","283","54","106","-4","1500",
"2024-02-22 16:30","18408","5556","350","1831","2119","-4751","5087","212","369","282","52","106","-4","1508",
"2024-02-22 16:35","18141","5560","350","1824","2568","-4795","5070","212","369","282","54","106","-4","1501",
"2024-02-22 16:40","18091","5563","350","1846","2639","-5100","4920","222","369","278","56","106","-4","1503",
"2024-02-22 16:45","17951","5560","350","1858","2566","-5092","5143","238","369","280","54","106","-4","1499",
"2024-02-22 16:50","18053","5560","350","1876","2481","-4855","4805","249","369","280","55","106","-4","1505",
"2024-02-22 16:55","18213","5556","351","1890","2520","-4712","4579","261","369","281","56","102","-4","1469",
"2024-02-22 17:00","18198","5560","351","1899","2463","-4500","4397","257","369","278","53","97","-4","1492",
"2024-02-22 17:05","18418","5563","375","1935","1740","-4042","4416","261","371","281","66","95","-4","1478",
"2024-02-22 17:10","18584","5561","390","2042","1458","-3776","4126","261","371","286","66","96","-4","1483",
"2024-02-22 17:15","18847","5563","400","2187","1503","-3864","3706","263","371","285","66","96","-4","1484",
"2024-02-22 17:20","19141","5563","402","2222","1744","-4015","3357","258","371","285","66","96","-4","1489",
"2024-02-22 17:25","19131","5566","400","2240","1895","-3897","3109","255","371","284","68","96","-4","1500",
"2024-02-22 17:30","19161","5557","401","2294","1886","-3965","3055","242","360","289","67","96","-4","1485",
"2024-02-22 17:35","19169","5558","401","2383","1914","-3770","2937","228","360","286","68","96","-4","1488",
"2024-02-22 17:40","19082","5556","399","2494","2382","-3768","2721","227","360","284","67","96","-4","1487",
"2024-02-22 17:45","19168","5561","399","2746","2425","-3745","2375","233","360","291","66","97","-4","1481",
"2024-02-22 17:50","19123","5558","400","2846","2678","-3753","2044","245","360","297","65","96","-4","1480",
"2024-02-22 17:55","19108","5556","400","2883","2847","-3689","1822","244","360","300","65","96","-5","1484",
"2024-02-22 18:00","19056","5558","400","2833","2716","-3429","1709","246","360","298","63","96","-4","1471",
"2024-02-22 18:05","19110","5564","400","2840","2620","-3014","1631","240","370","304","64","96","-5","1473",
"2024-02-22 18:10","19190","5566","400","2932","2616","-3048","1463","225","370","320","56","96","-5","1482",
"2024-02-22 18:15","19233","5568","400","2942","2787","-3115","1208","206","365","323","55","97","-5","1486",
"2024-02-22 18:20","19091","5568","400","2960","3189","-3080","1010","185","365","327","57","97","-5","1453",
"2024-02-22 18:25","19193","5569","397","3034","3370","-3058","777","176","365","330","59","104","-5","1490",
"2024-02-22 18:30","19245","5569","399","3232","3470","-3137","621","168","365","329","57","111","-5","1493",
"2024-02-22 18:35","19166","5561","402","3310","3905","-3123","484","156","365","333","57","120","-5","1492",
"2024-02-22 18:40","19180","5567","399","3261","4200","-3072","394","139","365","332","58","128","-5","1497",
"2024-02-22 18:45","19171","5567","400","3332","4475","-3177","287","136","365","335","58","136","-5","1498",
"2024-02-22 18:50","19203","5564","400","3331","4746","-3315","233","137","366","340","57","145","-5","1502",
"2024-02-22 18:55","19276","5562","398","3366","4817","-3177","158","135","366","347","69","153","-6","1505",
"2024-02-22 19:00","19298","5565","400","3454","4859","-3215","136","137","366","361","75","162","-5","1503",
"2024-02-22 19:05","19391","5565","398","3417","4455","-2562","121","140","373","374","78","171","-6","1468",
"2024-02-22 19:10","19555","5562","384","3405","4651","-2502","111","139","373","385","77","177","0","1503",
"2024-02-22 19:15","19678","5564","358","3413","4895","-2685","103","140","373","390","78","179","-6","1499",
"2024-02-22 19:20","19635","5564","350","3425","5042","-2711","101","140","373","391","84","176","-6","1505",
"2024-02-22 19:25","19652","5566","348","3424","5137","-2679","46","140","373","388","85","170","-6","1473",
"2024-02-22 19:30","19713","5561","357","3384","5195","-2577","42","139","373","394","91","169","0","1508",
"2024-02-22 19:35","19689","5567","351","3402","5346","-2502","39","137","373","389","96","166","-6","1504",
"2024-02-22 19:40","19797","5567","357","3418","5436","-2679","36","137","373","389","101","162","0","1505",
"2024-02-22 19:45","19780","5563","357","3418","5564","-2630","34","138","373","393","104","159","0","1476",
"2024-02-22 19:50","19757","5563","351","3405","5625","-2543","34","139","373","394","114","156","-6","1509",
"2024-02-22 19:55","19587","5559","351","3423","5885","-2662","34","138","373","399","115","153","-6","1513",
"2024-02-22 20:00","19346","5556","353","3440","5734","-2180","34","140","373","400","114","154","-6","1508",
"2024-02-22 20:05","19202","5562","351","3488","6110","-2152","34","140","371","399","119","156","-6","1506",
"2024-02-22 20:10","18994","5554","351","3604","6207","-2094","34","140","371","406","120","159","-6","1507",
"2024-02-22 20:15","18971","5560","351","3626","6366","-2154","34","131","371","405","121","161","-6","1509",
"2024-02-22 20:20","18816","5565","351","3651","6438","-2055","34","115","371","408","125","166","-6","1512",
