Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-05 02:00","8247","4650","242","2520","5422","-3124","65","628","387","230","70","121","-5","1622",
"2024-05-05 02:05","8217","4652","244","2524","5423","-3154","68","629","383","233","68","121","-5","1655",
"2024-05-05 02:10","8151","4655","245","2521","5382","-2959","65","628","383","231","62","121","-5","1647",
"2024-05-05 02:15","8050","4654","243","2521","5245","-2888","65","627","383","231","63","121","-5","1652",
"2024-05-05 02:20","7975","4650","245","2526","5277","-2901","65","627","383","230","58","121","-5","1653",
"2024-05-05 02:25","7899","4652","248","2503","5167","-2854","70","628","383","233","60","121","0","1649",
"2024-05-05 02:30","7865","4645","248","2541","5263","-2851","70","628","383","230","59","121","0","1650",
"2024-05-05 02:35","7812","4656","248","2576","5293","-3117","70","628","383","231","59","121","0","1649",
"2024-05-05 02:40","7715","4653","249","2571","5117","-2717","70","628","383","232","55","122","0","1645",
"2024-05-05 02:45","7666","4652","249","2601","5168","-2761","70","628","383","231","53","121","0","1610",
"2024-05-05 02:50","7610","4649","247","2637","5166","-2803","70","627","383","233","50","121","0","1645",
"2024-05-05 02:55","7575","4653","248","2653","5098","-2584","70","628","383","232","49","121","0","1645",
"2024-05-05 03:00","7515","4653","243","2686","5093","-2853","65","628","383","226","48","122","-5","1646",
"2024-05-05 03:05","7487","4650","241","2690","5047","-2746","65","628","388","226","50","121","-5","1609",
"2024-05-05 03:10","7488","4651","245","2730","5037","-2716","65","628","388","228","47","121","-5","1648",
"2024-05-05 03:15","7442","4653","243","2750","5048","-2761","65","626","388","225","50","121","-5","1647",
"2024-05-05 03:20","7397","4654","244","2748","5004","-2751","65","627","388","223","50","121","-5","1645",
"2024-05-05 03:25","7386","4653","244","2724","4905","-2727","65","625","388","224","48","121","-5","1645",
"2024-05-05 03:30","7398","4651","244","2760","4983","-2846","65","625","388","221","49","121","-5","1645",
"2024-05-05 03:35","7434","4646","244","2777","4970","-2986","65","625","388","221","47","121","-5","1640",
"2024-05-05 03:40","7354","4655","244","2768","4935","-2763","65","624","388","219","48","122","-5","1642",
"2024-05-05 03:45","7324","4651","243","2737","4812","-2933","65","625","388","219","51","121","-5","1636",
"2024-05-05 03:50","7314","4654","244","2730","4809","-2935","65","625","388","220","51","121","-5","1634",
"2024-05-05 03:55","7289","4652","244","2692","4668","-2818","65","625","388","219","52","121","-5","1630",
"2024-05-05 04:00","7275","4649","244","2692","4667","-2735","65","625","388","221","52","121","-5","1630",
"2024-05-05 04:05","7252","4651","249","2661","4618","-2603","19","624","390","227","50","121","0","1629",
"2024-05-05 04:10","7236","4655","247","2662","4681","-2461","19","625","390","227","48","121","0","1637",
"2024-05-05 04:15","7141","4649","244","2658","4728","-2485","14","587","390","223","48","121","-5","1633",
"2024-05-05 04:20","7074","4650","247","2665","4781","-2636","19","586","390","229","47","121","0","1631",
"2024-05-05 04:25","7003","4650","248","2651","4774","-2705","19","585","390","229","47","121","0","1629",
"2024-05-05 04:30","6970","4652","243","2660","4799","-2603","14","592","390","224","47","121","-5","1630",
"2024-05-05 04:35","6943","4654","243","2638","4755","-2647","14","606","390","225","51","121","-5","1640",
"2024-05-05 04:40","6895","4653","249","2613","4738","-2702","19","610","390","227","51","121","0","1636",
"2024-05-05 04:45","6824","4652","244","2592","4760","-2555","14","611","390","221","51","121","-5","1641",
"2024-05-05 04:50","6849","4649","249","2609","4763","-2487","19","612","390","227","50","121","0","1607",
"2024-05-05 04:55","6816","4653","249","2608","4779","-2475","19","608","390","226","49","121","0","1635",
"2024-05-05 05:00","6759","4653","246","2603","4812","-2469","14","604","390","222","48","121","-5","1631",
"2024-05-05 05:05","6682","4653","250","2584","4804","-2295","19","590","390","230","49","121","0","1628",
"2024-05-05 05:10","6625","4656","244","2554","4850","-2282","14","569","390","224","49","121","-5","1630",
"2024-05-05 05:15","6620","4653","249","2557","4919","-2125","19","554","390","227","50","121","0","1630",
"2024-05-05 05:20","6582","4651","244","2574","4948","-2200","14","528","390","222","49","121","-5","1633",
"2024-05-05 05:25","6584","4652","249","2580","4995","-2459","19","500","390","225","49","121","0","1637",
"2024-05-05 05:30","6579","4651","244","2570","4960","-2285","14","481","390","221","48","121","-5","1602",
"2024-05-05 05:35","6607","4654","252","2587","5110","-2268","19","463","390","225","49","121","0","1637",
"2024-05-05 05:40","6553","4656","245","2608","5150","-2232","14","456","390","217","49","121","-5","1639",
"2024-05-05 05:45","6516","4654","250","2621","5167","-2384","19","452","390","225","49","121","0","1643",
"2024-05-05 05:50","6408","4650","250","2653","5183","-2207","19","437","390","225","48","121","0","1645",
"2024-05-05 05:55","6337","4654","244","2667","5208","-2129","14","408","390","222","46","121","-5","1648",
"2024-05-05 06:00","6272","4655","243","2667","5331","-2176","13","377","390","221","49","121","-5","1647",
"2024-05-05 06:05","6220","4654","250","2668","5521","-2033","13","373","386","227","53","121","0","1643",
"2024-05-05 06:10","6192","4653","245","2634","5542","-1630","8","346","386","223","53","121","-5","1638",
"2024-05-05 06:15","6106","4649","245","2645","5464","-1921","8","349","386","223","54","121","-5","1599",
"2024-05-05 06:20","6076","4654","248","2615","5578","-1796","13","349","386","229","55","121","0","1631",
"2024-05-05 06:25","6107","4653","243","2574","5413","-1706","8","347","386","225","54","121","-5","1629",
"2024-05-05 06:30","6111","4655","244","2579","5511","-1667","8","339","386","222","52","121","-5","1633",
"2024-05-05 06:35","6108","4653","242","2572","5441","-1389","8","325","386","221","34","121","-5","1597",
"2024-05-05 06:40","6178","4657","243","2574","5336","-1487","13","293","386","217","27","121","-5","1632",
"2024-05-05 06:45","6220","4655","250","2559","5275","-1639","14","271","386","221","26","121","0","1636",
"2024-05-05 06:50","6202","4657","242","2513","5137","-1411","18","261","386","214","26","121","-5","1638",
"2024-05-05 06:55","6210","4653","250","2506","5185","-1391","20","257","386","220","27","121","0","1638",
"2024-05-05 07:00","6181","4654","245","2530","5349","-1585","23","250","386","214","27","121","-5","1639",
"2024-05-05 07:05","6232","4654","248","2589","5543","-1969","43","239","387","220","27","121","0","1639",
"2024-05-05 07:10","6178","4653","249","2613","5519","-1991","73","237","387","218","26","121","0","1639",
"2024-05-05 07:15","6076","4658","243","2641","5535","-1905","121","232","387","211","30","122","-6","1634",
"2024-05-05 07:20","6039","4657","243","2690","5554","-1961","197","223","387","204","32","121","-6","1639",
"2024-05-05 07:25","5967","4655","243","2735","5549","-2125","307","205","387","200","32","122","-5","1644",
"2024-05-05 07:30","5897","4654","243","2698","5460","-2217","459","185","387","202","32","122","-6","1642",
"2024-05-05 07:35","5921","4654","244","2609","5120","-1967","673","174","387","204","33","124","-6","1640",
"2024-05-05 07:40","5916","4654","242","2605","5205","-2013","884","160","387","200","33","122","-6","1646",
"2024-05-05 07:45","5857","4655","243","2570","4959","-1827","1157","155","387","202","33","121","-6","1645",
"2024-05-05 07:50","5799","4656","243","2637","4849","-1930","1471","137","387","205","33","121","-6","1646",
"2024-05-05 07:55","5739","4654","243","2633","4685","-1995","1809","124","387","203","33","121","-6","1646",
"2024-05-05 08:00","5741","4652","242","2649","4570","-2314","2175","124","387","205","32","121","-6","1646",
"2024-05-05 08:05","5656","4656","242","2669","4579","-2429","2573","114","377","203","32","120","-6","1635",
"2024-05-05 08:10","5595","4656","248","2614","4570","-2682","3008","115","377","207","32","121","0","1629",
"2024-05-05 08:15","5541","4652","248","2617","4518","-3150","3482","114","377","208","33","121","0","1635",
"2024-05-05 08:20","5514","4655","242","2677","4403","-3202","3913","113","377","207","31","120","-6","1599",
"2024-05-05 08:25","5362","4659","244","2594","4197","-3052","4203","112","377","212","33","121","-6","1639",
"2024-05-05 08:30","5309","4655","242","2626","4033","-3033","4495","110","377","211","32","121","-6","1643",
"2024-05-05 08:35","5165","4655","243","2696","3775","-2922","4840","110","377","215","32","121","-6","1643",
"2024-05-05 08:40","5042","4652","242","2616","3696","-3047","5300","107","377","224","32","121","-6","1603",
"2024-05-05 08:45","4984","4658","247","2626","3581","-3230","5630","104","377","229","33","121","-6","1642",
"2024-05-05 08:50","4939","4661","245","2685","3105","-3053","6067","100","377","231","33","122","-6","1615",
"2024-05-05 08:55","4970","4658","243","2604","3039","-3229","6431","95","377","234","32","121","-6","1621",
"2024-05-05 09:00","4991","4657","243","2672","2823","-3554","6928","57","377","234","30","120","-6","1618",
"2024-05-05 09:05","5033","4654","243","2360","3363","-4076","7457","69","366","238","27","121","-6","1594",
"2024-05-05 09:10","5041","4653","243","2341","3906","-4669","7721","90","366","244","26","121","-6","1562",
"2024-05-05 09:15","5055","4657","243","2211","3978","-4846","7991","108","366","246","26","121","-6","1553",
"2024-05-05 09:20","5141","4653","242","2078","3894","-4673","8258","118","366","245","25","121","-6","1541",
"2024-05-05 09:25","5247","4658","243","2076","3904","-4673","8423","129","366","247","23","121","-6","1539",
"2024-05-05 09:30","5323","4656","243","1927","3639","-4655","8569","160","366","253","23","121","-6","1535",
"2024-05-05 09:35","5423","4657","243","1924","3557","-4709","8817","177","366","250","23","123","-6","1537",
"2024-05-05 09:40","5418","4662","243","1878","3513","-4832","9075","185","366","248","22","127","-6","1534",
"2024-05-05 09:45","5423","4653","244","1859","3314","-4691","9181","190","366","254","23","122","-6","1538",
"2024-05-05 09:50","5488","4657","245","2083","3164","-4634","9311","199","366","252","23","121","-6","1536",
"2024-05-05 09:55","5488","4651","243","2215","2902","-4533","9415","208","366","252","23","122","-6","1533",
"2024-05-05 10:00","5401","4651","243","2189","2861","-4811","9665","211","366","252","22","126","-6","1527",
"2024-05-05 10:05","5364","4656","243","2136","2538","-4178","9649","223","362","255","23","122","-6","1518",
"2024-05-05 10:10","5474","4654","243","2090","2134","-4428","10141","231","362","251","23","122","-6","1510",
"2024-05-05 10:15","5578","4652","243","1987","1871","-4187","10465","241","362","253","23","120","-6","1510",
"2024-05-05 10:20","5601","4652","243","1906","1925","-4446","10673","249","362","251","23","121","-6","1507",
"2024-05-05 10:25","5694","4653","243","1972","1918","-4761","10863","259","362","248","22","122","-6","1472",
"2024-05-05 10:30","5693","4651","243","1863","1756","-4370","10873","265","362","247","23","129","-6","1504",
"2024-05-05 10:35","5814","4654","243","1900","1589","-4354","10988","271","362","249","23","121","-6","1505",
"2024-05-05 10:40","5834","4648","242","1892","1420","-4522","11331","280","362","247","23","120","-6","1501",
"2024-05-05 10:45","5846","4658","246","1770","1298","-4520","11526","285","362","246","23","121","-6","1507",
"2024-05-05 10:50","5937","4652","244","1732","1061","-4548","11723","298","362","249","23","121","-6","1509",
"2024-05-05 10:55","5982","4652","245","1728","868","-4212","11835","306","362","251","23","121","-6","1513",
"2024-05-05 11:00","6040","4656","245","1665","892","-4227","11733","307","362","247","23","122","-5","1508",
"2024-05-05 11:05","6126","4649","243","1663","379","-4129","12187","304","360","252","23","121","-5","1501",
"2024-05-05 11:10","6177","4652","245","1575","157","-4256","12379","297","360","248","28","121","-5","1496",
"2024-05-05 11:15","6182","4655","244","1578","-249","-4397","12516","294","360","247","28","121","-5","1498",
"2024-05-05 11:20","6298","4652","244","1567","-308","-4233","12494","284","360","249","27","121","-5","1488",
"2024-05-05 11:25","6333","4651","244","1546","-702","-4049","12664","298","360","247","26","121","-5","1490",
"2024-05-05 11:30","6392","4650","244","1531","-790","-4289","12815","328","360","249","26","121","-5","1454",
"2024-05-05 11:35","6087","4648","244","1517","-842","-3985","12983","361","360","244","27","120","-5","1492",
"2024-05-05 11:40","6079","4650","244","1516","-908","-4200","13225","391","360","246","26","121","-5","1489",
"2024-05-05 11:45","6102","4649","244","1503","-976","-4122","13342","421","360","245","26","121","-5","1480",
"2024-05-05 11:50","5858","4652","244","1495","-1038","-3998","13336","441","360","244","27","121","-5","1481",
"2024-05-05 11:55","5833","4651","247","1520","-1038","-3809","13215","450","360","245","23","121","-5","1483",
"2024-05-05 12:00","5435","4651","244","1505","-1095","-3311","13227","439","360","243","20","124","-5","1488",
"2024-05-05 12:05","5244","4650","245","1513","-1075","-2451","12741","427","358","248","21","122","-5","1487",
"2024-05-05 12:10","5351","4649","250","1518","-1077","-2759","12969","409","358","249","20","121","0","1490",
"2024-05-05 12:15","5360","4654","250","1521","-1062","-3131","12930","401","358","245","21","125","0","1453",
"2024-05-05 12:20","5384","4648","250","1554","-1081","-3085","12888","407","358","251","21","121","0","1493",
"2024-05-05 12:25","5460","4650","245","1515","-1207","-2993","12932","433","358","249","21","121","-5","1486",
"2024-05-05 12:30","5460","4652","245","1500","-1238","-2712","12789","447","358","246","21","121","-5","1452",
"2024-05-05 12:35","5458","4652","245","1499","-1166","-3028","12912","445","358","249","20","121","-5","1496",
"2024-05-05 12:40","5475","4650","245","1496","-1293","-2844","12753","472","358","249","21","121","-5","1489",
"2024-05-05 12:45","5417","4654","245","1494","-1307","-2918","12981","485","358","250","19","120","-5","1485",
"2024-05-05 12:50","5506","4650","243","1492","-1337","-3110","13165","489","358","251","22","121","-5","1495",
"2024-05-05 12:55","5447","4650","246","1490","-1350","-2971","13000","483","358","253","21","121","-5","1496",
"2024-05-05 13:00","5359","4646","245","1493","-1345","-2737","13005","464","358","249","21","121","-4","1495",
"2024-05-05 13:05","5473","4651","245","1531","-1472","-1785","11978","450","356","251","21","121","-4","1487",
"2024-05-05 13:10","5645","4653","246","1574","-1504","-1891","12005","433","356","246","22","121","-5","1489",
"2024-05-05 13:15","5655","4647","245","1585","-1443","-2147","12197","410","356","246","22","120","-4","1486",
"2024-05-05 13:20","5723","4651","250","1582","-1497","-2112","12322","396","356","244","21","121","0","1486",
"2024-05-05 13:25","5684","4650","245","1569","-1543","-2283","12414","390","356","243","20","121","-4","1483",
"2024-05-05 13:30","5724","4651","250","1540","-1648","-2139","12162","389","356","245","20","121","0","1483",
"2024-05-05 13:35","5849","4654","248","1530","-1565","-1957","12153","385","356","246","20","121","0","1444",
"2024-05-05 13:40","5927","4647","250","1524","-1511","-2158","12261","378","356","243","21","120","0","1485",
"2024-05-05 13:45","5977","4647","249","1519","-1536","-2301","12439","370","356","246","21","121","0","1483",
"2024-05-05 13:50","6059","4648","250","1489","-1646","-2543","12694","352","356","248","21","120","0","1483",
"2024-05-05 13:55","6059","4648","244","1494","-1703","-2255","12388","331","356","244","19","121","-4","1449",
"2024-05-05 14:00","5773","4652","246","1487","-1725","-1333","11955","318","356","246","17","121","-4","1488",
"2024-05-05 14:05","5551","4646","244","1498","-1827","-424","11425","309","344","243","18","122","-4","1482",
"2024-05-05 14:10","5539","4648","245","1499","-1863","-319","11113","307","344","239","19","121","-4","1417",
"2024-05-05 14:15","5574","4651","245","1496","-1858","-664","11095","308","344","232","18","121","-4","1417",
"2024-05-05 14:20","5640","4649","245","1505","-1858","-421","10803","309","344","232","18","121","-4","1418",
"2024-05-05 14:25","5637","4650","245","1495","-1883","-503","10848","302","344","231","17","121","-4","1416",
"2024-05-05 14:30","5507","4651","245","1500","-1864","-79","10686","292","344","230","18","120","-4","1416",
"2024-05-05 14:35","5410","4646","245","1541","-1692","-187","10533","287","344","234","17","121","-4","1418",
"2024-05-05 14:40","5346","4648","245","1553","-1759","-350","10605","288","344","235","17","121","-4","1414",
"2024-05-05 14:45","5348","4648","245","1528","-1805","-30","10323","287","344","232","18","122","-4","1416",
"2024-05-05 14:50","5341","4649","246","1507","-1838","-373","10666","288","344","231","17","121","-4","1402",
"2024-05-05 14:55","5280","4650","245","1523","-1868","-346","10513","302","344","227","17","121","-4","1405",
"2024-05-05 15:00","5331","4647","246","1516","-1829","-390","10288","306","344","232","17","121","0","1392",
"2024-05-05 15:05","5626","4652","242","1516","-1885","-636","10319","323","346","227","17","121","-4","1388",
"2024-05-05 15:10","5618","4648","245","1517","-1864","-823","10257","331","346","228","17","121","-4","1389",
"2024-05-05 15:15","5594","4645","244","1513","-1913","-792","10153","356","346","223","18","121","-4","1394",
"2024-05-05 15:20","5460","4647","248","1513","-1918","-478","10095","371","346","225","18","121","0","1361",
"2024-05-05 15:25","5488","4646","248","1543","-1896","-718","10082","379","346","226","17","122","0","1399",
"2024-05-05 15:30","5488","4647","248","1522","-1882","-576","10045","374","346","222","17","121","0","1399",
"2024-05-05 15:35","5324","4646","249","1506","-1842","-529","9854","366","346","223","21","121","0","1402",
"2024-05-05 15:40","5384","4649","243","1509","-1772","-687","9789","356","346","217","19","121","-5","1373",
"2024-05-05 15:45","5367","4648","249","1491","-1833","-943","9782","345","346","220","20","122","0","1412",
"2024-05-05 15:50","5421","4647","249","1499","-1837","-867","9656","354","346","221","22","122","0","1412",
"2024-05-05 15:55","5523","4646","249","1491","-1848","-1034","9740","371","346","221","19","122","0","1412",
"2024-05-05 16:00","5967","4648","251","1500","-1768","-1659","9842","384","346","225","22","121","0","1374",
"2024-05-05 16:05","6863","4644","251","1680","-1519","-3382","10721","403","358","223","24","122","0","1416",
"2024-05-05 16:10","7403","4648","245","1718","-1520","-4353","10779","433","358","213","23","121","-5","1418",
"2024-05-05 16:15","7641","4641","252","1775","-1421","-4458","10636","466","358","221","22","121","0","1415",
"2024-05-05 16:20","7577","4645","250","1803","-1442","-3867","10674","440","358","222","21","121","0","1487",
"2024-05-05 16:25","7666","4645","243","1796","-1423","-3999","10712","403","358","221","18","121","-5","1486",
"2024-05-05 16:30","7572","4648","243","1814","-1399","-4322","10905","366","358","218","22","121","-5","1483",
"2024-05-05 16:35","7673","4645","248","1825","-1352","-4098","10702","326","358","218","22","120","0","1485",
"2024-05-05 16:40","8056","4644","248","1813","-1407","-3865","10156","298","358","220","23","121","0","1487",
"2024-05-05 16:45","8124","4643","242","1852","-1393","-4413","10499","278","358","216","22","120","-6","1449",
"2024-05-05 16:50","8171","4644","243","1859","-1366","-4462","10425","250","358","218","21","125","-5","1476",
"2024-05-05 16:55","8218","4645","242","1869","-1251","-4721","10575","238","358","217","22","121","-5","1481",
"2024-05-05 17:00","8362","4644","243","1827","-1216","-4375","10085","254","358","216","22","122","-5","1479",
"2024-05-05 17:05","8412","4646","242","1829","-1157","-4513","10264","309","363","219","21","122","-5","1480",
"2024-05-05 17:10","8373","4650","244","1770","-1145","-4595","10261","355","363","229","22","121","-5","1488",
"2024-05-05 17:15","8228","4643","243","1766","-1158","-4367","10298","380","363","224","22","122","-5","1489",
"2024-05-05 17:20","8226","4640","243","1820","-1012","-4317","10149","395","363","219","22","121","-5","1488",
"2024-05-05 17:25","8092","4646","248","1967","-833","-3875","9984","421","363","227","22","121","0","1449",
"2024-05-05 17:30","7923","4641","242","2019","-678","-3950","9616","440","363","224","23","121","-6","1482",
"2024-05-05 17:35","7839","4642","242","2088","-699","-4086","9723","454","363","225","23","121","-6","1481",
"2024-05-05 17:40","7583","4644","244","2151","-541","-3516","9397","460","363","237","22","121","-6","1483",
"2024-05-05 17:45","8131","4643","242","2173","-481","-4015","9269","462","363","244","22","120","-6","1448",
"2024-05-05 17:50","8029","4644","243","2189","-377","-3742","9138","462","363","243","22","121","-6","1485",
"2024-05-05 17:55","8084","4642","242","2172","151","-4167","9222","467","363","247","22","121","-6","1482",
"2024-05-05 18:00","8240","4649","242","2051","332","-4582","9494","492","363","242","21","121","-6","1481",
"2024-05-05 18:05","9007","4643","244","1942","435","-4835","8754","496","361","249","22","121","-6","1476",
"2024-05-05 18:10","9511","4646","242","1897","563","-4470","8239","527","361","258","22","122","-6","1481",
"2024-05-05 18:15","9600","4653","244","1879","608","-4501","8125","541","361","256","23","121","-6","1480",
"2024-05-05 18:20","9478","4649","242","1765","755","-4603","8432","559","361","248","27","121","-6","1484",
"2024-05-05 18:25","9481","4638","242","1705","930","-4784","8320","586","361","244","35","121","-7","1486",
"2024-05-05 18:30","9457","4646","242","1691","913","-4552","8240","591","361","239","40","121","-7","1482",
"2024-05-05 18:35","9382","4649","241","1710","1059","-4134","8036","626","361","245","40","121","-7","1486",
"2024-05-05 18:40","9362","4647","240","1755","1103","-4249","8070","647","361","243","42","121","-7","1489",
"2024-05-05 18:45","9322","4647","242","1802","1207","-4055","7958","656","361","248","43","121","-7","1496",
"2024-05-05 18:50","9323","4644","244","1896","1221","-4388","7964","681","361","260","44","121","-7","1455",
"2024-05-05 18:55","9447","4647","242","2020","1368","-4255","7544","724","361","254","45","121","-7","1492",
"2024-05-05 19:00","9428","4647","242","1966","1479","-3962","7443","767","361","258","46","122","-7","1498",
"2024-05-05 19:05","9392","4640","242","1936","2335","-4619","7395","807","368","263","51","121","-7","1495",
"2024-05-05 19:10","9483","4643","242","1853","1949","-4091","7157","845","368","266","57","122","-7","1475",
"2024-05-05 19:15","9284","4644","241","1820","2400","-4011","6747","871","368","270","59","121","-7","1517",
"2024-05-05 19:20","9327","4647","242","1962","2934","-3958","6220","889","368","272","58","121","-7","1517",
"2024-05-05 19:25","9319","4645","241","2096","3378","-3969","5817","919","368","275","59","122","-7","1521",
"2024-05-05 19:30","9294","4650","241","2165","3616","-4018","5567","920","368","280","59","121","-8","1487",
"2024-05-05 19:35","9197","4644","241","2181","4107","-3982","5187","915","368","281","59","122","-8","1529",
"2024-05-05 19:40","9125","4641","241","2333","4303","-4064","5061","896","368","289","60","126","-8","1536",
"2024-05-05 19:45","9040","4641","241","2505","4523","-3957","4742","876","368","291","60","133","-8","1540",
"2024-05-05 19:50","8942","4644","241","2914","4834","-4102","4369","856","368","293","66","139","-8","1510",
"2024-05-05 19:55","8870","4644","241","3336","5262","-4438","3960","849","368","292","71","143","-8","1559",
"2024-05-05 20:00","8720","4642","241","3426","5465","-4069","3583","815","368","293","76","145","-8","1569",
"2024-05-05 20:05","8982","4646","241","3226","4919","-3106","3268","788","405","295","74","141","-8","1596",
