Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-22 21:00","0","0","330","1780","0","0","0","0","0","228","122","156","-5.4","297",
"2024-04-22 21:05","0","0","332","1781","0","0","0","0","0","227","121","155","-5.4","299",
"2024-04-22 21:10","0","0","330","1782","0","0","0","0","0","228","123","156","-5.4","298",
"2024-04-22 21:15","0","0","330","1780","0","0","0","0","0","231","120","155","-5.4","289",
"2024-04-22 21:20","0","0","330","1768","0","0","0","0","0","228","120","156","-5.4","297",
"2024-04-22 21:25","0","0","330","1778","0","0","0","0","0","229","119","156","-5.4","297",
"2024-04-22 21:30","0","0","330","1768","0","0","0","0","0","228","119","156","-5.4","297",
"2024-04-22 21:35","0","0","328","1756","0","0","0","0","0","228","118","156","-5.4","296",
"2024-04-22 21:40","0","0","330","1744","0","0","0","0","0","228","116","157","-5.4","298",
"2024-04-22 21:45","0","0","332","1753","0","0","0","0","0","233","116","158","-5.4","298",
"2024-04-22 21:50","0","0","327","1748","0","0","0","0","0","232","116","159","-5.4","298",
"2024-04-22 21:55","0","0","329","1759","0","0","0","0","0","232","115","167","-5.4","298",
"2024-04-22 22:00","0","0","336","1748","0","0","0","0","0","235","117","176","0","299",
"2024-04-22 22:05","0","0","327","1616","0","0","0","0","0","235","113","181","0","295",
"2024-04-22 22:10","0","0","306","1489","0","0","0","0","0","235","105","184","-4.8","290",
"2024-04-22 22:15","0","0","291","1423","0","0","0","0","0","231","99","184","-4.8","291",
"2024-04-22 22:20","0","0","280","1419","0","0","0","0","0","230","91","185","0","292",
"2024-04-22 22:25","0","0","286","1407","0","0","0","0","0","231","82","185","0","293",
"2024-04-22 22:30","0","0","286","1385","0","0","0","0","0","231","80","185","-4.8","290",
"2024-04-22 22:35","0","0","286","1381","0","0","0","0","0","229","82","185","-4.8","292",
"2024-04-22 22:40","0","0","271","1365","0","0","0","0","0","226","80","185","-4.8","282",
"2024-04-22 22:45","0","0","269","1367","0","0","0","0","0","224","81","182","-4.8","283",
"2024-04-22 22:50","0","0","263","1358","0","0","0","0","0","222","80","177","-4.1","293",
"2024-04-22 22:55","0","0","262","1341","0","0","0","0","0","220","81","171","-4.8","296",
"2024-04-22 23:00","0","0","260","1339","0","0","0","0","0","220","83","166","-4.1","288",
"2024-04-22 23:05","0","0","239","1266","0","0","0","0","0","216","82","158","-4.1","297",
"2024-04-22 23:10","0","0","226","1152","0","0","0","0","0","211","81","151","-4.1","293",
"2024-04-22 23:15","0","0","228","1097","0","0","0","0","0","207","82","146","-4.1","293",
"2024-04-22 23:20","0","0","228","1056","0","0","0","0","0","207","79","142","-4.1","293",
"2024-04-22 23:25","0","0","229","1014","0","0","0","0","0","203","77","138","-4.1","292",
"2024-04-22 23:30","0","0","229","989","0","0","0","0","0","201","66","134","-4.1","292",
"2024-04-22 23:35","0","0","229","978","0","0","0","0","0","199","64","131","-4.1","292",
"2024-04-22 23:40","0","0","229","946","0","0","0","0","0","195","64","125","-4.1","295",
"2024-04-22 23:45","0","0","229","939","0","0","0","0","0","192","63","123","-4.1","288",
"2024-04-22 23:50","0","0","229","932","0","0","0","0","0","188","63","122","-4.1","296",
"2024-04-22 23:55","0","0","229","919","0","0","0","0","0","188","63","120","-3.4","296",
"2024-04-23 00:00","0","0","229","926","0","0","0","0","0","186","65","120","-3.4","298",
