Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-16 21:00","0","0","381","1995","0","0","0","0","0","274","108","139","0","294",
"2024-04-16 21:05","0","0","370","1955","0","0","0","0","0","273","108","145","0","297",
"2024-04-16 21:10","0","0","340","1950","0","0","0","0","0","274","109","149","-4.1","295",
"2024-04-16 21:15","0","0","328","1950","0","0","0","0","0","275","110","154","0","297",
"2024-04-16 21:20","0","0","294","1931","0","0","0","0","0","274","110","155","-4.1","287",
"2024-04-16 21:25","0","0","273","1913","0","0","0","0","0","273","127","155","-4.1","295",
"2024-04-16 21:30","0","0","261","1898","0","0","0","0","0","269","139","155","0","295",
"2024-04-16 21:35","0","0","249","1866","0","0","0","0","0","271","133","157","0","299",
"2024-04-16 21:40","0","0","243","1802","0","0","0","0","0","271","130","158","-4.1","288",
"2024-04-16 21:45","0","0","246","1747","0","0","0","0","0","272","133","159","-4.1","293",
"2024-04-16 21:50","0","0","245","1722","0","0","0","0","0","271","136","159","-4.1","295",
"2024-04-16 21:55","0","0","250","1729","0","0","0","0","0","271","143","160","0","295",
"2024-04-16 22:00","0","0","250","1745","0","0","0","0","0","273","145","163","0","287",
"2024-04-16 22:05","0","0","244","1760","0","0","0","0","0","270","139","165","0","297",
"2024-04-16 22:10","0","0","233","1757","0","0","0","0","0","272","136","164","-4.1","293",
"2024-04-16 22:15","0","0","237","1752","0","0","0","0","0","271","130","163","0","285",
"2024-04-16 22:20","0","0","237","1760","0","0","0","0","0","272","126","161","0","296",
"2024-04-16 22:25","0","0","235","1753","0","0","0","0","0","267","121","160","0","286",
"2024-04-16 22:30","0","0","235","1744","0","0","0","0","0","267","117","160","0","295",
"2024-04-16 22:35","0","0","235","1746","0","0","0","0","0","265","115","159","0","297",
"2024-04-16 22:40","0","0","232","1745","0","0","0","0","0","267","106","159","-3.4","292",
"2024-04-16 22:45","0","0","232","1730","0","0","0","0","0","271","89","159","-3.4","287",
"2024-04-16 22:50","0","0","234","1715","0","0","0","0","0","269","88","159","-3.4","296",
"2024-04-16 22:55","0","0","232","1713","0","0","0","0","0","267","89","159","-3.4","298",
"2024-04-16 23:00","0","0","228","1725","0","0","0","0","0","268","89","158","-3.4","298",
"2024-04-16 23:05","0","0","229","1583","0","0","0","0","0","258","76","158","-3.4","289",
"2024-04-16 23:10","0","0","234","1529","0","0","0","0","0","258","58","158","-3.4","295",
"2024-04-16 23:15","0","0","233","1542","0","0","0","0","0","254","54","158","-2.7","296",
"2024-04-16 23:20","0","0","233","1521","0","0","0","0","0","252","54","158","-2.7","298",
"2024-04-16 23:25","0","0","233","1530","0","0","0","0","0","251","49","158","-2.7","300",
"2024-04-16 23:30","0","0","233","1518","0","0","0","0","0","248","41","158","-2.7","300",
"2024-04-16 23:35","0","0","231","1504","0","0","0","0","0","244","40","156","-2.7","298",
"2024-04-16 23:40","0","0","233","1474","0","0","0","0","0","239","40","149","-2.7","300",
"2024-04-16 23:45","0","0","233","1458","0","0","0","0","0","238","40","142","-2.7","302",
"2024-04-16 23:50","0","0","232","1448","0","0","0","0","0","237","40","132","-2.7","301",
"2024-04-16 23:55","0","0","235","1443","0","0","0","0","0","233","37","122","-2.7","299",
"2024-04-17 00:00","0","0","234","1475","0","0","0","0","0","231","38","114","-2.7","298",
"2024-04-17 00:05","0","0","233","1283","0","0","0","0","0","222","37","110","-2.7","300",
"2024-04-17 00:10","0","0","233","1153","0","0","0","0","0","212","37","106","-2.7","298",
"2024-04-17 00:15","0","0","233","1139","0","0","0","0","0","203","37","105","-2.7","300",
"2024-04-17 00:20","0","0","237","1129","0","0","0","0","0","196","37","106","0","301",
"2024-04-17 00:25","0","0","237","1122","0","0","0","0","0","194","37","106","0","300",
"2024-04-17 00:30","0","0","237","1093","0","0","0","0","0","194","37","104","0","299",
"2024-04-17 00:35","0","0","233","1107","0","0","0","0","0","191","37","98","-2.7","299",
"2024-04-17 00:40","0","0","232","1106","0","0","0","0","0","192","37","98","-2.7","299",
"2024-04-17 00:45","0","0","233","1097","0","0","0","0","0","189","36","99","-2.7","299",
"2024-04-17 00:50","0","0","237","1091","0","0","0","0","0","189","37","99","0","301",
"2024-04-17 00:55","0","0","233","1086","0","0","0","0","0","187","36","99","-2.7","289",
"2024-04-17 01:00","0","0","233","1086","0","0","0","0","0","188","37","99","-2.7","299",
"2024-04-17 01:05","0","0","233","1089","0","0","0","0","0","187","37","98","-2.7","301",
"2024-04-17 01:10","0","0","234","1121","0","0","0","0","0","180","37","95","-2","300",
"2024-04-17 01:15","0","0","234","1121","0","0","0","0","0","172","33","94","-2","290",
"2024-04-17 01:20","0","0","232","1135","0","0","0","0","0","165","33","90","-2","301",
"2024-04-17 01:25","0","0","233","1155","0","0","0","0","0","162","32","84","-2","301",
"2024-04-17 01:30","0","0","233","1151","0","0","0","0","0","161","33","83","-2","300",
"2024-04-17 01:35","0","0","233","1172","0","0","0","0","0","159","33","83","-2","300",
"2024-04-17 01:40","0","0","238","1174","0","0","0","0","0","158","32","83","0","299",
"2024-04-17 01:45","0","0","234","1172","0","0","0","0","0","157","33","83","-2","299",
"2024-04-17 01:50","0","0","233","1152","0","0","0","0","0","156","33","83","-2","299",
"2024-04-17 01:55","0","0","233","1138","0","0","0","0","0","154","33","83","-2","299",
"2024-04-17 02:00","0","0","234","1116","0","0","0","0","0","152","33","83","-2","292",
"2024-04-17 02:05","0","0","237","1126","0","0","0","0","0","152","32","83","0","303",
"2024-04-17 02:10","0","0","233","1114","0","0","0","0","0","152","33","83","-2","299",
"2024-04-17 02:15","0","0","234","1081","0","0","0","0","0","149","32","83","-2","301",
"2024-04-17 02:20","0","0","234","1083","0","0","0","0","0","148","33","83","-2","291",
