Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-10 03:15","2040","3977","606","10945","-25","1436","15","89","454","279","57","124","0","2398",
"2023-10-10 03:20","2027","3979","608","10915","-38","1367","15","77","454","278","56","124","0","2390",
"2023-10-10 03:25","2016","3980","608","10934","-32","1337","15","70","454","278","56","124","0","2391",
"2023-10-10 03:30","1994","3980","608","10900","-41","1528","15","39","454","277","55","124","0","2397",
"2023-10-10 03:35","1962","3977","610","10839","-42","1684","15","6","454","274","55","124","0","2394",
"2023-10-10 03:40","1948","3979","607","10947","-4","1295","15","14","454","274","56","124","0","2390",
"2023-10-10 03:45","1936","3983","606","10877","-220","1745","15","14","454","275","56","124","0","2394",
"2023-10-10 03:50","1939","3979","610","11049","-190","1639","15","15","454","275","56","123","0","2397",
"2023-10-10 03:55","1915","3978","608","11081","-165","1607","15","14","454","272","52","124","0","2398",
"2023-10-10 04:00","1910","3978","606","11189","-142","1472","15","15","448","271","53","124","0","2403",
"2023-10-10 04:05","1926","3979","607","11179","-143","1117","15","15","453","271","52","124","0","2405",
"2023-10-10 04:10","1902","3979","608","11224","-138","1296","15","15","453","270","52","124","0","2404",
"2023-10-10 04:15","1874","3981","607","11356","-118","1308","15","16","453","271","53","124","0","2401",
"2023-10-10 04:20","1849","3979","607","11380","-106","1329","15","14","453","268","52","124","0","2401",
"2023-10-10 04:25","1824","3983","609","11329","-115","1325","15","15","453","268","52","124","0","2388",
"2023-10-10 04:30","1829","3979","610","11327","-121","1356","15","16","453","266","53","124","0","2400",
"2023-10-10 04:35","1838","3982","608","11399","-100","1195","15","16","453","268","53","123","0","2397",
"2023-10-10 04:40","1810","3979","610","11406","-78","1278","14","15","453","263","53","123","0","2403",
"2023-10-10 04:45","1806","3982","611","11469","-84","1206","15","14","453","267","53","124","0","2408",
"2023-10-10 04:50","1799","3982","612","11447","-88","1158","15","15","453","266","53","124","0","2399",
"2023-10-10 04:55","1778","3980","610","11544","-80","1315","15","15","453","265","52","124","0","2406",
"2023-10-10 05:00","1795","3983","612","11410","-124","1400","15","15","453","268","53","124","0","2411",
"2023-10-10 05:05","1777","3985","611","11333","-85","1512","15","15","453","267","53","124","0","2393",
"2023-10-10 05:10","1759","3981","613","11182","-124","1727","15","15","453","266","54","124","0","2401",
"2023-10-10 05:15","1723","3981","613","11396","-108","1600","15","15","453","267","53","124","0","2392",
"2023-10-10 05:20","1720","3979","615","11520","-90","1586","15","15","453","266","52","124","0","2379",
"2023-10-10 05:25","1723","3983","617","11740","-29","1413","15","15","453","265","53","124","0","2394",
"2023-10-10 05:30","1724","3982","617","11715","-20","1285","15","15","453","267","53","123","0","2393",
"2023-10-10 05:35","1724","3981","623","11686","-39","1563","15","15","453","267","53","124","0","2391",
"2023-10-10 05:40","1737","3980","649","11833","-34","1302","15","15","453","267","54","124","0","2381",
"2023-10-10 05:45","1749","3982","660","11810","-24","1521","15","15","453","264","54","124","0","2407",
"2023-10-10 05:50","1733","3981","675","11927","-40","1549","15","16","453","265","54","124","0","2397",
"2023-10-10 05:55","1740","3979","682","12114","116","1310","15","15","453","263","53","124","0","2398",
"2023-10-10 06:00","1731","3980","687","12179","429","1191","15","15","453","265","59","124","0","2394",
"2023-10-10 06:05","1672","3982","689","12306","1250","729","15","15","450","266","68","124","0","2384",
"2023-10-10 06:10","1675","3982","687","12241","2082","329","15","15","450","268","73","124","0","2396",
"2023-10-10 06:15","1676","3980","688","12048","2383","284","15","15","444","270","73","124","0","2394",
"2023-10-10 06:20","1670","3981","684","12215","2557","298","15","15","443","268","74","123","0","2403",
"2023-10-10 06:25","1671","3980","688","12131","2732","450","15","14","443","269","75","124","0","2405",
"2023-10-10 06:30","1701","3982","689","12432","2770","204","15","15","443","262","83","124","0","2410",
"2023-10-10 06:35","1686","3980","686","12647","2934","133","15","5","443","261","88","123","0","2401",
"2023-10-10 06:40","1684","3979","688","12666","3069","222","15","14","443","260","89","123","0","2412",
"2023-10-10 06:45","1672","3978","686","12824","3043","314","15","15","443","263","91","123","0","2403",
"2023-10-10 06:50","1635","3980","696","12727","3331","323","15","14","444","265","89","123","0","2409",
"2023-10-10 06:55","1633","3982","707","12925","3723","30","15","15","444","265","91","124","0","2415",
"2023-10-10 07:00","1628","3980","727","12818","4028","-15","15","15","444","265","91","123","0","2419",
"2023-10-10 07:05","1642","3982","743","12521","4103","823","51","15","440","273","100","124","0","2419",
"2023-10-10 07:10","1656","3979","744","12539","4394","992","51","14","440","273","106","123","0","2424",
"2023-10-10 07:15","1632","3980","742","12699","4578","1113","51","16","440","274","105","123","0","2424",
"2023-10-10 07:20","1620","3979","744","12739","4806","1182","51","12","440","275","105","123","0","2423",
"2023-10-10 07:25","1588","3979","743","12826","5130","1048","51","11","440","274","94","123","0","2420",
"2023-10-10 07:30","1579","3982","742","12889","5299","1001","51","10","440","276","102","123","0","2408",
"2023-10-10 07:35","1563","3980","742","13267","5297","945","51","10","440","279","107","123","0","2418",
"2023-10-10 07:40","1532","3979","743","13389","5315","1099","51","9","440","281","107","123","0","2422",
"2023-10-10 07:45","1491","3981","748","13449","5412","1175","52","9","420","284","111","123","0","2422",
"2023-10-10 07:50","1467","3983","765","13595","5387","1076","51","9","422","287","119","123","0","2427",
"2023-10-10 07:55","1467","3980","790","13642","5451","1132","52","9","422","294","126","123","0","2432",
"2023-10-10 08:00","1439","3983","815","13623","5444","1221","52","9","420","301","134","123","0","2434",
"2023-10-10 08:05","1401","3982","842","13707","5486","1208","53","9","420","306","135","126","0","2429",
"2023-10-10 08:10","1389","3982","852","13677","5414","1350","87","9","420","319","134","132","0","2436",
"2023-10-10 08:15","1377","3980","860","13672","5381","1304","104","9","429","326","138","136","0","2432",
"2023-10-10 08:20","1352","3982","872","13633","5461","1371","116","9","415","331","135","143","0","2429",
"2023-10-10 08:25","1322","3983","890","13608","5432","1237","155","5","415","335","136","144","0","2430",
"2023-10-10 08:30","1300","3981","895","13545","5415","1245","234","10","432","338","136","146","0","2432",
"2023-10-10 08:35","1296","3984","894","13401","5570","1367","350","10","439","342","134","151","0","2436",
"2023-10-10 08:40","1270","3982","893","13170","5381","1369","516","9","439","344","136","154","0","2437",
"2023-10-10 08:45","1253","3980","892","13057","5248","1473","752","10","439","343","134","164","0","2434",
"2023-10-10 08:50","1204","3979","900","12738","5332","1481","1050","13","426","351","135","177","0","2440",
"2023-10-10 08:55","1202","3981","912","12511","5308","1251","1390","15","426","350","136","184","0","2441",
"2023-10-10 09:00","1189","3983","910","12408","5170","971","1795","14","424","352","135","190","0","2445",
"2023-10-10 09:05","1188","3982","893","12946","4788","478","2262","13","430","356","138","193","0","2444",
"2023-10-10 09:10","1178","3980","889","13035","4358","349","2799","11","430","363","137","192","0","2438",
"2023-10-10 09:15","1175","3985","890","12931","3827","350","3460","4","434","366","137","192","0","2430",
"2023-10-10 09:20","1205","3982","889","12863","3507","161","4014","9","443","364","134","192","0","2412",
"2023-10-10 09:25","1169","3982","890","12762","2801","239","4593","11","443","366","138","192","0","2428",
"2023-10-10 09:30","1153","3983","887","12650","2370","345","5155","11","443","366","135","192","0","2433",
"2023-10-10 09:35","1146","3984","886","12171","2355","149","5752","11","443","366","141","193","0","2430",
"2023-10-10 09:40","1142","3985","892","11678","2011","175","6366","14","443","373","145","195","0","2422",
"2023-10-10 09:45","1148","3984","907","11138","1898","123","6953","19","443","374","148","196","0","2430",
"2023-10-10 09:50","1133","3982","910","10682","1800","167","7538","23","431","377","158","196","0","2427",
"2023-10-10 09:55","1112","3987","917","10254","1517","127","8110","31","431","380","162","196","0","2425",
"2023-10-10 10:00","1135","3982","925","10307","1501","-377","8578","38","443","379","149","207","0","2414",
"2023-10-10 10:05","1121","3985","932","10299","1550","-896","9194","53","438","379","146","212","0","2397",
"2023-10-10 10:10","1163","3981","931","10004","1558","-1188","9733","70","438","383","151","220","0","2399",
"2023-10-10 10:15","1136","3984","927","9821","1476","-1351","10207","123","438","384","152","227","0","2396",
"2023-10-10 10:20","1129","3984","926","9384","1218","-1434","10696","196","438","388","153","231","0","2380",
"2023-10-10 10:25","1102","3984","915","9058","1177","-1359","11086","282","438","390","151","234","0","2391",
"2023-10-10 10:30","1108","3980","879","8640","1065","-1313","11429","410","438","391","153","241","0","2383",
"2023-10-10 10:35","1120","3978","849","8327","951","-1316","11835","580","438","385","153","248","0","2371",
"2023-10-10 10:40","1101","3980","842","8288","714","-1521","12193","708","438","389","155","250","0","2351",
"2023-10-10 10:45","1110","3983","841","8073","529","-1545","12336","829","438","384","159","251","0","2347",
"2023-10-10 10:50","1077","3987","844","7913","473","-1577","12621","936","438","385","162","253","0","2348",
"2023-10-10 10:55","1072","3986","862","7582","235","-1398","12734","1061","438","387","152","255","0","2343",
"2023-10-10 11:00","1054","3985","862","7537","67","-1476","12868","1164","438","385","153","254","0","2349",
"2023-10-10 11:05","1073","3983","862","7623","159","-1516","12726","1204","421","391","154","254","0","2326",
"2023-10-10 11:10","1076","3983","863","7645","234","-1728","12832","1253","421","390","155","255","0","2316",
"2023-10-10 11:15","1097","3983","863","7713","136","-1806","12912","1268","415","388","151","259","0","2312",
"2023-10-10 11:20","1098","3985","863","7750","26","-1947","13037","1263","412","389","152","265","0","2280",
"2023-10-10 11:25","1106","3982","848","7851","-19","-1835","13037","1257","412","387","154","269","0","2265",
"2023-10-10 11:30","1082","3985","842","7940","-61","-1863","13105","1266","412","384","155","271","0","2260",
"2023-10-10 11:35","1101","3985","854","7945","-30","-2152","13183","1284","412","389","155","272","0","2255",
"2023-10-10 11:40","1094","3983","858","7915","0","-2106","13294","1292","412","388","155","272","0","2237",
"2023-10-10 11:45","1125","3981","857","7947","-39","-2104","13366","1319","412","386","153","273","0","2253",
"2023-10-10 11:50","1138","3981","859","7921","-28","-1935","13332","1345","412","385","156","272","0","2238",
"2023-10-10 11:55","1139","3983","860","7980","-202","-1888","13181","1365","412","385","168","273","0","2252",
"2023-10-10 12:00","1134","3981","858","7848","-384","-1736","13216","1376","412","382","160","273","0","2241",
"2023-10-10 12:05","1104","3983","858","7616","-424","-1196","13272","1384","412","383","149","272","0","2249",
"2023-10-10 12:10","1083","3985","859","7604","-496","-1244","13333","1386","412","386","151","272","0","2245",
"2023-10-10 12:15","1057","3984","857","7639","-513","-1251","13323","1394","412","386","153","272","0","2233",
"2023-10-10 12:20","1033","3980","855","7768","-524","-1080","13352","1398","412","389","154","272","0","2235",
"2023-10-10 12:25","1042","3975","861","7744","-559","-1412","13352","1403","412","393","140","272","0","2226",
"2023-10-10 12:30","1049","3983","855","7787","-568","-1420","13336","1402","409","396","135","272","0","2225",
"2023-10-10 12:35","1061","3977","855","7766","-558","-1143","13378","1399","407","395","142","271","0","2240",
"2023-10-10 12:40","1103","3981","857","7754","-546","-1369","13418","1398","407","395","142","270","0","2241",
"2023-10-10 12:45","1145","3982","859","7728","-562","-1257","13457","1397","412","394","143","268","0","2225",
"2023-10-10 12:50","1152","3983","861","7754","-585","-1032","13426","1395","412","395","144","268","0","2233",
"2023-10-10 12:55","1171","3975","861","7702","-591","-1286","13450","1389","412","393","145","268","0","2237",
"2023-10-10 13:00","1193","3978","858","7612","-680","-1131","13469","1390","407","393","140","268","0","2234",
"2023-10-10 13:05","1196","3978","856","7504","-755","-813","13481","1388","411","392","139","268","0","2232",
"2023-10-10 13:10","1186","3976","857","7552","-726","-614","13287","1386","411","395","147","267","0","2233",
"2023-10-10 13:15","1197","3973","858","7575","-724","-628","13255","1380","411","395","146","268","0","2234",
"2023-10-10 13:20","1169","3974","858","7635","-752","-665","13236","1378","411","396","142","268","0","2248",
"2023-10-10 13:25","1184","3974","857","7853","-709","-877","13244","1373","411","399","142","267","0","2255",
"2023-10-10 13:30","1165","3966","854","7818","-806","-737","13279","1371","416","398","139","268","0","2256",
"2023-10-10 13:35","1164","3977","854","8095","-998","-755","13231","1370","424","398","145","268","0","2247",
"2023-10-10 13:40","1138","3977","857","8010","-1022","-653","13209","1369","424","404","138","268","0","2272",
"2023-10-10 13:45","1168","3974","857","7980","-1060","-629","13152","1370","411","403","139","268","0","2278",
"2023-10-10 13:50","1181","3977","858","8132","-1145","-601","13118","1367","411","401","142","268","0","2271",
"2023-10-10 13:55","1177","3975","857","8244","-1113","-938","13180","1367","411","403","141","268","0","2275",
"2023-10-10 14:00","1187","3973","856","7994","-1131","-983","13179","1367","406","400","139","267","0","2269",
"2023-10-10 14:05","1177","3977","855","7869","-1152","-739","13176","1364","401","406","143","267","0","2272",
"2023-10-10 14:10","1160","3975","856","7984","-1137","-779","13184","1365","401","403","141","267","0","2278",
"2023-10-10 14:15","1168","3975","856","8054","-1122","-940","13197","1363","401","403","145","267","0","2281",
"2023-10-10 14:20","1164","3977","858","7960","-910","-963","13225","1363","401","406","147","267","0","2280",
"2023-10-10 14:25","1172","3976","855","7967","-897","-849","13217","1366","401","404","146","266","0","2284",
"2023-10-10 14:30","1186","3976","857","7954","-868","-919","13165","1365","401","402","146","265","0","2278",
"2023-10-10 14:35","1218","3977","856","7766","-858","-1142","13205","1362","401","402","146","266","0","2284",
"2023-10-10 14:40","1230","3975","856","7760","-849","-1014","13199","1364","401","405","147","266","0","2296",
"2023-10-10 14:45","1248","3976","864","7786","-848","-1078","13209","1361","405","402","144","265","0","2293",
"2023-10-10 14:50","1253","3976","858","7688","-874","-1042","13230","1364","405","405","143","266","0","2294",
"2023-10-10 14:55","1271","3970","858","7565","-895","-905","13216","1367","401","407","147","266","0","2277",
"2023-10-10 15:00","1292","3975","856","7446","-1193","-645","13204","1371","401","402","144","266","0","2258",
"2023-10-10 15:05","1313","3974","855","7542","-1204","-832","13192","1374","412","405","140","266","0","2272",
"2023-10-10 15:10","1297","3973","860","7579","-1204","-654","13167","1377","405","402","147","266","0","2271",
"2023-10-10 15:15","1314","3972","857","7737","-1369","-696","13178","1382","405","403","149","266","0","2250",
"2023-10-10 15:20","1315","3973","860","7677","-1325","-953","13213","1387","405","403","147","266","0","2250",
"2023-10-10 15:25","1294","3973","857","7743","-1362","-820","13201","1390","412","403","145","266","0","2254",
"2023-10-10 15:30","1279","3971","855","7702","-1365","-1004","13125","1392","412","401","144","266","0","2248",
"2023-10-10 15:35","1299","3973","857","7566","-1327","-833","13070","1396","412","402","146","266","0","2243",
"2023-10-10 15:40","1307","3968","857","7707","-1290","-1061","13096","1398","412","400","148","266","0","2258",
"2023-10-10 15:45","1318","3971","857","7775","-1277","-1023","13091","1401","412","396","147","266","0","2252",
"2023-10-10 15:50","1319","3974","859","7767","-1286","-1137","13087","1404","413","399","150","266","0","2252",
"2023-10-10 15:55","1335","3968","856","7725","-1282","-919","13035","1409","413","399","149","265","0","2255",
"2023-10-10 16:00","1361","3969","856","7803","-1144","-1172","13019","1414","413","399","150","265","0","2262",
"2023-10-10 16:05","1369","3972","849","7499","-1119","-953","12999","1415","421","361","151","139","0","2265",
"2023-10-10 16:10","1422","3969","836","7785","-960","-1130","12977","1420","421","403","151","266","0","2269",
"2023-10-10 16:15","1424","3970","815","7770","-957","-1250","12945","1426","402","400","151","266","0","2274",
"2023-10-10 16:20","1467","3969","810","7739","-935","-1121","12893","1433","407","399","143","266","0","2266",
"2023-10-10 16:25","1445","3967","809","7921","-924","-1203","12851","1437","407","399","133","266","0","2270",
"2023-10-10 16:30","1467","3970","807","8017","-906","-1124","12782","1441","407","399","137","266","0","2272",
"2023-10-10 16:35","1459","3968","806","8008","-915","-1195","12720","1447","407","397","133","266","0","2269",
"2023-10-10 16:40","1461","3968","806","8151","-929","-1391","12671","1451","407","392","133","265","0","2302",
"2023-10-10 16:45","1489","3970","806","8120","-869","-1503","12599","1455","407","391","135","265","0","2315",
"2023-10-10 16:50","1529","3970","806","8037","-724","-1252","12516","1456","408","391","134","265","0","2301",
"2023-10-10 16:55","1550","3969","806","7982","-740","-1367","12405","1462","408","390","136","265","0","2319",
"2023-10-10 17:00","1536","3969","807","8025","-687","-1221","12295","1465","407","392","134","265","0","2319",
"2023-10-10 17:05","1548","3971","807","8099","-451","-1096","12172","1475","443","391","132","265","0","2329",
"2023-10-10 17:10","1568","3970","808","8137","63","-1443","12058","1492","443","385","125","265","0","2339",
"2023-10-10 17:15","1574","3969","806","8175","56","-1535","11879","1527","424","382","127","265","0","2276",
"2023-10-10 17:20","1586","3969","808","8390","25","-1534","11611","1530","424","383","132","261","0","2335",
"2023-10-10 17:25","1644","3971","808","8776","18","-1526","11401","1569","424","393","142","258","0","2337",
"2023-10-10 17:30","1666","3969","808","8995","47","-1488","11163","1580","422","396","154","257","0","2345",
"2023-10-10 17:35","1698","3970","794","9235","98","-1447","10932","1614","418","397","160","256","0","2347",
"2023-10-10 17:40","1712","3968","776","9496","322","-1608","10620","1624","418","399","164","256","0","2341",
"2023-10-10 17:45","1728","3968","759","9921","491","-1875","10267","1608","418","396","170","257","0","2329",
"2023-10-10 17:50","1711","3965","753","10190","609","-1702","9868","1623","422","395","173","257","0","2335",
"2023-10-10 17:55","1714","3967","752","10515","626","-1677","9446","1622","422","389","172","258","0","2362",
"2023-10-10 18:00","1718","3966","751","10718","686","-1505","8998","1616","422","390","177","258","0","2372",
"2023-10-10 18:05","1755","3972","752","10694","893","-1245","8525","1608","422","391","185","259","0","2373",
"2023-10-10 18:10","1782","3970","754","10721","1078","-1067","8250","1617","422","391","187","258","0","2376",
"2023-10-10 18:15","1761","3973","753","10886","1262","-1001","7722","1653","422","389","193","258","0","2381",
"2023-10-10 18:20","1778","3967","755","11330","1480","-1086","7192","1672","422","390","191","258","0","2367",
"2023-10-10 18:25","1783","3974","754","11499","1933","-1320","6634","1665","422","389","192","258","0","2384",
"2023-10-10 18:30","1779","3971","753","11934","2122","-1153","6079","1626","422","392","190","259","0","2386",
"2023-10-10 18:35","1781","3970","756","12377","2199","-1224","5525","1571","422","395","192","259","0","2382",
"2023-10-10 18:40","1777","3972","754","12970","2495","-1209","4943","1504","422","391","198","259","0","2404",
"2023-10-10 18:45","1801","3971","752","13193","2932","-1387","4363","1437","422","397","199","260","0","2400",
"2023-10-10 18:50","1800","3971","753","13350","3195","-1051","3789","1376","422","394","201","260","0","2401",
"2023-10-10 18:55","1800","3971","769","13660","3607","-1164","3247","1294","422","397","202","260","0","2414",
"2023-10-10 19:00","1819","3970","792","13831","3718","-890","2741","1219","437","399","207","260","0","2402",
"2023-10-10 19:05","1853","3970","810","13356","3877","85","2250","1165","440","397","209","259","0","2412",
"2023-10-10 19:10","1840","3975","811","12969","4245","838","1733","1084","422","397","214","257","0","2438",
"2023-10-10 19:15","1855","3972","830","12914","4642","664","1335","1019","422","395","216","255","0","2435",
"2023-10-10 19:20","1874","3972","842","13038","5211","507","1002","961","422","399","219","256","0","2446",
"2023-10-10 19:25","1873","3973","838","13325","5309","540","776","910","440","400","218","255","0","2441",
"2023-10-10 19:30","1914","3973","837","13644","5366","490","561","866","440","404","220","254","0","2440",
"2023-10-10 19:35","1951","3969","838","13959","5326","584","399","818","440","402","219","254","0","2428",
"2023-10-10 19:40","1953","3970","836","14075","5363","701","298","791","422","407","222","254","0","2433",
"2023-10-10 19:45","1979","3974","837","14162","5388","825","228","762","422","406","219","254","0","2426",
"2023-10-10 19:50","2017","3971","837","14596","5399","817","189","724","440","408","231","254","0","2426",
"2023-10-10 19:55","2027","3969","841","14814","5431","832","168","700","440","416","237","254","0","2434",
"2023-10-10 20:00","2052","3967","851","14860","5394","807","154","688","440","415","232","254","0","2433",
"2023-10-10 20:05","2056","3969","852","14372","5524","1498","105","650","458","418","230","254","0","2435",
"2023-10-10 20:10","2109","3972","853","13928","5579","2247","97","605","458","417","234","254","0","2435",
"2023-10-10 20:15","2127","3971","851","13877","5614","2296","95","587","440","418","237","254","0","2435",
"2023-10-10 20:20","2158","3971","855","13845","5714","2267","92","570","440","419","242","254","0","2415",
"2023-10-10 20:25","2169","3971","854","13816","5732","2230","91","561","440","418","244","254","0","2431",
"2023-10-10 20:30","2181","3971","851","13778","5737","2406","91","558","458","422","242","255","0","2424",
"2023-10-10 20:35","2187","3973","854","13773","5753","2218","89","548","458","425","243","254","0","2437",
"2023-10-10 20:40","2182","3974","855","13739","5787","2216","89","539","458","430","248","254","0","2441",
"2023-10-10 20:45","2191","3972","854","13755","5810","2265","89","526","440","433","253","255","0","2445",
"2023-10-10 20:50","2195","3977","854","13725","5929","2391","88","516","448","436","263","255","0","2438",
"2023-10-10 20:55","2210","3972","851","13716","5894","2453","85","510","448","439","266","255","0","2446",
