Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-08-16 11:15","30621","30899","30914",
"2023-08-16 11:20","30767","30946","30914",
"2023-08-16 11:25","30849","30994","30914",
"2023-08-16 11:30","30742","31042","31015",
"2023-08-16 11:35","30684","31094","31015",
"2023-08-16 11:40","30786","31152","31015",
"2023-08-16 11:45","30898","31214","31016",
"2023-08-16 11:50","30900","31278","31016",
"2023-08-16 11:55","31099","31338","31016",
"2023-08-16 12:00","31211","31394","31563",
"2023-08-16 12:05","31087","31453","31563",
"2023-08-16 12:10","31220","31519","31563",
"2023-08-16 12:15","31151","31593","31578",
"2023-08-16 12:20","31371","31672","31578",
"2023-08-16 12:25","31351","31752","31578",
"2023-08-16 12:30","31226","31833","31775",
"2023-08-16 12:35","31412","31912","31775",
"2023-08-16 12:40","31467","31986","31775",
"2023-08-16 12:45","31697","32055","31934",
"2023-08-16 12:50","31766","32130","31934",
"2023-08-16 12:55","31767","32223","31934",
"2023-08-16 13:00","31713","32333","31970",
"2023-08-16 13:05","31729","32440","31970",
"2023-08-16 13:10","31963","32524","31970",
"2023-08-16 13:15","32018","32585","31956",
"2023-08-16 13:20","32038","32635","31956",
"2023-08-16 13:25","32274","32687","31956",
"2023-08-16 13:30","32323","32742","32280",
"2023-08-16 13:35","32375","32790","32280",
"2023-08-16 13:40","32277","32822","32280",
"2023-08-16 13:45","32417","32840","32700",
"2023-08-16 13:50","32560","32861","32700",
"2023-08-16 13:55","32644","32906","32700",
"2023-08-16 14:00","32454","32974","32712",
"2023-08-16 14:05","32513","33036","32712",
"2023-08-16 14:10","32556","33060","32712",
"2023-08-16 14:15","32542","33048","32913",
"2023-08-16 14:20","32838","33016","32913",
"2023-08-16 14:25","32782","32984","32913",
"2023-08-16 14:30","32812","32950","32706",
"2023-08-16 14:35","32706","32915","32706",
"2023-08-16 14:40","32587","32876","32706",
"2023-08-16 14:45","32440","32834","32722",
"2023-08-16 14:50","32473","32783","32722",
"2023-08-16 14:55","32448","32717","32722",
"2023-08-16 15:00","32412","32635","32333",
"2023-08-16 15:05","32198","32554","32333",
"2023-08-16 15:10","32357","32491","32333",
"2023-08-16 15:15","32305","32444","32290",
"2023-08-16 15:20","32507","32406","32290",
"2023-08-16 15:25","32205","32369","32290",
"2023-08-16 15:30","32201","32333","32215",
"2023-08-16 15:35","32125","32303","32215",
"2023-08-16 15:40","32027","32281","32215",
"2023-08-16 15:45","32009","32269","32215",
"2023-08-16 15:50","32250","32256","32215",
"2023-08-16 15:55","32102","32235","32215",
"2023-08-16 16:00","32097","32203","32204",
"2023-08-16 16:05","32142","32176","32204",
"2023-08-16 16:10","32058","32165","32204",
"2023-08-16 16:15","32142","32171","32216",
"2023-08-16 16:20","32151","32184","32216",
"2023-08-16 16:25","32016","32198","32216",
"2023-08-16 16:30","31993","32210","32070",
"2023-08-16 16:35","31999","32224","32070",
"2023-08-16 16:40","31960","32239","32070",
"2023-08-16 16:45","32043","32257","32171",
"2023-08-16 16:50","32036","32278","32171",
"2023-08-16 16:55","32106","32301","32171",
"2023-08-16 17:00","32105","32327","32141",
"2023-08-16 17:05","32149","32353","32141",
"2023-08-16 17:10","32155","32378","32141",
"2023-08-16 17:15","32206","32401","32218",
"2023-08-16 17:20","32336","32423","32218",
"2023-08-16 17:25","32258","32446","32218",
"2023-08-16 17:30","32480","32469","32316",
"2023-08-16 17:35","32338","32491","32316",
"2023-08-16 17:40","32321","32510","32316",
"2023-08-16 17:45","32522","32525","32546",
"2023-08-16 17:50","32557","32542","32546",
"2023-08-16 17:55","32516","32566","32546",
"2023-08-16 18:00","32487","32599","32506",
"2023-08-16 18:05","32456","32629","32506",
"2023-08-16 18:10","32347","32649","32506",
"2023-08-16 18:15","32320","32659","32304",
"2023-08-16 18:20","32254","32663","32304",
"2023-08-16 18:25","32371","32666","32304",
"2023-08-16 18:30","32510","32669","32496",
"2023-08-16 18:35","32536","32671","32496",
"2023-08-16 18:40","32408","32671","32496",
"2023-08-16 18:45","32472","32670","32727",
"2023-08-16 18:50","32821","32666","32727",
"2023-08-16 18:55","32720","32660","32727",
"2023-08-16 19:00","32575","32651","32683",
"2023-08-16 19:05","32610","32641","32683",
"2023-08-16 19:10","32576","32633","32683",
"2023-08-16 19:15","32630","32628","32683",
"2023-08-16 19:20","32742","32621","32683",
"2023-08-16 19:25","32522","32612","32683",
"2023-08-16 19:30","32631","32600","32704",
"2023-08-16 19:35","32528","32593","32704",
"2023-08-16 19:40","32516","32598","32704",
"2023-08-16 19:45","32635","32614","32523",
"2023-08-16 19:50","32281","32623","32523",
"2023-08-16 19:55","32343","32604","32523",
"2023-08-16 20:00","32413","32556","32605",
"2023-08-16 20:05","32618","32516","32605",
"2023-08-16 20:10","32530","32517","32605",
"2023-08-16 20:15","32477","32559","32581",
"2023-08-16 20:20","32435","32625","32581",
"2023-08-16 20:25","32396","32700","32581",
"2023-08-16 20:30","32385","32782","32365",
"2023-08-16 20:35","32358","32861","32365",
"2023-08-16 20:40","32326","32927","32365",
"2023-08-16 20:45","32460","32981","32565",
"2023-08-16 20:50","32491","33060","32565",
"2023-08-16 20:55","32575","33201","32565",
"2023-08-16 21:00","32760","33406","32773",
"2023-08-16 21:05","32807","33601","32773",
"2023-08-16 21:10","33056","33712","32773",
"2023-08-16 21:15","33110","33739","33273",
"2023-08-16 21:20","33141","33723","33273",
"2023-08-16 21:25","33325","33704","33273",
"2023-08-16 21:30","33297","33684","33173",
"2023-08-16 21:35","33242","33645","33173",
"2023-08-16 21:40","33199","33573","33173",
"2023-08-16 21:45","33254","33468","33073",
"2023-08-16 21:50","33095","33358","33073",
"2023-08-16 21:55","33131","33270","33073",
"2023-08-16 22:00","32816","33204","32228",
"2023-08-16 22:05","32559","33126","32228",
"2023-08-16 22:10","32301","33001","32228",
"2023-08-16 22:15","32111","32829","31828",
"2023-08-16 22:20","31942","32635","31828",
"2023-08-16 22:25","31794","32443","31828",
"2023-08-16 22:30","31620","32253","31218",
"2023-08-16 22:35","31396","32063","31218",
"2023-08-16 22:40","31251","31870","31218",
"2023-08-16 22:45","31211","31676","30718",
"2023-08-16 22:50","30839","31473","30718",
"2023-08-16 22:55","30717","31256","30718",
"2023-08-16 23:00","30584","31026","30049",
"2023-08-16 23:05","30375","30798","30049",
"2023-08-16 23:10","30133","30588","30049",
"2023-08-16 23:15","29740","30396","29315",
"2023-08-16 23:20","29542","30213","29315",
"2023-08-16 23:25","29475","30027","29315",
"2023-08-16 23:30","29338","29841","28835",
"2023-08-16 23:35","29248","29665","28835",
"2023-08-16 23:40","29019","29511","28835",
"2023-08-16 23:45","28742","29380","28477",
"2023-08-16 23:50","28545","29229","28477",
"2023-08-16 23:55","28439","29014","28477",
"2023-08-17 00:00","28108","28735","28129",
"2023-08-17 00:05","28130","28459","28129",
"2023-08-17 00:10","28285","28253","28129",
"2023-08-17 00:15","28210","28117","28029",
"2023-08-17 00:20","27996","28006","28029",
"2023-08-17 00:25","27931","27872","28029",
"2023-08-17 00:30","27799","27715","27432",
"2023-08-17 00:35","27447","27552","27432",
"2023-08-17 00:40","27248","27397","27432",
"2023-08-17 00:45","27138","27250","26987",
"2023-08-17 00:50","27109","27101","26987",
"2023-08-17 00:55","27054","26942","26987",
"2023-08-17 01:00","26846","26772","26463",
"2023-08-17 01:05","26582","26603","26463",
"2023-08-17 01:10","26658","26450","26463",
"2023-08-17 01:15","26425","26311","26173",
"2023-08-17 01:20","26148","26180","26173",
"2023-08-17 01:25","25947","26050","26173",
"2023-08-17 01:30","25895","25921","25767",
"2023-08-17 01:35","25825","25797","25767",
"2023-08-17 01:40","25662","25682","25767",
"2023-08-17 01:45","25660","25576","25397",
"2023-08-17 01:50","25442","25470","25397",
"2023-08-17 01:55","25481","25354","25397",
"2023-08-17 02:00","25357","25228","25006",
"2023-08-17 02:05","25219","25107","25006",
"2023-08-17 02:10","25215","25003","25006",
"2023-08-17 02:15","24958","24917","24806",
"2023-08-17 02:20","24790","24839","24806",
"2023-08-17 02:25","24751","24760","24806",
"2023-08-17 02:30","24692","24679","24606",
"2023-08-17 02:35","24580","24602","24606",
"2023-08-17 02:40","24425","24532","24606",
"2023-08-17 02:45","24486","24470","24406",
"2023-08-17 02:50","24434","24406","24406",
"2023-08-17 02:55","24295","24334","24406",
"2023-08-17 03:00","24142","","",
