Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-21 08:05","5369","7095","296","2907","4380","426","7","8","413","197","33","121","-4","1991",
"2024-01-21 08:10","5382","7093","298","2813","4391","748","12","8","413","207","33","121","0","1997",
"2024-01-21 08:15","5319","7091","300","2830","4475","955","15","8","413","208","33","121","0","1999",
"2024-01-21 08:20","5295","7092","294","2856","4548","900","17","7","413","205","34","121","-4","1999",
"2024-01-21 08:25","5291","7089","295","2897","4638","822","21","7","413","207","33","121","-4","1999",
"2024-01-21 08:30","5275","7095","296","2921","4696","482","61","6","413","206","33","121","-4","2006",
"2024-01-21 08:35","5255","7091","296","2955","4802","635","93","7","413","201","33","121","-4","2001",
"2024-01-21 08:40","5182","7098","294","2967","4820","535","149","7","413","204","34","121","-4","1966",
"2024-01-21 08:45","5155","7095","299","2978","4826","615","215","7","413","207","34","121","0","2010",
"2024-01-21 08:50","5125","7093","295","3132","4912","504","310","6","413","207","34","121","-4","2011",
"2024-01-21 08:55","5117","7091","295","3217","4905","677","442","7","413","210","33","120","-4","2006",
"2024-01-21 09:00","5132","7095","296","3246","5262","-287","617","7","413","211","32","121","-4","1962",
"2024-01-21 09:05","5136","7091","294","3459","5650","-765","814","7","411","216","32","120","-4","2000",
"2024-01-21 09:10","5156","7095","295","3682","5632","-855","1085","7","411","217","33","121","-4","2000",
"2024-01-21 09:15","5162","7089","295","3690","5603","-1103","1411","7","411","223","32","121","-4","2010",
"2024-01-21 09:20","5130","7096","295","3622","5539","-866","1772","7","411","228","34","121","-4","2021",
"2024-01-21 09:25","5155","7091","295","3523","5441","-980","2186","7","411","233","32","121","-4","2005",
"2024-01-21 09:30","5127","7096","300","3360","5103","-1008","2593","7","411","242","32","121","0","1992",
"2024-01-21 09:35","5141","7088","300","3182","5188","-1250","3036","8","411","247","32","121","0","1992",
"2024-01-21 09:40","5109","7097","296","2964","5007","-978","3563","11","411","249","32","120","-4","1990",
"2024-01-21 09:45","5127","7092","295","2907","4905","-1179","3989","11","411","256","33","121","-4","1959",
"2024-01-21 09:50","5130","7096","288","2813","4777","-1288","4393","13","411","257","32","121","-4","2002",
"2024-01-21 09:55","5119","7095","282","2715","4589","-1361","4881","13","411","260","33","122","-4","1985",
"2024-01-21 10:00","5116","7095","272","2702","4570","-1895","5406","17","411","263","33","121","-4","1982",
"2024-01-21 10:05","5119","7090","263","2541","4745","-2050","5943","21","406","264","34","122","-4","1970",
"2024-01-21 10:10","5163","7094","265","2433","4976","-2368","6397","21","406","267","32","121","-4","1979",
"2024-01-21 10:15","5234","7092","265","2210","5032","-2661","6833","23","406","267","32","121","-4","1972",
"2024-01-21 10:20","5289","7089","263","2071","4758","-2866","7239","25","406","266","33","121","-4","1975",
"2024-01-21 10:25","5274","7096","265","2062","4692","-2821","7548","25","406","260","32","121","-3","1974",
"2024-01-21 10:30","5293","7096","263","2062","4573","-3043","7913","26","406","261","33","120","-3","1972",
"2024-01-21 10:35","5333","7091","264","1958","4465","-3181","8218","28","406","260","32","121","-3","1977",
"2024-01-21 10:40","5368","7096","264","1869","4112","-3008","8526","32","406","259","31","121","-3","1972",
"2024-01-21 10:45","5407","7095","264","1817","4001","-3195","8841","39","406","261","33","121","-3","1976",
"2024-01-21 10:50","5382","7095","260","1709","3154","-2438","9161","53","406","262","30","122","-3","1978",
"2024-01-21 10:55","5420","7090","254","1711","3050","-2213","9055","68","406","261","29","121","-3","1984",
"2024-01-21 11:00","5452","7095","255","1676","2866","-2648","9464","88","406","262","30","122","-3","1969",
"2024-01-21 11:05","5501","7096","255","1862","2586","-2927","9603","121","398","260","28","121","-3","1976",
"2024-01-21 11:10","5523","7091","255","1958","2453","-3123","9688","145","398","266","27","121","-3","1950",
"2024-01-21 11:15","5557","7090","255","2055","2318","-3091","9939","170","398","266","29","121","-3","1991",
"2024-01-21 11:20","5599","7094","255","1999","2052","-3283","10169","184","398","261","24","121","-3","1981",
"2024-01-21 11:25","5558","7096","253","1830","1846","-3119","10309","205","398","265","25","121","-3","1976",
"2024-01-21 11:30","5566","7091","254","1783","1828","-3107","10349","229","398","260","24","121","-4","1978",
"2024-01-21 11:35","5616","7093","256","1766","1768","-3129","10347","255","398","256","24","121","-3","1977",
"2024-01-21 11:40","5606","7090","251","1800","1720","-3290","10496","280","398","253","24","121","-3","1968",
"2024-01-21 11:45","5566","7094","257","1791","1634","-3079","10537","300","398","258","24","121","0","1960",
"2024-01-21 11:50","5547","7098","255","1877","1609","-3227","10594","318","398","250","24","121","-4","1965",
"2024-01-21 11:55","5594","7092","254","1890","1568","-3517","10729","337","398","251","23","121","-4","1958",
"2024-01-21 12:00","5639","7095","254","1898","1598","-3985","10883","363","398","254","23","120","-4","1964",
"2024-01-21 12:05","5543","7094","255","2029","1927","-4257","11053","387","392","255","22","121","-3","1971",
"2024-01-21 12:10","5486","7090","258","2128","1818","-4756","11265","419","392","258","23","121","0","1974",
"2024-01-21 12:15","5465","7090","255","2032","1645","-4407","11336","437","392","250","23","121","-3","1928",
"2024-01-21 12:20","5003","7096","255","2073","1838","-4070","11247","456","392","255","24","121","-3","1978",
"2024-01-21 12:25","4902","7095","255","2012","1818","-4234","11440","480","392","257","23","121","-3","1987",
"2024-01-21 12:30","4914","7093","258","1977","1784","-4220","11423","496","392","251","22","121","0","1989",
"2024-01-21 12:35","4928","7093","257","1985","1912","-4091","11024","520","392","251","22","121","0","1946",
"2024-01-21 12:40","4959","7087","254","1963","1871","-4117","11261","542","392","248","23","121","-4","1985",
"2024-01-21 12:45","4986","7094","254","1936","1844","-4466","11298","556","392","248","22","121","-4","1979",
"2024-01-21 12:50","4953","7099","254","1909","1832","-4046","11140","569","392","246","22","121","-4","1984",
"2024-01-21 12:55","4996","7097","252","1908","1846","-4124","11117","579","392","246","21","121","-4","1976",
"2024-01-21 13:00","4878","7095","255","1910","1920","-3953","10955","589","392","244","22","122","-4","1932",
"2024-01-21 13:05","4864","7097","254","1976","2115","-3899","10887","593","390","246","22","122","-4","1948",
"2024-01-21 13:10","4826","7090","255","1980","2115","-3851","10958","592","390","250","23","121","-3","1949",
"2024-01-21 13:15","4796","7094","255","1966","2123","-4086","11110","587","390","250","23","121","-3","1950",
"2024-01-21 13:20","4881","7094","253","1973","2089","-4246","11131","575","390","245","22","121","-4","1929",
"2024-01-21 13:25","4854","7097","256","1958","2154","-3765","11066","581","390","247","21","121","-3","1968",
"2024-01-21 13:30","4916","7097","255","1953","2202","-4053","11104","582","390","247","22","121","-3","1969",
"2024-01-21 13:35","4908","7091","258","1888","2050","-4303","11344","587","390","250","23","121","0","1972",
"2024-01-21 13:40","4906","7090","255","1733","1810","-4067","11625","591","390","250","22","121","-3","1965",
"2024-01-21 13:45","4888","7094","255","1820","1798","-3968","11687","597","390","252","22","122","-3","1971",
"2024-01-21 13:50","4886","7091","255","1857","1727","-4050","11821","607","390","249","22","121","-3","1972",
"2024-01-21 13:55","4852","7094","255","1845","1763","-4012","11971","612","390","251","24","121","-3","1968",
"2024-01-21 14:00","4812","7094","255","1826","1799","-4297","12003","617","390","250","22","121","-3","1964",
"2024-01-21 14:05","4763","7098","255","1936","1874","-3898","11710","623","389","250","23","121","-3","1964",
"2024-01-21 14:10","4759","7090","255","2027","1944","-3988","11813","631","389","252","21","120","-3","1967",
"2024-01-21 14:15","4823","7096","255","2090","1920","-4209","11771","637","389","249","23","121","-3","1954",
"2024-01-21 14:20","4837","7091","254","2166","1924","-4231","11814","640","389","249","22","121","-3","1958",
"2024-01-21 14:25","4805","7091","256","2077","1622","-4259","11923","645","389","250","22","121","-3","1962",
"2024-01-21 14:30","4810","7087","254","2051","1813","-4204","11587","648","389","248","22","121","-3","1957",
"2024-01-21 14:35","4822","7094","259","2095","1939","-4242","11584","651","389","257","23","121","0","1955",
"2024-01-21 14:40","4850","7087","255","2066","1926","-4330","11552","657","389","252","23","121","-3","1951",
"2024-01-21 14:45","4760","7090","255","2065","1942","-4255","11532","659","389","251","23","121","-3","1939",
"2024-01-21 14:50","4763","7097","255","2008","1897","-4410","11438","662","389","254","22","121","-3","1942",
"2024-01-21 14:55","4725","7093","255","1942","1888","-4278","11482","673","389","255","23","121","-3","1937",
"2024-01-21 15:00","4738","7084","255","1815","1651","-4099","11571","682","389","250","20","121","-3","1935",
"2024-01-21 15:05","4768","7089","252","1743","1672","-4037","11615","697","383","249","22","121","-3","1938",
"2024-01-21 15:10","4804","7092","261","1636","1613","-3918","11546","718","383","253","22","121","0","1932",
"2024-01-21 15:15","4807","7092","256","1573","1534","-4171","11475","745","383","248","22","121","-3","1934",
"2024-01-21 15:20","4810","7092","254","1634","1655","-4163","11491","761","383","253","23","121","-3","1934",
"2024-01-21 15:25","4839","7091","254","1628","1586","-4186","11431","776","383","252","22","121","-3","1932",
"2024-01-21 15:30","4849","7092","255","1613","1388","-4014","11479","793","383","248","23","121","-3","1895",
"2024-01-21 15:35","4777","7088","258","1654","1492","-4378","11432","822","383","249","22","121","0","1934",
"2024-01-21 15:40","4563","7091","256","1717","1725","-4005","11209","848","383","246","22","121","-3","1935",
"2024-01-21 15:45","4539","7090","254","1767","1889","-3949","11100","855","383","242","22","121","-3","1941",
"2024-01-21 15:50","4540","7088","260","1704","1913","-4227","11116","863","383","245","22","121","0","1899",
"2024-01-21 15:55","4443","7088","257","1716","1886","-4069","10903","877","383","240","22","121","0","1932",
"2024-01-21 16:00","4401","7091","256","1736","1848","-3880","10827","888","383","243","22","121","-3","1931",
"2024-01-21 16:05","4224","7094","258","1796","2174","-3597","10403","900","397","243","21","121","0","1918",
"2024-01-21 16:10","4225","7099","255","1863","2384","-3551","10147","910","397","239","22","121","-4","1915",
"2024-01-21 16:15","4172","7093","258","1892","2158","-3372","10026","921","397","240","22","121","0","1915",
"2024-01-21 16:20","4141","7096","253","1926","2385","-3361","9847","926","397","239","22","121","-4","1914",
"2024-01-21 16:25","4147","7091","253","1980","2685","-3504","9608","944","397","239","24","121","-4","1920",
"2024-01-21 16:30","4168","7092","254","2020","2642","-3204","9284","959","397","236","23","121","-4","1913",
"2024-01-21 16:35","4331","7094","258","2184","2807","-3663","9102","976","397","239","23","121","0","1881",
"2024-01-21 16:40","4410","7089","254","2264","2884","-3348","8710","982","397","236","23","121","-4","1917",
"2024-01-21 16:45","4389","7091","259","2507","3007","-3306","8251","999","397","246","22","121","0","1933",
"2024-01-21 16:50","4449","7090","259","2769","3168","-3235","7829","1020","397","237","22","121","0","1928",
"2024-01-21 16:55","4477","7089","256","3112","3345","-3308","7284","1035","397","236","23","121","-4","1934",
"2024-01-21 17:00","4444","7092","254","3139","3489","-2700","6673","1039","397","234","21","121","-4","1925",
"2024-01-21 17:05","4426","7092","254","3009","3529","-1946","6118","1037","410","236","22","121","-4","1944",
"2024-01-21 17:10","4466","7090","254","2941","3882","-1673","5622","1031","410","239","23","121","-4","1959",
"2024-01-21 17:15","4482","7087","253","2951","4183","-1272","5004","1026","410","244","31","121","-4","1960",
"2024-01-21 17:20","5104","7092","254","3100","4717","-1891","4582","1002","410","241","32","121","-4","1961",
"2024-01-21 17:25","5253","7085","254","3333","4889","-1887","4066","977","410","239","31","121","-5","1981",
"2024-01-21 17:30","5434","7093","252","3550","5109","-2081","3562","944","410","245","32","121","-5","1977",
"2024-01-21 17:35","5644","7093","259","4019","5057","-2021","3101","909","410","251","32","121","0","1986",
"2024-01-21 17:40","5708","7090","258","4296","5243","-1804","2638","854","410","249","31","122","0","1949",
"2024-01-21 17:45","5783","7093","253","4515","5751","-1876","2172","835","410","234","44","121","-5","2006",
"2024-01-21 17:50","5880","7094","253","4740","5997","-1782","1732","802","410","245","48","121","-5","2015",
"2024-01-21 17:55","5879","7097","253","4967","6158","-1708","1338","755","410","248","49","121","-5","2020",
"2024-01-21 18:00","5871","7093","253","4685","5666","-468","1014","714","410","253","47","121","-5","1978",
"2024-01-21 18:05","5876","7089","258","3980","5293","1314","620","673","412","257","48","121","0","2017",
"2024-01-21 18:10","5944","7093","258","3616","5671","1797","439","626","412","259","48","121","0","2035",
"2024-01-21 18:15","5946","7091","251","3586","5971","1684","299","560","412","266","48","121","-5","2024",
"2024-01-21 18:20","5966","7089","252","3631","6412","1661","169","495","412","266","48","121","-6","1987",
"2024-01-21 18:25","5988","7087","253","3598","6843","1787","104","431","412","268","49","121","-6","2025",
"2024-01-21 18:30","5981","7091","258","3546","6854","2004","66","387","412","267","48","121","0","2029",
"2024-01-21 18:35","6000","7089","252","3656","7060","2068","44","331","412","273","49","121","-6","2045",
"2024-01-21 18:40","6032","7090","257","3809","7511","1758","31","300","412","274","55","121","0","2053",
"2024-01-21 18:45","6066","7087","253","3863","7648","1769","29","256","412","281","56","121","-6","2060",
"2024-01-21 18:50","6091","7095","252","4019","7755","1738","29","207","412","269","64","121","-6","2057",
"2024-01-21 18:55","6140","7088","258","4065","7867","1540","32","192","412","269","64","121","0","2057",
"2024-01-21 19:00","6132","7088","252","4044","7953","1792","33","164","412","271","63","127","-6","2057",
"2024-01-21 19:05","6129","7090","252","3897","7845","2203","30","146","418","273","65","134","-6","2029",
"2024-01-21 19:10","6147","7088","252","3832","7721","2611","17","162","418","278","65","140","-6","2067",
"2024-01-21 19:15","6144","7091","253","3865","7715","2493","14","163","418","279","65","142","-6","2082",
"2024-01-21 19:20","6158","7087","252","3853","7803","2741","13","141","418","283","66","141","-6","2089",
"2024-01-21 19:25","6199","7091","252","3848","7917","2483","11","140","418","281","66","141","-6","2089",
"2024-01-21 19:30","6203","7092","258","3837","7935","2672","11","136","418","285","66","141","0","2093",
"2024-01-21 19:35","6203","7089","252","3955","8069","2683","11","135","418","287","69","148","-6","2095",
"2024-01-21 19:40","6226","7094","252","4058","8131","2712","11","135","418","294","74","155","-6","2090",
"2024-01-21 19:45","6188","7089","252","4059","8205","2660","11","136","418","297","76","160","-6","2090",
"2024-01-21 19:50","6210","7089","258","4082","8248","2641","11","135","418","296","77","161","0","2093",
"2024-01-21 19:55","6243","7091","251","4065","8276","2686","11","136","418","297","100","161","-7","2090",
"2024-01-21 20:00","6272","7089","253","4069","8479","2654","11","136","418","297","110","160","-6","2089",
"2024-01-21 20:05","6286","7084","252","4116","8588","2571","11","136","408","309","106","160","-6","2100",
"2024-01-21 20:10","6336","7087","252","4094","8547","2619","11","136","408","311","104","161","-6","2054",
"2024-01-21 20:15","6395","7088","252","4064","8545","2610","11","136","408","312","104","160","-6","2093",
"2024-01-21 20:20","6488","7088","258","4058","8520","2646","11","136","408","310","108","161","0","2088",
"2024-01-21 20:25","6505","7086","258","4054","8521","2588","11","136","408","309","113","161","0","2086",
"2024-01-21 20:30","6631","7088","257","4034","8525","2587","11","136","408","310","115","161","0","2090",
